"52","0.08","0.5","-1.92","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.03","0.4","-1.97","1","1118866830"
"52","0.11","0.52","-1.95","1","1118866830"
"52","0.12","0.51","-1.88","1","1118866830"
"52","0.12","0.5","-1.91","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.08","0.46","-1.95","1","1118866830"
"52","0.42","0.81","-1.76","1","1118866830"
"52","0.12","0.48","-1.92","1","1118866830"
"52","0.16","0.52","-1.89","1","1118866830"
"52","0.13","0.51","-1.88","1","1118866830"
"52","0.14","0.52","-1.86","1","1118866830"
"52","0.07","0.45","-1.94","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.08","0.51","-1.93","1","1118866830"
"52","0.08","0.5","-1.93","1","1118866830"
"52","0.08","0.5","-1.92","1","1118866830"
"52","0.08","0.48","-1.94","1","1118866830"
"52","0.07","0.5","-1.93","1","1118866830"
"52","0.07","0.49","-1.95","1","1118866830"
"52","0.07","0.5","-1.95","1","1118866830"
"52","0.09","0.5","-1.94","1","1118866830"
"52","0.05","0.46","-1.95","1","1118866830"
"52","0.07","0.49","-1.94","1","1118866830"
"52","0.05","0.49","-1.93","1","1118866830"
"52","0.08","0.49","-1.95","1","1118866830"
"52","0.1","0.49","-1.95","1","1118866830"
"52","0.11","0.47","-1.95","1","1118866830"
"52","0.03","0.41","-1.97","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.91","1","1118866830"
"52","0.09","0.48","-1.94","1","1118866830"
"52","0.13","0.54","-1.91","1","1118866830"
"52","0.09","0.5","-1.93","1","1118866830"
"52","0.1","0.5","-1.95","1","1118866830"
"52","0.11","0.49","-1.93","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","-0.08","0.27","-2.06","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.12","0.5","-1.91","1","1118866830"
"52","0.13","0.5","-1.92","1","1118866830"
"52","0.13","0.5","-1.92","1","1118866830"
"52","0.11","0.48","-1.93","1","1118866830"
"52","0.41","0.79","-1.91","1","1118866830"
"52","0.08","0.45","-1.94","1","1118866830"
"52","0.12","0.5","-1.93","1","1118866830"
"52","0.13","0.5","-1.93","1","1118866830"
"52","0.13","0.49","-1.92","1","1118866830"
"52","0.08","0.44","-1.96","1","1118866830"
"52","0.14","0.5","-1.94","1","1118866830"
"52","0.14","0.5","-1.93","1","1118866830"
"52","0.13","0.48","-1.93","1","1118866830"
"52","0.09","0.48","-1.94","1","1118866830"
"52","0.1","0.48","-1.94","1","1118866830"
"52","0.12","0.46","-1.94","1","1118866830"
"52","0.14","0.49","-1.91","1","1118866830"
"52","0.15","0.5","-1.92","1","1118866830"
"52","0.15","0.49","-1.93","1","1118866830"
"52","0.14","0.49","-1.93","1","1118866830"
"52","0.09","0.46","-1.94","1","1118866830"
"52","0.12","0.49","-1.94","1","1118866830"
"52","0.11","0.48","-1.92","1","1118866830"
"52","0.12","0.5","-1.91","1","1118866830"
"52","0.11","0.5","-1.93","1","1118866830"
"52","0.09","0.48","-1.96","1","1118866830"
"52","-0.01","0.41","-2.0","1","1118866830"
"52","0.08","0.5","-1.92","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.1","0.5","-1.91","1","1118866830"
"52","0.09","0.5","-1.9","1","1118866830"
"52","0.07","0.48","-1.91","1","1118866830"
"52","0.12","0.54","-1.9","1","1118866830"
"52","0.07","0.5","-1.91","1","1118866830"
"52","0.09","0.51","-1.88","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.09","0.51","-1.87","1","1118866830"
"52","0.02","0.43","-1.92","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.11","0.53","-1.86","1","1118866830"
"52","0.11","0.52","-1.87","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.06","0.51","-1.88","1","1118866830"
"52","0.38","0.79","-1.86","1","1118866830"
"52","0.05","0.48","-1.91","1","1118866830"
"52","0.08","0.5","-1.89","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.08","0.54","-1.86","1","1118866830"
"52","0.01","0.49","-1.85","1","1118866830"
"52","0.04","0.53","-1.81","1","1118866830"
"52","0.04","0.55","-1.8","1","1118866830"
"52","0.03","0.53","-1.82","1","1118866830"
"52","0.05","0.54","-1.81","1","1118866830"
"52","0.05","0.54","-1.78","1","1118866830"
"52","0.06","0.51","-1.79","1","1118866830"
"52","0.08","0.56","-1.75","1","1118866830"
"52","0.09","0.54","-1.75","1","1118866830"
"52","0.1","0.56","-1.76","1","1118866830"
"52","0.09","0.54","-1.8","1","1118866830"
"52","0.03","0.51","-1.79","1","1118866830"
"52","0.08","0.57","-1.76","1","1118866830"
"52","0.11","0.53","-1.77","1","1118866830"
"52","0.13","0.57","-1.76","1","1118866830"
"52","0.11","0.52","-1.79","1","1118866830"
"52","0.11","0.54","-1.77","1","1118866830"
"52","0.07","0.46","-1.84","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.1","0.55","-1.8","1","1118866830"
"52","0.1","0.5","-1.78","1","1118866830"
"52","0.12","0.45","-1.8","1","1118866830"
"52","0.07","0.39","-1.84","1","1118866830"
"52","0.01","0.53","-1.8","1","1118866830"
"52","-0.03","0.62","-1.81","1","1118866830"
"52","-0.05","0.63","-1.79","1","1118866830"
"52","0.01","0.58","-1.79","1","1118866830"
"52","0.04","0.51","-1.83","1","1118866830"
"52","-0.05","0.45","-1.86","1","1118866830"
"52","-0.04","0.54","-1.81","1","1118866830"
"52","-0.06","0.55","-1.8","1","1118866830"
"52","-0.03","0.57","-1.8","1","1118866830"
"52","-0.03","0.54","-1.79","1","1118866830"
"52","-0.04","0.54","-1.79","1","1118866830"
"52","0.23","0.6","-1.76","1","1118866830"
"52","-0.08","0.5","-1.8","1","1118866830"
"52","-0.01","0.54","-1.8","1","1118866830"
"52","0.01","0.52","-1.77","1","1118866830"
"52","0.01","0.53","-1.79","1","1118866830"
"52","-0.06","0.49","-1.81","1","1118866830"
"52","0.0","0.55","-1.77","1","1118866830"
"52","0.0","0.55","-1.79","1","1118866830"
"52","-0.02","0.55","-1.78","1","1118866830"
"52","-0.01","0.56","-1.78","1","1118866830"
"52","-0.01","0.54","-1.77","1","1118866830"
"52","-0.02","0.51","-1.8","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","-0.02","0.51","-1.79","1","1118866830"
"52","0.01","0.55","-1.78","1","1118866830"
"52","0.0","0.54","-1.78","1","1118866830"
"52","0.01","0.55","-1.78","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.0","0.54","-1.78","1","1118866830"
"52","-0.08","0.45","-1.82","1","1118866830"
"52","0.0","0.54","-1.78","1","1118866830"
"52","0.01","0.54","-1.77","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.01","0.53","-1.81","1","1118866830"
"52","0.05","0.57","-1.79","1","1118866830"
"52","-0.08","0.47","-1.82","1","1118866830"
"52","0.01","0.54","-1.8","1","1118866830"
"52","0.0","0.54","-1.78","1","1118866830"
"52","-0.01","0.53","-1.8","1","1118866830"
"52","-0.08","0.45","-1.85","1","1118866830"
"52","-0.01","0.54","-1.8","1","1118866830"
"52","-0.01","0.55","-1.8","1","1118866830"
"52","-0.01","0.54","-1.8","1","1118866830"
"52","0.01","0.54","-1.8","1","1118866830"
"52","-0.01","0.52","-1.82","1","1118866830"
"52","0.05","0.59","-1.79","1","1118866830"
"52","-0.04","0.52","-1.8","1","1118866830"
"52","0.0","0.55","-1.78","1","1118866830"
"52","0.02","0.56","-1.77","1","1118866830"
"52","0.01","0.55","-1.78","1","1118866830"
"52","-0.04","0.48","-1.82","1","1118866830"
"52","0.01","0.54","-1.77","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.01","0.54","-1.79","1","1118866830"
"52","0.0","0.55","-1.78","1","1118866830"
"52","0.01","0.54","-1.79","1","1118866830"
"52","-0.03","0.5","-1.81","1","1118866830"
"52","0.01","0.54","-1.78","1","1118866830"
"52","0.0","0.56","-1.76","1","1118866830"
"52","0.0","0.55","-1.78","1","1118866830"
"52","0.01","0.55","-1.77","1","1118866830"
"52","-0.03","0.5","-1.8","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.02","0.54","-1.75","1","1118866830"
"52","0.01","0.54","-1.77","1","1118866830"
"52","0.0","0.53","-1.76","1","1118866830"
"52","-0.13","0.41","-1.85","1","1118866830"
"52","0.01","0.57","-1.75","1","1118866830"
"52","0.03","0.56","-1.76","1","1118866830"
"52","0.04","0.58","-1.76","1","1118866830"
"52","0.04","0.56","-1.76","1","1118866830"
"52","0.0","0.54","-1.77","1","1118866830"
"52","0.04","0.56","-1.75","1","1118866830"
"52","-0.08","0.46","-1.8","1","1118866830"
"52","0.0","0.54","-1.76","1","1118866830"
"52","0.01","0.56","-1.76","1","1118866830"
"52","0.01","0.57","-1.75","1","1118866830"
"52","-0.11","0.42","-1.83","1","1118866830"
"52","0.01","0.57","-1.76","1","1118866830"
"52","0.0","0.56","-1.76","1","1118866830"
"52","-0.01","0.55","-1.75","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.0","0.53","-1.76","1","1118866830"
"52","0.07","0.58","-1.75","1","1118866830"
"52","-0.02","0.52","-1.77","1","1118866830"
"52","0.03","0.56","-1.76","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","-0.03","0.5","-1.8","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.01","0.55","-1.77","1","1118866830"
"52","0.01","0.56","-1.76","1","1118866830"
"52","0.01","0.57","-1.76","1","1118866830"
"52","0.01","0.54","-1.78","1","1118866830"
"52","-0.02","0.51","-1.8","1","1118866830"
"52","0.01","0.57","-1.75","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","0.0","0.56","-1.76","1","1118866830"
"52","-0.03","0.53","-1.78","1","1118866830"
"52","0.0","0.55","-1.77","1","1118866830"
"52","0.0","0.57","-1.76","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.0","0.55","-1.77","1","1118866830"
"52","-0.08","0.45","-1.82","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","-0.01","0.55","-1.74","1","1118866830"
"52","-0.03","0.53","-1.76","1","1118866830"
"52","0.02","0.57","-1.75","1","1118866830"
"52","-0.08","0.49","-1.77","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","-0.07","0.47","-1.78","1","1118866830"
"52","0.01","0.56","-1.73","1","1118866830"
"52","0.0","0.56","-1.73","1","1118866830"
"52","0.0","0.56","-1.74","1","1118866830"
"52","-0.01","0.55","-1.74","1","1118866830"
"52","-0.02","0.53","-1.74","1","1118866830"
"52","0.05","0.58","-1.74","1","1118866830"
"52","-0.04","0.52","-1.75","1","1118866830"
"52","0.0","0.56","-1.74","1","1118866830"
"52","0.0","0.54","-1.74","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","-0.05","0.49","-1.77","1","1118866830"
"52","-0.01","0.56","-1.74","1","1118866830"
"52","-0.01","0.56","-1.74","1","1118866830"
"52","-0.02","0.55","-1.74","1","1118866830"
"52","-0.01","0.57","-1.73","1","1118866830"
"52","-0.02","0.53","-1.74","1","1118866830"
"52","-0.04","0.49","-1.77","1","1118866830"
"52","0.01","0.54","-1.75","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","-0.01","0.56","-1.74","1","1118866830"
"52","-0.02","0.56","-1.74","1","1118866830"
"52","-0.05","0.52","-1.76","1","1118866830"
"52","-0.02","0.55","-1.73","1","1118866830"
"52","-0.01","0.55","-1.74","1","1118866830"
"52","0.0","0.54","-1.74","1","1118866830"
"52","0.01","0.54","-1.73","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","-0.08","0.47","-1.79","1","1118866830"
"52","-0.01","0.57","-1.74","1","1118866830"
"52","-0.01","0.57","-1.73","1","1118866830"
"52","0.0","0.56","-1.72","1","1118866830"
"52","0.0","0.52","-1.75","1","1118866830"
"52","-0.02","0.52","-1.76","1","1118866830"
"52","0.02","0.57","-1.73","1","1118866830"
"52","-0.08","0.48","-1.76","1","1118866830"
"52","-0.02","0.56","-1.73","1","1118866830"
"52","-0.01","0.56","-1.73","1","1118866830"
"52","0.0","0.55","-1.73","1","1118866830"
"52","-0.07","0.47","-1.77","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.02","0.56","-1.73","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","-0.02","0.54","-1.76","1","1118866830"
"52","0.05","0.59","-1.75","1","1118866830"
"52","-0.03","0.53","-1.77","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","0.0","0.54","-1.76","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","-0.05","0.49","-1.79","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.0","0.56","-1.76","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","-0.01","0.55","-1.76","1","1118866830"
"52","-0.02","0.54","-1.76","1","1118866830"
"52","-0.04","0.48","-1.8","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","-0.01","0.55","-1.75","1","1118866830"
"52","0.0","0.56","-1.76","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","-0.01","0.5","-1.77","1","1118866830"
"52","0.03","0.57","-1.73","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","-0.01","0.57","-1.75","1","1118866830"
"52","-0.03","0.55","-1.77","1","1118866830"
"52","-0.08","0.45","-1.81","1","1118866830"
"52","0.01","0.53","-1.77","1","1118866830"
"52","-0.01","0.55","-1.76","1","1118866830"
"52","-0.02","0.55","-1.78","1","1118866830"
"52","-0.02","0.55","-1.76","1","1118866830"
"52","-0.03","0.54","-1.77","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","-0.07","0.48","-1.78","1","1118866830"
"52","0.0","0.54","-1.77","1","1118866830"
"52","0.0","0.54","-1.75","1","1118866830"
"52","-0.01","0.54","-1.76","1","1118866830"
"52","-0.07","0.48","-1.81","1","1118866830"
"52","0.0","0.54","-1.77","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.01","0.54","-1.77","1","1118866830"
"52","-0.01","0.55","-1.76","1","1118866830"
"52","-0.02","0.53","-1.76","1","1118866830"
"52","0.04","0.58","-1.75","1","1118866830"
"52","-0.02","0.53","-1.76","1","1118866830"
"52","0.0","0.53","-1.77","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","0.02","0.54","-1.75","1","1118866830"
"52","-0.03","0.48","-1.78","1","1118866830"
"52","0.02","0.54","-1.75","1","1118866830"
"52","0.02","0.55","-1.75","1","1118866830"
"52","0.02","0.54","-1.75","1","1118866830"
"52","0.02","0.56","-1.75","1","1118866830"
"52","0.0","0.53","-1.75","1","1118866830"
"52","-0.03","0.49","-1.79","1","1118866830"
"52","0.0","0.54","-1.75","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","0.01","0.54","-1.77","1","1118866830"
"52","-0.03","0.51","-1.79","1","1118866830"
"52","0.03","0.59","-1.74","1","1118866830"
"52","-0.01","0.55","-1.76","1","1118866830"
"52","0.0","0.54","-1.75","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","-0.01","0.53","-1.76","1","1118866830"
"52","-0.08","0.46","-1.8","1","1118866830"
"52","0.0","0.54","-1.74","1","1118866830"
"52","-0.01","0.53","-1.75","1","1118866830"
"52","-0.01","0.55","-1.74","1","1118866830"
"52","-0.01","0.56","-1.73","1","1118866830"
"52","-0.03","0.53","-1.71","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","-0.06","0.49","-1.77","1","1118866830"
"52","0.01","0.55","-1.73","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","-0.05","0.48","-1.78","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.0","0.56","-1.75","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.01","0.55","-1.73","1","1118866830"
"52","-0.01","0.52","-1.75","1","1118866830"
"52","0.06","0.58","-1.74","1","1118866830"
"52","0.0","0.54","-1.74","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","0.01","0.56","-1.73","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","-0.05","0.5","-1.79","1","1118866830"
"52","0.01","0.54","-1.74","1","1118866830"
"52","0.01","0.54","-1.74","1","1118866830"
"52","0.0","0.56","-1.74","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","-0.01","0.54","-1.75","1","1118866830"
"52","-0.04","0.48","-1.8","1","1118866830"
"52","0.0","0.56","-1.75","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","0.02","0.56","-1.73","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","-0.01","0.51","-1.76","1","1118866830"
"52","0.06","0.59","-1.72","1","1118866830"
"52","0.02","0.55","-1.74","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","-0.07","0.46","-1.8","1","1118866830"
"52","0.01","0.55","-1.73","1","1118866830"
"52","0.01","0.55","-1.72","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","-0.02","0.53","-1.76","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","-0.06","0.49","-1.77","1","1118866830"
"52","0.01","0.55","-1.72","1","1118866830"
"52","0.0","0.56","-1.69","1","1118866830"
"52","0.0","0.56","-1.7","1","1118866830"
"52","-0.06","0.48","-1.74","1","1118866830"
"52","0.01","0.55","-1.69","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","-0.01","0.53","-1.76","1","1118866830"
"52","0.12","0.63","-1.71","1","1118866830"
"52","0.0","0.55","-1.73","1","1118866830"
"52","0.02","0.56","-1.73","1","1118866830"
"52","0.02","0.55","-1.74","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","-0.04","0.5","-1.78","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","-0.01","0.56","-1.74","1","1118866830"
"52","-0.02","0.56","-1.74","1","1118866830"
"52","-0.01","0.56","-1.73","1","1118866830"
"52","0.0","0.53","-1.76","1","1118866830"
"52","-0.05","0.48","-1.78","1","1118866830"
"52","0.0","0.55","-1.73","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.01","0.55","-1.73","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","-0.03","0.52","-1.76","1","1118866830"
"52","0.04","0.59","-1.71","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","0.02","0.55","-1.75","1","1118866830"
"52","0.01","0.56","-1.73","1","1118866830"
"52","0.0","0.55","-1.73","1","1118866830"
"52","-0.06","0.45","-1.79","1","1118866830"
"52","0.02","0.54","-1.72","1","1118866830"
"52","0.02","0.54","-1.74","1","1118866830"
"52","0.02","0.56","-1.73","1","1118866830"
"52","0.02","0.56","-1.73","1","1118866830"
"52","0.0","0.52","-1.75","1","1118866830"
"52","0.03","0.56","-1.74","1","1118866830"
"52","-0.03","0.5","-1.76","1","1118866830"
"52","0.03","0.56","-1.74","1","1118866830"
"52","0.02","0.55","-1.74","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","-0.06","0.47","-1.8","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","0.02","0.56","-1.74","1","1118866830"
"52","0.01","0.56","-1.73","1","1118866830"
"52","0.01","0.54","-1.75","1","1118866830"
"52","0.35","0.9","-1.55","1","1118866830"
"52","-0.03","0.5","-1.75","1","1118866830"
"52","0.01","0.54","-1.74","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","0.0","0.54","-1.74","1","1118866830"
"52","-0.05","0.5","-1.78","1","1118866830"
"52","0.01","0.57","-1.74","1","1118866830"
"52","0.02","0.57","-1.74","1","1118866830"
"52","0.02","0.57","-1.71","1","1118866830"
"52","0.01","0.56","-1.72","1","1118866830"
"52","0.0","0.54","-1.74","1","1118866830"
"52","-0.05","0.47","-1.79","1","1118866830"
"52","0.0","0.55","-1.74","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","0.01","0.57","-1.74","1","1118866830"
"52","-0.02","0.53","-1.76","1","1118866830"
"52","0.05","0.59","-1.7","1","1118866830"
"52","0.01","0.55","-1.72","1","1118866830"
"52","0.01","0.54","-1.73","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","0.02","0.55","-1.75","1","1118866830"
"52","-0.06","0.47","-1.79","1","1118866830"
"52","0.01","0.56","-1.72","1","1118866830"
"52","0.01","0.54","-1.74","1","1118866830"
"52","0.01","0.55","-1.74","1","1118866830"
"52","0.01","0.55","-1.73","1","1118866830"
"52","-0.01","0.53","-1.74","1","1118866830"
"52","0.02","0.55","-1.72","1","1118866830"
"52","-0.05","0.49","-1.76","1","1118866830"
"52","0.0","0.57","-1.72","1","1118866830"
"52","0.01","0.56","-1.73","1","1118866830"
"52","0.01","0.54","-1.75","1","1118866830"
"52","-0.06","0.47","-1.78","1","1118866830"
"52","0.02","0.56","-1.75","1","1118866830"
"52","0.03","0.56","-1.73","1","1118866830"
"52","0.03","0.56","-1.74","1","1118866830"
"52","0.02","0.55","-1.75","1","1118866830"
"52","-0.01","0.54","-1.75","1","1118866830"
"52","0.06","0.58","-1.76","1","1118866830"
"52","0.02","0.56","-1.75","1","1118866830"
"52","0.04","0.56","-1.75","1","1118866830"
"52","0.02","0.55","-1.74","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","-0.03","0.52","-1.79","1","1118866830"
"52","0.0","0.56","-1.74","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.02","0.57","-1.74","1","1118866830"
"52","0.02","0.56","-1.74","1","1118866830"
"52","0.01","0.53","-1.75","1","1118866830"
"52","-0.04","0.47","-1.79","1","1118866830"
"52","0.01","0.57","-1.76","1","1118866830"
"52","0.0","0.55","-1.75","1","1118866830"
"52","0.01","0.56","-1.77","1","1118866830"
"52","0.0","0.57","-1.75","1","1118866830"
"52","-0.05","0.54","-1.76","1","1118866830"
"52","0.02","0.58","-1.73","1","1118866830"
"52","0.02","0.53","-1.78","1","1118866830"
"52","0.02","0.55","-1.75","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","-0.02","0.55","-1.76","1","1118866830"
"52","-0.08","0.46","-1.81","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.0","0.55","-1.77","1","1118866830"
"52","-0.02","0.52","-1.78","1","1118866830"
"52","0.0","0.6","-1.69","1","1118866830"
"52","-0.08","0.47","-1.81","1","1118866830"
"52","-0.01","0.55","-1.76","1","1118866830"
"52","-0.01","0.54","-1.75","1","1118866830"
"52","-0.01","0.55","-1.75","1","1118866830"
"52","-0.08","0.48","-1.8","1","1118866830"
"52","-0.01","0.55","-1.74","1","1118866830"
"52","-0.01","0.55","-1.74","1","1118866830"
"52","-0.02","0.55","-1.75","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","0.01","0.56","-1.74","1","1118866830"
"52","0.07","0.61","-1.73","1","1118866830"
"52","0.03","0.57","-1.76","1","1118866830"
"52","0.03","0.54","-1.77","1","1118866830"
"52","0.01","0.53","-1.77","1","1118866830"
"52","0.02","0.54","-1.74","1","1118866830"
"52","-0.03","0.49","-1.78","1","1118866830"
"52","0.01","0.54","-1.75","1","1118866830"
"52","0.01","0.54","-1.76","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.02","0.54","-1.74","1","1118866830"
"52","0.04","0.51","-1.75","1","1118866830"
"52","-0.02","0.42","-1.8","1","1118866830"
"52","0.04","0.53","-1.77","1","1118866830"
"52","0.0","0.57","-1.77","1","1118866830"
"52","-0.04","0.61","-1.77","1","1118866830"
"52","-0.05","0.62","-1.75","1","1118866830"
"52","-0.06","0.56","-1.78","1","1118866830"
"52","0.05","0.63","-1.71","1","1118866830"
"52","0.07","0.54","-1.73","1","1118866830"
"52","0.07","0.52","-1.76","1","1118866830"
"52","0.07","0.52","-1.73","1","1118866830"
"52","0.04","0.53","-1.75","1","1118866830"
"52","-0.07","0.48","-1.79","1","1118866830"
"52","0.0","0.58","-1.73","1","1118866830"
"52","0.01","0.58","-1.75","1","1118866830"
"52","0.01","0.57","-1.75","1","1118866830"
"52","0.03","0.55","-1.75","1","1118866830"
"52","0.04","0.51","-1.76","1","1118866830"
"52","0.12","0.68","-1.62","1","1118866830"
"52","0.0","0.47","-1.76","1","1118866830"
"52","0.07","0.54","-1.75","1","1118866830"
"52","0.02","0.55","-1.75","1","1118866830"
"52","0.04","0.55","-1.75","1","1118866830"
"52","-0.04","0.49","-1.81","1","1118866830"
"52","0.05","0.54","-1.75","1","1118866830"
"52","0.04","0.57","-1.76","1","1118866830"
"52","0.06","0.55","-1.77","1","1118866830"
"52","0.03","0.57","-1.74","1","1118866830"
"52","0.0","0.57","-1.77","1","1118866830"
"52","0.05","0.6","-1.74","1","1118866830"
"52","0.03","0.55","-1.75","1","1118866830"
"52","0.05","0.53","-1.76","1","1118866830"
"52","0.06","0.52","-1.75","1","1118866830"
"52","0.06","0.53","-1.77","1","1118866830"
"52","0.02","0.48","-1.79","1","1118866830"
"52","0.06","0.53","-1.76","1","1118866830"
"52","0.01","0.56","-1.75","1","1118866830"
"52","-0.02","0.59","-1.74","1","1118866830"
"52","-0.03","0.6","-1.73","1","1118866830"
"52","-0.04","0.58","-1.74","1","1118866830"
"52","-0.05","0.5","-1.78","1","1118866830"
"52","0.02","0.55","-1.73","1","1118866830"
"52","0.04","0.53","-1.74","1","1118866830"
"52","0.04","0.52","-1.74","1","1118866830"
"52","0.04","0.52","-1.75","1","1118866830"
"52","-0.01","0.52","-1.77","1","1118866830"
"52","0.03","0.62","-1.73","1","1118866830"
"52","-0.02","0.56","-1.75","1","1118866830"
"52","0.0","0.56","-1.74","1","1118866830"
"52","0.02","0.56","-1.75","1","1118866830"
"52","0.02","0.54","-1.74","1","1118866830"
