"38","-0.17","0.63","-0.83","5","1140851791"
"38","0.03","1.3","-0.86","5","1140851791"
"38","-0.4","1.39","-1.07","5","1140851791"
"38","-0.47","1.3","-1.11","5","1140851791"
"38","-0.57","0.86","-0.96","5","1140851791"
"38","-0.43","0.55","-0.99","5","1140851791"
"38","-0.08","0.51","-0.91","5","1140851791"
"38","-0.05","0.46","-1.0","5","1140851791"
"38","-0.16","0.46","-0.97","5","1140851791"
"38","-0.28","0.38","-0.92","5","1140851791"
"38","-0.38","0.32","-1.0","5","1140851791"
"38","-0.3","0.49","-1.17","5","1140851791"
"38","-0.07","0.7","-0.69","5","1140851791"
"38","-0.32","1.18","-0.67","5","1140851791"
"38","-0.38","0.96","-0.82","5","1140851791"
"38","-0.85","1.25","-0.89","5","1140851791"
"38","-0.53","0.83","-0.98","5","1140851791"
"38","-0.3","0.87","-0.85","5","1140851791"
"38","-0.32","0.7","-0.89","5","1140851791"
"38","-0.25","0.69","-0.84","5","1140851791"
"38","-0.2","0.53","-0.89","5","1140851791"
"38","-0.08","0.3","-0.96","5","1140851791"
"38","-0.36","0.52","-0.92","5","1140851791"
"38","-0.34","0.41","-0.98","5","1140851791"
"38","-0.35","0.49","-0.94","5","1140851791"
"38","-0.22","0.67","-0.84","5","1140851791"
"38","0.35","0.86","-0.75","5","1140851791"
"38","-0.03","1.0","-1.07","5","1140851791"
"38","-0.53","1.42","-1.22","5","1140851791"
"38","-0.94","1.12","-0.93","5","1140851791"
"38","-0.24","0.46","-1.09","5","1140851791"
"38","-0.35","0.41","-1.05","5","1140851791"
"38","-0.13","0.48","-1.06","5","1140851791"
"38","-0.19","0.43","-1.12","5","1140851791"
"38","-0.24","0.42","-0.79","5","1140851791"
"38","-0.09","0.67","-0.81","5","1140851791"
"38","-0.06","0.95","-0.73","5","1140851791"
"38","-0.29","0.91","-0.71","5","1140851791"
"38","-0.53","0.96","-0.76","5","1140851791"
"38","-0.82","1.01","-1.01","5","1140851791"
"38","-0.47","0.9","-1.09","5","1140851791"
"38","-0.49","0.77","-0.9","5","1140851791"
"38","-0.4","0.69","-0.93","5","1140851791"
"38","-0.49","0.73","-0.9","5","1140851791"
"38","-0.42","0.54","-0.94","5","1140851791"
"38","-0.1","0.43","-0.95","5","1140851791"
"38","-0.16","0.29","-0.91","5","1140851791"
"38","-0.33","0.46","-0.88","5","1140851791"
"38","-0.31","0.43","-0.89","5","1140851791"
"38","-0.21","0.65","-0.95","5","1140851791"
"38","-0.05","0.9","-0.84","5","1140851791"
"38","-0.02","1.24","-1.01","5","1140851791"
"38","-0.24","1.34","-1.17","5","1140851791"
"38","-0.31","1.18","-1.13","5","1140851791"
"38","-0.45","0.7","-1.04","5","1140851791"
"38","-0.16","0.37","-1.09","5","1140851791"
"38","-0.01","0.43","-1.02","5","1140851791"
"38","-0.2","0.48","-1.06","5","1140851791"
"38","-0.3","0.48","-1.05","5","1140851791"
"38","-0.33","0.4","-0.97","5","1140851791"
"38","-0.02","0.53","-0.85","5","1140851791"
"38","-0.03","0.85","-0.69","5","1140851791"
"38","-0.15","1.28","-0.73","5","1140851791"
"38","-0.36","0.99","-0.84","5","1140851791"
"38","-0.44","1.06","-1.04","5","1140851791"
"38","-0.46","1.2","-1.05","5","1140851791"
"38","-0.43","0.58","-1.09","5","1140851791"
"38","-0.44","0.65","-1.0","5","1140851791"
"38","-0.34","0.61","-0.92","5","1140851791"
"38","-0.31","0.57","-0.91","5","1140851791"
"38","-0.21","0.29","-0.89","5","1140851791"
"38","-0.1","0.45","-0.95","5","1140851791"
"38","-0.33","0.62","-0.93","5","1140851791"
"38","-0.2","0.63","-0.97","5","1140851791"
"38","-0.18","0.59","-0.89","5","1140851791"
"38","-0.05","0.85","-0.77","5","1140851791"
"38","0.19","0.98","-0.83","5","1140851791"
"38","-0.36","1.27","-0.99","5","1140851791"
"38","-0.77","1.19","-1.16","5","1140851791"
"38","-0.57","0.94","-0.99","5","1140851791"
"38","-0.13","0.43","-1.08","5","1140851791"
"38","-0.08","0.22","-1.0","5","1140851791"
"38","-0.09","0.25","-1.03","5","1140851791"
"38","-0.13","0.42","-0.98","5","1140851791"
"38","-0.06","0.46","-0.81","5","1140851791"
"38","-0.04","1.15","-0.31","5","1140851791"
"38","-0.15","1.16","-0.54","5","1140851791"
"38","-0.45","0.47","-0.92","5","1140851791"
"38","-0.85","2.04","-0.82","5","1140851791"
"38","-0.82","0.62","-0.89","5","1140851791"
"38","-0.78","0.79","-1.06","5","1140851791"
"38","-0.21","0.62","-1.0","5","1140851791"
"38","0.11","0.49","-0.97","5","1140851791"
"38","-0.21","0.47","-0.93","5","1140851791"
"38","-0.18","0.43","-0.95","5","1140851791"
"38","-0.28","0.49","-0.9","5","1140851791"
"38","0.02","0.75","-0.76","5","1140851791"
"38","-0.21","1.27","-0.76","5","1140851791"
"38","-0.03","1.34","-1.0","5","1140851791"
"38","-0.52","1.32","-1.09","5","1140851791"
"38","-0.75","0.81","-1.06","5","1140851791"
"38","-0.28","0.46","-1.0","5","1140851791"
"38","-0.15","0.43","-0.96","5","1140851791"
"38","-0.15","0.64","-0.98","5","1140851791"
"38","-0.21","0.34","-0.97","5","1140851791"
"38","-0.14","0.39","-0.97","5","1140851791"
"38","-0.26","0.35","-0.92","5","1140851791"
"38","-0.13","0.77","-0.77","5","1140851791"
"38","-0.2","0.74","-0.65","5","1140851791"
"38","-0.36","0.94","-0.68","5","1140851791"
"38","-0.55","0.68","-1.13","5","1140851791"
"38","-0.38","1.37","-0.72","5","1140851791"
"38","-0.76","0.79","-0.82","5","1140851791"
"38","-0.49","0.78","-0.96","5","1140851791"
"38","-0.45","0.76","-0.93","5","1140851791"
"38","-0.57","0.65","-1.01","5","1140851791"
"38","-0.42","0.53","-1.01","5","1140851791"
"38","-0.31","0.32","-1.01","5","1140851791"
"38","-0.22","0.36","-0.92","5","1140851791"
"38","-0.09","0.44","-0.74","5","1140851791"
"38","0.03","0.68","-0.65","5","1140851791"
"38","0.08","1.15","-0.86","5","1140851791"
"38","-0.17","1.62","-0.98","5","1140851791"
"38","-1.02","1.22","-1.14","5","1140851791"
"38","-0.72","0.77","-0.91","5","1140851791"
"38","-0.35","0.43","-1.06","5","1140851791"
"38","-0.04","0.64","-0.96","5","1140851791"
"38","-0.08","0.55","-0.95","5","1140851791"
"38","-0.18","0.42","-0.98","5","1140851791"
"38","0.0","0.53","-0.95","5","1140851791"
"38","0.04","0.62","-0.97","5","1140851791"
"38","-0.17","0.65","-0.92","5","1140851791"
"38","-0.38","0.64","-0.9","5","1140851791"
"38","-0.54","0.65","-0.83","5","1140851791"
"38","-0.21","1.43","-0.7","5","1140851791"
"38","-0.35","1.09","-0.83","5","1140851791"
"38","-0.18","0.81","-0.81","5","1140851791"
"38","-0.25","1.0","-0.84","5","1140851791"
"38","-0.39","1.12","-0.83","5","1140851791"
"38","-0.4","0.87","-0.86","5","1140851791"
"38","-0.23","0.76","-0.88","5","1140851791"
"38","-0.28","0.69","-0.93","5","1140851791"
"38","-0.33","0.55","-0.91","5","1140851791"
"38","-0.29","0.55","-0.97","5","1140851791"
"38","-0.26","0.6","-0.98","5","1140851791"
"38","-0.47","0.58","-0.99","5","1140851791"
"38","-0.37","0.69","-1.01","5","1140851791"
"38","-0.42","0.67","-1.08","5","1140851791"
"38","-0.09","0.74","-0.8","5","1140851791"
"38","0.35","1.31","-0.99","5","1140851791"
"38","-0.12","0.86","-0.79","5","1140851791"
"38","-0.16","1.02","-0.87","5","1140851791"
"38","-0.42","0.72","-0.94","5","1140851791"
"38","-0.45","0.69","-1.02","5","1140851791"
"38","-0.29","0.59","-0.98","5","1140851791"
"38","0.01","0.62","-1.0","5","1140851791"
"38","-0.04","0.6","-1.03","5","1140851791"
"38","-0.06","0.74","-0.98","5","1140851791"
"38","-0.09","0.73","-1.01","5","1140851791"
"38","-0.14","0.68","-1.08","5","1140851791"
"38","-0.2","0.54","-1.03","5","1140851791"
"38","-0.17","0.6","-1.04","5","1140851791"
"38","-0.14","0.78","-1.08","5","1140851791"
"38","-0.54","0.63","-1.16","5","1140851791"
"38","-0.5","0.65","-1.2","5","1140851791"
"38","-0.27","0.91","-1.15","5","1140851791"
"38","0.0","1.1","-1.13","5","1140851791"
"38","-0.19","0.65","-1.16","5","1140851791"
"38","-0.04","0.76","-0.88","5","1140851791"
"38","-0.08","0.82","-0.76","5","1140851791"
"38","-0.18","0.74","-0.78","5","1140851791"
"38","-0.19","0.76","-0.86","5","1140851791"
"38","-0.21","0.72","-0.85","5","1140851791"
"38","-0.18","0.73","-0.83","5","1140851791"
"38","-0.32","0.67","-0.84","5","1140851791"
"38","-0.37","0.7","-0.9","5","1140851791"
"38","-0.39","0.66","-0.98","5","1140851791"
"38","-0.4","0.62","-1.0","5","1140851791"
"38","-0.35","0.62","-1.0","5","1140851791"
"38","-0.27","0.67","-0.95","5","1140851791"
"38","-0.17","0.79","-0.93","5","1140851791"
"38","-0.28","0.8","-0.93","5","1140851791"
"38","-0.27","0.8","-0.95","5","1140851791"
"38","-0.17","1.02","-0.94","5","1140851791"
"38","-0.3","0.96","-1.1","5","1140851791"
"38","-0.28","0.91","-0.83","5","1140851791"
"38","-0.01","0.71","-0.8","5","1140851791"
"38","-0.06","0.57","-0.97","5","1140851791"
"38","-0.24","0.76","-1.05","5","1140851791"
"38","-0.35","0.82","-1.03","5","1140851791"
"38","-0.14","0.72","-0.96","5","1140851791"
"38","-0.13","0.6","-1.0","5","1140851791"
"38","-0.02","0.61","-0.99","5","1140851791"
"38","-0.12","0.71","-1.03","5","1140851791"
"38","-0.15","0.73","-1.06","5","1140851791"
"38","-0.22","0.58","-1.13","5","1140851791"
"38","-0.21","0.67","-1.07","5","1140851791"
"38","-0.31","0.72","-1.12","5","1140851791"
"38","-0.34","0.61","-1.2","5","1140851791"
"38","-0.46","0.88","-1.14","5","1140851791"
"38","-0.26","1.31","-1.06","5","1140851791"
"38","0.1","0.71","-1.06","5","1140851791"
"38","-0.19","0.7","-0.94","5","1140851791"
"38","-0.08","0.74","-0.74","5","1140851791"
"38","-0.23","0.75","-0.75","5","1140851791"
"38","-0.3","0.7","-0.86","5","1140851791"
"38","-0.31","0.64","-0.92","5","1140851791"
"38","-0.21","0.7","-0.89","5","1140851791"
"38","-0.24","0.72","-0.89","5","1140851791"
"38","-0.29","0.74","-0.9","5","1140851791"
"38","-0.31","0.72","-0.98","5","1140851791"
"38","-0.31","0.66","-1.01","5","1140851791"
"38","-0.28","0.7","-0.97","5","1140851791"
"38","-0.37","0.64","-0.95","5","1140851791"
"38","-0.28","0.73","-0.91","5","1140851791"
"38","-0.19","0.71","-0.96","5","1140851791"
"38","-0.3","0.65","-0.93","5","1140851791"
"38","-0.38","0.59","-0.96","5","1140851791"
"38","-0.36","0.62","-0.91","5","1140851791"
"38","-0.37","0.93","-1.03","5","1140851791"
"38","-0.34","1.2","-0.97","5","1140851791"
"38","-0.17","1.12","-0.82","5","1140851791"
"38","0.05","0.78","-1.0","5","1140851791"
"38","-0.32","0.63","-1.08","5","1140851791"
"38","-0.4","0.65","-1.0","5","1140851791"
"38","-0.3","0.77","-0.94","5","1140851791"
"38","-0.18","0.69","-1.0","5","1140851791"
"38","-0.15","0.6","-1.0","5","1140851791"
"38","-0.11","0.54","-0.94","5","1140851791"
"38","-0.09","0.69","-0.9","5","1140851791"
"38","-0.1","0.78","-0.99","5","1140851791"
"38","-0.13","0.6","-0.96","5","1140851791"
"38","-0.25","0.37","-0.9","5","1140851791"
"38","-0.16","0.46","-0.95","5","1140851791"
"38","-0.26","0.49","-0.98","5","1140851791"
"38","-0.11","0.66","-0.9","5","1140851791"
"38","-0.24","0.75","-0.9","5","1140851791"
"38","-0.41","0.59","-0.94","5","1140851791"
"38","-0.31","0.8","-0.78","5","1140851791"
"38","-0.33","1.05","-0.7","5","1140851791"
"38","-0.66","1.74","-0.41","5","1140851791"
"38","-0.44","0.97","-1.09","5","1140851791"
"38","-0.43","0.91","-0.87","5","1140851791"
"38","-0.39","0.91","-0.79","5","1140851791"
"38","-0.25","0.69","-0.83","5","1140851791"
"38","-0.25","0.6","-0.93","5","1140851791"
"38","-0.18","0.47","-0.83","5","1140851791"
"38","-0.18","0.31","-0.91","5","1140851791"
"38","-0.24","0.33","-0.94","5","1140851791"
"38","-0.68","0.64","-1.04","5","1140851791"
"38","-0.54","0.56","-1.0","5","1140851791"
"38","-0.01","1.09","-0.55","5","1140851791"
"38","0.19","1.23","-1.01","5","1140851791"
"38","-0.11","1.39","-1.1","5","1140851791"
"38","-0.5","0.97","-0.88","5","1140851791"
"38","-0.32","0.65","-1.09","5","1140851791"
"38","-0.44","0.77","-0.98","5","1140851791"
"38","-0.21","0.79","-0.89","5","1140851791"
"38","0.06","0.77","-0.95","5","1140851791"
"38","-0.08","0.49","-0.89","5","1140851791"
"38","-0.34","0.54","-0.92","5","1140851791"
"38","-0.15","0.65","-0.97","5","1140851791"
"38","-0.12","0.72","-0.97","5","1140851791"
"38","-0.02","0.74","-0.92","5","1140851791"
"38","-0.01","0.66","-0.87","5","1140851791"
"38","-0.07","0.63","-0.82","5","1140851791"
"38","-0.17","0.57","-0.88","5","1140851791"
"38","-0.29","0.46","-0.95","5","1140851791"
"38","-0.24","0.7","-0.93","5","1140851791"
"38","-0.34","0.6","-0.88","5","1140851791"
"38","-0.03","1.21","-0.47","5","1140851791"
"38","-0.69","1.24","-0.73","5","1140851791"
"38","-0.84","0.92","-0.87","5","1140851791"
"38","-0.45","0.86","-1.05","5","1140851791"
"38","-0.12","1.17","-0.97","5","1140851791"
"38","-0.42","0.72","-0.9","5","1140851791"
"38","-0.33","0.54","-0.88","5","1140851791"
"38","-0.25","0.44","-0.92","5","1140851791"
"38","-0.24","0.46","-0.97","5","1140851791"
"38","-0.33","0.45","-0.87","5","1140851791"
"38","-0.34","0.54","-0.95","5","1140851791"
"38","-0.39","0.58","-1.06","5","1140851791"
"38","-0.24","1.67","-1.19","5","1140851791"
"38","-0.69","1.06","-1.09","5","1140851791"
"38","-0.6","0.58","-1.09","5","1140851791"
"38","-0.04","0.43","-0.81","5","1140851791"
"38","-0.14","0.53","-0.92","5","1140851791"
"38","-0.26","0.47","-0.95","5","1140851791"
"38","-0.27","0.55","-0.94","5","1140851791"
"38","-0.35","0.64","-0.97","5","1140851791"
"38","-0.27","0.7","-0.95","5","1140851791"
"38","-0.32","0.77","-0.9","5","1140851791"
"38","-0.21","0.83","-0.66","5","1140851791"
"38","-0.31","1.57","-0.15","5","1140851791"
"38","-0.35","0.88","-1.11","5","1140851791"
"38","-0.6","1.2","-0.85","5","1140851791"
"38","-0.44","1.04","-0.76","5","1140851791"
"38","-0.34","0.65","-0.83","5","1140851791"
"38","-0.2","0.52","-0.77","5","1140851791"
"38","-0.25","0.51","-0.74","5","1140851791"
"38","-0.21","0.35","-0.85","5","1140851791"
"38","-0.14","0.4","-0.86","5","1140851791"
"38","-0.18","0.59","-1.0","5","1140851791"
"38","-0.41","0.48","-1.12","5","1140851791"
"38","-0.59","0.78","-0.81","5","1140851791"
"38","0.21","1.22","-0.96","5","1140851791"
"38","-0.21","1.24","-1.06","5","1140851791"
"38","-0.59","1.22","-1.01","5","1140851791"
"38","-0.41","0.92","-0.92","5","1140851791"
"38","-0.16","0.53","-1.04","5","1140851791"
"38","-0.01","0.45","-0.98","5","1140851791"
"38","-0.09","0.43","-1.01","5","1140851791"
"38","-0.23","0.37","-1.01","5","1140851791"
"38","-0.25","0.41","-0.88","5","1140851791"
"38","-0.22","0.71","-0.87","5","1140851791"
"38","-0.31","0.6","-1.0","5","1140851791"
"38","-0.23","0.56","-0.86","5","1140851791"
"38","-0.16","1.0","-0.76","5","1140851791"
"38","-0.37","1.15","-0.72","5","1140851791"
"38","-0.54","1.28","-0.52","5","1140851791"
"38","-0.44","0.86","-1.08","5","1140851791"
"38","-0.43","1.04","-0.92","5","1140851791"
"38","-0.47","0.63","-0.81","5","1140851791"
"38","-0.33","0.57","-0.76","5","1140851791"
"38","-0.3","0.61","-0.85","5","1140851791"
"38","-0.23","0.43","-0.92","5","1140851791"
"38","-0.29","0.36","-0.97","5","1140851791"
"38","-0.47","0.62","-0.87","5","1140851791"
"38","-0.4","0.44","-1.02","5","1140851791"
"38","-0.4","0.72","-0.81","5","1140851791"
"38","-0.01","1.07","-0.86","5","1140851791"
"38","-0.17","1.25","-1.05","5","1140851791"
"38","0.04","1.28","-1.18","5","1140851791"
"38","-0.55","0.86","-0.9","5","1140851791"
"38","-0.28","0.53","-1.04","5","1140851791"
"38","-0.13","0.67","-0.93","5","1140851791"
"38","-0.06","0.57","-0.92","5","1140851791"
"38","-0.15","0.43","-0.97","5","1140851791"
"38","-0.12","0.46","-0.89","5","1140851791"
"38","-0.03","0.64","-0.88","5","1140851791"
"38","-0.1","0.69","-0.82","5","1140851791"
"38","-0.28","0.51","-0.92","5","1140851791"
"38","-0.36","0.71","-0.8","5","1140851791"
"38","-0.49","0.98","-0.93","5","1140851791"
"38","-0.51","0.81","-1.03","5","1140851791"
"38","-1.0","1.56","-0.64","5","1140851791"
"38","-0.47","0.88","-0.96","5","1140851791"
"38","-0.13","1.1","-0.9","5","1140851791"
"38","-0.09","0.43","-0.96","5","1140851791"
"38","-0.07","0.38","-1.01","5","1140851791"
"38","-0.25","0.44","-0.86","5","1140851791"
"38","-0.3","0.35","-0.99","5","1140851791"
"38","-0.01","0.57","-0.92","5","1140851791"
"38","-0.15","0.48","-0.94","5","1140851791"
"38","-0.21","0.31","-0.88","5","1140851791"
"38","-0.31","0.32","-0.91","5","1140851791"
"38","-0.14","0.73","-0.86","5","1140851791"
"38","-0.06","0.93","-0.65","5","1140851791"
"38","-0.15","1.06","-0.56","5","1140851791"
"38","-0.51","0.78","-0.83","5","1140851791"
"38","-0.58","1.17","-0.92","5","1140851791"
"38","-0.4","0.69","-0.99","5","1140851791"
"38","-0.43","0.83","-0.89","5","1140851791"
"38","-0.32","0.71","-0.93","5","1140851791"
"38","-0.3","0.56","-0.94","5","1140851791"
"38","0.04","0.92","-0.75","5","1140851791"
"38","0.23","1.2","-0.92","5","1140851791"
"38","-0.63","1.14","-1.16","5","1140851791"
"38","-0.55","0.54","-1.04","5","1140851791"
"38","-0.33","0.53","-1.1","5","1140851791"
"38","-0.3","0.65","-0.9","5","1140851791"
"38","-0.3","0.63","-0.91","5","1140851791"
"38","-0.49","0.96","-0.72","5","1140851791"
"38","-0.57","0.8","-1.12","5","1140851791"
"38","-0.31","0.53","-0.88","5","1140851791"
"38","-0.25","0.53","-0.94","5","1140851791"
"38","-0.22","0.47","-0.93","5","1140851791"
"38","-0.37","0.55","-0.91","5","1140851791"
"38","-0.15","1.73","-0.95","5","1140851791"
"38","-0.59","0.99","-0.82","5","1140851791"
"38","-0.14","0.69","-1.06","5","1140851791"
"38","0.02","1.11","-0.89","5","1140851791"
"38","-0.24","0.81","-0.86","5","1140851791"
"38","-0.56","0.93","-0.94","5","1140851791"
"38","-0.3","0.65","-1.1","5","1140851791"
"38","-0.26","0.75","-1.07","5","1140851791"
"38","-0.22","0.75","-1.02","5","1140851791"
"38","-0.23","0.57","-1.11","5","1140851791"
"38","-0.1","0.6","-1.07","5","1140851791"
"38","-0.05","0.59","-1.1","5","1140851791"
"38","-0.23","0.57","-1.1","5","1140851791"
"38","-0.35","0.66","-1.07","5","1140851791"
"38","-0.19","0.67","-1.06","5","1140851791"
"38","-0.08","1.11","-1.04","5","1140851791"
"38","-0.5","0.7","-1.04","5","1140851791"
"38","-0.52","0.59","-1.05","5","1140851791"
"38","-0.16","0.87","-0.93","5","1140851791"
"38","-0.1","0.75","-0.95","5","1140851791"
"38","-0.3","0.64","-1.0","5","1140851791"
"38","-0.49","0.69","-0.98","5","1140851791"
"38","-0.42","0.68","-0.95","5","1140851791"
"38","-0.27","0.68","-0.97","5","1140851791"
"38","-0.33","0.62","-1.01","5","1140851791"
"38","-0.4","0.63","-1.04","5","1140851791"
"38","-0.52","0.46","-1.08","5","1140851791"
"38","-0.3","0.53","-1.05","5","1140851791"
"38","-0.28","0.49","-1.0","5","1140851791"
"38","-0.18","0.49","-0.95","5","1140851791"
"38","-0.27","0.55","-0.94","5","1140851791"
"38","-0.35","0.49","-0.98","5","1140851791"
"38","-0.44","0.61","-0.96","5","1140851791"
"38","-0.44","0.63","-0.89","5","1140851791"
"38","-0.11","0.63","-0.81","5","1140851791"
"38","0.23","0.74","-0.78","5","1140851791"
"38","-0.03","1.18","-0.99","5","1140851791"
"38","-0.26","0.95","-1.1","5","1140851791"
"38","-0.23","1.37","-1.17","5","1140851791"
"38","-0.4","1.17","-1.1","5","1140851791"
"38","-0.3","0.59","-0.97","5","1140851791"
"38","-0.19","0.14","-0.99","5","1140851791"
"38","-0.17","0.54","-0.98","5","1140851791"
"38","-0.14","0.65","-0.92","5","1140851791"
"38","-0.2","0.52","-0.97","5","1140851791"
"38","-0.06","0.59","-0.93","5","1140851791"
"38","-0.19","0.7","-1.01","5","1140851791"
"38","-0.28","0.96","-0.82","5","1140851791"
"38","-0.31","1.24","-0.56","5","1140851791"
"38","-1.13","1.11","-0.95","5","1140851791"
"38","-0.47","1.08","-0.97","5","1140851791"
"38","0.08","1.01","-0.78","5","1140851791"
"38","-0.18","1.03","-0.73","5","1140851791"
"38","-0.37","0.57","-0.8","5","1140851791"
"38","-0.25","0.37","-0.9","5","1140851791"
"38","-0.32","0.4","-0.82","5","1140851791"
"38","-0.35","0.56","-0.89","5","1140851791"
"38","-0.27","0.58","-1.02","5","1140851791"
"38","-0.09","0.53","-1.12","5","1140851791"
"38","-0.13","0.53","-0.87","5","1140851791"
"38","0.06","0.63","-0.73","5","1140851791"
"38","0.04","0.88","-0.99","5","1140851791"
"38","-1.04","1.23","-1.04","5","1140851791"
"38","-0.78","1.18","-0.93","5","1140851791"
"38","-0.23","0.68","-1.02","5","1140851791"
"38","0.0","0.56","-1.13","5","1140851791"
"38","-0.06","0.76","-1.09","5","1140851791"
"38","-0.12","0.49","-0.95","5","1140851791"
"38","-0.13","0.24","-0.8","5","1140851791"
"38","-0.08","0.5","-0.67","5","1140851791"
"38","-0.16","0.83","-0.68","5","1140851791"
"38","-0.56","1.21","-1.08","5","1140851791"
"38","-0.71","1.22","-0.8","5","1140851791"
"38","-0.82","0.65","-0.98","5","1140851791"
"38","-0.4","0.65","-0.96","5","1140851791"
"38","-0.22","0.58","-0.98","5","1140851791"
"38","-0.18","0.5","-0.96","5","1140851791"
"38","-0.19","0.54","-1.0","5","1140851791"
"38","-0.28","0.56","-1.07","5","1140851791"
"38","-0.3","0.73","-0.98","5","1140851791"
"38","0.0","0.71","-0.73","5","1140851791"
"38","0.36","1.41","-0.57","5","1140851791"
"38","-0.38","1.16","-1.02","5","1140851791"
"38","-0.39","1.19","-1.07","5","1140851791"
"38","-0.75","1.05","-0.9","5","1140851791"
"38","-0.25","0.66","-1.06","5","1140851791"
"38","-0.15","0.38","-1.0","5","1140851791"
"38","-0.06","0.44","-1.01","5","1140851791"
"38","-0.16","0.5","-0.94","5","1140851791"
"38","-0.23","0.57","-0.94","5","1140851791"
"38","-0.09","0.54","-0.83","5","1140851791"
"38","-0.1","0.68","-0.89","5","1140851791"
"38","-0.06","0.76","-0.8","5","1140851791"
"38","-0.44","1.26","-0.68","5","1140851791"
"38","-0.26","0.77","-0.76","5","1140851791"
"38","-0.45","1.24","-0.94","5","1140851791"
"38","-0.43","1.01","-0.97","5","1140851791"
"38","-0.66","0.58","-1.03","5","1140851791"
"38","-0.24","0.67","-0.96","5","1140851791"
"38","-0.28","0.7","-0.92","5","1140851791"
"38","-0.24","0.62","-0.95","5","1140851791"
"38","-0.18","0.41","-0.93","5","1140851791"
"38","-0.15","0.35","-0.89","5","1140851791"
"38","-0.36","0.53","-0.93","5","1140851791"
"38","-0.29","0.84","-0.98","5","1140851791"
"38","-0.09","0.75","-0.88","5","1140851791"
"38","-0.04","0.76","-0.78","5","1140851791"
"38","-0.07","0.99","-0.97","5","1140851791"
"38","-0.46","1.06","-1.05","5","1140851791"
"38","-0.66","1.5","-0.97","5","1140851791"
"38","-0.29","1.09","-1.04","5","1140851791"
"38","0.04","0.67","-1.01","5","1140851791"
"38","0.01","0.54","-0.91","5","1140851791"
"38","-0.07","0.53","-0.97","5","1140851791"
"38","-0.35","0.47","-1.04","5","1140851791"
"38","-0.09","0.46","-0.88","5","1140851791"
"38","0.0","0.61","-0.83","5","1140851791"
"38","0.01","0.57","-0.89","5","1140851791"
"38","-0.19","0.6","-0.64","5","1140851791"
"38","-0.34","1.07","-0.65","5","1140851791"
"38","0.12","1.37","-0.98","5","1140851791"
"38","-0.94","1.62","-0.9","5","1140851791"
"38","-0.41","0.96","-0.8","5","1140851791"
"38","-0.28","0.4","-0.96","5","1140851791"
"38","-0.22","0.92","-0.9","5","1140851791"
"38","-0.23","0.5","-0.96","5","1140851791"
"38","-0.22","0.45","-0.99","5","1140851791"
"38","-0.29","0.54","-1.05","5","1140851791"
"38","-0.15","0.41","-0.93","5","1140851791"
"38","-0.06","0.8","-0.83","5","1140851791"
"38","-0.1","0.99","-1.09","5","1140851791"
"38","-0.45","1.57","-1.24","5","1140851791"
"38","-0.74","1.06","-0.95","5","1140851791"
"38","-0.16","0.74","-1.11","5","1140851791"
"38","-0.24","0.69","-1.13","5","1140851791"
"38","-0.26","0.57","-1.08","5","1140851791"
"38","-0.16","0.23","-0.91","5","1140851791"
"38","0.0","0.26","-0.83","5","1140851791"
"38","0.03","0.67","-0.88","5","1140851791"
"38","-0.1","0.73","-0.78","5","1140851791"
"38","-0.31","0.97","-0.64","5","1140851791"
"38","-0.56","0.91","-0.59","5","1140851791"
"38","-0.77","1.17","-0.87","5","1140851791"
"38","-0.23","1.11","-1.05","5","1140851791"
"38","-0.46","0.92","-0.76","5","1140851791"
"38","-0.65","0.62","-0.88","5","1140851791"
"38","-0.32","0.63","-0.99","5","1140851791"
"38","-0.19","0.66","-0.88","5","1140851791"
"38","-0.22","0.76","-0.9","5","1140851791"
"38","-0.14","0.64","-0.92","5","1140851791"
"38","-0.25","0.41","-0.92","5","1140851791"
"38","-0.44","0.43","-0.92","5","1140851791"
"38","-0.36","0.54","-0.95","5","1140851791"
"38","-0.15","0.46","-0.92","5","1140851791"
"38","0.06","0.6","-0.88","5","1140851791"
"38","0.27","0.78","-1.12","5","1140851791"
"38","-0.99","1.19","-1.35","5","1140851791"
"38","-1.07","1.19","-1.22","5","1140851791"
"38","-0.42","0.87","-1.17","5","1140851791"
"38","-0.07","1.12","-0.9","5","1140851791"
"38","-0.33","0.59","-1.04","5","1140851791"
"38","-0.21","0.44","-0.98","5","1140851791"
"38","-0.16","0.64","-0.95","5","1140851791"
"38","-0.15","0.52","-1.12","5","1140851791"
"38","-0.45","0.36","-1.04","5","1140851791"
"38","-0.41","0.82","-0.98","5","1140851791"
"38","-0.19","0.86","-0.97","5","1140851791"
"38","-0.13","0.54","-0.92","5","1140851791"
"38","-0.17","0.49","-0.81","5","1140851791"
"38","-0.15","1.06","-0.74","5","1140851791"
"38","-0.38","0.95","-0.8","5","1140851791"
"38","-0.66","0.73","-0.83","5","1140851791"
"38","-0.41","1.14","-0.81","5","1140851791"
"38","-0.26","1.12","-0.79","5","1140851791"
"38","-0.39","0.9","-0.78","5","1140851791"
"38","-0.32","0.72","-0.83","5","1140851791"
"38","-0.31","0.68","-0.8","5","1140851791"
"38","-0.32","0.48","-0.89","5","1140851791"
"38","-0.15","0.48","-0.83","5","1140851791"
"38","-0.2","0.56","-0.76","5","1140851791"
"38","-0.34","0.51","-0.88","5","1140851791"
"38","-0.61","0.43","-0.93","5","1140851791"
"38","-0.36","0.61","-0.92","5","1140851791"
