"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.02","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.59","0.54","-1.04","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.6","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.04","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.59","0.54","-1.04","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.02","1","1045741032"
"1","-0.59","0.55","-1.02","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.58","0.55","-1.03","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.58","0.56","-1.03","1","1045741032"
"1","-0.58","0.56","-1.03","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.58","0.56","-1.03","1","1045741032"
"1","-0.58","0.56","-1.03","1","1045741032"
"1","-0.57","0.56","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.58","0.56","-1.03","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.59","0.56","-1.02","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.57","0.56","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.59","0.58","-1.02","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.57","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.58","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.6","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.6","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.6","0.57","-1.04","1","1045741032"
"1","-0.6","0.57","-1.04","1","1045741032"
"1","-0.6","0.56","-1.03","1","1045741032"
"1","-0.6","0.56","-1.04","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.6","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.58","-1.04","1","1045741032"
"1","-0.59","0.58","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.01","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.01","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.02","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.58","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.59","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.56","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.56","-1.04","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.57","0.57","-1.02","1","1045741032"
"1","-0.57","0.57","-1.02","1","1045741032"
"1","-0.57","0.58","-1.02","1","1045741032"
"1","-0.57","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.04","1","1045741032"
"1","-0.58","0.56","-1.02","1","1045741032"
"1","-0.59","0.57","-1.02","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.02","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.6","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.6","0.56","-1.04","1","1045741032"
"1","-0.58","0.57","-1.03","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.6","0.56","-1.04","1","1045741032"
"1","-0.6","0.56","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.03","1","1045741032"
"1","-0.59","0.57","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.6","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.55","-1.05","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.58","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.05","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.58","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.58","0.55","-1.05","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.58","0.56","-1.05","1","1045741032"
"1","-0.58","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.05","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.58","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.59","0.56","-1.05","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.56","-1.04","1","1045741032"
"1","-0.59","0.55","-1.03","1","1045741032"
"1","-0.59","0.56","-1.03","1","1045741032"
"1","-0.6","0.55","-1.05","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.59","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.04","1","1045741032"
"1","-0.6","0.55","-1.05","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.54","-1.05","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.61","0.53","-1.04","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.54","-1.05","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.61","0.53","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.54","-1.05","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.53","-1.04","1","1045741032"
"1","-0.6","0.53","-1.03","1","1045741032"
"1","-0.6","0.54","-1.03","1","1045741032"
"1","-0.6","0.54","-1.04","1","1045741032"
"1","-0.59","0.54","-1.04","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.04","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.04","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.02","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.58","0.54","-1.02","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.58","0.54","-1.02","1","1045741032"
"1","-0.58","0.54","-1.02","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.58","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.54","-1.03","1","1045741032"
"1","-0.58","0.53","-1.02","1","1045741032"
"1","-0.58","0.54","-1.03","1","1045741032"
"1","-0.58","0.53","-1.03","1","1045741032"
"1","-0.59","0.52","-1.03","1","1045741032"
"1","-0.59","0.53","-1.03","1","1045741032"
"1","-0.59","0.53","-1.02","1","1045741032"
"1","-0.59","0.52","-1.03","1","1045741032"
"1","-0.58","0.52","-1.03","1","1045741032"
"1","-0.59","0.51","-1.04","1","1045741032"
"1","-0.58","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.52","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.52","-1.04","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.52","-1.04","1","1045741032"
"1","-0.59","0.51","-1.04","1","1045741032"
"1","-0.59","0.52","-1.03","1","1045741032"
"1","-0.59","0.51","-1.04","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.6","0.5","-1.03","1","1045741032"
"1","-0.59","0.51","-1.04","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.04","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.59","0.51","-1.04","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.6","0.5","-1.04","1","1045741032"
"1","-0.6","0.5","-1.04","1","1045741032"
"1","-0.6","0.5","-1.04","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.59","0.52","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.6","0.5","-1.04","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.59","0.51","-1.03","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.6","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.6","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.02","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.02","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.02","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.6","0.49","-1.04","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.49","-1.02","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.04","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.5","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
"1","-0.59","0.49","-1.03","1","1045741032"
