"22","-2.07","1.54","-0.35","6","1140891958"
"22","-2.18","2.6","0.26","6","1140891958"
"22","-1.33","1.48","-0.61","6","1140891958"
"22","-0.69","0.47","-0.41","6","1140891958"
"22","-0.03","-0.38","-0.47","6","1140891958"
"22","0.07","-0.45","-0.33","6","1140891958"
"22","0.04","-0.18","-0.41","6","1140891958"
"22","-0.23","-0.03","-0.5","6","1140891958"
"22","0.04","0.09","-0.54","6","1140891958"
"22","-0.2","0.04","-0.55","6","1140891958"
"22","-1.42","1.28","-0.57","6","1140891958"
"22","-3.17","3.53","-0.09","6","1140891958"
"22","-1.78","1.86","-0.62","6","1140891958"
"22","-0.77","0.8","-0.29","6","1140891958"
"22","-0.42","-0.42","-0.44","6","1140891958"
"22","-0.76","0.42","-0.67","6","1140891958"
"22","0.09","0.08","-0.54","6","1140891958"
"22","-0.46","0.01","-0.49","6","1140891958"
"22","-1.58","1.65","-0.48","6","1140891958"
"22","-2.75","3.23","0.72","6","1140891958"
"22","-1.85","1.06","-0.78","6","1140891958"
"22","-0.69","0.56","-0.33","6","1140891958"
"22","-0.04","-0.14","-0.44","6","1140891958"
"22","0.22","-0.43","-0.42","6","1140891958"
"22","-0.24","-0.35","-0.51","6","1140891958"
"22","-0.21","-0.02","-0.52","6","1140891958"
"22","0.2","0.18","-0.45","6","1140891958"
"22","0.03","-0.09","-0.5","6","1140891958"
"22","-1.43","1.25","-0.35","6","1140891958"
"22","-3.08","2.77","0.39","6","1140891958"
"22","-1.53","1.8","-0.73","6","1140891958"
"22","-0.59","0.84","-0.42","6","1140891958"
"22","-0.43","-0.12","-0.32","6","1140891958"
"22","-0.15","-0.5","-0.23","6","1140891958"
"22","0.07","-0.49","-0.48","6","1140891958"
"22","0.02","-0.83","-0.47","6","1140891958"
"22","-0.26","-0.78","-0.57","6","1140891958"
"22","0.0","-0.03","-0.47","6","1140891958"
"22","0.24","0.13","-0.44","6","1140891958"
"22","-0.05","0.11","-0.63","6","1140891958"
"22","-0.59","0.56","-0.42","6","1140891958"
"22","-2.16","2.25","-0.62","6","1140891958"
"22","-3.24","1.81","-0.17","6","1140891958"
"22","-0.12","0.56","-0.42","6","1140891958"
"22","-0.17","-0.25","-0.37","6","1140891958"
"22","-0.14","-0.56","-0.47","6","1140891958"
"22","0.07","-0.28","-0.39","6","1140891958"
"22","-0.14","-0.03","-0.63","6","1140891958"
"22","-0.64","0.64","-0.37","6","1140891958"
"22","-2.62","2.58","-0.39","6","1140891958"
"22","-2.56","1.13","-0.81","6","1140891958"
"22","-0.91","1.02","-0.69","6","1140891958"
"22","-0.12","0.55","-0.42","6","1140891958"
"22","-0.26","-0.26","-0.56","6","1140891958"
"22","-0.26","-0.41","-0.4","6","1140891958"
"22","0.18","-0.27","-0.44","6","1140891958"
"22","0.06","-0.05","-0.45","6","1140891958"
"22","-0.19","0.11","-0.51","6","1140891958"
"22","-1.33","0.99","-0.47","6","1140891958"
"22","-3.01","3.18","-0.03","6","1140891958"
"22","-0.17","-0.29","-0.5","6","1140891958"
"22","-0.03","0.09","-0.44","6","1140891958"
"22","0.06","0.1","-0.57","6","1140891958"
"22","-0.48","0.21","-0.57","6","1140891958"
"22","0.27","-0.79","-0.19","6","1140891958"
"22","-2.09","2.25","-0.66","6","1140891958"
"22","-2.81","3.3","0.5","6","1140891958"
"22","-1.21","1.0","-1.2","6","1140891958"
"22","-0.19","0.38","-0.22","6","1140891958"
"22","-0.03","-0.92","-0.32","6","1140891958"
"22","-0.09","-0.08","-0.44","6","1140891958"
"22","0.05","0.2","-0.54","6","1140891958"
"22","-1.82","2.09","-0.8","6","1140891958"
"22","-3.05","3.05","0.81","6","1140891958"
"22","-1.47","1.17","-0.98","6","1140891958"
"22","-0.2","0.39","-0.35","6","1140891958"
"22","-0.89","0.49","-0.4","6","1140891958"
"22","-2.34","1.61","-0.77","6","1140891958"
"22","-0.81","1.4","-0.02","6","1140891958"
"22","-2.57","1.84","-0.53","6","1140891958"
"22","-1.07","1.71","-0.38","6","1140891958"
"22","-0.37","0.22","-0.4","6","1140891958"
"22","-0.11","-0.87","-0.26","6","1140891958"
"22","0.05","-0.71","-0.28","6","1140891958"
"22","-0.11","-0.12","-0.4","6","1140891958"
"22","-0.04","0.18","-0.33","6","1140891958"
"22","0.06","-0.1","-0.57","6","1140891958"
"22","-0.5","-0.2","-0.41","6","1140891958"
"22","-1.56","1.46","-0.45","6","1140891958"
"22","-2.51","3.89","-0.14","6","1140891958"
"22","-2.24","1.27","-0.93","6","1140891958"
"22","-1.18","0.97","-0.19","6","1140891958"
"22","0.18","-0.39","-0.38","6","1140891958"
"22","-0.06","-0.75","0.11","6","1140891958"
"22","0.0","-0.54","-0.46","6","1140891958"
"22","-0.28","0.05","-0.47","6","1140891958"
"22","0.12","0.15","-0.44","6","1140891958"
"22","0.19","-0.03","-0.61","6","1140891958"
"22","-0.27","0.08","-0.76","6","1140891958"
"22","-2.88","3.52","0.56","6","1140891958"
"22","-1.0","1.84","-0.79","6","1140891958"
"22","-0.29","0.62","-0.27","6","1140891958"
"22","-0.13","-0.91","-0.59","6","1140891958"
"22","0.19","-0.76","-0.22","6","1140891958"
"22","-0.05","-0.13","-0.39","6","1140891958"
"22","-0.04","0.07","-0.43","6","1140891958"
"22","0.07","-0.01","-0.5","6","1140891958"
"22","-0.12","-0.25","-0.68","6","1140891958"
"22","-1.51","1.53","-0.61","6","1140891958"
"22","-2.68","3.66","0.04","6","1140891958"
"22","-2.17","1.39","-0.75","6","1140891958"
"22","-0.83","1.06","-0.05","6","1140891958"
"22","-0.04","-0.46","-0.62","6","1140891958"
"22","-0.13","-0.92","-0.23","6","1140891958"
"22","0.17","-0.09","-0.59","6","1140891958"
"22","-0.08","0.1","-0.37","6","1140891958"
"22","0.14","0.02","-0.58","6","1140891958"
"22","-0.22","-0.14","-0.7","6","1140891958"
"22","-2.03","2.05","-0.88","6","1140891958"
"22","-2.47","4.05","0.68","6","1140891958"
"22","-1.05","1.11","-1.23","6","1140891958"
"22","-0.23","0.64","-0.13","6","1140891958"
"22","-0.16","-0.83","-0.52","6","1140891958"
"22","0.1","-0.68","-0.41","6","1140891958"
"22","-0.2","0.03","-0.43","6","1140891958"
"22","0.05","0.01","-0.55","6","1140891958"
"22","0.22","-0.04","-0.64","6","1140891958"
"22","-0.29","0.12","-0.72","6","1140891958"
"22","-2.66","2.23","-0.6","6","1140891958"
"22","-2.35","3.12","0.36","6","1140891958"
"22","-0.37","1.25","-0.94","6","1140891958"
"22","-0.05","-0.04","-0.38","6","1140891958"
"22","-0.48","-1.02","-0.19","6","1140891958"
"22","0.04","-0.68","-0.43","6","1140891958"
"22","-0.07","0.2","-0.34","6","1140891958"
"22","0.12","0.04","-0.58","6","1140891958"
"22","0.14","0.06","-0.51","6","1140891958"
"22","-0.24","0.03","-0.77","6","1140891958"
"22","-2.77","2.42","-0.58","6","1140891958"
"22","-2.59","3.07","0.8","6","1140891958"
"22","-0.55","1.43","-0.95","6","1140891958"
"22","-0.38","-0.12","-0.4","6","1140891958"
"22","-0.33","-1.24","-0.18","6","1140891958"
"22","0.12","-0.59","-0.61","6","1140891958"
"22","0.04","0.4","-0.36","6","1140891958"
"22","0.21","0.21","-0.49","6","1140891958"
"22","0.12","0.11","-0.5","6","1140891958"
"22","0.0","-0.21","-0.67","6","1140891958"
"22","-0.91","0.82","-0.17","6","1140891958"
"22","-4.89","3.41","0.19","6","1140891958"
"22","-2.52","1.54","-0.47","6","1140891958"
"22","-0.67","1.25","-0.17","6","1140891958"
"22","-0.09","-0.33","-0.6","6","1140891958"
"22","0.28","-0.69","-0.25","6","1140891958"
"22","0.07","-0.24","-0.4","6","1140891958"
"22","-0.14","-0.06","-0.32","6","1140891958"
"22","0.13","0.13","-0.41","6","1140891958"
"22","-0.12","-0.2","-0.57","6","1140891958"
"22","-0.41","0.04","-0.66","6","1140891958"
"22","-2.57","2.35","-0.63","6","1140891958"
"22","-2.47","3.04","0.94","6","1140891958"
"22","-1.01","1.73","-0.85","6","1140891958"
"22","-0.35","0.26","-0.55","6","1140891958"
"22","-0.44","-0.73","-0.25","6","1140891958"
"22","0.22","-0.78","-0.25","6","1140891958"
"22","-0.21","-0.1","-0.42","6","1140891958"
"22","0.01","-0.08","-0.42","6","1140891958"
"22","0.07","0.11","-0.42","6","1140891958"
"22","0.05","-0.09","-0.66","6","1140891958"
"22","-0.57","0.83","-0.58","6","1140891958"
"22","-3.78","2.53","-0.34","6","1140891958"
"22","-2.87","1.48","-0.52","6","1140891958"
"22","-1.01","1.37","-0.23","6","1140891958"
"22","0.03","-0.08","-0.51","6","1140891958"
"22","-0.34","-0.96","-0.33","6","1140891958"
"22","0.17","-0.67","-0.37","6","1140891958"
"22","-0.42","-0.05","-0.26","6","1140891958"
"22","-0.09","0.05","-0.43","6","1140891958"
"22","0.24","-0.02","-0.65","6","1140891958"
"22","0.0","0.0","-0.47","6","1140891958"
"22","-1.78","1.48","-0.57","6","1140891958"
"22","-3.81","3.1","-0.1","6","1140891958"
"22","-1.71","1.5","-0.9","6","1140891958"
"22","-0.56","1.13","-0.37","6","1140891958"
"22","-0.37","-0.58","-0.55","6","1140891958"
"22","-0.03","-0.78","0.03","6","1140891958"
"22","0.06","-0.37","-0.26","6","1140891958"
"22","-0.24","-0.02","-0.49","6","1140891958"
"22","0.07","0.02","-0.47","6","1140891958"
"22","0.24","-0.01","-0.54","6","1140891958"
"22","-0.52","-0.03","-0.39","6","1140891958"
"22","-2.13","1.44","-0.68","6","1140891958"
"22","-2.65","4.24","0.5","6","1140891958"
"22","-1.77","1.59","-0.87","6","1140891958"
"22","-0.72","0.26","-0.41","6","1140891958"
"22","-0.11","-0.78","-0.44","6","1140891958"
"22","0.28","-0.63","-0.08","6","1140891958"
"22","-0.12","-0.09","-0.25","6","1140891958"
"22","-0.19","-0.02","-0.56","6","1140891958"
"22","-0.02","0.03","-0.42","6","1140891958"
"22","0.28","-0.01","-0.5","6","1140891958"
"22","0.0","-0.13","-0.61","6","1140891958"
"22","-1.97","1.84","-0.8","6","1140891958"
"22","-3.81","4.05","1.31","6","1140891958"
"22","-1.34","1.65","-1.2","6","1140891958"
"22","-0.19","0.39","-0.31","6","1140891958"
"22","0.08","-0.78","-0.41","6","1140891958"
"22","0.09","-0.67","-0.16","6","1140891958"
"22","-0.21","0.12","-0.14","6","1140891958"
"22","-0.08","-0.08","-0.44","6","1140891958"
"22","-0.02","-0.02","-0.4","6","1140891958"
"22","0.23","-0.11","-0.52","6","1140891958"
"22","-0.18","-0.2","-0.79","6","1140891958"
"22","-2.95","3.15","-0.76","6","1140891958"
"22","-2.97","3.43","1.1","6","1140891958"
"22","-0.28","0.91","-2.01","6","1140891958"
"22","-0.26","-0.22","-0.3","6","1140891958"
"22","0.11","-0.98","0.08","6","1140891958"
"22","-0.34","-0.52","-0.55","6","1140891958"
"22","-0.37","-0.02","-0.51","6","1140891958"
"22","0.05","0.27","-0.23","6","1140891958"
"22","0.36","0.24","-0.42","6","1140891958"
"22","0.05","-0.1","-0.66","6","1140891958"
"22","-0.7","-0.04","-0.68","6","1140891958"
"22","-2.86","1.95","-0.68","6","1140891958"
"22","-2.86","3.2","0.87","6","1140891958"
"22","-1.03","1.79","-0.66","6","1140891958"
"22","-0.34","0.28","-0.34","6","1140891958"
"22","-0.02","-1.22","-0.48","6","1140891958"
"22","0.3","-0.52","-0.25","6","1140891958"
"22","-0.5","0.05","-0.15","6","1140891958"
"22","-0.1","-0.28","-0.45","6","1140891958"
"22","-0.01","-0.18","-0.44","6","1140891958"
"22","0.12","-0.07","-0.58","6","1140891958"
"22","-0.29","0.3","-0.76","6","1140891958"
"22","-2.51","2.72","-0.65","6","1140891958"
"22","-3.05","2.83","0.52","6","1140891958"
"22","-0.55","1.43","-0.48","6","1140891958"
"22","-0.13","-0.14","-0.42","6","1140891958"
"22","-0.05","-1.28","0.08","6","1140891958"
"22","-0.1","-0.43","-0.61","6","1140891958"
"22","-0.34","0.09","-0.28","6","1140891958"
"22","0.15","-0.12","-0.54","6","1140891958"
"22","0.09","-0.05","-0.42","6","1140891958"
"22","0.12","-0.01","-0.75","6","1140891958"
"22","-0.8","1.01","-0.74","6","1140891958"
"22","-3.6","4.36","0.64","6","1140891958"
"22","-2.49","1.52","-0.3","6","1140891958"
"22","-0.6","0.62","0.02","6","1140891958"
"22","-0.13","-0.43","-0.33","6","1140891958"
"22","0.16","-1.4","-0.12","6","1140891958"
"22","-0.22","-0.03","-0.45","6","1140891958"
"22","-0.02","0.23","-0.46","6","1140891958"
"22","0.13","0.19","-0.47","6","1140891958"
"22","0.03","-0.07","-0.76","6","1140891958"
"22","-0.27","0.27","-0.67","6","1140891958"
"22","-2.87","2.65","-0.46","6","1140891958"
"22","-2.88","2.39","0.57","6","1140891958"
"22","-0.27","1.6","-0.52","6","1140891958"
"22","-0.11","0.13","-0.19","6","1140891958"
"22","-0.06","-1.13","-0.1","6","1140891958"
"22","0.04","-0.46","-0.56","6","1140891958"
"22","-0.18","0.12","-0.3","6","1140891958"
"22","0.16","0.04","-0.5","6","1140891958"
"22","-0.07","0.0","-0.35","6","1140891958"
"22","-0.53","-0.28","-0.69","6","1140891958"
"22","-2.09","2.0","-0.83","6","1140891958"
"22","-2.77","3.93","0.58","6","1140891958"
"22","-0.85","1.49","-1.15","6","1140891958"
"22","-0.5","0.32","-0.31","6","1140891958"
"22","-0.24","-0.88","-0.49","6","1140891958"
"22","0.32","-0.83","-0.32","6","1140891958"
"22","-0.22","0.09","-0.12","6","1140891958"
"22","-0.18","-0.04","-0.48","6","1140891958"
"22","0.02","-0.15","-0.51","6","1140891958"
"22","0.11","-0.06","-0.5","6","1140891958"
"22","-0.74","0.53","-0.58","6","1140891958"
"22","-0.23","-0.06","-0.3","6","1140891958"
"22","-0.19","0.01","-0.39","6","1140891958"
"22","0.07","0.01","-0.5","6","1140891958"
"22","0.29","-0.1","-0.53","6","1140891958"
"22","-0.24","0.1","-0.23","6","1140891958"
"22","-0.26","-0.23","-0.42","6","1140891958"
"22","-0.02","-0.05","-0.43","6","1140891958"
"22","0.08","-0.16","-0.64","6","1140891958"
"22","-0.33","0.29","-0.59","6","1140891958"
"22","-2.09","3.07","-0.7","6","1140891958"
"22","-2.57","2.76","0.68","6","1140891958"
"22","-0.74","1.26","-0.87","6","1140891958"
"22","0.05","0.17","-0.6","6","1140891958"
"22","0.14","-0.64","-0.14","6","1140891958"
"22","-0.31","-0.51","-0.41","6","1140891958"
"22","-0.25","-0.34","-0.35","6","1140891958"
"22","0.02","-0.03","-0.4","6","1140891958"
"22","0.19","0.13","-0.44","6","1140891958"
"22","-0.17","0.07","-0.58","6","1140891958"
"22","-2.29","2.19","-0.9","6","1140891958"
"22","-1.92","3.29","0.57","6","1140891958"
"22","-0.74","1.37","-1.0","6","1140891958"
"22","-0.2","0.46","-0.19","6","1140891958"
"22","-0.18","-1.0","-0.5","6","1140891958"
"22","0.21","-0.47","-0.15","6","1140891958"
"22","0.03","0.0","-0.38","6","1140891958"
"22","-0.09","-0.06","-0.46","6","1140891958"
"22","-0.08","0.03","-0.56","6","1140891958"
"22","-0.18","0.22","-0.74","6","1140891958"
"22","-2.55","2.39","-0.6","6","1140891958"
"22","-1.99","2.68","-0.1","6","1140891958"
"22","-0.68","1.54","-0.38","6","1140891958"
"22","-0.13","0.17","-0.51","6","1140891958"
"22","-0.2","-1.34","-0.15","6","1140891958"
"22","0.24","-0.29","-0.55","6","1140891958"
"22","-0.19","0.36","-0.3","6","1140891958"
"22","0.09","0.01","-0.55","6","1140891958"
"22","0.1","-0.15","-0.6","6","1140891958"
"22","-0.72","0.57","-0.43","6","1140891958"
"22","-3.66","3.81","-0.26","6","1140891958"
"22","-2.41","0.91","-1.11","6","1140891958"
"22","-0.38","1.1","-0.01","6","1140891958"
"22","0.15","-0.32","-0.66","6","1140891958"
"22","0.16","-1.18","-0.27","6","1140891958"
"22","-0.2","-0.02","-0.35","6","1140891958"
"22","-0.36","0.05","-0.33","6","1140891958"
"22","0.03","-0.07","-0.47","6","1140891958"
"22","-0.13","0.16","-0.56","6","1140891958"
"22","-2.51","2.48","-1.16","6","1140891958"
"22","-3.0","2.57","0.5","6","1140891958"
"22","-0.39","0.7","-0.79","6","1140891958"
"22","-0.28","-0.16","-0.18","6","1140891958"
"22","-0.1","-1.45","-0.09","6","1140891958"
"22","0.05","-0.09","-0.53","6","1140891958"
"22","0.11","0.28","-0.36","6","1140891958"
"22","0.13","0.43","-0.44","6","1140891958"
"22","-0.16","-0.24","-0.7","6","1140891958"
"22","-0.46","0.42","-0.5","6","1140891958"
"22","-3.42","2.91","-0.58","6","1140891958"
"22","-3.11","2.19","0.53","6","1140891958"
"22","-0.44","0.89","-0.21","6","1140891958"
"22","-0.43","-0.75","-0.4","6","1140891958"
"22","0.36","-1.35","-0.32","6","1140891958"
"22","-0.42","0.09","-0.32","6","1140891958"
"22","-0.09","0.08","-0.53","6","1140891958"
"22","0.31","0.07","-0.48","6","1140891958"
"22","0.15","-0.12","-0.61","6","1140891958"
"22","-0.51","-0.04","-0.7","6","1140891958"
"22","-3.38","2.29","-0.04","6","1140891958"
"22","-2.66","2.51","0.39","6","1140891958"
"22","-0.08","-0.01","-0.42","6","1140891958"
"22","0.17","0.23","-0.41","6","1140891958"
"22","0.42","0.27","-0.19","6","1140891958"
"22","0.01","-0.19","-0.61","6","1140891958"
"22","-1.12","0.58","-0.42","6","1140891958"
"22","-4.38","3.0","1.29","6","1140891958"
"22","-1.82","1.02","-1.58","6","1140891958"
"22","-0.52","1.0","-0.32","6","1140891958"
"22","0.2","-0.61","-0.59","6","1140891958"
"22","0.2","-0.77","-0.32","6","1140891958"
"22","-0.19","0.01","-0.31","6","1140891958"
"22","-0.19","-0.05","-0.43","6","1140891958"
"22","0.04","-0.09","-0.63","6","1140891958"
"22","0.19","-0.13","-0.57","6","1140891958"
"22","-0.2","0.33","-0.67","6","1140891958"
"22","-3.8","2.76","-0.41","6","1140891958"
"22","-2.63","2.23","-0.02","6","1140891958"
"22","-1.01","1.43","-0.62","6","1140891958"
"22","0.12","0.02","-0.54","6","1140891958"
"22","-0.09","-0.94","-0.2","6","1140891958"
"22","-0.09","-0.34","-0.29","6","1140891958"
"22","-0.22","-0.17","-0.42","6","1140891958"
"22","0.01","0.02","-0.48","6","1140891958"
"22","0.22","0.03","-0.54","6","1140891958"
"22","-0.25","0.08","-0.81","6","1140891958"
"22","-3.04","2.58","-0.26","6","1140891958"
"22","-2.49","2.77","0.69","6","1140891958"
"22","-0.89","1.26","-0.83","6","1140891958"
"22","-0.18","0.16","0.04","6","1140891958"
"22","0.1","-1.07","-0.11","6","1140891958"
"22","-0.18","-0.3","-0.27","6","1140891958"
"22","-0.31","-0.22","-0.44","6","1140891958"
"22","0.02","0.07","-0.34","6","1140891958"
"22","0.25","0.06","-0.42","6","1140891958"
"22","-0.05","-0.17","-0.76","6","1140891958"
"22","-2.18","2.01","-0.55","6","1140891958"
"22","-3.13","4.44","2.19","6","1140891958"
"22","-1.63","1.32","-0.93","6","1140891958"
"22","-0.45","0.48","-0.15","6","1140891958"
"22","0.07","-0.65","-0.43","6","1140891958"
"22","0.13","-0.81","-0.2","6","1140891958"
"22","-0.06","0.24","-0.36","6","1140891958"
"22","-0.12","-0.09","-0.47","6","1140891958"
"22","0.25","-0.04","-0.49","6","1140891958"
"22","0.22","-0.02","-0.64","6","1140891958"
"22","-0.9","0.87","-0.61","6","1140891958"
"22","-4.0","4.05","0.76","6","1140891958"
"22","-1.67","1.18","-1.47","6","1140891958"
"22","-0.12","0.86","-0.14","6","1140891958"
"22","-0.05","-0.74","-0.27","6","1140891958"
"22","-0.01","-0.98","-0.02","6","1140891958"
"22","-0.21","-0.28","-0.41","6","1140891958"
"22","-0.09","-0.09","-0.44","6","1140891958"
"22","0.09","0.02","-0.35","6","1140891958"
"22","-0.01","-0.08","-0.52","6","1140891958"
"22","-0.56","0.55","-0.66","6","1140891958"
"22","-4.0","3.61","-0.5","6","1140891958"
"22","-2.78","1.82","0.23","6","1140891958"
"22","-0.46","0.97","-0.19","6","1140891958"
"22","0.09","-0.47","-0.44","6","1140891958"
"22","0.14","-1.09","0.08","6","1140891958"
"22","-0.26","-0.08","-0.47","6","1140891958"
"22","-0.25","-0.01","-0.41","6","1140891958"
"22","0.06","-0.15","-0.55","6","1140891958"
"22","0.11","-0.2","-0.59","6","1140891958"
"22","-0.63","0.72","-0.5","6","1140891958"
"22","-4.22","2.62","0.18","6","1140891958"
"22","-2.39","0.84","-1.37","6","1140891958"
"22","-0.51","1.09","-0.24","6","1140891958"
"22","0.4","-0.14","-0.42","6","1140891958"
"22","-0.13","-0.7","-0.24","6","1140891958"
"22","-0.12","-0.44","-0.47","6","1140891958"
"22","-0.2","-0.17","-0.37","6","1140891958"
"22","-0.09","-0.07","-0.39","6","1140891958"
"22","-0.11","-0.21","-0.59","6","1140891958"
"22","-0.69","0.8","-0.4","6","1140891958"
"22","-2.78","2.65","-0.45","6","1140891958"
"22","-2.34","1.97","-0.56","6","1140891958"
"22","-0.44","1.3","-0.34","6","1140891958"
"22","-0.05","0.01","-0.42","6","1140891958"
"22","0.02","-0.83","-0.07","6","1140891958"
"22","-0.17","-0.26","-0.21","6","1140891958"
"22","0.04","-0.5","-0.55","6","1140891958"
"22","0.07","-0.02","-0.38","6","1140891958"
"22","-0.09","-0.12","-0.52","6","1140891958"
"22","-1.01","0.63","-0.71","6","1140891958"
"22","-3.33","3.35","-0.16","6","1140891958"
"22","-2.32","1.7","-0.63","6","1140891958"
"22","-0.55","1.29","-0.13","6","1140891958"
"22","-0.06","-0.6","-0.69","6","1140891958"
"22","-0.24","-1.39","0.15","6","1140891958"
"22","0.07","0.01","-0.38","6","1140891958"
"22","-0.05","-0.12","-0.44","6","1140891958"
"22","-0.14","-0.03","-0.48","6","1140891958"
"22","-0.64","0.32","-0.73","6","1140891958"
"22","-2.0","2.71","-1.12","6","1140891958"
"22","-2.34","2.94","0.55","6","1140891958"
"22","-0.64","1.24","-0.74","6","1140891958"
"22","-0.39","0.38","-0.08","6","1140891958"
"22","-0.11","-0.82","-0.4","6","1140891958"
"22","0.18","-1.01","-0.03","6","1140891958"
"22","-0.41","-0.14","-0.33","6","1140891958"
"22","-0.24","-0.14","-0.41","6","1140891958"
"22","0.06","-0.07","-0.46","6","1140891958"
"22","-0.09","-0.1","-0.7","6","1140891958"
"22","-1.58","2.05","-0.19","6","1140891958"
"22","-2.96","3.58","-0.62","6","1140891958"
"22","-1.49","1.8","-0.88","6","1140891958"
"22","-0.55","1.15","-0.24","6","1140891958"
"22","-0.45","-0.39","-0.46","6","1140891958"
"22","-0.4","-0.63","0.03","6","1140891958"
"22","0.56","-0.94","-0.9","6","1140891958"
"22","-0.2","-0.08","-0.4","6","1140891958"
"22","-0.07","0.22","-0.43","6","1140891958"
"22","-0.03","0.0","-0.65","6","1140891958"
"22","-0.87","1.22","-0.58","6","1140891958"
"22","-3.37","3.7","0.16","6","1140891958"
"22","-2.11","1.26","-1.2","6","1140891958"
"22","-0.17","1.34","0.3","6","1140891958"
"22","-0.28","-0.58","-0.36","6","1140891958"
"22","0.03","-1.32","0.0","6","1140891958"
"22","-0.15","-0.13","-0.34","6","1140891958"
"22","-0.05","0.04","-0.37","6","1140891958"
"22","-0.09","-0.06","-0.4","6","1140891958"
"22","-0.22","-0.25","-0.69","6","1140891958"
"22","-1.18","1.74","-0.6","6","1140891958"
"22","-2.24","3.94","0.83","6","1140891958"
"22","-1.6","1.31","-1.23","6","1140891958"
"22","-0.65","0.91","-0.32","6","1140891958"
"22","-0.21","-0.51","-0.5","6","1140891958"
"22","-0.05","-0.7","-0.39","6","1140891958"
"22","0.13","-0.23","-0.36","6","1140891958"
"22","-0.28","-0.11","-0.25","6","1140891958"
"22","-0.27","-0.23","-0.4","6","1140891958"
"22","-0.21","-0.25","-0.61","6","1140891958"
"22","-0.48","0.18","-0.74","6","1140891958"
"22","-2.15","3.41","-1.08","6","1140891958"
"22","-2.67","2.29","-0.01","6","1140891958"
"22","-1.03","1.14","-0.52","6","1140891958"
"22","-0.08","0.09","-0.48","6","1140891958"
"22","-0.17","-0.94","-0.44","6","1140891958"
"22","-0.1","-0.6","-0.13","6","1140891958"
"22","-0.2","-0.05","-0.27","6","1140891958"
"22","0.18","-0.33","-0.51","6","1140891958"
"22","-0.02","0.06","-0.43","6","1140891958"
"22","-0.49","0.28","-0.75","6","1140891958"
"22","-1.99","2.01","-0.75","6","1140891958"
"22","-2.96","3.32","0.26","6","1140891958"
"22","-1.33","1.56","-0.53","6","1140891958"
"22","-0.23","0.58","-0.37","6","1140891958"
"22","-0.09","-0.59","-0.41","6","1140891958"
"22","-0.03","-0.89","-0.2","6","1140891958"
"22","0.15","-0.14","-0.46","6","1140891958"
"22","-0.09","0.08","-0.37","6","1140891958"
"22","-0.18","-0.05","-0.42","6","1140891958"
"22","-0.4","-0.08","-0.86","6","1140891958"
"22","-2.35","3.09","-0.9","6","1140891958"
"22","-2.22","3.46","1.13","6","1140891958"
"22","-1.24","1.08","-0.62","6","1140891958"
"22","-0.43","0.41","-0.36","6","1140891958"
"22","-0.22","-0.86","-0.36","6","1140891958"
"22","0.29","-0.63","-0.35","6","1140891958"
"22","0.08","0.05","-0.35","6","1140891958"
"22","-0.02","-0.19","-0.49","6","1140891958"
"22","-0.23","-0.1","-0.63","6","1140891958"
"22","-0.76","0.83","-0.56","6","1140891958"
"22","-2.21","3.59","-0.2","6","1140891958"
"22","-2.19","1.4","-0.97","6","1140891958"
"22","-0.66","1.01","-0.5","6","1140891958"
"22","0.06","-0.38","-0.58","6","1140891958"
"22","-0.01","-0.99","-0.22","6","1140891958"
"22","-0.19","-0.17","-0.23","6","1140891958"
"22","-0.29","-0.26","-0.47","6","1140891958"
"22","0.02","-0.18","-0.55","6","1140891958"
"22","0.06","-0.12","-0.6","6","1140891958"
"22","-1.15","1.25","-0.54","6","1140891958"
"22","-3.24","3.65","0.29","6","1140891958"
"22","-1.48","1.03","-1.88","6","1140891958"
"22","-0.67","0.88","-0.07","6","1140891958"
"22","0.03","-0.83","-0.7","6","1140891958"
"22","-0.01","-1.23","0.05","6","1140891958"
"22","-0.23","0.04","-0.32","6","1140891958"
"22","-0.21","-0.17","-0.45","6","1140891958"
"22","0.21","0.05","-0.5","6","1140891958"
"22","0.17","-0.02","-0.54","6","1140891958"
"22","-0.64","0.93","-0.82","6","1140891958"
"22","-3.67","2.85","0.1","6","1140891958"
"22","-2.92","1.74","-0.12","6","1140891958"
"22","-0.62","1.28","0.05","6","1140891958"
"22","0.08","-0.34","-0.51","6","1140891958"
"22","-0.12","-1.18","0.2","6","1140891958"
"22","0.02","-0.34","-0.41","6","1140891958"
"22","-0.31","0.15","-0.33","6","1140891958"
"22","0.03","-0.01","-0.49","6","1140891958"
"22","0.09","-0.14","-0.58","6","1140891958"
"22","-0.1","0.2","-1.17","6","1140891958"
"22","-3.24","3.73","0.13","6","1140891958"
"22","-2.99","2.21","0.54","6","1140891958"
"22","-0.58","1.27","-0.74","6","1140891958"
"22","-0.02","0.01","-0.3","6","1140891958"
"22","0.12","-1.35","0.07","6","1140891958"
"22","-0.15","-0.18","-0.49","6","1140891958"
"22","-0.35","0.0","-0.4","6","1140891958"
"22","0.17","-0.21","-0.58","6","1140891958"
"22","0.19","0.04","-0.42","6","1140891958"
"22","-0.43","0.13","-0.79","6","1140891958"
"22","-2.91","2.6","-0.8","6","1140891958"
"22","-2.92","2.83","0.64","6","1140891958"
"22","-0.77","1.4","-0.59","6","1140891958"
"22","0.13","0.02","-0.38","6","1140891958"
"22","0.1","-1.29","-0.5","6","1140891958"
