"21","1.12","0.29","-0.38","3","1140891958"
"21","-0.75","-0.78","-0.12","3","1140891958"
"21","-0.47","-1.21","-0.34","3","1140891958"
"21","-0.02","0.32","-0.6","3","1140891958"
"21","-0.36","0.0","-0.3","3","1140891958"
"21","0.12","0.07","-0.21","3","1140891958"
"21","-3.87","3.62","2.01","3","1140891958"
"21","2.37","2.56","-0.09","3","1140891958"
"21","-0.12","1.34","0.15","3","1140891958"
"21","-1.2","0.71","-0.5","3","1140891958"
"21","-1.11","-0.44","0.37","3","1140891958"
"21","-0.08","-0.05","-0.56","3","1140891958"
"21","0.26","-0.69","-0.22","3","1140891958"
"21","0.4","-0.28","-0.32","3","1140891958"
"21","-1.56","0.6","-0.22","3","1140891958"
"21","-2.45","2.62","1.1","3","1140891958"
"21","0.3","3.26","-0.42","3","1140891958"
"21","0.9","0.41","-0.28","3","1140891958"
"21","-0.98","-0.65","-0.6","3","1140891958"
"21","-0.04","-1.59","-0.01","3","1140891958"
"21","-0.17","0.67","-0.15","3","1140891958"
"21","-0.19","-0.15","-0.53","3","1140891958"
"21","-0.55","-0.13","-0.36","3","1140891958"
"21","-2.41","0.77","2.04","3","1140891958"
"21","2.69","3.21","-0.38","3","1140891958"
"21","-0.02","1.89","0.19","3","1140891958"
"21","-1.45","0.05","-0.05","3","1140891958"
"21","-1.26","-0.32","-0.01","3","1140891958"
"21","-0.07","0.14","-0.24","3","1140891958"
"21","0.66","-1.21","-0.54","3","1140891958"
"21","0.12","0.07","-0.07","3","1140891958"
"21","-0.6","0.54","-0.71","3","1140891958"
"21","-3.86","3.11","0.49","3","1140891958"
"21","-0.59","2.95","-0.88","3","1140891958"
"21","0.72","1.33","-0.36","3","1140891958"
"21","-0.33","-0.61","-0.75","3","1140891958"
"21","0.19","-1.42","0.2","3","1140891958"
"21","-0.5","0.27","-0.22","3","1140891958"
"21","-0.4","-0.14","-0.59","3","1140891958"
"21","-0.52","-0.14","-0.27","3","1140891958"
"21","-2.51","1.73","1.32","3","1140891958"
"21","2.38","3.33","0.53","3","1140891958"
"21","-0.11","1.32","-0.3","3","1140891958"
"21","-1.26","0.58","-0.13","3","1140891958"
"21","-0.95","-0.34","-0.03","3","1140891958"
"21","0.07","0.37","-0.35","3","1140891958"
"21","0.27","-0.79","-0.46","3","1140891958"
"21","0.28","-0.26","-0.02","3","1140891958"
"21","-1.09","0.06","-0.08","3","1140891958"
"21","-3.66","3.58","0.72","3","1140891958"
"21","-0.44","2.71","-1.07","3","1140891958"
"21","0.88","1.43","-0.26","3","1140891958"
"21","-0.63","-0.83","-1.08","3","1140891958"
"21","0.14","-1.5","0.43","3","1140891958"
"21","-0.19","0.48","-0.4","3","1140891958"
"21","-0.17","-0.14","-0.53","3","1140891958"
"21","-0.25","-0.15","-0.27","3","1140891958"
"21","-3.23","3.29","-0.21","3","1140891958"
"21","2.61","4.44","0.43","3","1140891958"
"21","0.3","1.89","-0.22","3","1140891958"
"21","-0.85","0.56","-0.04","3","1140891958"
"21","-1.38","-0.33","-0.2","3","1140891958"
"21","-0.47","0.54","0.01","3","1140891958"
"21","0.38","-0.84","-0.64","3","1140891958"
"21","0.36","-0.51","0.05","3","1140891958"
"21","-0.76","0.27","-0.25","3","1140891958"
"21","-3.57","3.48","0.38","3","1140891958"
"21","-0.79","2.47","-1.06","3","1140891958"
"21","0.77","2.81","0.0","3","1140891958"
"21","-0.07","-0.65","-0.97","3","1140891958"
"21","0.15","-1.5","0.34","3","1140891958"
"21","-0.45","0.01","-0.53","3","1140891958"
"21","-0.44","0.13","-0.26","3","1140891958"
"21","-0.17","-0.35","-0.44","3","1140891958"
"21","-3.43","2.75","0.68","3","1140891958"
"21","2.95","4.44","0.57","3","1140891958"
"21","0.04","1.63","-0.2","3","1140891958"
"21","-0.71","0.97","0.2","3","1140891958"
"21","-1.49","-0.7","-0.02","3","1140891958"
"21","-0.16","-0.02","-0.07","3","1140891958"
"21","-0.1","-0.33","-0.43","3","1140891958"
"21","0.16","-0.68","-0.3","3","1140891958"
"21","-1.36","-0.02","0.36","3","1140891958"
"21","-3.43","3.6","0.36","3","1140891958"
"21","-1.02","2.23","-1.05","3","1140891958"
"21","1.23","1.55","-0.09","3","1140891958"
"21","-0.06","-1.55","0.24","3","1140891958"
"21","-0.39","0.73","-0.23","3","1140891958"
"21","-0.08","-0.18","-0.6","3","1140891958"
"21","-0.62","-0.3","-0.5","3","1140891958"
"21","-2.03","0.06","2.27","3","1140891958"
"21","2.49","3.0","-0.1","3","1140891958"
"21","-0.03","1.97","-0.1","3","1140891958"
"21","-0.77","0.34","-0.04","3","1140891958"
"21","-1.11","-0.64","-0.18","3","1140891958"
"21","-0.18","0.47","-0.09","3","1140891958"
"21","0.09","-0.82","-0.48","3","1140891958"
"21","0.09","-0.29","-0.21","3","1140891958"
"21","-1.4","-0.05","0.32","3","1140891958"
"21","-2.78","3.58","0.48","3","1140891958"
"21","-0.33","2.57","-0.84","3","1140891958"
"21","0.77","0.76","-0.15","3","1140891958"
"21","-0.34","-0.7","-0.65","3","1140891958"
"21","-0.31","-1.31","0.12","3","1140891958"
"21","-0.43","0.49","-0.13","3","1140891958"
"21","-0.09","-0.35","-0.64","3","1140891958"
"21","-0.22","0.07","-0.22","3","1140891958"
"21","-2.42","1.08","1.6","3","1140891958"
"21","1.49","3.58","0.12","3","1140891958"
"21","-0.26","1.17","-0.27","3","1140891958"
"21","-1.0","0.16","-0.03","3","1140891958"
"21","-0.86","-0.11","0.01","3","1140891958"
"21","0.1","0.07","-0.32","3","1140891958"
"21","0.56","-0.76","-0.27","3","1140891958"
"21","-0.36","0.31","-0.97","3","1140891958"
"21","-4.27","4.53","0.56","3","1140891958"
"21","-0.56","2.24","-1.34","3","1140891958"
"21","1.07","2.15","-0.33","3","1140891958"
"21","0.04","-0.46","-0.46","3","1140891958"
"21","-0.24","-1.79","0.05","3","1140891958"
"21","-0.32","0.03","-0.41","3","1140891958"
"21","-0.33","0.21","-0.24","3","1140891958"
"21","-0.28","-0.31","-0.47","3","1140891958"
"21","-2.12","1.6","0.07","3","1140891958"
"21","1.6","4.82","-0.33","3","1140891958"
"21","0.61","1.63","-0.57","3","1140891958"
"21","-0.47","1.16","0.03","3","1140891958"
"21","-1.58","-0.47","-0.02","3","1140891958"
"21","-0.65","0.02","-0.27","3","1140891958"
"21","0.13","-0.69","-0.23","3","1140891958"
"21","0.38","-0.65","-0.07","3","1140891958"
"21","-1.9","0.73","0.06","3","1140891958"
"21","-2.16","2.6","0.36","3","1140891958"
"21","0.4","3.4","-0.53","3","1140891958"
"21","0.49","0.25","-0.13","3","1140891958"
"21","-0.51","-0.92","-0.75","3","1140891958"
"21","-0.1","-0.92","0.06","3","1140891958"
"21","-0.6","0.36","-0.19","3","1140891958"
"21","-0.03","-0.25","-0.66","3","1140891958"
"21","-0.18","-0.04","-0.27","3","1140891958"
"21","-3.14","2.25","1.37","3","1140891958"
"21","1.87","3.76","0.07","3","1140891958"
"21","0.05","1.33","-0.09","3","1140891958"
"21","-0.63","0.38","-0.24","3","1140891958"
"21","-1.52","-0.36","-0.17","3","1140891958"
"21","0.01","0.46","-0.19","3","1140891958"
"21","0.55","-0.95","-0.33","3","1140891958"
"21","0.13","-0.24","-0.04","3","1140891958"
"21","-1.26","0.15","0.08","3","1140891958"
"21","-4.16","3.28","0.31","3","1140891958"
"21","-0.16","3.44","-0.71","3","1140891958"
"21","1.07","1.13","0.23","3","1140891958"
"21","-0.29","-1.12","-0.96","3","1140891958"
"21","-0.31","-0.07","-0.34","3","1140891958"
"21","-2.5","2.27","0.99","3","1140891958"
"21","2.46","3.49","-0.04","3","1140891958"
"21","0.01","1.57","-0.1","3","1140891958"
"21","-0.64","0.5","-0.2","3","1140891958"
"21","-1.27","-0.36","0.24","3","1140891958"
"21","-1.72","0.96","-0.13","3","1140891958"
"21","0.1","3.8","-0.98","3","1140891958"
"21","0.88","2.25","-0.36","3","1140891958"
"21","-0.04","1.29","-0.28","3","1140891958"
"21","-1.01","0.11","0.31","3","1140891958"
"21","-4.55","4.26","0.15","3","1140891958"
"21","-0.77","2.68","-1.04","3","1140891958"
"21","1.21","2.04","0.32","3","1140891958"
"21","-0.14","-0.38","-0.28","3","1140891958"
"21","-3.22","4.18","0.62","3","1140891958"
"21","-0.06","1.8","-0.3","3","1140891958"
"21","-0.6","1.21","-0.17","3","1140891958"
"21","-1.12","-0.53","-0.2","3","1140891958"
"21","-0.36","0.54","-0.3","3","1140891958"
"21","-0.09","-0.64","-0.12","3","1140891958"
"21","-0.31","-0.11","-0.26","3","1140891958"
"21","1.63","3.67","0.86","3","1140891958"
"21","-0.07","0.84","-0.43","3","1140891958"
"21","-1.05","0.07","-0.17","3","1140891958"
"21","-1.29","0.31","0.18","3","1140891958"
"21","0.28","-0.27","-0.62","3","1140891958"
"21","-0.21","0.27","-0.38","3","1140891958"
"21","-2.79","2.24","0.2","3","1140891958"
"21","-1.56","1.7","-0.15","3","1140891958"
"21","1.35","3.75","0.47","3","1140891958"
"21","0.27","-0.85","-1.02","3","1140891958"
"21","-0.02","-2.1","0.26","3","1140891958"
"21","-0.46","0.56","-0.3","3","1140891958"
"21","-0.16","0.03","-0.43","3","1140891958"
"21","-0.3","-0.73","-0.35","3","1140891958"
"21","-2.89","2.99","0.3","3","1140891958"
"21","3.58","4.82","0.54","3","1140891958"
"21","0.57","1.46","-0.17","3","1140891958"
"21","-0.89","0.95","-0.11","3","1140891958"
"21","-2.1","-0.69","0.18","3","1140891958"
"21","-0.27","0.34","-0.27","3","1140891958"
"21","-1.04","2.77","-0.74","3","1140891958"
"21","1.56","1.73","-0.33","3","1140891958"
"21","-0.62","-1.0","-0.91","3","1140891958"
"21","-0.03","-1.04","0.11","3","1140891958"
"21","-0.37","-0.36","-0.63","3","1140891958"
"21","-1.17","0.29","-0.37","3","1140891958"
"21","-1.86","1.39","1.19","3","1140891958"
"21","1.96","2.57","-0.01","3","1140891958"
"21","-0.16","2.04","-0.51","3","1140891958"
"21","-1.24","0.09","-0.49","3","1140891958"
"21","-0.62","-0.22","0.31","3","1140891958"
"21","-0.21","-0.56","-0.29","3","1140891958"
"21","-0.28","-0.73","-0.19","3","1140891958"
"21","-0.45","0.73","-0.08","3","1140891958"
"21","-0.27","-0.29","-0.54","3","1140891958"
"21","-0.91","0.13","-0.52","3","1140891958"
"21","-1.51","1.19","0.93","3","1140891958"
"21","1.32","3.1","-0.16","3","1140891958"
"21","-0.18","1.45","-0.3","3","1140891958"
"21","-1.61","-0.5","-0.17","3","1140891958"
"21","-2.95","3.19","0.56","3","1140891958"
"21","0.24","3.46","-0.26","3","1140891958"
"21","0.68","-0.19","-0.28","3","1140891958"
"21","-0.9","-1.33","-0.17","3","1140891958"
"21","-0.15","0.92","-0.08","3","1140891958"
"21","-2.94","2.01","0.52","3","1140891958"
"21","1.86","3.91","-0.71","3","1140891958"
"21","0.31","2.96","0.37","3","1140891958"
"21","0.08","1.65","-0.37","3","1140891958"
"21","-1.65","-0.77","-0.09","3","1140891958"
"21","-0.56","0.02","0.03","3","1140891958"
"21","-1.1","-0.29","0.37","3","1140891958"
"21","-4.09","4.86","-0.92","3","1140891958"
"21","-0.5","2.54","-0.89","3","1140891958"
"21","1.28","1.28","-0.07","3","1140891958"
"21","-0.24","-0.92","-0.67","3","1140891958"
"21","-0.21","-0.98","-0.15","3","1140891958"
"21","-0.99","0.52","-0.07","3","1140891958"
"21","-0.39","-0.33","-0.71","3","1140891958"
"21","-0.36","0.05","-0.29","3","1140891958"
"21","-1.19","0.5","1.63","3","1140891958"
"21","1.85","3.3","-0.37","3","1140891958"
"21","0.08","1.76","-0.07","3","1140891958"
"21","-1.29","-0.01","-0.42","3","1140891958"
"21","-1.13","-0.01","0.32","3","1140891958"
"21","0.14","-0.09","-0.43","3","1140891958"
"21","0.52","-1.14","-0.37","3","1140891958"
"21","0.19","0.53","-0.23","3","1140891958"
"21","-2.68","1.7","-0.02","3","1140891958"
"21","-2.15","1.61","0.36","3","1140891958"
"21","1.02","3.96","0.34","3","1140891958"
"21","0.52","-0.78","-1.09","3","1140891958"
"21","-0.39","-2.06","0.03","3","1140891958"
"21","-0.72","0.11","-0.31","3","1140891958"
"21","-0.09","0.21","-0.46","3","1140891958"
"21","-0.26","-0.29","-0.27","3","1140891958"
"21","-1.5","1.26","-0.23","3","1140891958"
"21","-0.61","4.08","-0.6","3","1140891958"
"21","0.96","1.75","-0.63","3","1140891958"
"21","-0.5","0.47","-0.27","3","1140891958"
"21","-0.84","0.37","-0.01","3","1140891958"
"21","-4.21","3.4","0.28","3","1140891958"
"21","-0.56","3.17","-0.36","3","1140891958"
"21","1.25","0.68","-0.52","3","1140891958"
"21","-0.67","-1.04","-0.13","3","1140891958"
"21","-0.45","-0.72","-0.08","3","1140891958"
"21","-0.19","0.44","-0.26","3","1140891958"
"21","-0.62","-0.61","-0.44","3","1140891958"
"21","-0.38","0.35","0.05","3","1140891958"
"21","-1.45","2.46","0.19","3","1140891958"
"21","1.51","2.46","-1.23","3","1140891958"
"21","-0.02","1.13","-0.2","3","1140891958"
"21","-1.55","-0.26","0.25","3","1140891958"
"21","-1.03","0.23","0.14","3","1140891958"
"21","0.54","-0.62","0.02","3","1140891958"
"21","-0.25","0.36","-0.74","3","1140891958"
"21","-3.73","3.82","0.11","3","1140891958"
"21","-1.09","1.94","-0.69","3","1140891958"
"21","1.91","2.74","0.05","3","1140891958"
"21","0.22","-0.72","-0.57","3","1140891958"
"21","-0.12","-1.53","0.16","3","1140891958"
"21","-0.7","0.37","-0.34","3","1140891958"
"21","-0.07","-0.32","-0.65","3","1140891958"
"21","-0.33","-0.04","-0.24","3","1140891958"
"21","-1.75","0.13","2.52","3","1140891958"
"21","2.08","3.46","0.08","3","1140891958"
"21","-0.23","0.77","-0.02","3","1140891958"
"21","-1.64","-0.26","-0.19","3","1140891958"
"21","-1.49","0.37","0.73","3","1140891958"
"21","0.55","-0.45","-0.79","3","1140891958"
"21","-2.03","1.65","-0.1","3","1140891958"
"21","1.35","4.19","0.59","3","1140891958"
"21","0.7","-0.79","-0.86","3","1140891958"
"21","-0.62","-1.83","0.21","3","1140891958"
"21","-0.76","-0.43","-0.52","3","1140891958"
"21","-0.31","-0.55","-0.61","3","1140891958"
"21","-1.29","1.17","0.09","3","1140891958"
"21","0.24","4.59","-0.82","3","1140891958"
"21","1.15","1.58","-0.45","3","1140891958"
"21","-0.6","0.85","-0.44","3","1140891958"
"21","-2.02","-0.47","0.48","3","1140891958"
"21","-0.23","0.33","-0.34","3","1140891958"
"21","0.54","-0.73","-0.35","3","1140891958"
"21","0.59","-0.56","-0.02","3","1140891958"
"21","-2.04","1.71","-0.06","3","1140891958"
"21","-2.71","0.71","0.53","3","1140891958"
"21","1.02","4.53","0.1","3","1140891958"
"21","0.53","-0.28","-0.67","3","1140891958"
"21","-0.24","-1.99","0.28","3","1140891958"
"21","-0.98","-0.24","-0.49","3","1140891958"
"21","0.0","0.63","0.15","3","1140891958"
"21","-0.11","-0.49","-0.52","3","1140891958"
"21","-2.11","1.19","-0.22","3","1140891958"
"21","-0.21","3.59","-1.35","3","1140891958"
"21","0.74","2.4","0.12","3","1140891958"
"21","-0.19","0.77","-0.23","3","1140891958"
"21","-1.89","-0.73","0.11","3","1140891958"
"21","-0.43","0.7","0.02","3","1140891958"
"21","0.71","-0.55","-0.43","3","1140891958"
"21","0.44","-0.61","0.09","3","1140891958"
"21","-0.62","0.14","-0.55","3","1140891958"
"21","-4.82","3.36","0.87","3","1140891958"
"21","-0.68","2.28","-1.23","3","1140891958"
"21","1.62","3.02","0.69","3","1140891958"
"21","0.13","-1.04","-0.67","3","1140891958"
"21","0.03","-1.4","0.11","3","1140891958"
"21","-1.06","0.57","-0.37","3","1140891958"
"21","-0.2","-0.38","-0.57","3","1140891958"
"21","-0.24","-0.11","-0.26","3","1140891958"
"21","-4.16","4.15","0.95","3","1140891958"
"21","3.22","3.87","1.52","3","1140891958"
"21","0.09","0.71","-0.38","3","1140891958"
"21","-1.13","0.38","-0.03","3","1140891958"
"21","-1.09","-0.09","0.15","3","1140891958"
"21","-0.08","0.01","-0.47","3","1140891958"
"21","0.39","-1.04","-0.25","3","1140891958"
"21","0.18","0.17","-0.5","3","1140891958"
"21","-2.17","2.17","0.19","3","1140891958"
"21","-2.48","1.45","0.32","3","1140891958"
"21","1.02","3.64","-0.07","3","1140891958"
"21","0.33","-0.47","-0.7","3","1140891958"
"21","0.16","-2.4","0.29","3","1140891958"
"21","-0.77","0.23","-0.61","3","1140891958"
"21","-0.28","0.7","-0.01","3","1140891958"
"21","0.11","-0.56","-0.56","3","1140891958"
"21","-4.22","3.63","0.97","3","1140891958"
"21","2.64","4.29","0.58","3","1140891958"
"21","0.44","1.39","-0.29","3","1140891958"
"21","-0.62","0.8","-0.11","3","1140891958"
"21","-1.48","-0.7","0.08","3","1140891958"
"21","-0.33","0.62","-0.05","3","1140891958"
"21","0.33","-0.92","-0.54","3","1140891958"
"21","0.56","-0.49","-0.1","3","1140891958"
"21","-1.11","0.18","-0.18","3","1140891958"
"21","-3.53","3.85","0.62","3","1140891958"
"21","-0.84","2.11","-0.81","3","1140891958"
"21","1.76","0.94","-0.28","3","1140891958"
"21","-0.48","-1.13","0.03","3","1140891958"
"21","-0.37","-1.1","0.0","3","1140891958"
"21","-1.12","0.31","-0.25","3","1140891958"
"21","-0.34","-0.39","-0.57","3","1140891958"
"21","-0.55","0.5","-0.46","3","1140891958"
"21","-2.35","2.82","0.9","3","1140891958"
"21","0.9","1.76","-1.5","3","1140891958"
"21","-0.28","1.12","0.09","3","1140891958"
"21","-1.66","0.17","-0.05","3","1140891958"
"21","-0.42","0.24","-0.17","3","1140891958"
"21","0.5","0.0","-0.28","3","1140891958"
"21","0.12","0.01","-0.06","3","1140891958"
"21","-1.04","0.07","-0.64","3","1140891958"
"21","-3.78","3.4","1.37","3","1140891958"
"21","-0.7","2.63","-0.9","3","1140891958"
"21","0.98","1.42","-0.37","3","1140891958"
"21","-0.37","-0.54","-0.56","3","1140891958"
"21","-0.06","-1.4","0.16","3","1140891958"
"21","0.08","0.74","-0.07","3","1140891958"
"21","-0.6","-0.14","-0.57","3","1140891958"
"21","-0.72","0.43","-0.6","3","1140891958"
"21","-1.36","1.17","1.08","3","1140891958"
"21","1.77","2.64","-0.75","3","1140891958"
"21","-0.18","1.86","-0.08","3","1140891958"
"21","-1.07","0.0","-0.48","3","1140891958"
"21","-0.51","-0.34","0.32","3","1140891958"
"21","-0.29","0.42","-0.22","3","1140891958"
"21","-1.75","0.21","0.3","3","1140891958"
"21","-3.05","2.98","0.91","3","1140891958"
"21","-0.62","2.3","-0.7","3","1140891958"
"21","1.08","0.77","-0.25","3","1140891958"
"21","-0.28","-0.93","-0.58","3","1140891958"
"21","-0.18","-0.94","-0.1","3","1140891958"
"21","-0.44","0.77","-0.15","3","1140891958"
"21","-0.19","-0.59","-0.7","3","1140891958"
"21","-0.59","0.39","-0.24","3","1140891958"
"21","-2.03","0.77","1.43","3","1140891958"
"21","1.2","3.01","-0.82","3","1140891958"
"21","-0.04","1.38","-0.05","3","1140891958"
"21","-1.17","-0.15","-0.21","3","1140891958"
"21","-1.15","-0.12","0.14","3","1140891958"
"21","-0.15","2.81","0.27","3","1140891958"
"21","1.1","0.81","-0.32","3","1140891958"
"21","-0.2","-0.92","-0.46","3","1140891958"
"21","-0.19","-1.07","-0.45","3","1140891958"
"21","-0.53","0.45","-0.22","3","1140891958"
"21","-0.46","1.82","0.63","3","1140891958"
"21","1.04","2.28","-0.69","3","1140891958"
"21","-0.09","1.88","0.05","3","1140891958"
"21","-1.12","-0.23","-0.67","3","1140891958"
"21","0.17","-0.83","-0.77","3","1140891958"
"21","-0.16","0.07","-0.25","3","1140891958"
"21","-2.79","1.02","0.07","3","1140891958"
"21","-2.14","1.93","1.21","3","1140891958"
"21","-0.68","2.16","-0.29","3","1140891958"
"21","1.1","1.01","-0.27","3","1140891958"
"21","-0.3","-0.58","-0.83","3","1140891958"
"21","0.25","-1.28","0.14","3","1140891958"
"21","-0.47","0.25","-0.54","3","1140891958"
"21","-0.41","0.01","-0.41","3","1140891958"
"21","-0.3","-0.2","-0.52","3","1140891958"
"21","-4.65","2.31","2.39","3","1140891958"
"21","2.4","3.42","0.49","3","1140891958"
"21","0.04","1.57","0.12","3","1140891958"
"21","-0.96","0.31","0.02","3","1140891958"
"21","-1.02","-0.42","-0.64","3","1140891958"
"21","-0.23","0.07","0.19","3","1140891958"
"21","0.02","-0.15","-0.32","3","1140891958"
"21","0.1","-0.81","-0.58","3","1140891958"
"21","-0.44","-0.01","-0.17","3","1140891958"
"21","-3.4","4.15","-0.13","3","1140891958"
"21","-1.81","1.77","-0.49","3","1140891958"
"21","1.33","2.79","0.09","3","1140891958"
"21","0.13","-0.28","-0.52","3","1140891958"
"21","0.14","-1.04","-0.18","3","1140891958"
"21","-0.52","-0.49","-0.27","3","1140891958"
"21","-0.17","-0.05","-0.55","3","1140891958"
"21","-0.24","-0.08","-0.39","3","1140891958"
"21","-4.21","3.82","0.41","3","1140891958"
"21","1.66","4.09","0.55","3","1140891958"
"21","0.39","1.73","-0.23","3","1140891958"
"21","-0.57","0.85","-0.03","3","1140891958"
"21","-1.05","-0.23","-0.39","3","1140891958"
"21","-0.51","-0.03","0.16","3","1140891958"
"21","0.25","-0.21","-0.34","3","1140891958"
"21","0.68","-0.61","-0.4","3","1140891958"
"21","-0.2","0.28","-0.3","3","1140891958"
"21","-2.64","2.32","0.08","3","1140891958"
"21","-2.72","1.75","0.44","3","1140891958"
"21","0.01","2.96","0.15","3","1140891958"
"21","0.87","0.53","-0.34","3","1140891958"
"21","-0.3","-0.69","-0.5","3","1140891958"
"21","-0.21","-0.96","-0.11","3","1140891958"
"21","-0.17","0.22","-0.4","3","1140891958"
"21","-0.43","0.03","-0.35","3","1140891958"
"21","-1.89","1.22","-0.64","3","1140891958"
"21","-0.01","1.91","-0.18","3","1140891958"
"21","0.86","2.2","-0.49","3","1140891958"
"21","-0.05","2.12","-0.09","3","1140891958"
"21","-0.89","-0.19","-0.21","3","1140891958"
"21","-0.89","-0.49","0.08","3","1140891958"
"21","-0.5","0.04","-0.09","3","1140891958"
"21","-0.08","-0.79","-0.59","3","1140891958"
"21","0.06","-0.24","-0.3","3","1140891958"
"21","-1.34","1.48","-0.08","3","1140891958"
"21","-2.91","1.7","1.38","3","1140891958"
"21","-0.57","2.57","-0.76","3","1140891958"
"21","-0.24","1.12","-0.24","3","1140891958"
