"42","-0.1","1.11","-1.6","5","1140894941"
"42","0.05","1.65","-1.42","5","1140894941"
"42","-0.4","0.85","-1.75","5","1140894941"
"42","0.02","1.02","-1.65","5","1140894941"
"42","-0.54","1.05","-1.68","5","1140894941"
"42","-0.29","1.03","-1.66","5","1140894941"
"42","-0.22","0.77","-1.63","5","1140894941"
"42","-0.12","0.66","-1.57","5","1140894941"
"42","-0.11","0.58","-1.6","5","1140894941"
"42","-0.08","0.57","-1.62","5","1140894941"
"42","-0.08","0.6","-1.59","5","1140894941"
"42","-0.17","0.57","-1.57","5","1140894941"
"42","-0.03","0.59","-1.59","5","1140894941"
"42","0.09","1.24","-1.6","5","1140894941"
"42","-0.06","0.64","-1.68","5","1140894941"
"42","-0.01","0.44","-1.67","5","1140894941"
"42","0.01","0.5","-1.69","5","1140894941"
"42","0.0","0.35","-1.67","5","1140894941"
"42","-0.22","0.72","-1.66","5","1140894941"
"42","-0.08","0.74","-1.67","5","1140894941"
"42","-0.04","1.26","-1.65","5","1140894941"
"42","-0.18","0.97","-1.7","5","1140894941"
"42","-0.36","1.23","-1.64","5","1140894941"
"42","-0.26","1.13","-1.55","5","1140894941"
"42","-0.3","1.05","-1.65","5","1140894941"
"42","0.05","0.67","-1.59","5","1140894941"
"42","-0.04","0.61","-1.62","5","1140894941"
"42","-0.1","0.56","-1.63","5","1140894941"
"42","-0.12","0.5","-1.66","5","1140894941"
"42","-0.03","0.65","-1.78","5","1140894941"
"42","-0.01","0.6","-1.78","5","1140894941"
"42","-0.04","0.59","-1.83","5","1140894941"
"42","0.05","0.67","-1.82","5","1140894941"
"42","-0.14","0.7","-1.72","5","1140894941"
"42","-0.56","0.86","-1.83","5","1140894941"
"42","-0.17","1.05","-1.84","5","1140894941"
"42","0.45","1.36","-1.69","5","1140894941"
"42","-0.08","0.66","-1.75","5","1140894941"
"42","0.06","0.6","-1.58","5","1140894941"
"42","-0.06","1.04","-1.52","5","1140894941"
"42","-0.05","0.84","-1.64","5","1140894941"
"42","0.04","0.92","-1.64","5","1140894941"
"42","-0.09","0.94","-1.64","5","1140894941"
"42","-0.15","0.85","-1.61","5","1140894941"
"42","-0.34","0.64","-1.73","5","1140894941"
"42","-0.26","0.82","-1.58","5","1140894941"
"42","-0.25","0.79","-1.62","5","1140894941"
"42","-0.29","0.74","-1.64","5","1140894941"
"42","-0.34","0.73","-1.66","5","1140894941"
"42","-0.29","0.71","-1.59","5","1140894941"
"42","-0.11","0.72","-1.55","5","1140894941"
"42","-0.24","0.53","-1.63","5","1140894941"
"42","-0.07","0.6","-1.59","5","1140894941"
"42","-0.01","0.79","-1.63","5","1140894941"
"42","-0.05","1.08","-1.63","5","1140894941"
"42","-0.25","0.76","-1.63","5","1140894941"
"42","-0.37","0.92","-1.67","5","1140894941"
"42","-0.2","1.07","-1.8","5","1140894941"
"42","-0.35","0.81","-1.72","5","1140894941"
"42","-0.28","0.79","-1.68","5","1140894941"
"42","-0.18","0.76","-1.75","5","1140894941"
"42","-0.13","0.68","-1.73","5","1140894941"
"42","-0.21","0.63","-1.73","5","1140894941"
"42","-0.15","0.64","-1.74","5","1140894941"
"42","-0.05","0.5","-1.7","5","1140894941"
"42","-0.15","0.5","-1.67","5","1140894941"
"42","-0.11","0.51","-1.66","5","1140894941"
"42","-0.03","0.56","-1.64","5","1140894941"
"42","-0.17","0.61","-1.58","5","1140894941"
"42","-0.33","0.71","-1.59","5","1140894941"
"42","-0.18","0.72","-1.68","5","1140894941"
"42","-0.3","0.66","-1.7","5","1140894941"
"42","-0.39","0.58","-1.69","5","1140894941"
"42","-0.05","1.03","-1.6","5","1140894941"
"42","-0.07","1.06","-1.67","5","1140894941"
"42","-0.03","1.18","-1.56","5","1140894941"
"42","-0.37","1.7","-1.36","5","1140894941"
"42","-0.08","0.65","-1.71","5","1140894941"
"42","-0.34","1.02","-1.55","5","1140894941"
"42","-0.47","0.97","-1.56","5","1140894941"
"42","-0.26","0.72","-1.57","5","1140894941"
"42","-0.15","0.79","-1.57","5","1140894941"
"42","-0.16","0.75","-1.56","5","1140894941"
"42","-0.33","0.59","-1.62","5","1140894941"
"42","-0.26","0.73","-1.58","5","1140894941"
"42","-0.15","0.69","-1.59","5","1140894941"
"42","-0.1","0.72","-1.6","5","1140894941"
"42","-0.17","0.55","-1.58","5","1140894941"
"42","-0.08","0.58","-1.56","5","1140894941"
"42","-0.14","0.66","-1.52","5","1140894941"
"42","-0.24","0.39","-1.61","5","1140894941"
"42","-0.43","0.53","-1.68","5","1140894941"
"42","-0.33","0.65","-1.57","5","1140894941"
"42","0.24","0.96","-1.58","5","1140894941"
"42","-0.16","1.37","-1.68","5","1140894941"
"42","-0.06","0.87","-1.85","5","1140894941"
"42","-0.77","1.4","-1.73","5","1140894941"
"42","-0.36","1.05","-1.72","5","1140894941"
"42","-0.26","1.05","-1.79","5","1140894941"
"42","-0.24","0.82","-1.75","5","1140894941"
"42","-0.13","0.53","-1.64","5","1140894941"
"42","0.09","0.49","-1.67","5","1140894941"
"42","0.12","0.5","-1.73","5","1140894941"
"42","-0.03","0.29","-1.74","5","1140894941"
"42","0.02","0.3","-1.67","5","1140894941"
"42","0.01","0.42","-1.48","5","1140894941"
"42","-0.31","0.57","-1.63","5","1140894941"
"42","-0.15","0.81","-1.68","5","1140894941"
"42","0.05","1.35","-1.6","5","1140894941"
"42","-0.34","1.1","-1.69","5","1140894941"
"42","-0.16","1.09","-1.65","5","1140894941"
"42","-0.57","1.38","-1.63","5","1140894941"
"42","-0.14","1.03","-1.71","5","1140894941"
"42","-0.36","0.95","-1.63","5","1140894941"
"42","-0.28","0.69","-1.59","5","1140894941"
"42","-0.1","0.59","-1.52","5","1140894941"
"42","-0.07","0.55","-1.65","5","1140894941"
"42","-0.15","0.62","-1.58","5","1140894941"
"42","-0.1","0.4","-1.64","5","1140894941"
"42","0.03","0.44","-1.62","5","1140894941"
"42","-0.21","0.67","-1.61","5","1140894941"
"42","-0.26","0.46","-1.58","5","1140894941"
"42","0.2","1.07","-1.61","5","1140894941"
"42","-0.13","1.17","-1.76","5","1140894941"
"42","-0.18","1.35","-1.8","5","1140894941"
"42","-0.59","1.45","-1.75","5","1140894941"
"42","-0.47","1.05","-1.72","5","1140894941"
"42","-0.13","0.94","-1.73","5","1140894941"
"42","-0.02","0.65","-1.75","5","1140894941"
"42","0.07","0.53","-1.68","5","1140894941"
"42","-0.02","0.44","-1.66","5","1140894941"
"42","-0.01","0.54","-1.74","5","1140894941"
"42","-0.12","0.41","-1.72","5","1140894941"
"42","-0.05","0.4","-1.57","5","1140894941"
"42","-0.12","0.63","-1.58","5","1140894941"
"42","-0.05","0.52","-1.61","5","1140894941"
"42","-0.23","0.67","-1.64","5","1140894941"
"42","-0.34","0.76","-1.74","5","1140894941"
"42","0.18","1.65","-1.55","5","1140894941"
"42","-0.49","1.05","-1.62","5","1140894941"
"42","-0.13","1.35","-1.5","5","1140894941"
"42","-0.06","1.07","-1.62","5","1140894941"
"42","-0.31","1.03","-1.68","5","1140894941"
"42","-0.4","0.75","-1.68","5","1140894941"
"42","-0.28","0.69","-1.58","5","1140894941"
"42","-0.2","0.67","-1.57","5","1140894941"
"42","-0.12","0.72","-1.59","5","1140894941"
"42","-0.13","0.63","-1.62","5","1140894941"
"42","-0.19","0.58","-1.62","5","1140894941"
"42","-0.17","0.45","-1.65","5","1140894941"
"42","-0.14","0.56","-1.63","5","1140894941"
"42","-0.06","0.69","-1.64","5","1140894941"
"42","-0.24","0.58","-1.64","5","1140894941"
"42","-0.15","0.56","-1.59","5","1140894941"
"42","-0.29","0.55","-1.6","5","1140894941"
"42","0.25","1.03","-1.69","5","1140894941"
"42","0.07","1.46","-1.8","5","1140894941"
"42","-0.7","1.29","-1.8","5","1140894941"
"42","-0.44","0.97","-1.78","5","1140894941"
"42","-0.33","1.2","-1.86","5","1140894941"
"42","-0.2","0.84","-1.81","5","1140894941"
"42","-0.04","0.67","-1.72","5","1140894941"
"42","-0.06","0.67","-1.74","5","1140894941"
"42","-0.12","0.58","-1.7","5","1140894941"
"42","-0.08","0.51","-1.72","5","1140894941"
"42","-0.1","0.51","-1.78","5","1140894941"
"42","-0.2","0.58","-1.73","5","1140894941"
"42","-0.27","0.37","-1.67","5","1140894941"
"42","-0.16","0.7","-1.66","5","1140894941"
"42","-0.42","0.57","-1.62","5","1140894941"
"42","-0.35","0.51","-1.65","5","1140894941"
"42","-0.41","0.53","-1.73","5","1140894941"
"42","-0.19","0.91","-1.65","5","1140894941"
"42","-0.04","1.39","-1.65","5","1140894941"
"42","-0.37","0.8","-1.67","5","1140894941"
"42","-0.29","1.39","-1.53","5","1140894941"
"42","-0.19","0.95","-1.71","5","1140894941"
"42","-0.16","0.85","-1.65","5","1140894941"
"42","-0.23","0.93","-1.6","5","1140894941"
"42","-0.19","0.71","-1.58","5","1140894941"
"42","-0.14","0.72","-1.57","5","1140894941"
"42","-0.16","0.8","-1.62","5","1140894941"
"42","-0.29","0.63","-1.66","5","1140894941"
"42","-0.19","0.73","-1.62","5","1140894941"
"42","-0.18","0.66","-1.62","5","1140894941"
"42","-0.19","0.62","-1.61","5","1140894941"
"42","-0.16","0.59","-1.6","5","1140894941"
"42","-0.18","0.57","-1.64","5","1140894941"
"42","-0.26","0.62","-1.71","5","1140894941"
"42","-0.15","0.62","-1.63","5","1140894941"
"42","-0.31","0.51","-1.62","5","1140894941"
"42","-0.28","0.73","-1.5","5","1140894941"
"42","-0.06","0.95","-1.66","5","1140894941"
"42","-0.26","1.23","-1.72","5","1140894941"
"42","-0.19","0.93","-1.63","5","1140894941"
"42","-0.2","1.27","-1.79","5","1140894941"
"42","-0.35","1.14","-1.78","5","1140894941"
"42","-0.31","0.95","-1.71","5","1140894941"
"42","-0.22","0.83","-1.75","5","1140894941"
"42","-0.18","0.51","-1.75","5","1140894941"
"42","-0.04","0.43","-1.65","5","1140894941"
"42","0.01","0.42","-1.66","5","1140894941"
"42","-0.11","0.43","-1.66","5","1140894941"
"42","-0.07","0.47","-1.67","5","1140894941"
"42","-0.17","0.53","-1.64","5","1140894941"
"42","-0.22","0.63","-1.69","5","1140894941"
"42","-0.25","0.56","-1.74","5","1140894941"
"42","-0.04","1.17","-1.61","5","1140894941"
"42","0.01","1.13","-1.67","5","1140894941"
"42","-0.2","1.14","-1.63","5","1140894941"
"42","-0.53","1.04","-1.66","5","1140894941"
"42","-0.38","1.2","-1.67","5","1140894941"
"42","-0.27","1.05","-1.61","5","1140894941"
"42","-0.26","0.74","-1.6","5","1140894941"
"42","-0.07","0.65","-1.54","5","1140894941"
"42","-0.04","0.57","-1.54","5","1140894941"
"42","0.06","0.65","-1.53","5","1140894941"
"42","-0.21","0.47","-1.5","5","1140894941"
"42","-0.04","0.49","-1.56","5","1140894941"
"42","-0.04","0.56","-1.61","5","1140894941"
"42","-0.21","0.71","-1.61","5","1140894941"
"42","-0.31","0.53","-1.65","5","1140894941"
"42","-0.18","0.63","-1.55","5","1140894941"
"42","0.29","1.34","-1.62","5","1140894941"
"42","-0.16","1.36","-1.72","5","1140894941"
"42","-0.48","1.53","-1.81","5","1140894941"
"42","-0.59","1.18","-1.72","5","1140894941"
"42","-0.21","0.99","-1.79","5","1140894941"
"42","-0.01","0.72","-1.73","5","1140894941"
"42","-0.01","0.5","-1.68","5","1140894941"
"42","-0.01","0.38","-1.67","5","1140894941"
"42","-0.1","0.43","-1.64","5","1140894941"
"42","-0.1","0.3","-1.71","5","1140894941"
"42","-0.03","0.52","-1.62","5","1140894941"
"42","-0.17","1.05","-1.53","5","1140894941"
"42","-0.27","0.54","-1.65","5","1140894941"
"42","-0.26","0.75","-1.71","5","1140894941"
"42","-0.15","1.16","-1.59","5","1140894941"
"42","-0.1","0.94","-1.71","5","1140894941"
"42","-0.23","1.03","-1.65","5","1140894941"
"42","-0.41","1.4","-1.56","5","1140894941"
"42","-0.48","1.09","-1.71","5","1140894941"
"42","-0.28","0.98","-1.67","5","1140894941"
"42","-0.32","0.77","-1.6","5","1140894941"
"42","-0.11","0.69","-1.58","5","1140894941"
"42","-0.18","0.48","-1.63","5","1140894941"
"42","-0.02","0.43","-1.6","5","1140894941"
"42","-0.08","0.36","-1.56","5","1140894941"
"42","-0.24","0.54","-1.56","5","1140894941"
"42","-0.16","0.41","-1.68","5","1140894941"
"42","-0.18","0.48","-1.67","5","1140894941"
"42","-0.19","0.47","-1.51","5","1140894941"
"42","0.13","0.96","-1.63","5","1140894941"
"42","-0.25","1.48","-1.73","5","1140894941"
"42","-0.36","1.52","-1.87","5","1140894941"
"42","-0.56","1.31","-1.73","5","1140894941"
"42","-0.51","1.1","-1.82","5","1140894941"
"42","-0.17","0.93","-1.82","5","1140894941"
"42","-0.13","0.64","-1.7","5","1140894941"
"42","-0.13","0.5","-1.68","5","1140894941"
"42","-0.06","0.32","-1.74","5","1140894941"
"42","0.13","0.48","-1.65","5","1140894941"
"42","0.04","0.45","-1.68","5","1140894941"
"42","-0.09","0.44","-1.62","5","1140894941"
"42","-0.22","0.6","-1.56","5","1140894941"
"42","-0.34","0.54","-1.67","5","1140894941"
"42","-0.12","0.71","-1.72","5","1140894941"
"42","-0.07","1.08","-1.59","5","1140894941"
"42","0.0","1.29","-1.66","5","1140894941"
"42","-0.21","0.86","-1.62","5","1140894941"
"42","-0.42","1.75","-1.46","5","1140894941"
"42","-0.29","0.83","-1.72","5","1140894941"
"42","-0.26","1.01","-1.62","5","1140894941"
"42","-0.33","0.94","-1.57","5","1140894941"
"42","-0.13","0.67","-1.57","5","1140894941"
"42","0.03","0.66","-1.58","5","1140894941"
"42","-0.01","0.61","-1.59","5","1140894941"
"42","-0.15","0.5","-1.71","5","1140894941"
"42","-0.23","0.64","-1.57","5","1140894941"
"42","-0.11","0.63","-1.6","5","1140894941"
"42","0.05","0.65","-1.61","5","1140894941"
"42","-0.18","0.65","-1.62","5","1140894941"
"42","-0.19","0.7","-1.62","5","1140894941"
"42","-0.21","0.63","-1.55","5","1140894941"
"42","-0.26","0.6","-1.6","5","1140894941"
"42","-0.08","1.09","-1.66","5","1140894941"
"42","-0.2","1.04","-1.56","5","1140894941"
"42","-0.31","1.14","-1.72","5","1140894941"
"42","-0.4","1.48","-1.83","5","1140894941"
"42","-0.13","1.07","-1.73","5","1140894941"
"42","-0.11","0.82","-1.71","5","1140894941"
"42","-0.2","0.73","-1.66","5","1140894941"
"42","-0.13","0.63","-1.67","5","1140894941"
"42","0.04","0.51","-1.71","5","1140894941"
"42","0.19","0.56","-1.7","5","1140894941"
"42","-0.1","0.54","-1.72","5","1140894941"
"42","-0.09","0.69","-1.67","5","1140894941"
"42","-0.11","0.82","-1.59","5","1140894941"
"42","-0.54","0.96","-1.62","5","1140894941"
"42","-0.5","0.85","-1.75","5","1140894941"
"42","0.0","1.06","-1.71","5","1140894941"
"42","0.09","0.87","-1.7","5","1140894941"
"42","-0.12","0.92","-1.67","5","1140894941"
"42","0.04","0.65","-1.65","5","1140894941"
"42","-0.04","0.81","-1.53","5","1140894941"
"42","-0.06","0.85","-1.62","5","1140894941"
"42","0.05","0.86","-1.62","5","1140894941"
"42","0.11","0.83","-1.63","5","1140894941"
"42","0.05","0.86","-1.57","5","1140894941"
"42","0.01","0.81","-1.56","5","1140894941"
"42","-0.22","0.74","-1.58","5","1140894941"
"42","-0.33","0.78","-1.53","5","1140894941"
"42","-0.35","0.77","-1.61","5","1140894941"
"42","-0.32","0.73","-1.61","5","1140894941"
"42","-0.21","0.74","-1.63","5","1140894941"
"42","-0.23","0.76","-1.65","5","1140894941"
"42","-0.28","0.68","-1.71","5","1140894941"
"42","-0.14","0.71","-1.68","5","1140894941"
"42","-0.2","0.71","-1.68","5","1140894941"
"42","-0.16","0.76","-1.67","5","1140894941"
"42","-0.08","0.94","-1.67","5","1140894941"
"42","-0.17","0.92","-1.7","5","1140894941"
"42","-0.24","0.91","-1.56","5","1140894941"
"42","-0.19","0.67","-1.6","5","1140894941"
"42","-0.05","0.81","-1.59","5","1140894941"
"42","-0.05","0.9","-1.69","5","1140894941"
"42","-0.2","0.88","-1.63","5","1140894941"
"42","-0.16","0.68","-1.81","5","1140894941"
"42","-0.2","0.79","-1.66","5","1140894941"
"42","-0.25","0.67","-1.65","5","1140894941"
"42","-0.09","0.63","-1.72","5","1140894941"
"42","-0.03","0.59","-1.7","5","1140894941"
"42","-0.13","0.53","-1.66","5","1140894941"
"42","-0.06","0.57","-1.65","5","1140894941"
"42","-0.1","0.56","-1.63","5","1140894941"
"42","-0.09","0.78","-1.58","5","1140894941"
"42","-0.25","0.64","-1.59","5","1140894941"
"42","-0.24","0.67","-1.62","5","1140894941"
"42","-0.32","0.63","-1.68","5","1140894941"
"42","-0.12","0.95","-1.64","5","1140894941"
"42","-0.14","1.04","-1.62","5","1140894941"
"42","-0.07","1.06","-1.63","5","1140894941"
"42","-0.31","1.12","-1.54","5","1140894941"
"42","-0.24","1.29","-1.64","5","1140894941"
"42","-0.29","0.74","-1.72","5","1140894941"
"42","-0.16","0.92","-1.61","5","1140894941"
"42","-0.06","0.78","-1.57","5","1140894941"
"42","-0.06","0.69","-1.57","5","1140894941"
"42","-0.08","0.71","-1.55","5","1140894941"
"42","-0.28","0.46","-1.69","5","1140894941"
"42","-0.21","0.66","-1.57","5","1140894941"
"42","-0.12","0.44","-1.58","5","1140894941"
"42","-0.06","0.65","-1.59","5","1140894941"
"42","-0.19","0.75","-1.57","5","1140894941"
"42","-0.16","0.49","-1.65","5","1140894941"
"42","-0.32","0.54","-1.71","5","1140894941"
"42","-0.23","0.71","-1.54","5","1140894941"
"42","0.08","0.86","-1.69","5","1140894941"
"42","-0.11","1.28","-1.69","5","1140894941"
"42","-0.51","1.19","-1.7","5","1140894941"
"42","-0.21","1.38","-1.87","5","1140894941"
"42","-0.38","1.17","-1.7","5","1140894941"
"42","-0.21","0.76","-1.74","5","1140894941"
"42","0.05","0.6","-1.72","5","1140894941"
"42","0.04","0.6","-1.7","5","1140894941"
"42","-0.02","0.57","-1.66","5","1140894941"
"42","-0.11","0.56","-1.72","5","1140894941"
"42","-0.11","0.64","-1.71","5","1140894941"
"42","-0.14","0.71","-1.7","5","1140894941"
"42","-0.09","0.78","-1.68","5","1140894941"
"42","-0.09","0.55","-1.61","5","1140894941"
"42","-0.08","0.54","-1.63","5","1140894941"
"42","0.02","0.69","-1.67","5","1140894941"
"42","-0.14","0.6","-1.66","5","1140894941"
"42","-0.02","0.77","-1.65","5","1140894941"
"42","-0.05","1.24","-1.55","5","1140894941"
"42","-0.25","0.76","-1.7","5","1140894941"
"42","-0.23","2.06","-1.41","5","1140894941"
"42","-0.33","0.76","-1.72","5","1140894941"
"42","-0.24","0.55","-1.71","5","1140894941"
"42","-0.38","1.17","-1.51","5","1140894941"
"42","-0.15","0.71","-1.58","5","1140894941"
"42","-0.01","0.63","-1.61","5","1140894941"
"42","-0.02","0.59","-1.61","5","1140894941"
"42","-0.09","0.49","-1.57","5","1140894941"
"42","-0.23","0.57","-1.56","5","1140894941"
"42","-0.05","0.32","-1.58","5","1140894941"
"42","-0.12","0.59","-1.56","5","1140894941"
"42","-0.27","0.45","-1.7","5","1140894941"
"42","-0.13","0.58","-1.55","5","1140894941"
"42","0.18","0.88","-1.66","5","1140894941"
"42","-0.01","1.53","-1.77","5","1140894941"
"42","-0.43","1.45","-1.86","5","1140894941"
"42","-0.91","1.24","-1.73","5","1140894941"
"42","-0.52","0.87","-1.86","5","1140894941"
"42","-0.07","0.75","-1.75","5","1140894941"
"42","-0.02","0.68","-1.7","5","1140894941"
"42","0.01","0.42","-1.64","5","1140894941"
"42","0.04","0.47","-1.63","5","1140894941"
"42","-0.08","0.48","-1.67","5","1140894941"
"42","-0.02","0.49","-1.63","5","1140894941"
"42","-0.13","0.62","-1.61","5","1140894941"
"42","-0.17","0.7","-1.61","5","1140894941"
"42","-0.16","0.73","-1.66","5","1140894941"
"42","-0.2","0.86","-1.68","5","1140894941"
"42","-0.2","0.93","-1.71","5","1140894941"
"42","-0.01","0.94","-1.68","5","1140894941"
"42","-0.2","0.98","-1.66","5","1140894941"
"42","-0.27","1.34","-1.51","5","1140894941"
"42","-0.18","1.04","-1.68","5","1140894941"
"42","-0.01","0.72","-1.58","5","1140894941"
"42","0.01","0.72","-1.59","5","1140894941"
"42","-0.02","0.62","-1.58","5","1140894941"
"42","-0.2","0.52","-1.62","5","1140894941"
"42","-0.19","0.59","-1.59","5","1140894941"
"42","-0.03","0.52","-1.58","5","1140894941"
"42","-0.11","0.66","-1.6","5","1140894941"
"42","-0.25","0.48","-1.67","5","1140894941"
"42","-0.37","0.63","-1.68","5","1140894941"
"42","0.04","0.81","-1.6","5","1140894941"
"42","-0.09","1.42","-1.64","5","1140894941"
"42","-0.25","1.22","-1.7","5","1140894941"
"42","-0.23","1.45","-1.85","5","1140894941"
"42","-0.48","1.12","-1.72","5","1140894941"
"42","-0.21","0.75","-1.72","5","1140894941"
"42","0.04","0.64","-1.76","5","1140894941"
"42","-0.04","0.62","-1.72","5","1140894941"
"42","-0.01","0.54","-1.66","5","1140894941"
"42","-0.03","0.63","-1.67","5","1140894941"
"42","-0.05","0.66","-1.69","5","1140894941"
"42","-0.21","0.44","-1.76","5","1140894941"
"42","-0.1","0.58","-1.68","5","1140894941"
"42","-0.26","0.92","-1.75","5","1140894941"
"42","-0.23","1.2","-1.59","5","1140894941"
"42","-0.25","1.19","-1.59","5","1140894941"
"42","-0.22","0.97","-1.67","5","1140894941"
"42","-0.15","0.76","-1.69","5","1140894941"
"42","-0.09","0.83","-1.58","5","1140894941"
"42","-0.11","0.7","-1.57","5","1140894941"
"42","-0.07","0.65","-1.56","5","1140894941"
"42","-0.08","0.69","-1.6","5","1140894941"
"42","-0.06","0.43","-1.59","5","1140894941"
"42","0.0","0.62","-1.49","5","1140894941"
"42","-0.02","0.6","-1.54","5","1140894941"
"42","-0.17","0.54","-1.65","5","1140894941"
"42","-0.26","0.65","-1.65","5","1140894941"
"42","-0.37","0.59","-1.66","5","1140894941"
"42","-0.08","0.64","-1.78","5","1140894941"
"42","0.11","1.47","-1.57","5","1140894941"
"42","-0.24","1.34","-1.72","5","1140894941"
"42","-0.43","1.17","-1.74","5","1140894941"
"42","-0.34","1.34","-1.82","5","1140894941"
"42","-0.3","0.89","-1.76","5","1140894941"
"42","-0.13","0.6","-1.77","5","1140894941"
"42","0.01","0.62","-1.7","5","1140894941"
"42","0.06","0.46","-1.69","5","1140894941"
"42","0.04","0.49","-1.65","5","1140894941"
"42","-0.08","0.44","-1.65","5","1140894941"
"42","-0.23","0.29","-1.74","5","1140894941"
"42","0.05","0.8","-1.57","5","1140894941"
"42","-0.1","0.62","-1.66","5","1140894941"
"42","-0.14","0.75","-1.72","5","1140894941"
"42","-0.22","0.76","-1.78","5","1140894941"
"42","-0.22","0.96","-1.69","5","1140894941"
"42","-0.42","0.7","-1.66","5","1140894941"
"42","-0.15","0.71","-1.61","5","1140894941"
"42","-0.12","0.65","-1.62","5","1140894941"
"42","-0.15","0.7","-1.6","5","1140894941"
"42","-0.14","0.73","-1.61","5","1140894941"
"42","-0.2","0.53","-1.61","5","1140894941"
"42","-0.22","0.38","-1.69","5","1140894941"
"42","-0.13","0.56","-1.59","5","1140894941"
"42","0.0","0.58","-1.65","5","1140894941"
"42","-0.2","0.77","-1.62","5","1140894941"
"42","-0.26","0.57","-1.66","5","1140894941"
"42","-0.38","0.59","-1.63","5","1140894941"
"42","0.42","0.97","-1.62","5","1140894941"
"42","-0.22","1.3","-1.62","5","1140894941"
"42","-0.38","1.12","-1.65","5","1140894941"
"42","-0.37","1.31","-1.81","5","1140894941"
"42","-0.49","1.28","-1.78","5","1140894941"
"42","-0.35","0.81","-1.71","5","1140894941"
"42","-0.05","0.7","-1.72","5","1140894941"
"42","0.04","0.6","-1.71","5","1140894941"
"42","-0.02","0.47","-1.67","5","1140894941"
"42","-0.07","0.52","-1.65","5","1140894941"
"42","-0.09","0.47","-1.67","5","1140894941"
"42","-0.09","0.52","-1.67","5","1140894941"
"42","-0.22","0.6","-1.59","5","1140894941"
"42","-0.22","0.69","-1.57","5","1140894941"
"42","-0.11","0.66","-1.66","5","1140894941"
"42","-0.14","0.71","-1.69","5","1140894941"
"42","-0.15","1.1","-1.68","5","1140894941"
"42","-0.19","1.14","-1.67","5","1140894941"
"42","-0.25","1.05","-1.65","5","1140894941"
"42","-0.26","1.34","-1.49","5","1140894941"
"42","-0.2","0.84","-1.71","5","1140894941"
"42","-0.11","0.84","-1.66","5","1140894941"
"42","-0.22","0.82","-1.68","5","1140894941"
"42","-0.21","0.7","-1.61","5","1140894941"
"42","-0.14","0.67","-1.61","5","1140894941"
"42","-0.08","0.74","-1.59","5","1140894941"
"42","-0.15","0.68","-1.59","5","1140894941"
"42","-0.17","0.65","-1.65","5","1140894941"
"42","-0.11","0.57","-1.57","5","1140894941"
"42","-0.1","0.57","-1.56","5","1140894941"
"42","-0.13","0.66","-1.63","5","1140894941"
"42","-0.11","0.53","-1.62","5","1140894941"
"42","-0.27","0.72","-1.6","5","1140894941"
"42","-0.41","0.57","-1.66","5","1140894941"
"42","0.18","0.8","-1.61","5","1140894941"
"42","0.06","1.29","-1.64","5","1140894941"
"42","-0.3","1.05","-1.68","5","1140894941"
"42","-0.27","1.49","-1.87","5","1140894941"
"42","-0.41","1.1","-1.82","5","1140894941"
"42","0.09","1.07","-1.67","5","1140894941"
"42","-0.07","0.68","-1.77","5","1140894941"
"42","-0.02","0.68","-1.71","5","1140894941"
"42","0.0","0.45","-1.68","5","1140894941"
"42","-0.01","0.47","-1.67","5","1140894941"
"42","-0.06","0.51","-1.71","5","1140894941"
