"11","-0.79","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.82","0.71","-1.21","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.76","0.78","-1.18","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.83","0.71","-1.22","1","1050970843"
"11","-0.78","0.78","-1.17","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.18","1","1050970843"
"11","-0.83","0.7","-1.21","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.79","0.77","-1.16","1","1050970843"
"11","-0.78","0.76","-1.17","1","1050970843"
"11","-0.83","0.71","-1.21","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.78","0.77","-1.18","1","1050970843"
"11","-0.83","0.7","-1.21","1","1050970843"
"11","-0.78","0.77","-1.18","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.84","0.7","-1.22","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.83","0.71","-1.2","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.79","0.77","-1.16","1","1050970843"
"11","-0.83","0.71","-1.21","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.79","0.77","-1.15","1","1050970843"
"11","-0.8","0.79","-1.14","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.86","0.66","-1.23","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.78","0.79","-1.15","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.81","0.71","-1.21","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.78","0.78","-1.17","1","1050970843"
"11","-0.86","0.66","-1.24","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.78","0.79","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.86","0.66","-1.23","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.75","0.76","-1.17","1","1050970843"
"11","-0.78","0.79","-1.15","1","1050970843"
"11","-0.85","0.67","-1.22","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.85","0.67","-1.22","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.79","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.85","0.67","-1.21","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.79","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.18","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.82","0.71","-1.21","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.76","0.78","-1.17","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.81","0.71","-1.21","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.76","0.79","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.18","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.83","0.71","-1.18","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.79","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.18","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.81","0.71","-1.18","1","1050970843"
"11","-0.78","0.79","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.79","-1.13","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.82","0.72","-1.18","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.82","0.72","-1.2","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.82","0.71","-1.21","1","1050970843"
"11","-0.76","0.77","-1.18","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.21","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.79","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.79","0.79","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.83","0.71","-1.18","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.79","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.79","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.18","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.81","0.71","-1.2","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.79","-1.14","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.76","0.79","-1.14","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.79","0.76","-1.16","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.81","0.71","-1.18","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.81","0.71","-1.18","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.79","0.78","-1.14","1","1050970843"
"11","-0.75","0.76","-1.16","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.81","0.71","-1.19","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.79","0.77","-1.15","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.83","0.72","-1.18","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.79","-1.14","1","1050970843"
"11","-0.79","0.79","-1.15","1","1050970843"
"11","-0.87","0.67","-1.22","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.83","0.72","-1.18","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.79","0.78","-1.14","1","1050970843"
"11","-0.83","0.71","-1.18","1","1050970843"
"11","-0.79","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.85","0.67","-1.23","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.82","0.72","-1.2","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.82","0.72","-1.18","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.79","0.77","-1.15","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.79","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.79","-1.15","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.77","0.79","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.77","0.79","-1.14","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.81","0.71","-1.19","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.81","0.73","-1.18","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.8","0.7","-1.21","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.82","0.73","-1.2","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.81","0.72","-1.2","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.8","0.72","-1.19","1","1050970843"
"11","-0.77","0.79","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.8","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.76","0.79","-1.16","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.81","0.72","-1.18","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.77","0.79","-1.14","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.81","0.72","-1.18","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.82","0.72","-1.19","1","1050970843"
"11","-0.75","0.76","-1.19","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.83","0.72","-1.19","1","1050970843"
"11","-0.76","0.75","-1.18","1","1050970843"
"11","-0.78","0.78","-1.16","1","1050970843"
"11","-0.78","0.77","-1.17","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.83","0.71","-1.21","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.81","0.72","-1.21","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.77","0.77","-1.18","1","1050970843"
"11","-0.77","0.78","-1.17","1","1050970843"
"11","-0.8","0.72","-1.2","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.82","0.71","-1.19","1","1050970843"
"11","-0.78","0.77","-1.16","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.74","0.76","-1.16","1","1050970843"
"11","-0.8","0.72","-1.19","1","1050970843"
"11","-0.76","0.76","-1.17","1","1050970843"
"11","-0.77","0.76","-1.17","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.78","0.76","-1.17","1","1050970843"
"11","-0.82","0.71","-1.2","1","1050970843"
"11","-0.77","0.75","-1.17","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.81","0.72","-1.19","1","1050970843"
"11","-0.74","0.77","-1.16","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.76","0.78","-1.16","1","1050970843"
"11","-0.8","0.71","-1.2","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.16","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.16","1","1050970843"
"11","-0.8","0.72","-1.2","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.76","0.77","-1.17","1","1050970843"
"11","-0.77","0.77","-1.17","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.81","0.72","-1.18","1","1050970843"
"11","-0.75","0.79","-1.15","1","1050970843"
"11","-0.75","0.78","-1.16","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.8","0.72","-1.18","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.78","0.8","-1.14","1","1050970843"
"11","-0.77","0.8","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.82","0.69","-1.21","1","1050970843"
"11","-0.77","0.8","-1.14","1","1050970843"
"11","-0.73","0.76","-1.17","1","1050970843"
"11","-0.75","0.77","-1.15","1","1050970843"
"11","-0.77","0.79","-1.14","1","1050970843"
"11","-0.84","0.69","-1.19","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.76","0.8","-1.13","1","1050970843"
"11","-0.75","0.79","-1.13","1","1050970843"
"11","-0.75","0.78","-1.14","1","1050970843"
"11","-0.8","0.73","-1.18","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
