"33","-0.23","0.44","-1.19","2","1140851791"
"33","0.04","0.53","-1.22","2","1140851791"
"33","0.14","0.66","-1.3","2","1140851791"
"33","-0.18","0.61","-1.41","2","1140851791"
"33","-0.1","1.11","-1.23","2","1140851791"
"33","0.06","0.91","-1.34","2","1140851791"
"33","0.12","0.64","-1.15","2","1140851791"
"33","0.19","0.87","-1.12","2","1140851791"
"33","0.04","0.92","-1.2","2","1140851791"
"33","-0.21","0.45","-1.38","2","1140851791"
"33","0.03","0.39","-1.1","2","1140851791"
"33","0.18","0.19","-1.13","2","1140851791"
"33","0.19","0.14","-1.15","2","1140851791"
"33","0.17","0.28","-1.18","2","1140851791"
"33","0.0","0.34","-1.31","2","1140851791"
"33","-0.11","0.47","-1.35","2","1140851791"
"33","-0.09","0.75","-1.35","2","1140851791"
"33","-0.03","0.89","-1.53","2","1140851791"
"33","-0.21","0.63","-1.57","2","1140851791"
"33","0.31","0.95","-1.18","2","1140851791"
"33","0.49","0.69","-1.11","2","1140851791"
"33","0.15","0.63","-1.19","2","1140851791"
"33","-0.17","0.62","-1.12","2","1140851791"
"33","0.07","0.56","-1.11","2","1140851791"
"33","0.12","0.46","-1.11","2","1140851791"
"33","0.02","0.22","-1.08","2","1140851791"
"33","-0.2","0.31","-1.17","2","1140851791"
"33","-0.21","0.5","-1.17","2","1140851791"
"33","-0.2","0.41","-1.2","2","1140851791"
"33","0.03","0.53","-1.19","2","1140851791"
"33","0.11","0.66","-1.25","2","1140851791"
"33","-0.08","0.71","-1.33","2","1140851791"
"33","-0.21","0.76","-1.34","2","1140851791"
"33","-0.16","0.86","-1.31","2","1140851791"
"33","0.02","0.73","-1.15","2","1140851791"
"33","0.28","0.68","-1.12","2","1140851791"
"33","0.37","0.85","-1.18","2","1140851791"
"33","0.01","0.83","-1.28","2","1140851791"
"33","-0.16","0.54","-1.18","2","1140851791"
"33","-0.07","0.35","-1.1","2","1140851791"
"33","0.14","0.32","-1.14","2","1140851791"
"33","0.24","0.3","-1.2","2","1140851791"
"33","0.22","0.35","-1.23","2","1140851791"
"33","0.36","0.6","-1.04","2","1140851791"
"33","-0.06","0.44","-1.31","2","1140851791"
"33","-0.02","0.63","-1.36","2","1140851791"
"33","-0.11","0.9","-1.38","2","1140851791"
"33","-0.28","0.71","-1.57","2","1140851791"
"33","0.01","0.96","-1.24","2","1140851791"
"33","0.63","0.91","-1.15","2","1140851791"
"33","0.14","0.5","-1.08","2","1140851791"
"33","-0.13","0.55","-1.04","2","1140851791"
"33","0.07","0.6","-1.07","2","1140851791"
"33","0.13","0.49","-1.09","2","1140851791"
"33","0.43","0.68","-0.76","2","1140851791"
"33","-0.21","0.43","-1.1","2","1140851791"
"33","-0.25","0.55","-1.17","2","1140851791"
"33","-0.14","0.42","-1.25","2","1140851791"
"33","0.03","0.56","-1.25","2","1140851791"
"33","-0.05","0.5","-1.3","2","1140851791"
"33","0.08","0.67","-1.35","2","1140851791"
"33","-0.09","0.64","-1.36","2","1140851791"
"33","-0.23","0.74","-1.35","2","1140851791"
"33","-0.05","0.77","-1.21","2","1140851791"
"33","0.1","0.65","-1.14","2","1140851791"
"33","0.17","0.68","-1.18","2","1140851791"
"33","-0.01","0.91","-1.23","2","1140851791"
"33","-0.12","0.82","-1.2","2","1140851791"
"33","0.03","0.47","-1.16","2","1140851791"
"33","0.17","0.28","-1.15","2","1140851791"
"33","0.16","0.24","-1.17","2","1140851791"
"33","0.18","0.38","-1.15","2","1140851791"
"33","-0.01","0.32","-1.28","2","1140851791"
"33","-0.03","0.47","-1.22","2","1140851791"
"33","-0.05","0.69","-1.3","2","1140851791"
"33","-0.19","0.71","-1.52","2","1140851791"
"33","-0.35","0.52","-1.6","2","1140851791"
"33","0.37","1.18","-1.11","2","1140851791"
"33","0.53","0.87","-1.19","2","1140851791"
"33","-0.04","0.61","-1.08","2","1140851791"
"33","-0.12","0.57","-1.06","2","1140851791"
"33","0.16","0.55","-1.14","2","1140851791"
"33","0.44","0.76","-0.89","2","1140851791"
"33","-0.03","0.34","-1.11","2","1140851791"
"33","-0.19","0.48","-1.1","2","1140851791"
"33","-0.18","0.52","-1.18","2","1140851791"
"33","-0.18","0.42","-1.24","2","1140851791"
"33","-0.01","0.42","-1.32","2","1140851791"
"33","0.02","0.61","-1.23","2","1140851791"
"33","-0.02","0.69","-1.29","2","1140851791"
"33","-0.2","0.69","-1.34","2","1140851791"
"33","0.03","0.78","-1.27","2","1140851791"
"33","0.17","0.87","-1.21","2","1140851791"
"33","0.18","0.86","-1.08","2","1140851791"
"33","0.25","0.78","-1.15","2","1140851791"
"33","0.1","0.9","-1.18","2","1140851791"
"33","0.04","0.66","-1.1","2","1140851791"
"33","0.11","0.49","-1.13","2","1140851791"
"33","0.17","0.31","-1.17","2","1140851791"
"33","0.13","0.37","-1.14","2","1140851791"
"33","0.04","0.39","-1.18","2","1140851791"
"33","0.02","0.39","-1.22","2","1140851791"
"33","0.09","0.47","-1.28","2","1140851791"
"33","-0.02","0.68","-1.2","2","1140851791"
"33","-0.33","0.9","-1.55","2","1140851791"
"33","-0.35","0.68","-1.65","2","1140851791"
"33","0.25","0.87","-1.15","2","1140851791"
"33","0.64","0.93","-1.06","2","1140851791"
"33","0.24","0.65","-1.06","2","1140851791"
"33","-0.11","0.59","-1.07","2","1140851791"
"33","0.13","0.65","-1.05","2","1140851791"
"33","0.11","0.61","-1.05","2","1140851791"
"33","0.07","0.45","-1.08","2","1140851791"
"33","-0.08","0.52","-1.11","2","1140851791"
"33","-0.17","0.57","-1.22","2","1140851791"
"33","-0.34","0.37","-1.36","2","1140851791"
"33","-0.11","0.54","-1.27","2","1140851791"
"33","0.16","0.62","-1.25","2","1140851791"
"33","-0.06","0.68","-1.16","2","1140851791"
"33","-0.13","0.74","-1.28","2","1140851791"
"33","-0.22","0.57","-1.4","2","1140851791"
"33","0.33","1.1","-1.21","2","1140851791"
"33","-0.05","0.68","-1.33","2","1140851791"
"33","0.09","0.83","-1.07","2","1140851791"
"33","0.32","0.83","-1.16","2","1140851791"
"33","0.02","0.76","-1.27","2","1140851791"
"33","-0.12","0.58","-1.24","2","1140851791"
"33","0.08","0.49","-1.21","2","1140851791"
"33","0.07","0.33","-1.23","2","1140851791"
"33","0.1","0.37","-1.21","2","1140851791"
"33","0.07","0.45","-1.26","2","1140851791"
"33","-0.01","0.47","-1.3","2","1140851791"
"33","0.07","0.62","-1.31","2","1140851791"
"33","-0.09","0.58","-1.39","2","1140851791"
"33","-0.16","0.7","-1.38","2","1140851791"
"33","-0.02","0.73","-1.54","2","1140851791"
"33","-0.09","0.56","-1.49","2","1140851791"
"33","0.41","0.81","-1.25","2","1140851791"
"33","0.64","0.92","-0.96","2","1140851791"
"33","0.03","0.59","-1.04","2","1140851791"
"33","-0.1","0.55","-1.08","2","1140851791"
"33","0.16","0.69","-1.1","2","1140851791"
"33","0.15","0.51","-1.05","2","1140851791"
"33","-0.05","0.4","-1.08","2","1140851791"
"33","-0.25","0.53","-1.1","2","1140851791"
"33","-0.26","0.61","-1.2","2","1140851791"
"33","-0.27","0.43","-1.25","2","1140851791"
"33","-0.11","0.48","-1.25","2","1140851791"
"33","-0.15","0.46","-1.26","2","1140851791"
"33","0.08","0.71","-1.26","2","1140851791"
"33","-0.12","0.82","-1.35","2","1140851791"
"33","-0.15","0.71","-1.41","2","1140851791"
"33","-0.04","0.7","-1.3","2","1140851791"
"33","0.3","0.91","-1.06","2","1140851791"
"33","-0.03","0.7","-1.11","2","1140851791"
"33","0.12","0.74","-1.18","2","1140851791"
"33","-0.02","0.66","-1.24","2","1140851791"
"33","-0.14","0.55","-1.15","2","1140851791"
"33","0.0","0.44","-1.15","2","1140851791"
"33","0.08","0.37","-1.18","2","1140851791"
"33","0.34","0.52","-0.99","2","1140851791"
"33","0.09","0.33","-1.28","2","1140851791"
"33","-0.02","0.36","-1.34","2","1140851791"
"33","-0.08","0.56","-1.34","2","1140851791"
"33","-0.01","0.8","-1.3","2","1140851791"
"33","-0.23","0.85","-1.71","2","1140851791"
"33","-0.25","0.58","-1.53","2","1140851791"
"33","0.58","1.01","-1.15","2","1140851791"
"33","0.52","0.88","-1.09","2","1140851791"
"33","-0.07","0.64","-1.11","2","1140851791"
"33","-0.03","0.58","-1.16","2","1140851791"
"33","0.19","0.54","-1.12","2","1140851791"
"33","0.09","0.36","-1.07","2","1140851791"
"33","-0.15","0.36","-1.05","2","1140851791"
"33","-0.22","0.45","-1.17","2","1140851791"
"33","-0.24","0.46","-1.27","2","1140851791"
"33","-0.21","0.35","-1.28","2","1140851791"
"33","0.14","0.6","-1.2","2","1140851791"
"33","0.1","0.73","-1.36","2","1140851791"
"33","-0.19","0.72","-1.33","2","1140851791"
"33","-0.29","0.76","-1.37","2","1140851791"
"33","0.13","0.89","-1.27","2","1140851791"
"33","0.06","0.65","-1.12","2","1140851791"
"33","0.19","0.74","-1.07","2","1140851791"
"33","0.16","0.86","-1.19","2","1140851791"
"33","0.04","0.61","-1.21","2","1140851791"
"33","0.0","0.41","-1.16","2","1140851791"
"33","0.09","0.31","-1.16","2","1140851791"
"33","0.14","0.34","-1.14","2","1140851791"
"33","0.13","0.31","-1.2","2","1140851791"
"33","0.04","0.28","-1.3","2","1140851791"
"33","-0.08","0.39","-1.36","2","1140851791"
"33","-0.07","0.67","-1.35","2","1140851791"
"33","-0.08","0.76","-1.56","2","1140851791"
"33","-0.26","0.65","-1.67","2","1140851791"
"33","0.04","0.73","-1.3","2","1140851791"
"33","0.62","1.08","-1.1","2","1140851791"
"33","0.19","0.8","-1.15","2","1140851791"
"33","-0.19","0.58","-1.16","2","1140851791"
"33","0.14","0.75","-1.02","2","1140851791"
"33","-0.04","0.42","-1.16","2","1140851791"
"33","0.03","0.32","-1.08","2","1140851791"
"33","-0.09","0.33","-1.11","2","1140851791"
"33","-0.18","0.48","-1.16","2","1140851791"
"33","-0.27","0.41","-1.23","2","1140851791"
"33","-0.06","0.51","-1.23","2","1140851791"
"33","0.03","0.62","-1.18","2","1140851791"
"33","0.07","0.82","-1.32","2","1140851791"
"33","-0.29","0.77","-1.39","2","1140851791"
"33","-0.05","0.94","-1.32","2","1140851791"
"33","0.4","0.87","-1.04","2","1140851791"
"33","0.04","0.75","-1.07","2","1140851791"
"33","0.17","0.91","-1.11","2","1140851791"
"33","0.06","0.72","-1.15","2","1140851791"
"33","-0.06","0.55","-1.09","2","1140851791"
"33","0.09","0.26","-1.08","2","1140851791"
"33","0.19","0.28","-1.12","2","1140851791"
"33","0.15","0.3","-1.15","2","1140851791"
"33","0.06","0.4","-1.19","2","1140851791"
"33","-0.09","0.51","-1.31","2","1140851791"
"33","-0.12","0.62","-1.27","2","1140851791"
"33","0.02","0.88","-1.45","2","1140851791"
"33","0.1","0.82","-1.66","2","1140851791"
"33","0.04","1.08","-1.19","2","1140851791"
"33","0.43","0.93","-1.16","2","1140851791"
"33","0.19","0.84","-1.2","2","1140851791"
"33","-0.23","0.62","-1.15","2","1140851791"
"33","0.04","0.64","-1.09","2","1140851791"
"33","0.2","0.53","-1.13","2","1140851791"
"33","0.2","0.38","-1.09","2","1140851791"
"33","-0.11","0.35","-1.1","2","1140851791"
"33","-0.22","0.41","-1.13","2","1140851791"
"33","-0.3","0.38","-1.24","2","1140851791"
"33","-0.08","0.54","-1.25","2","1140851791"
"33","0.09","0.74","-1.28","2","1140851791"
"33","0.0","0.83","-1.24","2","1140851791"
"33","-0.18","0.77","-1.35","2","1140851791"
"33","0.08","0.74","-1.23","2","1140851791"
"33","0.0","0.7","-0.91","2","1140851791"
"33","0.13","0.84","-1.13","2","1140851791"
"33","0.14","0.98","-1.23","2","1140851791"
"33","-0.14","0.78","-1.23","2","1140851791"
"33","-0.12","0.43","-1.17","2","1140851791"
"33","0.05","0.08","-1.22","2","1140851791"
"33","0.17","0.19","-1.18","2","1140851791"
"33","0.12","0.34","-1.21","2","1140851791"
"33","0.05","0.35","-1.28","2","1140851791"
"33","-0.03","0.54","-1.27","2","1140851791"
"33","0.13","0.83","-1.31","2","1140851791"
"33","0.16","0.97","-1.57","2","1140851791"
"33","-0.27","0.6","-1.58","2","1140851791"
"33","0.25","0.84","-1.15","2","1140851791"
"33","0.43","0.96","-1.02","2","1140851791"
"33","0.18","0.39","-1.03","2","1140851791"
"33","0.09","0.33","-1.01","2","1140851791"
"33","-0.23","0.41","-1.11","2","1140851791"
"33","-0.23","0.54","-1.21","2","1140851791"
"33","-0.27","0.44","-1.3","2","1140851791"
"33","0.08","0.57","-1.23","2","1140851791"
"33","0.02","0.82","-1.31","2","1140851791"
"33","-0.07","0.74","-1.32","2","1140851791"
"33","-0.42","0.72","-1.35","2","1140851791"
"33","0.03","0.87","-1.26","2","1140851791"
"33","0.15","0.76","-1.01","2","1140851791"
"33","0.21","0.86","-1.06","2","1140851791"
"33","-0.26","0.66","-1.69","2","1140851791"
"33","0.06","0.98","-1.01","2","1140851791"
"33","0.6","0.86","-1.15","2","1140851791"
"33","0.1","0.6","-1.25","2","1140851791"
"33","-0.3","0.52","-1.25","2","1140851791"
"33","-0.08","0.55","-1.16","2","1140851791"
"33","0.13","0.49","-1.16","2","1140851791"
"33","0.16","0.32","-1.12","2","1140851791"
"33","-0.03","0.3","-1.13","2","1140851791"
"33","-0.22","0.42","-1.21","2","1140851791"
"33","-0.16","0.5","-1.21","2","1140851791"
"33","-0.03","0.5","-1.21","2","1140851791"
"33","0.13","0.68","-1.28","2","1140851791"
"33","0.01","0.82","-1.3","2","1140851791"
"33","-0.21","0.82","-1.35","2","1140851791"
"33","-0.14","0.76","-1.38","2","1140851791"
"33","-0.06","0.71","-1.06","2","1140851791"
"33","0.2","0.79","-1.06","2","1140851791"
"33","0.24","0.92","-1.16","2","1140851791"
"33","0.03","0.83","-1.19","2","1140851791"
"33","-0.09","0.5","-1.14","2","1140851791"
"33","0.03","0.23","-1.19","2","1140851791"
"33","0.18","0.15","-1.17","2","1140851791"
"33","0.19","0.31","-1.17","2","1140851791"
"33","0.07","0.33","-1.27","2","1140851791"
"33","-0.09","0.46","-1.31","2","1140851791"
"33","-0.02","0.68","-1.32","2","1140851791"
"33","0.06","1.05","-1.41","2","1140851791"
"33","-0.23","0.66","-1.65","2","1140851791"
"33","0.01","0.99","-1.09","2","1140851791"
"33","0.54","0.95","-1.16","2","1140851791"
"33","0.16","0.6","-1.19","2","1140851791"
"33","-0.38","0.41","-1.27","2","1140851791"
"33","0.0","0.62","-1.13","2","1140851791"
"33","0.15","0.48","-1.1","2","1140851791"
"33","0.15","0.33","-1.05","2","1140851791"
"33","-0.11","0.37","-1.08","2","1140851791"
"33","-0.27","0.51","-1.17","2","1140851791"
"33","-0.18","0.46","-1.17","2","1140851791"
"33","-0.06","0.45","-1.29","2","1140851791"
"33","0.08","0.73","-1.27","2","1140851791"
"33","0.01","0.8","-1.28","2","1140851791"
"33","-0.25","0.8","-1.34","2","1140851791"
"33","-0.15","0.67","-1.33","2","1140851791"
"33","0.13","0.76","-1.03","2","1140851791"
"33","0.1","0.77","-1.06","2","1140851791"
"33","0.07","0.98","-1.13","2","1140851791"
"33","-0.09","0.8","-1.2","2","1140851791"
"33","-0.09","0.55","-1.13","2","1140851791"
"33","0.23","0.35","-1.11","2","1140851791"
"33","0.18","0.22","-1.15","2","1140851791"
"33","0.21","0.35","-1.14","2","1140851791"
"33","0.1","0.41","-1.2","2","1140851791"
"33","-0.04","0.49","-1.27","2","1140851791"
"33","-0.05","0.61","-1.25","2","1140851791"
"33","0.02","1.0","-1.34","2","1140851791"
"33","-0.21","0.75","-1.56","2","1140851791"
"33","-0.35","0.47","-1.46","2","1140851791"
"33","0.43","0.97","-1.12","2","1140851791"
"33","0.55","0.94","-1.11","2","1140851791"
"33","-0.04","0.46","-1.14","2","1140851791"
"33","-0.06","0.5","-1.06","2","1140851791"
"33","0.24","0.65","-1.0","2","1140851791"
"33","0.2","0.42","-1.04","2","1140851791"
"33","0.05","0.34","-1.01","2","1140851791"
"33","-0.26","0.47","-1.12","2","1140851791"
"33","-0.16","0.62","-1.11","2","1140851791"
"33","-0.2","0.49","-1.19","2","1140851791"
"33","0.05","0.64","-1.21","2","1140851791"
"33","-0.03","0.75","-1.31","2","1140851791"
"33","-0.14","0.72","-1.38","2","1140851791"
"33","-0.39","0.71","-1.48","2","1140851791"
"33","0.06","0.97","-1.19","2","1140851791"
"33","0.15","0.74","-1.03","2","1140851791"
"33","0.18","0.77","-1.05","2","1140851791"
"33","0.13","0.96","-1.15","2","1140851791"
"33","0.02","0.7","-1.17","2","1140851791"
"33","0.0","0.5","-1.06","2","1140851791"
"33","0.09","0.29","-1.12","2","1140851791"
"33","0.12","0.26","-1.13","2","1140851791"
"33","0.17","0.32","-1.14","2","1140851791"
"33","0.09","0.4","-1.25","2","1140851791"
"33","-0.01","0.5","-1.33","2","1140851791"
"33","0.08","0.65","-1.28","2","1140851791"
"33","0.01","1.14","-1.5","2","1140851791"
"33","-0.28","0.67","-1.63","2","1140851791"
"33","0.23","0.93","-1.2","2","1140851791"
"33","0.42","0.82","-1.13","2","1140851791"
"33","0.24","0.68","-1.09","2","1140851791"
"33","-0.17","0.66","-1.07","2","1140851791"
"33","0.05","0.61","-1.07","2","1140851791"
"33","0.15","0.43","-1.05","2","1140851791"
"33","0.11","0.3","-1.01","2","1140851791"
"33","-0.21","0.35","-1.14","2","1140851791"
"33","-0.24","0.5","-1.18","2","1140851791"
"33","-0.19","0.45","-1.19","2","1140851791"
"33","0.07","0.65","-1.16","2","1140851791"
"33","0.12","0.73","-1.28","2","1140851791"
"33","-0.09","0.74","-1.36","2","1140851791"
"33","-0.45","0.72","-1.42","2","1140851791"
"33","-0.05","0.94","-1.26","2","1140851791"
"33","0.09","0.8","-1.05","2","1140851791"
"33","0.29","0.75","-1.07","2","1140851791"
"33","0.18","0.99","-1.11","2","1140851791"
"33","0.02","0.83","-1.2","2","1140851791"
"33","0.0","0.62","-1.14","2","1140851791"
"33","0.12","0.31","-1.09","2","1140851791"
"33","0.2","0.31","-1.16","2","1140851791"
"33","0.23","0.32","-1.17","2","1140851791"
"33","0.1","0.36","-1.24","2","1140851791"
"33","-0.09","0.38","-1.33","2","1140851791"
"33","0.04","0.72","-1.25","2","1140851791"
"33","0.05","1.02","-1.33","2","1140851791"
"33","-0.23","0.74","-1.59","2","1140851791"
"33","-0.03","1.19","-1.08","2","1140851791"
"33","0.58","0.76","-1.27","2","1140851791"
"33","0.18","0.57","-1.14","2","1140851791"
"33","-0.28","0.62","-1.12","2","1140851791"
"33","0.05","0.61","-1.05","2","1140851791"
"33","0.21","0.52","-1.06","2","1140851791"
"33","0.24","0.31","-1.03","2","1140851791"
"33","-0.11","0.4","-1.09","2","1140851791"
"33","-0.21","0.53","-1.16","2","1140851791"
"33","-0.24","0.48","-1.2","2","1140851791"
"33","-0.09","0.62","-1.23","2","1140851791"
"33","-0.01","0.61","-1.25","2","1140851791"
"33","-0.06","0.78","-1.34","2","1140851791"
"33","-0.07","0.86","-1.26","2","1140851791"
"33","0.05","0.75","-1.09","2","1140851791"
"33","0.04","0.32","-1.03","2","1140851791"
"33","0.13","0.19","-1.11","2","1140851791"
"33","0.2","0.26","-1.15","2","1140851791"
"33","0.1","0.38","-1.18","2","1140851791"
"33","0.33","0.7","-1.06","2","1140851791"
"33","-0.14","0.53","-1.3","2","1140851791"
"33","0.0","0.84","-1.25","2","1140851791"
"33","-0.01","0.82","-1.53","2","1140851791"
"33","-0.18","0.66","-1.54","2","1140851791"
"33","0.33","0.97","-1.0","2","1140851791"
"33","0.55","0.86","-0.93","2","1140851791"
"33","0.04","0.58","-1.1","2","1140851791"
"33","-0.19","0.55","-1.03","2","1140851791"
"33","-0.01","0.53","-1.04","2","1140851791"
"33","0.15","0.46","-1.06","2","1140851791"
"33","0.04","0.23","-1.11","2","1140851791"
"33","-0.16","0.46","-1.05","2","1140851791"
"33","-0.28","0.57","-1.16","2","1140851791"
"33","-0.22","0.42","-1.22","2","1140851791"
"33","0.03","0.61","-1.18","2","1140851791"
"33","0.05","0.73","-1.26","2","1140851791"
"33","0.14","0.74","-1.02","2","1140851791"
"33","0.18","0.77","-1.04","2","1140851791"
"33","0.04","0.89","-1.21","2","1140851791"
"33","-0.02","0.79","-1.18","2","1140851791"
"33","-0.08","0.5","-1.08","2","1140851791"
"33","0.15","0.28","-1.08","2","1140851791"
"33","0.2","0.26","-1.15","2","1140851791"
"33","0.2","0.33","-1.14","2","1140851791"
"33","0.22","0.49","-1.15","2","1140851791"
"33","-0.02","0.43","-1.25","2","1140851791"
"33","0.01","0.6","-1.25","2","1140851791"
"33","0.03","0.91","-1.35","2","1140851791"
"33","-0.2","0.69","-1.61","2","1140851791"
"33","-0.32","0.66","-1.5","2","1140851791"
"33","0.48","1.14","-1.04","2","1140851791"
"33","0.42","0.86","-1.09","2","1140851791"
"33","-0.07","0.66","-1.09","2","1140851791"
"33","-0.04","0.62","-1.05","2","1140851791"
"33","0.15","0.59","-1.08","2","1140851791"
"33","0.08","0.34","-1.08","2","1140851791"
"33","0.06","0.39","-1.02","2","1140851791"
"33","-0.19","0.51","-1.09","2","1140851791"
"33","-0.27","0.54","-1.2","2","1140851791"
"33","-0.19","0.45","-1.24","2","1140851791"
"33","0.0","0.54","-1.23","2","1140851791"
"33","0.01","0.81","-1.25","2","1140851791"
"33","-0.07","0.71","-1.35","2","1140851791"
"33","-0.32","0.77","-1.35","2","1140851791"
"33","0.11","0.9","-1.26","2","1140851791"
"33","0.12","0.66","-1.09","2","1140851791"
"33","0.11","0.71","-1.05","2","1140851791"
"33","0.07","1.06","-1.12","2","1140851791"
"33","-0.01","0.87","-1.2","2","1140851791"
"33","-0.13","0.6","-1.11","2","1140851791"
"33","0.03","0.39","-1.11","2","1140851791"
"33","0.07","0.24","-1.14","2","1140851791"
"33","0.04","0.43","-1.24","2","1140851791"
"33","0.04","0.63","-1.22","2","1140851791"
"33","0.15","0.93","-1.34","2","1140851791"
"33","-0.23","0.64","-1.6","2","1140851791"
"33","-0.33","0.64","-1.52","2","1140851791"
"33","0.4","0.92","-1.08","2","1140851791"
"33","0.51","0.88","-1.07","2","1140851791"
"33","0.08","0.61","-1.04","2","1140851791"
"33","0.0","0.58","-1.12","2","1140851791"
"33","0.23","0.72","-1.08","2","1140851791"
"33","0.08","0.53","-1.07","2","1140851791"
"33","0.03","0.39","-1.03","2","1140851791"
"33","-0.16","0.43","-1.07","2","1140851791"
"33","-0.22","0.53","-1.16","2","1140851791"
"33","-0.18","0.4","-1.27","2","1140851791"
"33","0.02","0.48","-1.2","2","1140851791"
"33","0.09","0.66","-1.19","2","1140851791"
"33","-0.05","0.72","-1.22","2","1140851791"
"33","-0.14","0.74","-1.34","2","1140851791"
"33","0.26","1.03","-1.24","2","1140851791"
"33","0.39","1.26","-0.85","2","1140851791"
"33","0.15","0.66","-1.15","2","1140851791"
"33","0.06","0.84","-1.15","2","1140851791"
"33","-0.02","0.76","-1.13","2","1140851791"
"33","0.08","0.57","-1.1","2","1140851791"
"33","0.15","0.24","-1.18","2","1140851791"
"33","0.19","0.29","-1.1","2","1140851791"
"33","0.09","0.39","-1.13","2","1140851791"
"33","0.0","0.41","-1.25","2","1140851791"
"33","-0.06","0.42","-1.3","2","1140851791"
"33","-0.19","0.67","-1.35","2","1140851791"
"33","-0.4","0.76","-1.48","2","1140851791"
"33","-0.12","0.72","-1.62","2","1140851791"
"33","0.33","1.08","-1.09","2","1140851791"
"33","0.8","1.11","-0.97","2","1140851791"
"33","0.3","0.66","-1.05","2","1140851791"
"33","-0.17","0.59","-1.07","2","1140851791"
"33","0.1","0.67","-1.01","2","1140851791"
"33","0.17","0.58","-1.06","2","1140851791"
"33","0.11","0.42","-0.95","2","1140851791"
"33","-0.04","0.49","-0.92","2","1140851791"
"33","-0.26","0.58","-1.01","2","1140851791"
"33","-0.48","0.44","-1.24","2","1140851791"
"33","0.01","0.69","-1.32","2","1140851791"
"33","0.09","0.69","-1.37","2","1140851791"
"33","-0.15","0.67","-1.37","2","1140851791"
"33","0.61","1.14","-0.98","2","1140851791"
"33","0.1","0.73","-1.03","2","1140851791"
"33","0.12","1.13","-1.04","2","1140851791"
"33","0.07","1.04","-1.16","2","1140851791"
"33","0.0","0.7","-1.07","2","1140851791"
"33","-0.1","0.39","-1.1","2","1140851791"
"33","0.14","0.27","-1.07","2","1140851791"
"33","0.24","0.23","-1.09","2","1140851791"
"33","0.16","0.33","-1.06","2","1140851791"
"33","0.0","0.4","-1.17","2","1140851791"
"33","0.0","0.45","-1.25","2","1140851791"
"33","-0.1","0.57","-1.35","2","1140851791"
"33","-0.06","0.89","-1.3","2","1140851791"
"33","-0.06","0.82","-1.58","2","1140851791"
"33","-0.13","0.7","-1.64","2","1140851791"
"33","0.23","0.92","-1.04","2","1140851791"
"33","0.58","0.71","-1.04","2","1140851791"
"33","0.31","0.7","-1.06","2","1140851791"
"33","-0.08","0.64","-1.01","2","1140851791"
"33","0.08","0.67","-1.09","2","1140851791"
"33","0.13","0.63","-1.03","2","1140851791"
"33","0.05","0.37","-1.07","2","1140851791"
"33","-0.2","0.34","-1.13","2","1140851791"
"33","-0.15","0.65","-1.15","2","1140851791"
"33","-0.27","0.52","-1.23","2","1140851791"
"33","-0.23","0.41","-1.29","2","1140851791"
"33","-0.05","0.5","-1.2","2","1140851791"
"33","-0.15","0.71","-1.16","2","1140851791"
"33","-0.05","0.73","-1.2","2","1140851791"
"33","-0.02","0.76","-1.32","2","1140851791"
"33","0.26","1.12","-1.11","2","1140851791"
"33","0.22","0.95","-1.07","2","1140851791"
"33","0.31","0.62","-1.02","2","1140851791"
"33","0.12","0.77","-1.1","2","1140851791"
"33","0.05","0.66","-1.03","2","1140851791"
"33","0.06","0.5","-1.02","2","1140851791"
"33","0.16","0.42","-1.06","2","1140851791"
"33","0.12","0.31","-1.11","2","1140851791"
"33","0.02","0.34","-1.13","2","1140851791"
"33","0.02","0.45","-1.19","2","1140851791"
"33","0.02","0.47","-1.31","2","1140851791"
"33","-0.07","0.74","-1.27","2","1140851791"
"33","-0.12","0.99","-1.42","2","1140851791"
"33","-0.3","0.72","-1.66","2","1140851791"
"33","0.1","1.07","-1.07","2","1140851791"
"33","0.59","0.87","-0.99","2","1140851791"
"33","0.28","0.66","-0.97","2","1140851791"
"33","-0.01","0.67","-1.01","2","1140851791"
"33","0.2","0.67","-1.03","2","1140851791"
"33","0.21","0.58","-1.02","2","1140851791"
"33","0.41","0.7","-0.7","2","1140851791"
"33","-0.26","0.42","-1.03","2","1140851791"
"33","-0.22","0.57","-1.13","2","1140851791"
"33","-0.27","0.44","-1.1","2","1140851791"
"33","-0.09","0.55","-1.14","2","1140851791"
"33","-0.1","0.64","-1.12","2","1140851791"
"33","0.16","0.86","-1.2","2","1140851791"
"33","0.01","0.87","-1.32","2","1140851791"
"33","-0.25","0.79","-1.33","2","1140851791"
"33","-0.02","0.81","-1.19","2","1140851791"
"33","0.2","0.81","-0.96","2","1140851791"
"33","0.13","0.81","-1.12","2","1140851791"
"33","0.03","0.95","-1.1","2","1140851791"
"33","-0.14","0.76","-1.13","2","1140851791"
"33","-0.09","0.49","-1.0","2","1140851791"
"33","0.06","0.27","-1.05","2","1140851791"
"33","0.14","0.2","-1.09","2","1140851791"
"33","0.2","0.38","-1.11","2","1140851791"
"33","0.06","0.4","-1.24","2","1140851791"
"33","0.01","0.51","-1.24","2","1140851791"
"33","-0.08","0.76","-1.24","2","1140851791"
"33","-0.11","0.9","-1.38","2","1140851791"
"33","-0.22","0.55","-1.64","2","1140851791"
"33","-0.05","1.23","-1.09","2","1140851791"
"33","0.49","1.05","-1.06","2","1140851791"
"33","0.28","0.62","-1.11","2","1140851791"
