"17","0.52","-0.6","0.17","6","1140888507"
"17","0.23","-0.44","0.01","6","1140888507"
"17","0.01","0.11","0.01","6","1140888507"
"17","0.04","-0.37","-0.09","6","1140888507"
"17","-0.05","-0.4","-0.13","6","1140888507"
"17","-0.14","-0.23","-0.11","6","1140888507"
"17","-0.03","-0.3","-0.21","6","1140888507"
"17","0.02","0.96","-0.28","6","1140888507"
"17","-1.43","2.29","-1.36","6","1140888507"
"17","-2.15","1.84","-1.45","6","1140888507"
"17","-0.9","1.5","-0.88","6","1140888507"
"17","-0.14","0.82","-0.24","6","1140888507"
"17","0.15","-0.32","0.02","6","1140888507"
"17","0.46","-0.74","0.22","6","1140888507"
"17","0.3","0.03","0.06","6","1140888507"
"17","-0.05","-0.16","-0.06","6","1140888507"
"17","-0.09","-0.31","-0.13","6","1140888507"
"17","-0.03","-0.24","-0.1","6","1140888507"
"17","-0.09","-0.52","-0.3","6","1140888507"
"17","0.14","0.51","-0.19","6","1140888507"
"17","-0.72","2.29","-0.71","6","1140888507"
"17","-1.75","1.56","-1.32","6","1140888507"
"17","-1.16","1.38","-1.0","6","1140888507"
"17","-0.68","1.14","-0.54","6","1140888507"
"17","0.28","0.18","0.05","6","1140888507"
"17","0.31","-0.65","0.12","6","1140888507"
"17","0.46","-0.31","0.01","6","1140888507"
"17","0.13","0.01","0.0","6","1140888507"
"17","-0.15","-0.24","-0.1","6","1140888507"
"17","-0.13","-0.43","-0.12","6","1140888507"
"17","-0.04","-0.34","-0.21","6","1140888507"
"17","-0.04","0.27","-0.37","6","1140888507"
"17","-0.88","2.23","-0.84","6","1140888507"
"17","-1.7","1.85","-1.55","6","1140888507"
"17","-1.4","1.41","-0.98","6","1140888507"
"17","-0.18","0.91","-0.25","6","1140888507"
"17","0.36","-0.21","0.03","6","1140888507"
"17","0.34","-0.48","0.12","6","1140888507"
"17","0.28","-0.22","0.06","6","1140888507"
"17","-0.1","-0.05","-0.06","6","1140888507"
"17","-0.01","-0.36","-0.08","6","1140888507"
"17","0.03","-0.37","-0.01","6","1140888507"
"17","0.15","-0.15","-0.16","6","1140888507"
"17","0.16","1.26","-0.31","6","1140888507"
"17","-2.46","1.54","-1.66","6","1140888507"
"17","-1.29","2.53","-1.07","6","1140888507"
"17","-0.82","0.99","-0.6","6","1140888507"
"17","0.18","0.81","0.1","6","1140888507"
"17","0.54","-0.4","0.2","6","1140888507"
"17","0.47","-0.58","0.17","6","1140888507"
"17","-0.14","0.05","-0.06","6","1140888507"
"17","-0.27","-0.41","-0.26","6","1140888507"
"17","-0.05","-0.45","-0.1","6","1140888507"
"17","0.1","-0.19","-0.11","6","1140888507"
"17","-0.01","-0.33","-0.29","6","1140888507"
"17","-0.12","1.0","-0.29","6","1140888507"
"17","-1.99","2.87","-1.36","6","1140888507"
"17","-1.73","1.96","-1.45","6","1140888507"
"17","-1.01","1.4","-0.75","6","1140888507"
"17","-0.19","0.35","-0.2","6","1140888507"
"17","0.58","-0.37","0.21","6","1140888507"
"17","0.36","-0.3","0.15","6","1140888507"
"17","0.2","-0.19","0.08","6","1140888507"
"17","-0.03","-0.36","-0.02","6","1140888507"
"17","-0.27","-0.33","-0.22","6","1140888507"
"17","0.04","-0.31","-0.14","6","1140888507"
"17","0.0","-0.36","-0.36","6","1140888507"
"17","-0.11","0.6","-0.32","6","1140888507"
"17","-1.45","2.4","-1.25","6","1140888507"
"17","-1.45","2.04","-1.46","6","1140888507"
"17","-1.49","1.8","-1.17","6","1140888507"
"17","-0.27","0.65","-0.36","6","1140888507"
"17","0.28","-0.26","0.04","6","1140888507"
"17","0.49","-0.58","0.16","6","1140888507"
"17","0.28","-0.11","0.09","6","1140888507"
"17","-0.12","-0.06","-0.11","6","1140888507"
"17","-0.03","-0.37","-0.14","6","1140888507"
"17","0.04","-0.41","-0.08","6","1140888507"
"17","-0.12","-0.41","-0.18","6","1140888507"
"17","0.1","0.18","-0.19","6","1140888507"
"17","-0.26","1.98","-0.6","6","1140888507"
"17","-2.64","2.22","-1.6","6","1140888507"
"17","-0.88","1.79","-1.02","6","1140888507"
"17","-0.55","1.31","-0.49","6","1140888507"
"17","0.16","0.21","-0.06","6","1140888507"
"17","0.34","-0.81","0.1","6","1140888507"
"17","0.22","-0.18","0.06","6","1140888507"
"17","-0.07","-0.11","-0.14","6","1140888507"
"17","-0.09","-0.39","-0.16","6","1140888507"
"17","0.08","-0.31","-0.05","6","1140888507"
"17","0.13","-0.29","0.01","6","1140888507"
"17","0.0","0.27","-0.13","6","1140888507"
"17","-0.25","1.73","-0.55","6","1140888507"
"17","-1.81","1.62","-1.28","6","1140888507"
"17","-1.25","2.16","-1.02","6","1140888507"
"17","-0.27","1.44","-0.51","6","1140888507"
"17","-0.13","0.09","-0.32","6","1140888507"
"17","0.27","-0.8","0.08","6","1140888507"
"17","0.35","-0.15","0.02","6","1140888507"
"17","0.03","0.05","-0.08","6","1140888507"
"17","0.02","-0.32","-0.11","6","1140888507"
"17","-2.22","2.13","-1.62","6","1140888507"
"17","-1.12","1.74","-1.22","6","1140888507"
"17","-1.72","1.24","-1.28","6","1140888507"
"17","0.0","0.21","-0.07","6","1140888507"
"17","-0.11","0.02","-0.1","6","1140888507"
"17","0.03","-0.32","-0.07","6","1140888507"
"17","0.17","-0.45","-0.04","6","1140888507"
"17","0.0","-0.49","-0.14","6","1140888507"
"17","-2.13","2.36","-1.5","6","1140888507"
"17","-1.45","1.71","-1.16","6","1140888507"
"17","0.26","-0.55","0.12","6","1140888507"
"17","0.38","-0.23","0.06","6","1140888507"
"17","-0.05","-0.06","-0.09","6","1140888507"
"17","0.1","-0.39","-0.03","6","1140888507"
"17","-1.38","1.56","-1.12","6","1140888507"
"17","-0.96","1.14","-0.63","6","1140888507"
"17","0.01","0.04","-0.02","6","1140888507"
"17","0.47","-0.53","0.12","6","1140888507"
"17","0.27","-0.34","-0.01","6","1140888507"
"17","-0.07","-0.18","-0.04","6","1140888507"
"17","0.03","-0.39","-0.03","6","1140888507"
"17","0.02","-0.29","-0.07","6","1140888507"
"17","-0.04","-0.25","-0.3","6","1140888507"
"17","-0.4","0.4","-0.29","6","1140888507"
"17","-1.63","2.26","-1.42","6","1140888507"
"17","-0.41","0.82","-0.42","6","1140888507"
"17","0.24","-0.38","0.06","6","1140888507"
"17","0.54","-0.58","0.17","6","1140888507"
"17","0.02","-0.11","-0.05","6","1140888507"
"17","-0.23","-0.29","-0.2","6","1140888507"
"17","-1.28","1.66","-1.21","6","1140888507"
"17","-1.74","2.35","-1.39","6","1140888507"
"17","-1.16","1.34","-0.96","6","1140888507"
"17","-0.49","1.07","-0.29","6","1140888507"
"17","0.34","-0.06","0.08","6","1140888507"
"17","0.44","-0.83","0.11","6","1140888507"
"17","0.22","-0.14","0.05","6","1140888507"
"17","-0.11","-0.11","-0.14","6","1140888507"
"17","-0.05","-0.5","-0.14","6","1140888507"
"17","0.04","-0.36","-0.07","6","1140888507"
"17","-0.07","-0.36","-0.18","6","1140888507"
"17","0.12","0.7","-0.16","6","1140888507"
"17","-0.92","2.26","-0.98","6","1140888507"
"17","-1.99","2.1","-1.42","6","1140888507"
"17","-1.02","1.78","-0.95","6","1140888507"
"17","-0.53","0.94","-0.45","6","1140888507"
"17","0.17","-0.27","-0.09","6","1140888507"
"17","0.34","-0.68","0.09","6","1140888507"
"17","0.19","-0.23","0.0","6","1140888507"
"17","-0.13","-0.16","-0.14","6","1140888507"
"17","0.05","-0.42","-0.08","6","1140888507"
"17","0.15","-0.39","-0.06","6","1140888507"
"17","-0.16","-0.35","-0.23","6","1140888507"
"17","-0.18","0.13","-0.3","6","1140888507"
"17","0.22","-0.28","-0.07","6","1140888507"
"17","0.42","-0.71","0.19","6","1140888507"
"17","0.12","-0.58","-0.05","6","1140888507"
"17","-0.15","-0.03","-0.1","6","1140888507"
"17","-0.06","-0.18","-0.22","6","1140888507"
"17","0.05","-0.34","-0.12","6","1140888507"
"17","-0.25","1.65","-0.63","6","1140888507"
"17","-2.67","1.93","-1.65","6","1140888507"
"17","-0.83","1.64","-0.94","6","1140888507"
"17","-0.38","1.13","-0.35","6","1140888507"
"17","0.31","0.33","0.11","6","1140888507"
"17","-0.1","-0.3","-0.15","6","1140888507"
"17","0.14","-0.22","-0.05","6","1140888507"
"17","0.1","-0.39","-0.08","6","1140888507"
"17","-0.07","0.03","-0.29","6","1140888507"
"17","-0.43","2.11","-0.69","6","1140888507"
"17","-1.94","1.98","-1.37","6","1140888507"
"17","-0.09","0.03","-0.04","6","1140888507"
"17","0.07","-0.25","-0.05","6","1140888507"
"17","0.21","-0.39","-0.03","6","1140888507"
"17","0.05","-0.57","-0.15","6","1140888507"
"17","-0.1","0.26","-0.24","6","1140888507"
"17","-0.53","2.01","-0.65","6","1140888507"
"17","-1.42","1.47","-1.09","6","1140888507"
"17","-1.55","1.8","-1.0","6","1140888507"
"17","-0.93","1.29","-0.7","6","1140888507"
"17","0.19","0.41","-0.16","6","1140888507"
"17","0.23","-0.67","0.07","6","1140888507"
"17","0.39","-0.27","0.12","6","1140888507"
"17","0.19","0.08","0.0","6","1140888507"
"17","0.05","-0.38","-0.03","6","1140888507"
"17","-0.02","-0.4","-0.05","6","1140888507"
"17","0.12","-0.28","0.04","6","1140888507"
"17","0.2","-0.03","-0.17","6","1140888507"
"17","-0.21","2.0","-0.44","6","1140888507"
"17","-2.57","1.84","-1.61","6","1140888507"
"17","-1.12","1.8","-1.17","6","1140888507"
"17","-0.67","0.94","-0.64","6","1140888507"
"17","0.28","0.15","0.05","6","1140888507"
"17","0.33","-0.52","0.12","6","1140888507"
"17","0.45","-0.32","0.08","6","1140888507"
"17","0.09","-0.06","0.02","6","1140888507"
"17","-0.23","-0.46","-0.21","6","1140888507"
"17","-0.09","0.35","-0.31","6","1140888507"
"17","-0.11","1.82","-0.66","6","1140888507"
"17","-2.11","2.02","-1.45","6","1140888507"
"17","-1.12","1.69","-1.02","6","1140888507"
"17","-0.78","0.95","-0.55","6","1140888507"
"17","0.31","0.19","0.01","6","1140888507"
"17","0.52","-0.52","0.12","6","1140888507"
"17","0.2","-0.34","0.01","6","1140888507"
"17","-0.16","-0.11","-0.13","6","1140888507"
"17","-0.06","-0.39","-0.08","6","1140888507"
"17","0.06","-0.26","-0.01","6","1140888507"
"17","0.12","-0.24","-0.14","6","1140888507"
"17","-0.03","0.23","-0.3","6","1140888507"
"17","-0.56","1.84","-0.66","6","1140888507"
"17","-2.03","2.65","-1.48","6","1140888507"
"17","-1.3","1.39","-1.05","6","1140888507"
"17","-0.32","0.96","-0.5","6","1140888507"
"17","0.09","-0.22","-0.01","6","1140888507"
"17","0.27","-0.44","0.04","6","1140888507"
"17","0.52","-0.29","0.05","6","1140888507"
"17","0.01","-0.29","-0.07","6","1140888507"
"17","-0.11","-0.25","-0.1","6","1140888507"
"17","-0.08","-0.27","-0.12","6","1140888507"
"17","-0.8","2.54","-0.75","6","1140888507"
"17","-1.71","1.5","-1.49","6","1140888507"
"17","-0.9","1.55","-0.98","6","1140888507"
"17","-1.07","1.19","-0.8","6","1140888507"
"17","-0.06","-0.42","-0.18","6","1140888507"
"17","0.39","-0.61","0.01","6","1140888507"
"17","0.36","-0.15","-0.02","6","1140888507"
"17","0.11","-0.13","0.0","6","1140888507"
"17","-0.01","-0.4","-0.1","6","1140888507"
"17","-0.09","-0.33","-0.19","6","1140888507"
"17","0.08","-0.21","-0.12","6","1140888507"
"17","-0.09","0.22","-0.28","6","1140888507"
"17","-0.56","2.34","-0.63","6","1140888507"
"17","-2.16","1.88","-1.54","6","1140888507"
"17","-0.89","1.66","-1.02","6","1140888507"
"17","-0.61","1.14","-0.47","6","1140888507"
"17","0.34","-0.1","-0.03","6","1140888507"
"17","0.33","-0.67","0.08","6","1140888507"
"17","0.16","-0.26","0.05","6","1140888507"
"17","-0.13","0.11","-0.07","6","1140888507"
"17","0.05","-0.4","-0.05","6","1140888507"
"17","-0.03","-0.32","-0.11","6","1140888507"
"17","-0.01","-0.41","-0.24","6","1140888507"
"17","0.14","0.26","-0.18","6","1140888507"
"17","-0.4","2.17","-0.74","6","1140888507"
"17","-2.36","1.61","-1.44","6","1140888507"
"17","-1.32","1.86","-1.1","6","1140888507"
"17","-0.28","1.28","-0.46","6","1140888507"
"17","0.16","0.27","-0.08","6","1140888507"
"17","0.32","-0.32","0.04","6","1140888507"
"17","0.05","0.03","-0.03","6","1140888507"
"17","0.01","-0.32","-0.07","6","1140888507"
"17","-1.76","1.7","-1.13","6","1140888507"
"17","-1.6","1.64","-1.1","6","1140888507"
"17","-0.98","1.16","-0.87","6","1140888507"
"17","0.22","0.69","-0.07","6","1140888507"
"17","0.24","-0.45","0.12","6","1140888507"
"17","0.17","-0.4","0.0","6","1140888507"
"17","0.18","-0.05","0.03","6","1140888507"
"17","0.04","-0.26","-0.05","6","1140888507"
"17","-0.14","-0.53","-0.23","6","1140888507"
"17","-0.07","-0.27","-0.08","6","1140888507"
"17","-0.22","-0.29","-0.22","6","1140888507"
"17","-0.05","0.8","-0.29","6","1140888507"
"17","-0.86","3.18","-1.17","6","1140888507"
"17","-1.96","1.73","-1.31","6","1140888507"
"17","-1.51","1.36","-1.01","6","1140888507"
"17","-0.15","0.68","-0.29","6","1140888507"
"17","0.43","-0.39","0.09","6","1140888507"
"17","0.42","-0.64","0.07","6","1140888507"
"17","0.14","-0.06","-0.08","6","1140888507"
"17","-0.19","-0.4","-0.17","6","1140888507"
"17","-0.09","-0.36","-0.13","6","1140888507"
"17","0.06","-0.25","-0.09","6","1140888507"
"17","-0.2","-0.3","-0.21","6","1140888507"
"17","-0.18","0.46","-0.23","6","1140888507"
"17","-0.51","2.96","-0.82","6","1140888507"
"17","-1.54","1.75","-1.25","6","1140888507"
"17","-1.53","1.32","-0.95","6","1140888507"
"17","-0.46","1.14","-0.53","6","1140888507"
"17","0.24","-0.17","-0.08","6","1140888507"
"17","0.33","-0.63","0.13","6","1140888507"
"17","0.27","-0.17","0.01","6","1140888507"
"17","-0.07","-0.07","-0.09","6","1140888507"
"17","0.01","-0.38","-0.08","6","1140888507"
"17","0.03","-0.38","-0.05","6","1140888507"
"17","-0.08","-0.28","-0.15","6","1140888507"
"17","0.03","0.76","-0.23","6","1140888507"
"17","-1.06","2.42","-1.23","6","1140888507"
"17","-2.13","1.94","-1.46","6","1140888507"
"17","-0.79","1.29","-0.88","6","1140888507"
"17","-0.24","0.93","-0.27","6","1140888507"
"17","0.37","-0.24","0.02","6","1140888507"
"17","0.27","-0.65","0.01","6","1140888507"
"17","0.19","0.03","0.06","6","1140888507"
"17","-0.19","-0.19","-0.13","6","1140888507"
"17","0.0","-0.41","-0.04","6","1140888507"
"17","0.2","-0.22","0.06","6","1140888507"
"17","0.19","-0.19","-0.18","6","1140888507"
"17","-0.1","1.0","-0.53","6","1140888507"
"17","-2.21","2.09","-1.52","6","1140888507"
"17","-1.33","1.98","-1.3","6","1140888507"
"17","-1.02","1.19","-0.87","6","1140888507"
"17","-0.03","0.51","-0.17","6","1140888507"
"17","0.29","-0.45","0.1","6","1140888507"
"17","0.6","-0.38","0.18","6","1140888507"
"17","0.19","0.03","0.0","6","1140888507"
"17","-0.23","-0.2","-0.12","6","1140888507"
"17","0.05","-0.42","-0.01","6","1140888507"
"17","0.23","-0.34","0.0","6","1140888507"
"17","0.21","-0.14","-0.09","6","1140888507"
"17","0.14","1.62","-0.29","6","1140888507"
"17","-2.77","1.24","-1.71","6","1140888507"
"17","-0.95","2.31","-1.17","6","1140888507"
"17","-0.88","1.02","-0.71","6","1140888507"
"17","0.24","0.62","-0.12","6","1140888507"
"17","0.36","-0.34","0.11","6","1140888507"
"17","0.45","-0.3","0.07","6","1140888507"
"17","0.11","-0.13","0.0","6","1140888507"
"17","-0.12","-0.24","-0.09","6","1140888507"
"17","0.1","-0.26","-0.07","6","1140888507"
"17","0.08","-0.26","-0.05","6","1140888507"
"17","0.08","-0.2","-0.09","6","1140888507"
"17","0.21","1.41","-0.26","6","1140888507"
"17","-1.69","2.06","-1.33","6","1140888507"
"17","-1.49","2.12","-1.17","6","1140888507"
"17","-1.07","1.18","-0.82","6","1140888507"
"17","0.2","0.5","-0.17","6","1140888507"
"17","0.42","-0.36","0.14","6","1140888507"
"17","0.22","-0.36","0.09","6","1140888507"
"17","0.06","-0.05","-0.09","6","1140888507"
"17","0.02","-0.16","-0.07","6","1140888507"
"17","0.04","-0.46","-0.08","6","1140888507"
"17","0.31","-0.4","0.14","6","1140888507"
"17","0.11","-0.09","-0.09","6","1140888507"
"17","-0.24","1.57","-0.58","6","1140888507"
"17","-2.19","1.9","-1.44","6","1140888507"
"17","-1.73","1.9","-1.29","6","1140888507"
"17","-0.77","0.78","-0.72","6","1140888507"
"17","0.19","0.35","-0.06","6","1140888507"
"17","0.28","-0.53","0.1","6","1140888507"
"17","0.37","-0.45","0.07","6","1140888507"
"17","-0.01","-0.01","-0.04","6","1140888507"
"17","-0.12","-0.42","-0.15","6","1140888507"
"17","-0.12","-0.5","-0.11","6","1140888507"
"17","-0.13","-0.4","-0.19","6","1140888507"
"17","-0.03","-0.08","-0.37","6","1140888507"
"17","-0.17","1.48","-0.51","6","1140888507"
"17","-1.8","1.51","-1.35","6","1140888507"
"17","-1.59","2.01","-1.22","6","1140888507"
"17","-1.26","1.13","-0.86","6","1140888507"
"17","-0.27","0.51","-0.25","6","1140888507"
"17","0.66","-0.35","0.12","6","1140888507"
"17","0.22","-0.56","0.0","6","1140888507"
"17","-0.02","-0.27","-0.12","6","1140888507"
"17","0.03","-0.19","-0.05","6","1140888507"
"17","0.08","-0.43","0.0","6","1140888507"
"17","-0.05","-0.32","-0.1","6","1140888507"
"17","-0.22","-0.22","-0.26","6","1140888507"
"17","0.04","1.14","-0.54","6","1140888507"
"17","-1.72","2.53","-1.61","6","1140888507"
"17","-1.68","1.5","-1.24","6","1140888507"
"17","-1.38","1.14","-1.02","6","1140888507"
"17","0.06","0.22","-0.13","6","1140888507"
"17","0.32","-0.47","0.14","6","1140888507"
"17","0.62","-0.26","0.2","6","1140888507"
"17","0.15","-0.12","-0.02","6","1140888507"
"17","-0.2","-0.59","-0.16","6","1140888507"
"17","-0.14","-0.41","-0.24","6","1140888507"
"17","-0.07","-0.21","-0.29","6","1140888507"
"17","-0.22","-0.09","-0.4","6","1140888507"
"17","-0.51","1.75","-0.54","6","1140888507"
"17","-1.86","2.66","-1.52","6","1140888507"
"17","-1.51","1.33","-1.13","6","1140888507"
"17","-0.79","0.77","-0.54","6","1140888507"
"17","-0.02","-0.14","-0.08","6","1140888507"
"17","0.52","-0.46","0.16","6","1140888507"
"17","0.18","-0.4","-0.06","6","1140888507"
"17","-0.09","-0.09","-0.05","6","1140888507"
"17","0.01","-0.32","-0.08","6","1140888507"
"17","0.15","-0.35","-0.14","6","1140888507"
"17","0.03","-0.17","-0.26","6","1140888507"
"17","-0.34","0.46","-0.44","6","1140888507"
"17","-1.11","2.02","-1.02","6","1140888507"
"17","-1.67","2.11","-1.43","6","1140888507"
"17","-1.34","1.51","-0.99","6","1140888507"
"17","-0.49","0.51","-0.36","6","1140888507"
"17","0.27","-0.27","-0.04","6","1140888507"
"17","0.44","-0.53","0.07","6","1140888507"
"17","0.26","-0.36","0.06","6","1140888507"
"17","-0.17","0.02","-0.17","6","1140888507"
"17","-0.12","-0.4","-0.19","6","1140888507"
"17","-0.2","-0.44","-0.2","6","1140888507"
"17","-0.23","-0.34","-0.34","6","1140888507"
"17","0.14","0.98","-0.32","6","1140888507"
"17","-1.57","2.38","-1.36","6","1140888507"
"17","-1.77","1.89","-1.35","6","1140888507"
"17","-0.93","1.36","-0.87","6","1140888507"
"17","-0.22","0.33","-0.31","6","1140888507"
"17","0.15","-0.53","-0.04","6","1140888507"
"17","0.38","-0.58","0.08","6","1140888507"
"17","0.13","-0.06","0.0","6","1140888507"
"17","-0.12","-0.25","-0.2","6","1140888507"
"17","0.04","-0.26","-0.1","6","1140888507"
"17","0.11","-0.26","0.0","6","1140888507"
"17","0.38","0.13","0.03","6","1140888507"
"17","-0.43","1.47","-0.77","6","1140888507"
"17","-2.58","1.78","-1.54","6","1140888507"
"17","-1.2","1.8","-1.27","6","1140888507"
"17","-0.6","0.98","-0.48","6","1140888507"
"17","0.1","0.36","0.04","6","1140888507"
"17","0.3","-0.84","-0.01","6","1140888507"
"17","0.17","-0.24","0.01","6","1140888507"
"17","-0.02","0.02","-0.1","6","1140888507"
"17","-0.02","-0.36","-0.14","6","1140888507"
"17","-0.04","-0.32","-0.13","6","1140888507"
"17","-0.27","-0.58","-0.32","6","1140888507"
"17","-0.1","0.36","-0.26","6","1140888507"
"17","-0.7","2.29","-0.92","6","1140888507"
"17","-2.24","2.17","-1.48","6","1140888507"
"17","-1.15","1.66","-0.9","6","1140888507"
"17","-0.6","0.85","-0.45","6","1140888507"
"17","0.42","-0.24","-0.08","6","1140888507"
"17","0.28","-0.71","-0.02","6","1140888507"
"17","0.04","-0.15","-0.04","6","1140888507"
"17","-0.15","-0.12","-0.14","6","1140888507"
"17","0.02","-0.35","-0.14","6","1140888507"
"17","-0.01","-0.45","-0.15","6","1140888507"
"17","-0.07","-0.37","-0.22","6","1140888507"
"17","-0.24","0.62","-0.33","6","1140888507"
"17","-0.88","2.12","-1.04","6","1140888507"
"17","-1.97","2.52","-1.43","6","1140888507"
"17","-1.47","1.33","-1.08","6","1140888507"
"17","-0.62","0.66","-0.49","6","1140888507"
"17","0.27","-0.43","-0.03","6","1140888507"
"17","0.46","-0.52","0.15","6","1140888507"
"17","0.27","-0.06","0.06","6","1140888507"
"17","-0.15","-0.12","-0.1","6","1140888507"
"17","-0.05","-0.35","-0.15","6","1140888507"
"17","0.12","-0.43","-0.12","6","1140888507"
"17","-0.15","-0.37","-0.29","6","1140888507"
"17","-0.31","0.88","-0.38","6","1140888507"
"17","-1.32","2.51","-1.28","6","1140888507"
"17","-1.42","1.77","-1.12","6","1140888507"
"17","-1.39","1.2","-1.0","6","1140888507"
"17","-0.17","0.89","-0.25","6","1140888507"
"17","0.49","-0.32","0.15","6","1140888507"
"17","0.36","-0.49","0.1","6","1140888507"
"17","0.03","-0.06","-0.02","6","1140888507"
"17","-0.2","-0.29","-0.17","6","1140888507"
"17","-0.06","-0.32","-0.11","6","1140888507"
"17","0.08","-0.37","-0.07","6","1140888507"
"17","0.17","0.06","-0.22","6","1140888507"
"17","0.07","1.37","-0.43","6","1140888507"
"17","-1.86","1.76","-1.26","6","1140888507"
"17","-1.22","2.13","-1.22","6","1140888507"
"17","-1.09","1.13","-0.77","6","1140888507"
"17","0.04","0.61","-0.12","6","1140888507"
"17","0.33","-0.56","0.02","6","1140888507"
"17","0.15","-0.35","-0.02","6","1140888507"
"17","0.05","-0.09","-0.09","6","1140888507"
"17","-0.02","-0.26","-0.12","6","1140888507"
"17","0.05","-0.46","-0.01","6","1140888507"
"17","-2.61","1.2","-1.6","6","1140888507"
"17","-1.08","0.97","-0.82","6","1140888507"
"17","-0.01","0.29","-0.15","6","1140888507"
"17","0.15","-0.61","0.0","6","1140888507"
"17","0.42","-0.38","0.06","6","1140888507"
"17","0.08","-0.04","-0.07","6","1140888507"
"17","-0.02","-0.37","-0.16","6","1140888507"
"17","-0.06","-0.34","-0.13","6","1140888507"
"17","0.03","-0.3","-0.1","6","1140888507"
"17","0.0","0.06","-0.44","6","1140888507"
"17","-0.61","2.14","-0.86","6","1140888507"
"17","-1.64","1.26","-1.37","6","1140888507"
"17","-1.21","1.75","-1.2","6","1140888507"
"17","-0.96","1.23","-0.74","6","1140888507"
"17","0.18","0.13","-0.06","6","1140888507"
"17","0.59","-0.78","0.16","6","1140888507"
"17","0.32","-0.3","-0.06","6","1140888507"
"17","-0.12","-0.08","-0.13","6","1140888507"
"17","0.07","-0.28","-0.1","6","1140888507"
"17","-0.06","-0.35","-0.2","6","1140888507"
"17","-0.19","0.2","-0.28","6","1140888507"
"17","-0.25","2.42","-0.51","6","1140888507"
"17","-2.45","1.2","-1.54","6","1140888507"
"17","-0.71","2.04","-1.08","6","1140888507"
"17","-0.91","1.01","-0.69","6","1140888507"
"17","0.17","0.21","-0.12","6","1140888507"
"17","0.14","-0.71","-0.08","6","1140888507"
"17","0.11","-0.35","-0.09","6","1140888507"
"17","-0.03","-0.09","-0.09","6","1140888507"
"17","-0.06","-0.43","-0.11","6","1140888507"
"17","-0.02","-0.44","-0.1","6","1140888507"
"17","-0.12","-0.47","-0.29","6","1140888507"
"17","-0.11","0.23","-0.3","6","1140888507"
"17","-0.77","2.53","-0.85","6","1140888507"
"17","-1.8","1.17","-1.38","6","1140888507"
"17","-1.29","1.89","-1.05","6","1140888507"
"17","-1.04","1.03","-0.71","6","1140888507"
"17","0.38","0.64","-0.12","6","1140888507"
"17","-0.01","-0.72","0.04","6","1140888507"
"17","0.0","-0.49","-0.07","6","1140888507"
"17","0.04","-0.12","-0.1","6","1140888507"
"17","0.0","-0.31","-0.15","6","1140888507"
"17","0.03","-0.42","-0.14","6","1140888507"
"17","0.1","-0.39","-0.08","6","1140888507"
"17","-0.1","-0.19","-0.26","6","1140888507"
"17","-0.41","1.67","-0.74","6","1140888507"
"17","-2.43","1.85","-1.47","6","1140888507"
"17","-1.13","1.42","-1.01","6","1140888507"
"17","-0.54","0.79","-0.48","6","1140888507"
"17","0.04","0.14","-0.16","6","1140888507"
"17","0.45","-0.44","0.07","6","1140888507"
"17","0.16","-0.33","-0.03","6","1140888507"
"17","-0.42","-0.12","-0.25","6","1140888507"
"17","0.09","-0.43","-0.06","6","1140888507"
"17","0.43","-0.1","0.15","6","1140888507"
"17","-0.02","-0.18","-0.32","6","1140888507"
"17","-0.18","1.15","-0.44","6","1140888507"
"17","-2.36","2.16","-1.5","6","1140888507"
"17","-1.52","2.02","-1.18","6","1140888507"
"17","-0.74","1.03","-0.7","6","1140888507"
"17","-0.01","0.3","-0.17","6","1140888507"
"17","0.3","-0.39","-0.03","6","1140888507"
"17","0.54","-0.45","0.0","6","1140888507"
"17","-0.03","-0.04","-0.1","6","1140888507"
"17","-0.04","-0.3","-0.1","6","1140888507"
"17","-0.08","-0.45","-0.13","6","1140888507"
"17","-0.15","-0.33","-0.11","6","1140888507"
"17","-0.19","-0.04","-0.25","6","1140888507"
"17","-0.03","1.33","-0.48","6","1140888507"
"17","-2.54","2.35","-1.67","6","1140888507"
"17","-1.27","1.05","-1.08","6","1140888507"
"17","-1.28","1.41","-0.98","6","1140888507"
"17","0.1","0.55","-0.12","6","1140888507"
"17","0.2","-0.75","-0.01","6","1140888507"
"17","0.34","-0.42","-0.08","6","1140888507"
"17","-0.07","-0.01","-0.1","6","1140888507"
"17","-0.24","-0.45","-0.26","6","1140888507"
"17","0.06","-0.38","-0.11","6","1140888507"
"17","0.06","-0.37","-0.07","6","1140888507"
"17","-0.01","-0.37","-0.14","6","1140888507"
"17","-0.22","0.95","-0.5","6","1140888507"
"17","-1.81","1.81","-1.6","6","1140888507"
"17","-1.59","1.73","-1.23","6","1140888507"
"17","-1.62","1.49","-1.11","6","1140888507"
"17","0.03","0.84","-0.23","6","1140888507"
"17","0.26","-0.41","0.0","6","1140888507"
"17","0.02","-0.63","-0.21","6","1140888507"
"17","-0.06","-0.35","-0.17","6","1140888507"
"17","-0.16","-0.32","-0.16","6","1140888507"
"17","-0.14","-0.47","-0.31","6","1140888507"
"17","-0.3","-0.61","-0.36","6","1140888507"
"17","-0.29","0.4","-0.52","6","1140888507"
"17","-0.83","2.1","-0.99","6","1140888507"
"17","-2.12","1.69","-1.35","6","1140888507"
"17","-1.29","1.89","-1.16","6","1140888507"
"17","-1.37","0.87","-0.77","6","1140888507"
"17","0.45","0.23","-0.03","6","1140888507"
