"28","-0.28","1.07","-1.24","3","1045741032"
"28","-0.27","0.19","-0.96","3","1045741032"
"28","-0.14","0.0","-1.12","3","1045741032"
"28","0.19","0.07","-1.02","3","1045741032"
"28","0.37","0.12","-0.96","3","1045741032"
"28","0.41","-0.53","-1.32","3","1045741032"
"28","0.66","1.25","-1.29","3","1045741032"
"28","-2.37","2.32","-0.49","3","1045741032"
"28","-0.04","1.49","-1.65","3","1045741032"
"28","-0.4","1.36","-1.13","3","1045741032"
"28","-0.17","0.87","-1.01","3","1045741032"
"28","0.11","0.26","-0.79","3","1045741032"
"28","0.14","0.14","-0.89","3","1045741032"
"28","0.21","-0.12","-0.92","3","1045741032"
"28","0.24","-0.36","-0.94","3","1045741032"
"28","0.82","-0.06","-0.89","3","1045741032"
"28","0.69","4.6","-2.63","3","1045741032"
"28","-0.28","3.9","0.26","3","1045741032"
"28","-0.28","1.23","-0.96","3","1045741032"
"28","-0.41","0.13","-0.95","3","1045741032"
"28","0.09","-0.03","-1.16","3","1045741032"
"28","0.14","-0.08","-1.05","3","1045741032"
"28","0.29","-0.32","-1.01","3","1045741032"
"28","0.54","-0.61","-1.14","3","1045741032"
"28","0.59","0.33","-0.33","3","1045741032"
"28","-2.95","3.56","-0.92","3","1045741032"
"28","-0.37","1.53","-1.32","3","1045741032"
"28","0.04","1.2","-0.96","3","1045741032"
"28","-0.12","0.73","-1.27","3","1045741032"
"28","0.33","0.16","-0.93","3","1045741032"
"28","-0.05","0.5","-0.85","3","1045741032"
"28","0.33","-0.04","-0.62","3","1045741032"
"28","0.46","0.02","-0.51","3","1045741032"
"28","0.49","-0.2","0.3","3","1045741032"
"28","0.35","4.84","-1.06","3","1045741032"
"28","0.22","2.86","-0.44","3","1045741032"
"28","-0.44","1.04","-1.02","3","1045741032"
"28","-0.24","0.33","-1.04","3","1045741032"
"28","-0.17","-0.07","-1.25","3","1045741032"
"28","0.06","-0.12","-1.09","3","1045741032"
"28","0.18","-0.33","-0.88","3","1045741032"
"28","0.26","-0.58","-1.27","3","1045741032"
"28","0.68","0.01","-0.29","3","1045741032"
"28","-1.44","3.47","-0.32","3","1045741032"
"28","-0.21","1.96","-1.0","3","1045741032"
"28","-0.11","1.36","-1.16","3","1045741032"
"28","-0.17","0.8","-0.97","3","1045741032"
"28","0.05","0.24","-1.01","3","1045741032"
"28","0.21","0.14","-0.97","3","1045741032"
"28","0.13","0.31","-0.78","3","1045741032"
"28","0.31","-0.2","-0.86","3","1045741032"
"28","0.71","0.0","-0.42","3","1045741032"
"28","0.76","2.31","-1.88","3","1045741032"
"28","-0.22","3.9","-0.02","3","1045741032"
"28","-0.17","1.47","-0.89","3","1045741032"
"28","-0.31","0.58","-1.0","3","1045741032"
"28","-0.4","-0.05","-1.22","3","1045741032"
"28","0.01","0.04","-1.05","3","1045741032"
"28","0.16","-0.04","-0.92","3","1045741032"
"28","0.34","-0.61","-1.05","3","1045741032"
"28","0.68","-0.03","-1.07","3","1045741032"
"28","0.4","4.23","-0.83","3","1045741032"
"28","-0.96","2.04","-0.84","3","1045741032"
"28","0.02","0.95","-1.41","3","1045741032"
"28","-0.14","1.01","-0.93","3","1045741032"
"28","0.15","0.6","-0.8","3","1045741032"
"28","0.21","0.4","-0.81","3","1045741032"
"28","0.12","0.23","-0.96","3","1045741032"
"28","0.14","0.65","0.18","3","1045741032"
"28","0.42","4.5","-0.72","3","1045741032"
"28","0.23","1.65","-0.97","3","1045741032"
"28","-0.36","0.93","-1.03","3","1045741032"
"28","-0.31","0.3","-1.14","3","1045741032"
"28","-0.16","0.15","-1.16","3","1045741032"
"28","0.01","-0.08","-0.95","3","1045741032"
"28","0.27","-0.58","-1.02","3","1045741032"
"28","0.34","-0.69","-1.17","3","1045741032"
"28","0.86","3.24","-0.37","3","1045741032"
"28","-2.43","2.18","-1.06","3","1045741032"
"28","-0.05","1.35","-1.41","3","1045741032"
"28","-0.23","1.06","-0.94","3","1045741032"
"28","-0.27","0.52","-1.06","3","1045741032"
"28","0.32","0.32","-0.73","3","1045741032"
"28","0.43","0.23","-0.91","3","1045741032"
"28","0.31","0.15","-0.96","3","1045741032"
"28","0.87","-0.17","-0.73","3","1045741032"
"28","0.3","0.5","0.17","3","1045741032"
"28","-0.18","1.99","-0.77","3","1045741032"
"28","-0.25","0.6","-1.11","3","1045741032"
"28","-0.17","-0.23","-1.28","3","1045741032"
"28","-0.02","-0.28","-1.25","3","1045741032"
"28","0.09","-0.26","-1.05","3","1045741032"
"28","0.11","-0.37","-1.19","3","1045741032"
"28","0.72","-0.17","-0.56","3","1045741032"
"28","-1.02","2.19","-1.24","3","1045741032"
"28","-0.11","1.23","-0.97","3","1045741032"
"28","0.01","0.57","-0.83","3","1045741032"
"28","0.08","0.18","-0.85","3","1045741032"
"28","0.06","0.12","-1.1","3","1045741032"
"28","0.27","-0.25","-0.9","3","1045741032"
"28","0.88","-0.03","-0.59","3","1045741032"
"28","-0.04","0.13","0.72","3","1045741032"
"28","-0.22","4.21","-0.46","3","1045741032"
"28","-0.38","2.3","-0.86","3","1045741032"
"28","-0.35","0.89","-1.12","3","1045741032"
"28","-0.18","0.29","-1.29","3","1045741032"
"28","-0.1","0.0","-1.19","3","1045741032"
"28","0.01","-0.12","-1.09","3","1045741032"
"28","0.03","-0.46","-1.18","3","1045741032"
"28","0.18","-0.76","-1.19","3","1045741032"
"28","0.17","0.64","-1.0","3","1045741032"
"28","-1.25","2.25","-0.81","3","1045741032"
"28","-0.25","2.16","-1.13","3","1045741032"
"28","-0.03","1.11","-1.41","3","1045741032"
"28","-0.19","1.02","-0.96","3","1045741032"
"28","-0.02","0.48","-1.06","3","1045741032"
"28","0.13","0.3","-0.72","3","1045741032"
"28","0.11","0.1","-0.84","3","1045741032"
"28","0.24","-0.35","-0.89","3","1045741032"
"28","0.22","-0.18","-1.11","3","1045741032"
"28","0.07","-0.65","0.52","3","1045741032"
"28","-0.5","3.74","0.56","3","1045741032"
"28","-0.17","0.8","-1.29","3","1045741032"
"28","-0.28","0.53","-1.15","3","1045741032"
"28","0.06","0.09","-1.25","3","1045741032"
"28","0.19","-0.09","-1.12","3","1045741032"
"28","0.24","-0.21","-0.96","3","1045741032"
"28","0.32","-0.31","-0.94","3","1045741032"
"28","0.31","0.1","-0.74","3","1045741032"
"28","-0.18","2.68","-1.04","3","1045741032"
"28","-0.18","1.08","-1.43","3","1045741032"
"28","-0.35","0.87","-1.04","3","1045741032"
"28","-0.03","-0.03","-1.01","3","1045741032"
"28","0.05","-0.21","-0.99","3","1045741032"
"28","0.07","-0.29","-1.13","3","1045741032"
"28","0.66","-0.27","-1.04","3","1045741032"
"28","0.11","0.3","-0.52","3","1045741032"
"28","-0.25","0.84","-1.05","3","1045741032"
"28","-0.27","0.11","-1.28","3","1045741032"
"28","-0.03","0.04","-1.23","3","1045741032"
"28","0.13","-0.05","-1.0","3","1045741032"
"28","0.65","1.83","-1.19","3","1045741032"
"28","0.11","1.03","-1.33","3","1045741032"
"28","0.25","0.75","-1.17","3","1045741032"
"28","-0.11","0.79","-1.16","3","1045741032"
"28","-0.01","0.18","-1.2","3","1045741032"
"28","-0.12","0.01","-1.04","3","1045741032"
"28","-0.14","-0.16","-1.05","3","1045741032"
"28","0.17","-0.16","0.34","3","1045741032"
"28","0.22","4.35","-0.84","3","1045741032"
"28","-0.24","0.3","-1.18","3","1045741032"
"28","-0.17","0.0","-1.34","3","1045741032"
"28","-0.13","-0.09","-1.22","3","1045741032"
"28","0.06","-0.1","-0.99","3","1045741032"
"28","0.28","-0.34","-0.81","3","1045741032"
"28","0.46","1.15","-1.13","3","1045741032"
"28","-2.14","2.36","-1.21","3","1045741032"
"28","0.06","1.27","-1.4","3","1045741032"
"28","-0.07","0.86","-1.12","3","1045741032"
"28","-0.04","0.98","-0.92","3","1045741032"
"28","0.06","0.35","-0.78","3","1045741032"
"28","0.05","0.29","-0.79","3","1045741032"
"28","-0.08","0.29","-1.03","3","1045741032"
"28","0.33","-0.11","-0.82","3","1045741032"
"28","-0.36","0.27","-1.3","3","1045741032"
"28","-0.16","0.04","-1.13","3","1045741032"
"28","0.11","-0.15","-1.07","3","1045741032"
"28","0.22","-0.43","-1.09","3","1045741032"
"28","0.45","0.15","0.1","3","1045741032"
"28","-3.2","3.21","-1.09","3","1045741032"
"28","-0.17","1.59","-1.26","3","1045741032"
"28","-0.02","1.33","-1.19","3","1045741032"
"28","0.18","0.27","-1.01","3","1045741032"
"28","0.11","0.15","-0.83","3","1045741032"
"28","0.04","0.03","-0.89","3","1045741032"
"28","0.29","-0.35","-0.98","3","1045741032"
"28","0.88","-0.12","-0.43","3","1045741032"
"28","0.33","2.02","-2.43","3","1045741032"
"28","-0.09","1.31","-1.18","3","1045741032"
"28","-0.2","0.31","-1.11","3","1045741032"
"28","0.03","-0.04","-1.32","3","1045741032"
"28","0.02","-0.01","-1.08","3","1045741032"
"28","0.0","-0.6","-1.17","3","1045741032"
"28","0.58","-0.16","-0.05","3","1045741032"
"28","0.3","3.24","-0.62","3","1045741032"
"28","-0.08","2.13","-0.81","3","1045741032"
"28","0.34","1.35","-1.23","3","1045741032"
"28","-0.26","1.45","-0.89","3","1045741032"
"28","-0.05","0.36","-1.0","3","1045741032"
"28","0.01","0.21","-0.75","3","1045741032"
"28","0.06","0.21","-0.95","3","1045741032"
"28","0.26","-0.26","-0.92","3","1045741032"
"28","0.78","-0.12","-1.16","3","1045741032"
"28","-0.05","0.49","-1.72","3","1045741032"
"28","0.09","3.74","-0.2","3","1045741032"
"28","-0.02","1.98","-0.94","3","1045741032"
"28","-0.11","0.36","-1.11","3","1045741032"
"28","-0.13","0.01","-1.23","3","1045741032"
"28","0.01","-0.2","-1.27","3","1045741032"
"28","0.14","-0.22","-0.96","3","1045741032"
"28","0.05","-0.48","-1.1","3","1045741032"
"28","0.19","-0.27","-1.07","3","1045741032"
"28","0.82","2.49","-0.77","3","1045741032"
"28","-1.72","2.04","-0.83","3","1045741032"
"28","0.46","1.46","-1.61","3","1045741032"
"28","-0.06","1.41","-1.02","3","1045741032"
"28","-0.21","1.01","-0.91","3","1045741032"
"28","0.0","0.23","-0.92","3","1045741032"
"28","0.02","0.15","-0.88","3","1045741032"
"28","0.16","0.07","-0.91","3","1045741032"
"28","0.36","-0.22","-0.95","3","1045741032"
"28","1.02","-0.2","-0.38","3","1045741032"
"28","0.36","3.7","-2.83","3","1045741032"
"28","-0.04","3.67","0.25","3","1045741032"
"28","0.09","0.97","-1.16","3","1045741032"
"28","-0.05","0.53","-1.06","3","1045741032"
"28","-0.07","0.0","-1.08","3","1045741032"
"28","-0.19","-0.09","-0.97","3","1045741032"
"28","0.0","-0.32","-1.0","3","1045741032"
"28","0.2","-0.76","-1.19","3","1045741032"
"28","0.79","0.09","0.23","3","1045741032"
"28","-1.37","3.39","-0.47","3","1045741032"
"28","-0.32","1.8","-1.18","3","1045741032"
"28","-0.28","1.19","-1.21","3","1045741032"
"28","-0.48","1.04","-0.72","3","1045741032"
"28","0.21","0.52","-0.79","3","1045741032"
"28","0.3","0.34","-0.82","3","1045741032"
"28","0.35","0.11","-0.83","3","1045741032"
"28","0.5","-0.33","-0.95","3","1045741032"
"28","1.0","-0.09","0.06","3","1045741032"
"28","0.39","2.04","-2.02","3","1045741032"
"28","0.01","3.86","0.05","3","1045741032"
"28","-0.04","1.73","-1.05","3","1045741032"
"28","-0.41","0.31","-1.01","3","1045741032"
"28","-0.31","-0.11","-0.95","3","1045741032"
"28","0.05","-0.17","-1.11","3","1045741032"
"28","0.22","-0.01","-0.88","3","1045741032"
"28","0.58","-0.59","-1.02","3","1045741032"
"28","0.46","0.09","-0.28","3","1045741032"
"28","-1.79","2.52","-1.35","3","1045741032"
"28","-0.33","2.33","-0.96","3","1045741032"
"28","-0.16","1.45","-1.03","3","1045741032"
"28","-0.28","0.85","-0.73","3","1045741032"
"28","0.03","0.48","-1.0","3","1045741032"
"28","0.23","0.24","-0.84","3","1045741032"
"28","0.25","0.04","-0.83","3","1045741032"
"28","0.11","0.05","-1.1","3","1045741032"
"28","1.09","-0.3","-0.38","3","1045741032"
"28","0.32","0.53","0.48","3","1045741032"
"28","-0.01","4.08","-0.44","3","1045741032"
"28","-0.28","2.46","-0.69","3","1045741032"
"28","-0.14","1.1","-1.06","3","1045741032"
"28","-0.18","0.32","-1.15","3","1045741032"
"28","-0.03","0.02","-1.12","3","1045741032"
"28","0.21","-0.01","-0.98","3","1045741032"
"28","0.37","-0.35","-1.01","3","1045741032"
"28","0.36","-0.54","-1.24","3","1045741032"
"28","0.8","0.42","0.28","3","1045741032"
"28","-0.96","2.54","-0.57","3","1045741032"
"28","-0.44","1.74","-0.88","3","1045741032"
"28","0.09","1.12","-1.28","3","1045741032"
"28","-0.11","1.08","-1.05","3","1045741032"
"28","0.25","0.39","-0.8","3","1045741032"
"28","0.1","0.32","-0.93","3","1045741032"
"28","0.17","0.14","-0.84","3","1045741032"
"28","0.29","-0.34","-0.9","3","1045741032"
"28","1.06","-0.02","-1.31","3","1045741032"
"28","-0.1","1.77","-2.64","3","1045741032"
"28","-0.75","3.62","-0.32","3","1045741032"
"28","-0.52","1.35","-1.16","3","1045741032"
"28","0.02","0.05","-1.2","3","1045741032"
"28","0.18","-0.02","-0.97","3","1045741032"
"28","0.55","3.41","-0.34","3","1045741032"
"28","-0.44","2.07","-1.07","3","1045741032"
"28","-0.2","1.31","-1.26","3","1045741032"
"28","-0.16","0.87","-1.09","3","1045741032"
"28","0.2","0.29","-0.93","3","1045741032"
"28","0.35","0.25","-0.84","3","1045741032"
"28","0.33","-0.08","-0.85","3","1045741032"
"28","0.07","-0.48","-0.85","3","1045741032"
"28","0.75","0.45","-1.67","3","1045741032"
"28","-0.41","3.69","0.13","3","1045741032"
"28","-0.49","0.35","-1.19","3","1045741032"
"28","0.15","0.06","-1.08","3","1045741032"
"28","0.22","0.0","-0.95","3","1045741032"
"28","0.41","-0.14","-0.84","3","1045741032"
"28","-2.33","2.56","-0.93","3","1045741032"
"28","0.07","1.15","-1.49","3","1045741032"
"28","-0.27","1.46","-0.99","3","1045741032"
"28","-0.08","0.47","-0.94","3","1045741032"
"28","0.07","0.33","-0.87","3","1045741032"
"28","0.21","0.33","-0.72","3","1045741032"
"28","0.28","-0.07","-0.79","3","1045741032"
"28","0.24","-0.16","-0.85","3","1045741032"
"28","0.6","-0.37","-0.77","3","1045741032"
"28","0.18","3.79","-2.09","3","1045741032"
"28","-0.36","3.45","-0.05","3","1045741032"
"28","-0.42","1.86","-0.93","3","1045741032"
"28","-0.38","0.66","-1.09","3","1045741032"
"28","-0.04","0.15","-1.14","3","1045741032"
"28","0.11","0.17","-0.91","3","1045741032"
"28","0.14","-0.02","-0.9","3","1045741032"
"28","0.2","-0.24","-1.05","3","1045741032"
"28","0.22","-0.43","-1.18","3","1045741032"
"28","0.67","3.73","-0.22","3","1045741032"
"28","-1.24","1.61","-1.51","3","1045741032"
"28","0.19","1.12","-1.5","3","1045741032"
"28","-0.63","1.84","-0.63","3","1045741032"
"28","-0.17","0.83","-0.67","3","1045741032"
"28","0.3","0.27","-0.76","3","1045741032"
"28","0.29","0.32","-0.85","3","1045741032"
"28","0.36","-0.1","-1.03","3","1045741032"
"28","0.33","-0.16","-1.17","3","1045741032"
"28","0.08","-0.18","0.56","3","1045741032"
"28","-0.59","4.67","-0.36","3","1045741032"
"28","0.37","2.85","-0.4","3","1045741032"
"28","0.1","1.06","-1.11","3","1045741032"
"28","-0.23","0.44","-0.86","3","1045741032"
"28","0.23","0.0","-1.03","3","1045741032"
"28","0.24","-0.08","-1.13","3","1045741032"
"28","0.25","0.21","-1.05","3","1045741032"
"28","0.25","-0.04","-1.29","3","1045741032"
"28","0.36","0.16","-0.59","3","1045741032"
"28","-1.22","3.97","-1.06","3","1045741032"
"28","-0.3","2.14","-1.14","3","1045741032"
"28","0.35","1.35","-1.11","3","1045741032"
"28","-0.34","1.2","-0.62","3","1045741032"
"28","-0.12","0.52","-0.89","3","1045741032"
"28","0.23","0.18","-0.86","3","1045741032"
"28","0.19","-0.12","-0.92","3","1045741032"
"28","0.39","-0.07","-0.78","3","1045741032"
"28","0.69","-0.37","0.04","3","1045741032"
"28","0.78","2.85","-1.79","3","1045741032"
"28","-0.63","3.38","0.27","3","1045741032"
"28","-0.25","1.95","-0.94","3","1045741032"
"28","-0.14","0.42","-1.07","3","1045741032"
"28","0.06","-0.16","-1.12","3","1045741032"
"28","0.33","-0.07","-1.0","3","1045741032"
"28","0.28","-0.05","-0.98","3","1045741032"
"28","0.31","-0.46","-1.22","3","1045741032"
"28","0.58","0.11","-0.82","3","1045741032"
"28","-1.28","3.59","-1.07","3","1045741032"
"28","-0.64","2.07","-1.21","3","1045741032"
"28","-0.01","1.05","-1.18","3","1045741032"
"28","-0.18","0.9","-0.97","3","1045741032"
"28","0.36","0.44","-0.71","3","1045741032"
"28","0.3","0.37","-0.8","3","1045741032"
"28","0.34","-0.01","-0.88","3","1045741032"
"28","0.31","-0.35","-0.92","3","1045741032"
"28","0.55","-0.22","0.24","3","1045741032"
"28","0.63","3.75","-2.14","3","1045741032"
"28","-0.1","3.79","0.2","3","1045741032"
"28","-0.25","1.44","-1.18","3","1045741032"
"28","-0.47","0.48","-0.92","3","1045741032"
"28","-0.35","-0.09","-1.26","3","1045741032"
"28","0.22","0.03","-1.05","3","1045741032"
"28","0.46","0.01","-0.83","3","1045741032"
"28","0.57","-0.52","-1.36","3","1045741032"
"28","0.93","0.18","-0.22","3","1045741032"
"28","-1.84","2.13","-0.84","3","1045741032"
"28","-0.72","2.32","-0.63","3","1045741032"
"28","-0.08","1.17","-1.14","3","1045741032"
"28","0.07","0.74","-0.91","3","1045741032"
"28","0.35","0.25","-1.01","3","1045741032"
"28","0.07","0.15","-1.03","3","1045741032"
"28","0.28","0.04","-0.72","3","1045741032"
"28","0.41","-0.14","-0.84","3","1045741032"
"28","0.8","0.13","0.38","3","1045741032"
"28","0.35","4.37","-1.91","3","1045741032"
"28","-0.1","3.45","0.01","3","1045741032"
"28","-0.21","0.84","-1.1","3","1045741032"
"28","-0.08","0.46","-1.0","3","1045741032"
"28","0.09","0.06","-1.16","3","1045741032"
"28","0.03","-0.1","-1.03","3","1045741032"
"28","0.15","-0.25","-0.96","3","1045741032"
"28","0.57","-0.67","-0.99","3","1045741032"
"28","0.8","2.44","-1.51","3","1045741032"
"28","-2.28","2.71","-0.69","3","1045741032"
"28","-0.1","1.28","-1.45","3","1045741032"
"28","-0.24","1.02","-0.99","3","1045741032"
"28","0.12","0.45","-1.03","3","1045741032"
"28","0.36","0.26","-0.93","3","1045741032"
"28","0.36","-0.05","-0.86","3","1045741032"
"28","0.3","-0.12","-0.98","3","1045741032"
"28","0.39","-0.25","-1.15","3","1045741032"
"28","0.71","-0.19","-0.57","3","1045741032"
"28","0.76","3.28","-1.29","3","1045741032"
"28","-1.56","2.86","-0.65","3","1045741032"
"28","0.05","1.16","-0.84","3","1045741032"
"28","0.22","0.71","-1.05","3","1045741032"
"28","0.21","0.24","-0.95","3","1045741032"
"28","0.06","0.21","-0.76","3","1045741032"
"28","0.11","-0.03","-0.89","3","1045741032"
"28","0.51","0.04","-0.8","3","1045741032"
"28","0.69","0.09","0.46","3","1045741032"
"28","0.1","4.41","-0.94","3","1045741032"
"28","0.34","2.87","-0.53","3","1045741032"
"28","-0.31","1.23","-1.04","3","1045741032"
"28","-0.08","0.48","-1.04","3","1045741032"
"28","0.03","0.09","-1.15","3","1045741032"
"28","0.1","-0.14","-1.12","3","1045741032"
"28","0.44","-0.59","-1.01","3","1045741032"
"28","0.31","0.68","-1.0","3","1045741032"
"28","-2.05","3.03","-0.99","3","1045741032"
"28","-0.21","1.52","-1.09","3","1045741032"
"28","-0.16","0.97","-0.94","3","1045741032"
"28","0.2","0.36","-0.98","3","1045741032"
"28","0.24","0.23","-0.85","3","1045741032"
"28","0.22","-0.04","-0.94","3","1045741032"
"28","0.29","-0.08","-0.84","3","1045741032"
"28","0.64","-0.09","-0.29","3","1045741032"
"28","0.62","4.5","-1.95","3","1045741032"
"28","-0.23","3.35","0.01","3","1045741032"
"28","1.47","4.7","-0.57","3","1045741032"
"28","-0.77","2.23","-1.19","3","1045741032"
"28","-0.11","1.29","-1.44","3","1045741032"
"28","-0.38","1.0","-1.15","3","1045741032"
"28","0.65","-0.2","-0.67","3","1045741032"
"28","0.01","2.39","-0.8","3","1045741032"
"28","-0.23","0.95","-1.01","3","1045741032"
"28","-0.08","0.23","-1.23","3","1045741032"
"28","0.06","0.09","-1.06","3","1045741032"
"28","0.13","0.01","-0.82","3","1045741032"
"28","0.25","-0.33","-1.04","3","1045741032"
"28","1.36","2.53","-0.68","3","1045741032"
"28","-0.01","1.4","-1.36","3","1045741032"
"28","0.01","0.74","-0.91","3","1045741032"
"28","0.25","0.35","-1.02","3","1045741032"
"28","0.31","0.25","-0.83","3","1045741032"
"28","0.27","-0.07","-0.94","3","1045741032"
"28","0.13","-0.18","-0.95","3","1045741032"
"28","0.63","-0.04","-0.03","3","1045741032"
"28","0.61","4.02","-2.15","3","1045741032"
"28","-0.29","3.16","-0.08","3","1045741032"
"28","0.02","0.18","-1.21","3","1045741032"
"28","0.21","-0.05","-1.07","3","1045741032"
"28","0.28","-0.46","-1.15","3","1045741032"
"28","0.46","0.13","-0.13","3","1045741032"
"28","-1.06","1.51","-1.06","3","1045741032"
"28","0.1","1.18","-1.04","3","1045741032"
"28","0.03","0.7","-0.94","3","1045741032"
"28","0.05","0.33","-0.91","3","1045741032"
"28","-0.11","0.12","-0.82","3","1045741032"
"28","0.15","-0.04","-0.92","3","1045741032"
"28","0.62","-0.1","-0.68","3","1045741032"
"28","0.57","0.66","0.16","3","1045741032"
"28","0.32","4.2","-0.47","3","1045741032"
"28","0.12","2.14","-0.73","3","1045741032"
"28","-0.27","0.97","-1.01","3","1045741032"
"28","-0.06","0.16","-1.18","3","1045741032"
"28","0.18","0.04","-1.14","3","1045741032"
"28","0.22","-0.1","-1.0","3","1045741032"
"28","0.31","-0.38","-1.13","3","1045741032"
"28","0.3","-0.52","-1.2","3","1045741032"
"28","0.35","1.17","-0.79","3","1045741032"
"28","-2.35","3.37","-0.81","3","1045741032"
"28","0.28","1.51","-1.4","3","1045741032"
"28","-0.13","1.31","-0.96","3","1045741032"
"28","-0.18","0.89","-1.03","3","1045741032"
"28","0.1","0.27","-0.85","3","1045741032"
"28","0.17","0.17","-0.91","3","1045741032"
"28","0.07","0.17","-0.83","3","1045741032"
"28","0.13","-0.22","-0.97","3","1045741032"
"28","0.89","-0.08","0.02","3","1045741032"
"28","0.84","3.26","-2.24","3","1045741032"
"28","-0.42","3.4","0.24","3","1045741032"
"28","-0.02","1.84","-0.9","3","1045741032"
"28","-0.18","0.6","-1.04","3","1045741032"
"28","-0.12","0.18","-1.15","3","1045741032"
"28","0.16","0.07","-1.07","3","1045741032"
"28","0.26","-0.11","-0.98","3","1045741032"
"28","0.29","-0.59","-1.24","3","1045741032"
"28","0.52","-0.23","-0.45","3","1045741032"
"28","1.14","4.75","-0.58","3","1045741032"
"28","-0.98","2.3","-0.9","3","1045741032"
"28","0.41","1.1","-1.38","3","1045741032"
"28","-0.1","1.27","-0.95","3","1045741032"
"28","0.0","0.33","-1.06","3","1045741032"
"28","0.18","0.18","-0.83","3","1045741032"
"28","0.17","0.19","-0.81","3","1045741032"
"28","0.27","-0.01","-0.98","3","1045741032"
"28","0.63","0.06","-0.77","3","1045741032"
"28","0.08","0.78","-0.05","3","1045741032"
"28","-0.16","1.15","-0.98","3","1045741032"
"28","-0.09","0.25","-1.19","3","1045741032"
"28","-0.15","0.0","-1.19","3","1045741032"
"28","0.17","0.06","-0.94","3","1045741032"
"28","0.13","-0.58","-1.22","3","1045741032"
"28","0.87","0.82","-0.71","3","1045741032"
"28","-1.89","3.26","-0.48","3","1045741032"
"28","0.2","1.72","-1.43","3","1045741032"
"28","-0.39","1.52","-0.97","3","1045741032"
"28","-0.31","0.8","-1.01","3","1045741032"
"28","0.12","0.13","-1.05","3","1045741032"
"28","0.31","-0.28","-0.89","3","1045741032"
"28","0.85","-0.18","-0.22","3","1045741032"
"28","1.12","2.95","-2.12","3","1045741032"
"28","-0.56","3.76","0.28","3","1045741032"
"28","-0.88","3.39","-1.01","3","1045741032"
"28","-0.69","2.2","-0.96","3","1045741032"
"28","-0.39","1.15","-1.13","3","1045741032"
"28","-0.04","0.92","-0.68","3","1045741032"
"28","0.43","0.42","-0.93","3","1045741032"
"28","0.65","0.37","-0.85","3","1045741032"
"28","0.41","0.14","-0.95","3","1045741032"
"28","0.16","-0.21","-1.02","3","1045741032"
"28","0.38","0.18","-0.57","3","1045741032"
"28","0.48","0.8","0.18","3","1045741032"
"28","-0.02","3.35","-0.75","3","1045741032"
"28","-0.02","0.63","-1.08","3","1045741032"
"28","0.21","0.01","-1.16","3","1045741032"
"28","0.3","-0.12","-0.96","3","1045741032"
"28","0.36","-0.47","-1.07","3","1045741032"
"28","-1.66","2.59","-0.77","3","1045741032"
"28","0.26","0.91","-1.5","3","1045741032"
"28","-0.3","1.13","-1.04","3","1045741032"
"28","-0.11","0.94","-1.12","3","1045741032"
"28","-0.1","0.22","-1.13","3","1045741032"
"28","0.03","-0.01","-1.18","3","1045741032"
"28","0.13","-0.09","-0.99","3","1045741032"
"28","0.33","-0.29","-1.03","3","1045741032"
"28","0.76","-0.35","-0.75","3","1045741032"
"28","0.74","4.18","-2.11","3","1045741032"
"28","-1.45","2.58","-0.72","3","1045741032"
"28","-0.18","1.15","-1.06","3","1045741032"
"28","0.09","0.6","-1.08","3","1045741032"
"28","0.02","0.11","-0.95","3","1045741032"
"28","-0.11","0.18","-0.89","3","1045741032"
"28","0.27","0.04","-0.76","3","1045741032"
"28","0.66","-0.03","-0.43","3","1045741032"
"28","0.82","-0.18","-0.06","3","1045741032"
"28","-0.24","0.4","-1.08","3","1045741032"
"28","-0.12","0.08","-1.19","3","1045741032"
"28","0.07","-0.02","-1.06","3","1045741032"
"28","0.16","-0.36","-1.08","3","1045741032"
"28","0.39","-0.59","-1.25","3","1045741032"
"28","0.99","0.08","0.12","3","1045741032"
"28","-1.3","2.59","-0.36","3","1045741032"
"28","-0.47","2.23","-0.72","3","1045741032"
"28","-0.1","1.31","-1.37","3","1045741032"
"28","-0.35","1.21","-0.81","3","1045741032"
"28","0.28","-0.2","-1.03","3","1045741032"
"28","0.31","0.87","-0.17","3","1045741032"
"28","-0.08","3.4","-0.73","3","1045741032"
"28","-0.12","2.27","-0.68","3","1045741032"
"28","-0.15","1.1","-1.17","3","1045741032"
"28","0.03","0.16","-1.06","3","1045741032"
"28","0.14","-0.09","-1.02","3","1045741032"
"28","0.3","-0.46","-1.14","3","1045741032"
"28","0.36","-0.74","-1.05","3","1045741032"
"28","0.55","2.25","-1.56","3","1045741032"
"28","0.13","1.19","-1.04","3","1045741032"
"28","-0.02","1.02","-1.03","3","1045741032"
"28","0.02","0.66","-1.05","3","1045741032"
"28","0.4","0.18","-0.93","3","1045741032"
"28","0.09","0.21","-0.86","3","1045741032"
"28","0.2","0.08","-0.84","3","1045741032"
"28","0.35","-0.13","-0.78","3","1045741032"
"28","0.62","-0.02","0.55","3","1045741032"
"28","0.28","4.66","-1.68","3","1045741032"
"28","-0.06","3.26","-0.03","3","1045741032"
"28","-0.2","1.31","-1.12","3","1045741032"
"28","-0.2","0.52","-1.0","3","1045741032"
"28","-0.04","0.13","-1.23","3","1045741032"
"28","0.23","0.08","-1.01","3","1045741032"
"28","0.38","-0.18","-0.97","3","1045741032"
"28","0.39","-0.55","-1.21","3","1045741032"
"28","0.68","-0.11","-0.39","3","1045741032"
