"39","-0.4","0.06","-1.47","4","1140886857"
"39","-0.2","-0.04","-1.47","4","1140886857"
"39","-0.22","0.1","-1.55","4","1140886857"
"39","-0.4","0.19","-1.66","4","1140886857"
"39","-0.33","0.19","-1.73","4","1140886857"
"39","-0.29","0.25","-1.79","4","1140886857"
"39","-0.28","0.34","-1.8","4","1140886857"
"39","-0.15","0.34","-1.89","4","1140886857"
"39","-0.38","0.48","-1.52","4","1140886857"
"39","-1.84","1.59","-1.8","4","1140886857"
"39","0.17","-0.2","-1.66","4","1140886857"
"39","-0.55","-0.07","-1.61","4","1140886857"
"39","-0.8","0.32","-1.64","4","1140886857"
"39","-0.47","0.1","-1.56","4","1140886857"
"39","-0.31","0.1","-1.51","4","1140886857"
"39","-0.38","0.26","-1.62","4","1140886857"
"39","-0.33","0.21","-1.51","4","1140886857"
"39","-0.35","0.2","-1.49","4","1140886857"
"39","-0.32","0.27","-1.52","4","1140886857"
"39","-0.45","0.32","-1.49","4","1140886857"
"39","-0.52","0.23","-1.52","4","1140886857"
"39","-0.34","0.35","-1.47","4","1140886857"
"39","-0.47","0.28","-1.56","4","1140886857"
"39","-0.46","0.41","-1.61","4","1140886857"
"39","-0.26","0.69","-1.62","4","1140886857"
"39","-0.62","0.72","-1.61","4","1140886857"
"39","-0.35","0.85","-1.66","4","1140886857"
"39","-0.68","0.56","-1.53","4","1140886857"
"39","-0.8","0.05","-1.63","4","1140886857"
"39","-0.69","0.22","-1.58","4","1140886857"
"39","-0.55","0.15","-1.56","4","1140886857"
"39","-0.68","0.07","-1.48","4","1140886857"
"39","-0.62","0.11","-1.54","4","1140886857"
"39","-0.59","-0.06","-1.46","4","1140886857"
"39","-0.46","0.14","-1.46","4","1140886857"
"39","-0.52","0.05","-1.53","4","1140886857"
"39","-0.39","0.07","-1.55","4","1140886857"
"39","-0.29","0.14","-1.64","4","1140886857"
"39","-0.24","0.2","-1.64","4","1140886857"
"39","-0.3","0.09","-1.62","4","1140886857"
"39","-0.2","0.08","-1.67","4","1140886857"
"39","-0.12","0.28","-1.79","4","1140886857"
"39","-0.25","0.37","-1.83","4","1140886857"
"39","-0.93","0.76","-1.63","4","1140886857"
"39","-0.19","0.57","-1.97","4","1140886857"
"39","-0.44","0.48","-1.84","4","1140886857"
"39","-0.37","0.14","-1.68","4","1140886857"
"39","-0.66","0.2","-1.63","4","1140886857"
"39","-0.46","0.01","-1.51","4","1140886857"
"39","-0.69","0.03","-1.54","4","1140886857"
"39","-0.87","0.04","-1.49","4","1140886857"
"39","-0.77","0.27","-1.49","4","1140886857"
"39","-0.48","0.39","-1.48","4","1140886857"
"39","-0.29","0.38","-1.53","4","1140886857"
"39","-0.47","0.25","-1.58","4","1140886857"
"39","-0.37","0.4","-1.53","4","1140886857"
"39","-0.21","0.5","-1.6","4","1140886857"
"39","-0.2","0.42","-1.56","4","1140886857"
"39","-0.36","0.45","-1.49","4","1140886857"
"39","-0.43","0.18","-1.66","4","1140886857"
"39","-0.17","0.42","-1.62","4","1140886857"
"39","-0.47","0.3","-1.71","4","1140886857"
"39","-0.57","0.26","-1.54","4","1140886857"
"39","-0.72","0.18","-1.54","4","1140886857"
"39","-0.95","0.51","-1.56","4","1140886857"
"39","-0.36","0.4","-1.73","4","1140886857"
"39","-0.11","0.79","-1.9","4","1140886857"
"39","-0.46","0.25","-1.59","4","1140886857"
"39","-0.4","0.0","-1.51","4","1140886857"
"39","-0.2","0.0","-1.58","4","1140886857"
"39","-0.08","0.06","-1.68","4","1140886857"
"39","0.18","0.35","-1.69","4","1140886857"
"39","-0.11","0.4","-1.88","4","1140886857"
"39","-0.41","0.53","-1.56","4","1140886857"
"39","-0.71","0.83","-2.02","4","1140886857"
"39","-0.53","0.33","-1.81","4","1140886857"
"39","-0.53","-0.15","-1.54","4","1140886857"
"39","-0.32","0.11","-1.39","4","1140886857"
"39","-0.58","0.38","-1.62","4","1140886857"
"39","-0.72","0.17","-1.52","4","1140886857"
"39","-0.8","0.16","-1.47","4","1140886857"
"39","-0.32","0.41","-1.53","4","1140886857"
"39","-0.27","0.38","-1.57","4","1140886857"
"39","-0.29","0.35","-1.57","4","1140886857"
"39","-0.33","0.33","-1.58","4","1140886857"
"39","-0.32","0.37","-1.57","4","1140886857"
"39","-0.3","0.45","-1.59","4","1140886857"
"39","-0.35","0.33","-1.61","4","1140886857"
"39","-0.4","0.43","-1.51","4","1140886857"
"39","-0.61","0.37","-1.6","4","1140886857"
"39","-0.68","0.54","-1.66","4","1140886857"
"39","-0.88","0.66","-1.52","4","1140886857"
"39","-0.75","0.25","-1.43","4","1140886857"
"39","-0.74","0.13","-1.66","4","1140886857"
"39","-0.64","0.27","-1.6","4","1140886857"
"39","-0.48","0.31","-1.5","4","1140886857"
"39","-0.37","0.24","-1.59","4","1140886857"
"39","-0.39","0.19","-1.52","4","1140886857"
"39","-0.42","0.06","-1.54","4","1140886857"
"39","-0.3","0.09","-1.62","4","1140886857"
"39","-0.41","0.14","-1.76","4","1140886857"
"39","-0.29","0.24","-1.75","4","1140886857"
"39","-0.17","0.26","-1.79","4","1140886857"
"39","-0.08","0.36","-1.88","4","1140886857"
"39","-0.31","0.02","-1.56","4","1140886857"
"39","-1.67","1.46","-1.72","4","1140886857"
"39","0.31","-0.26","-1.7","4","1140886857"
"39","-0.49","-0.03","-1.57","4","1140886857"
"39","-0.8","0.41","-1.59","4","1140886857"
"39","-0.53","0.2","-1.61","4","1140886857"
"39","-0.23","0.23","-1.49","4","1140886857"
"39","-0.42","0.25","-1.57","4","1140886857"
"39","-0.39","0.23","-1.55","4","1140886857"
"39","-0.3","0.19","-1.52","4","1140886857"
"39","-0.29","0.27","-1.54","4","1140886857"
"39","-0.44","0.19","-1.61","4","1140886857"
"39","-0.46","0.31","-1.5","4","1140886857"
"39","-0.47","0.36","-1.53","4","1140886857"
"39","-0.39","0.54","-1.59","4","1140886857"
"39","-0.4","0.73","-1.61","4","1140886857"
"39","-0.53","0.51","-1.58","4","1140886857"
"39","-0.73","0.26","-1.61","4","1140886857"
"39","-0.89","0.18","-1.4","4","1140886857"
"39","-0.86","0.04","-1.48","4","1140886857"
"39","-0.76","0.05","-1.56","4","1140886857"
"39","-0.51","0.15","-1.54","4","1140886857"
"39","-0.47","0.15","-1.64","4","1140886857"
"39","-0.38","0.27","-1.51","4","1140886857"
"39","-0.35","0.12","-1.59","4","1140886857"
"39","-0.48","0.12","-1.54","4","1140886857"
"39","-0.36","0.19","-1.68","4","1140886857"
"39","-0.31","0.3","-1.73","4","1140886857"
"39","-0.33","0.16","-1.8","4","1140886857"
"39","-0.26","0.29","-1.83","4","1140886857"
"39","-0.08","0.28","-1.91","4","1140886857"
"39","-0.9","0.26","-1.67","4","1140886857"
"39","-0.62","1.06","-1.72","4","1140886857"
"39","-0.38","-0.18","-1.6","4","1140886857"
"39","-0.48","0.29","-1.62","4","1140886857"
"39","-0.57","0.32","-1.64","4","1140886857"
"39","-0.35","0.24","-1.57","4","1140886857"
"39","-0.2","0.11","-1.56","4","1140886857"
"39","-0.35","0.15","-1.56","4","1140886857"
"39","-0.57","0.04","-1.58","4","1140886857"
"39","-0.4","0.18","-1.52","4","1140886857"
"39","-0.43","0.34","-1.55","4","1140886857"
"39","-0.39","0.4","-1.55","4","1140886857"
"39","-0.35","0.37","-1.54","4","1140886857"
"39","-0.41","0.37","-1.52","4","1140886857"
"39","-0.31","0.55","-1.55","4","1140886857"
"39","-0.42","0.48","-1.6","4","1140886857"
"39","-0.51","0.47","-1.44","4","1140886857"
"39","-0.67","0.61","-1.6","4","1140886857"
"39","-0.99","0.53","-1.47","4","1140886857"
"39","-0.8","-0.01","-1.49","4","1140886857"
"39","-0.71","0.09","-1.56","4","1140886857"
"39","-0.66","0.15","-1.48","4","1140886857"
"39","-0.38","0.04","-1.53","4","1140886857"
"39","-0.36","0.26","-1.49","4","1140886857"
"39","-0.39","0.19","-1.62","4","1140886857"
"39","-0.39","0.25","-1.54","4","1140886857"
"39","-0.43","0.28","-1.67","4","1140886857"
"39","-0.26","0.31","-1.7","4","1140886857"
"39","-0.29","0.26","-1.71","4","1140886857"
"39","-0.31","0.19","-1.75","4","1140886857"
"39","-0.18","0.2","-1.86","4","1140886857"
"39","-0.42","0.2","-1.33","4","1140886857"
"39","-1.31","1.43","-1.65","4","1140886857"
"39","-0.25","0.04","-1.78","4","1140886857"
"39","-0.4","0.15","-1.7","4","1140886857"
"39","-0.54","0.16","-1.56","4","1140886857"
"39","-0.64","0.18","-1.65","4","1140886857"
"39","-0.32","0.16","-1.55","4","1140886857"
"39","-0.34","0.19","-1.58","4","1140886857"
"39","-0.39","0.21","-1.52","4","1140886857"
"39","-0.41","0.23","-1.51","4","1140886857"
"39","-0.46","0.18","-1.58","4","1140886857"
"39","-0.36","0.26","-1.5","4","1140886857"
"39","-0.42","0.29","-1.52","4","1140886857"
"39","-0.44","0.35","-1.5","4","1140886857"
"39","-0.43","0.44","-1.57","4","1140886857"
"39","-0.46","0.47","-1.62","4","1140886857"
"39","-0.85","0.31","-1.52","4","1140886857"
"39","-0.42","0.51","-1.58","4","1140886857"
"39","-1.08","0.37","-1.52","4","1140886857"
"39","-0.8","-0.03","-1.36","4","1140886857"
"39","-0.71","0.08","-1.64","4","1140886857"
"39","-0.64","0.17","-1.66","4","1140886857"
"39","-0.17","0.22","-1.47","4","1140886857"
"39","-0.42","0.14","-1.51","4","1140886857"
"39","-0.4","0.1","-1.54","4","1140886857"
"39","-0.46","0.07","-1.61","4","1140886857"
"39","-0.36","0.11","-1.63","4","1140886857"
"39","-0.34","0.19","-1.71","4","1140886857"
"39","-0.32","0.23","-1.7","4","1140886857"
"39","-0.28","0.16","-1.74","4","1140886857"
"39","-0.23","0.31","-1.68","4","1140886857"
"39","-0.11","0.35","-1.82","4","1140886857"
"39","-0.4","0.15","-1.88","4","1140886857"
"39","-1.22","1.35","-1.99","4","1140886857"
"39","-0.19","-0.13","-1.69","4","1140886857"
"39","-0.5","0.03","-1.7","4","1140886857"
"39","-0.59","0.23","-1.61","4","1140886857"
"39","-0.53","0.24","-1.65","4","1140886857"
"39","-0.36","0.05","-1.6","4","1140886857"
"39","-0.4","0.2","-1.56","4","1140886857"
"39","-0.4","0.21","-1.55","4","1140886857"
"39","-0.38","0.2","-1.53","4","1140886857"
"39","-0.41","0.21","-1.53","4","1140886857"
"39","-0.46","0.25","-1.57","4","1140886857"
"39","-0.51","0.14","-1.64","4","1140886857"
"39","-0.39","0.36","-1.56","4","1140886857"
"39","-0.36","0.4","-1.57","4","1140886857"
"39","-0.29","0.44","-1.62","4","1140886857"
"39","-0.62","0.37","-1.5","4","1140886857"
"39","-0.63","0.48","-1.71","4","1140886857"
"39","-0.84","0.5","-1.53","4","1140886857"
"39","-0.75","-0.01","-1.43","4","1140886857"
"39","-0.77","0.09","-1.51","4","1140886857"
"39","-0.65","0.12","-1.6","4","1140886857"
"39","-0.47","0.14","-1.58","4","1140886857"
"39","-0.46","0.12","-1.61","4","1140886857"
"39","-0.34","0.18","-1.56","4","1140886857"
"39","-0.39","0.16","-1.56","4","1140886857"
"39","-0.32","0.16","-1.65","4","1140886857"
"39","-0.32","0.2","-1.69","4","1140886857"
"39","-0.42","0.15","-1.71","4","1140886857"
"39","0.0","0.29","-1.71","4","1140886857"
"39","-0.32","0.25","-1.78","4","1140886857"
"39","-0.07","0.36","-1.8","4","1140886857"
"39","-0.49","0.36","-1.56","4","1140886857"
"39","-1.42","1.29","-1.77","4","1140886857"
"39","-0.11","-0.03","-1.83","4","1140886857"
"39","-0.7","0.12","-1.74","4","1140886857"
"39","-0.52","0.3","-1.63","4","1140886857"
"39","-0.46","0.08","-1.59","4","1140886857"
"39","-0.5","0.2","-1.58","4","1140886857"
"39","-0.45","0.17","-1.55","4","1140886857"
"39","-0.4","0.16","-1.54","4","1140886857"
"39","-0.35","0.17","-1.53","4","1140886857"
"39","-0.43","0.22","-1.53","4","1140886857"
"39","-0.44","0.31","-1.52","4","1140886857"
"39","-0.35","0.29","-1.51","4","1140886857"
"39","-0.46","0.24","-1.58","4","1140886857"
"39","-0.39","0.35","-1.54","4","1140886857"
"39","-0.39","0.37","-1.55","4","1140886857"
"39","-0.41","0.41","-1.58","4","1140886857"
"39","-0.5","0.51","-1.59","4","1140886857"
"39","-0.61","0.45","-1.6","4","1140886857"
"39","-0.87","0.4","-1.69","4","1140886857"
"39","-0.68","0.27","-1.46","4","1140886857"
"39","-0.79","0.1","-1.54","4","1140886857"
"39","-0.72","0.23","-1.55","4","1140886857"
"39","-0.57","0.25","-1.62","4","1140886857"
"39","-0.49","0.14","-1.61","4","1140886857"
"39","-0.37","0.25","-1.55","4","1140886857"
"39","-0.31","0.05","-1.54","4","1140886857"
"39","-0.28","0.13","-1.6","4","1140886857"
"39","-0.31","0.18","-1.68","4","1140886857"
"39","-0.3","0.14","-1.78","4","1140886857"
"39","-0.4","0.14","-1.76","4","1140886857"
"39","-0.26","0.37","-1.82","4","1140886857"
"39","-0.14","0.24","-1.9","4","1140886857"
"39","-0.64","0.47","-2.06","4","1140886857"
"39","0.06","0.42","-1.93","4","1140886857"
"39","-0.43","-0.1","-1.64","4","1140886857"
"39","-0.58","0.3","-1.53","4","1140886857"
"39","-0.58","0.29","-1.59","4","1140886857"
"39","-0.34","0.17","-1.56","4","1140886857"
"39","-0.28","0.21","-1.54","4","1140886857"
"39","-0.27","0.27","-1.54","4","1140886857"
"39","-0.37","0.14","-1.59","4","1140886857"
"39","-0.21","0.24","-1.54","4","1140886857"
"39","-0.36","0.27","-1.55","4","1140886857"
"39","-0.43","0.25","-1.49","4","1140886857"
"39","-0.42","0.25","-1.49","4","1140886857"
"39","-0.47","0.35","-1.56","4","1140886857"
"39","-0.39","0.37","-1.52","4","1140886857"
"39","-0.34","0.41","-1.49","4","1140886857"
"39","-0.58","0.59","-1.47","4","1140886857"
"39","-0.52","0.58","-1.57","4","1140886857"
"39","-0.59","0.56","-1.6","4","1140886857"
"39","-0.75","0.32","-1.55","4","1140886857"
"39","-0.63","0.13","-1.62","4","1140886857"
"39","-0.71","0.27","-1.61","4","1140886857"
"39","-0.58","0.06","-1.44","4","1140886857"
"39","-0.57","0.04","-1.52","4","1140886857"
"39","-0.61","0.04","-1.55","4","1140886857"
"39","-0.5","-0.16","-1.53","4","1140886857"
"39","-0.49","0.14","-1.51","4","1140886857"
"39","-0.49","0.08","-1.57","4","1140886857"
"39","-0.5","0.11","-1.59","4","1140886857"
"39","-0.38","0.21","-1.62","4","1140886857"
"39","-0.17","0.1","-1.68","4","1140886857"
"39","-0.05","0.14","-1.67","4","1140886857"
"39","-0.06","0.14","-1.78","4","1140886857"
"39","-0.02","0.37","-1.86","4","1140886857"
"39","-0.24","0.6","-1.57","4","1140886857"
"39","-0.46","0.81","-1.86","4","1140886857"
"39","-0.74","0.6","-1.79","4","1140886857"
"39","-0.98","0.48","-1.66","4","1140886857"
"39","-0.35","-0.06","-1.62","4","1140886857"
"39","-0.12","-0.31","-1.48","4","1140886857"
"39","-0.99","0.26","-1.59","4","1140886857"
"39","-0.73","0.06","-1.55","4","1140886857"
"39","-0.46","0.41","-1.51","4","1140886857"
"39","-0.72","0.16","-1.56","4","1140886857"
"39","-0.36","0.34","-1.54","4","1140886857"
"39","-0.39","0.34","-1.52","4","1140886857"
"39","-0.44","0.36","-1.55","4","1140886857"
"39","-0.31","0.35","-1.61","4","1140886857"
"39","-0.21","0.54","-1.62","4","1140886857"
"39","-0.28","0.4","-1.57","4","1140886857"
"39","-0.4","0.28","-1.56","4","1140886857"
"39","-0.51","0.3","-1.55","4","1140886857"
"39","-0.23","0.45","-1.63","4","1140886857"
"39","-0.34","0.48","-1.72","4","1140886857"
"39","-0.4","0.47","-1.55","4","1140886857"
"39","-0.92","0.33","-1.49","4","1140886857"
"39","-0.78","0.14","-1.66","4","1140886857"
"39","-0.52","0.22","-1.63","4","1140886857"
"39","-0.43","0.5","-1.79","4","1140886857"
"39","-0.41","0.49","-1.66","4","1140886857"
"39","-0.43","0.18","-1.52","4","1140886857"
"39","-0.17","0.07","-1.58","4","1140886857"
"39","-0.18","0.18","-1.59","4","1140886857"
"39","-0.16","0.13","-1.65","4","1140886857"
"39","-0.12","0.0","-1.72","4","1140886857"
"39","-0.01","0.28","-1.77","4","1140886857"
"39","-0.29","0.59","-1.84","4","1140886857"
"39","-0.53","0.79","-1.79","4","1140886857"
"39","-0.9","0.63","-1.96","4","1140886857"
"39","-0.94","0.48","-1.76","4","1140886857"
"39","-0.5","-0.2","-1.4","4","1140886857"
"39","-0.32","-0.22","-1.43","4","1140886857"
"39","-1.01","0.1","-1.48","4","1140886857"
"39","-0.68","0.26","-1.46","4","1140886857"
"39","-0.49","0.24","-1.55","4","1140886857"
"39","-0.45","0.17","-1.58","4","1140886857"
"39","-0.39","0.37","-1.55","4","1140886857"
"39","-0.4","0.35","-1.51","4","1140886857"
"39","-0.3","0.35","-1.55","4","1140886857"
"39","-0.26","0.35","-1.54","4","1140886857"
"39","-0.31","0.26","-1.51","4","1140886857"
"39","0.0","0.64","-1.32","4","1140886857"
"39","-0.43","0.36","-1.63","4","1140886857"
"39","-0.28","0.51","-1.63","4","1140886857"
"39","-0.48","0.47","-1.57","4","1140886857"
"39","-0.46","0.51","-1.61","4","1140886857"
"39","-0.57","0.64","-1.69","4","1140886857"
"39","-1.14","0.31","-1.57","4","1140886857"
"39","-0.72","0.01","-1.6","4","1140886857"
"39","-0.6","0.26","-1.62","4","1140886857"
"39","-0.57","0.26","-1.62","4","1140886857"
"39","-0.53","0.11","-1.39","4","1140886857"
"39","-0.55","0.02","-1.5","4","1140886857"
"39","-0.55","0.18","-1.46","4","1140886857"
"39","-0.47","0.21","-1.58","4","1140886857"
"39","-0.21","0.24","-1.69","4","1140886857"
"39","-0.12","0.17","-1.66","4","1140886857"
"39","-0.24","-0.09","-1.77","4","1140886857"
"39","-0.26","0.06","-1.69","4","1140886857"
"39","-0.21","0.11","-1.79","4","1140886857"
"39","-0.1","0.14","-1.85","4","1140886857"
"39","-0.26","0.09","-1.85","4","1140886857"
"39","-1.39","1.14","-1.83","4","1140886857"
"39","-0.29","-0.07","-1.76","4","1140886857"
"39","-0.51","0.03","-1.82","4","1140886857"
"39","-0.51","0.2","-1.59","4","1140886857"
"39","-0.59","0.05","-1.52","4","1140886857"
"39","-0.35","-0.03","-1.44","4","1140886857"
"39","-0.2","0.17","-1.51","4","1140886857"
"39","-0.23","0.35","-1.45","4","1140886857"
"39","-0.5","0.22","-1.56","4","1140886857"
"39","-0.44","0.14","-1.55","4","1140886857"
"39","-0.39","0.26","-1.53","4","1140886857"
"39","-0.51","0.31","-1.5","4","1140886857"
"39","-0.45","0.3","-1.65","4","1140886857"
"39","-0.32","0.45","-1.61","4","1140886857"
"39","-0.35","0.48","-1.61","4","1140886857"
"39","-0.42","0.6","-1.62","4","1140886857"
"39","-0.52","0.59","-1.55","4","1140886857"
"39","-1.08","0.5","-1.63","4","1140886857"
"39","-0.5","0.56","-1.22","4","1140886857"
"39","-0.74","0.02","-1.61","4","1140886857"
"39","-0.57","0.26","-1.53","4","1140886857"
"39","-0.57","0.15","-1.49","4","1140886857"
"39","-0.49","0.1","-1.55","4","1140886857"
"39","-0.42","-0.07","-1.58","4","1140886857"
"39","-0.27","0.01","-1.51","4","1140886857"
"39","-0.33","0.15","-1.62","4","1140886857"
"39","-0.25","0.27","-1.75","4","1140886857"
"39","-0.25","0.17","-1.75","4","1140886857"
"39","-0.26","0.11","-1.82","4","1140886857"
"39","-0.19","0.23","-1.9","4","1140886857"
"39","-0.22","0.25","-1.56","4","1140886857"
"39","-1.63","1.23","-1.28","4","1140886857"
"39","0.06","0.11","-1.75","4","1140886857"
"39","-0.55","0.06","-1.76","4","1140886857"
"39","-0.57","0.08","-1.59","4","1140886857"
"39","-0.59","0.34","-1.57","4","1140886857"
"39","-0.42","0.12","-1.51","4","1140886857"
"39","-0.28","0.14","-1.49","4","1140886857"
"39","-0.32","0.27","-1.56","4","1140886857"
"39","-0.32","0.26","-1.59","4","1140886857"
"39","-0.42","0.11","-1.6","4","1140886857"
"39","-0.43","0.24","-1.53","4","1140886857"
"39","-0.51","0.3","-1.53","4","1140886857"
"39","-0.43","0.37","-1.54","4","1140886857"
"39","-0.33","0.44","-1.61","4","1140886857"
"39","-0.36","0.42","-1.62","4","1140886857"
"39","-0.78","0.47","-1.36","4","1140886857"
"39","-0.68","0.7","-1.68","4","1140886857"
"39","-0.83","0.38","-1.53","4","1140886857"
"39","-0.65","0.0","-1.51","4","1140886857"
"39","-0.65","0.07","-1.62","4","1140886857"
"39","-0.58","0.13","-1.55","4","1140886857"
"39","-0.48","0.14","-1.54","4","1140886857"
"39","-0.35","0.13","-1.56","4","1140886857"
"39","-0.38","0.15","-1.55","4","1140886857"
"39","-0.37","0.07","-1.61","4","1140886857"
"39","-0.37","0.18","-1.69","4","1140886857"
"39","-0.06","0.53","-1.61","4","1140886857"
"39","-0.36","0.11","-1.83","4","1140886857"
"39","-0.32","0.23","-1.8","4","1140886857"
"39","-0.21","0.32","-1.89","4","1140886857"
"39","-0.16","0.36","-1.66","4","1140886857"
"39","-1.51","0.88","-1.39","4","1140886857"
"39","0.1","0.0","-1.72","4","1140886857"
"39","-0.44","0.07","-1.78","4","1140886857"
"39","-0.55","0.34","-1.59","4","1140886857"
"39","-0.53","0.25","-1.56","4","1140886857"
"39","-0.52","0.1","-1.53","4","1140886857"
"39","-0.42","0.06","-1.49","4","1140886857"
"39","-0.37","0.2","-1.52","4","1140886857"
"39","-0.28","0.21","-1.55","4","1140886857"
"39","-0.36","0.15","-1.54","4","1140886857"
"39","-0.4","0.28","-1.56","4","1140886857"
"39","-0.5","0.24","-1.65","4","1140886857"
"39","-0.5","0.29","-1.53","4","1140886857"
"39","-0.41","0.45","-1.62","4","1140886857"
"39","-0.35","0.52","-1.61","4","1140886857"
"39","-0.45","0.58","-1.56","4","1140886857"
"39","-0.47","0.38","-1.56","4","1140886857"
"39","-0.86","0.29","-1.64","4","1140886857"
"39","-0.77","0.2","-1.45","4","1140886857"
"39","-0.74","-0.03","-1.55","4","1140886857"
"39","-0.67","0.19","-1.63","4","1140886857"
"39","-0.5","0.18","-1.53","4","1140886857"
"39","-0.46","0.19","-1.59","4","1140886857"
"39","-0.26","0.25","-1.51","4","1140886857"
"39","-0.39","0.13","-1.54","4","1140886857"
"39","-0.42","0.09","-1.64","4","1140886857"
"39","-0.35","0.18","-1.62","4","1140886857"
"39","-0.33","0.21","-1.75","4","1140886857"
"39","-0.4","0.06","-1.78","4","1140886857"
"39","-0.31","0.18","-1.77","4","1140886857"
"39","-0.18","0.21","-1.84","4","1140886857"
"39","-0.11","0.17","-1.99","4","1140886857"
"39","-1.21","0.63","-1.83","4","1140886857"
"39","-0.29","0.39","-1.77","4","1140886857"
"39","-0.2","0.4","-1.63","4","1140886857"
"39","-0.59","0.16","-1.68","4","1140886857"
"39","-0.53","0.06","-1.56","4","1140886857"
"39","-0.52","0.18","-1.55","4","1140886857"
"39","-0.39","0.26","-1.54","4","1140886857"
"39","-0.39","0.18","-1.62","4","1140886857"
"39","-0.27","0.3","-1.56","4","1140886857"
"39","-0.35","0.15","-1.61","4","1140886857"
"39","-0.38","0.25","-1.55","4","1140886857"
"39","-0.36","0.29","-1.55","4","1140886857"
"39","-0.35","0.28","-1.57","4","1140886857"
"39","-0.37","0.35","-1.57","4","1140886857"
"39","-0.41","0.33","-1.56","4","1140886857"
"39","-0.41","0.39","-1.6","4","1140886857"
"39","-0.35","0.5","-1.62","4","1140886857"
"39","-0.63","0.4","-1.57","4","1140886857"
"39","-0.79","0.4","-1.67","4","1140886857"
"39","-0.83","0.4","-1.54","4","1140886857"
"39","-0.7","0.04","-1.49","4","1140886857"
"39","-0.66","0.19","-1.56","4","1140886857"
"39","-0.72","0.22","-1.58","4","1140886857"
"39","-0.55","0.19","-1.57","4","1140886857"
"39","-0.46","0.21","-1.66","4","1140886857"
"39","-0.4","0.3","-1.54","4","1140886857"
"39","-0.41","0.14","-1.55","4","1140886857"
"39","-0.43","0.11","-1.56","4","1140886857"
"39","-0.39","0.03","-1.61","4","1140886857"
"39","-0.35","0.1","-1.67","4","1140886857"
"39","-0.21","0.28","-1.68","4","1140886857"
"39","-0.23","0.23","-1.75","4","1140886857"
"39","-0.21","0.37","-1.81","4","1140886857"
"39","-0.12","0.32","-1.93","4","1140886857"
"39","-0.6","0.14","-1.76","4","1140886857"
"39","-0.64","0.84","-1.87","4","1140886857"
"39","-0.23","-0.26","-1.68","4","1140886857"
"39","-0.66","0.16","-1.73","4","1140886857"
"39","-0.6","0.28","-1.63","4","1140886857"
"39","-0.55","0.14","-1.59","4","1140886857"
"39","-0.42","0.13","-1.59","4","1140886857"
"39","-0.26","0.43","-1.4","4","1140886857"
"39","-0.49","0.17","-1.6","4","1140886857"
"39","-0.29","0.25","-1.55","4","1140886857"
"39","-0.4","0.24","-1.54","4","1140886857"
"39","-0.59","0.2","-1.58","4","1140886857"
"39","-0.47","0.19","-1.62","4","1140886857"
"39","-0.3","0.44","-1.58","4","1140886857"
"39","-0.37","0.47","-1.64","4","1140886857"
"39","-0.26","0.58","-1.65","4","1140886857"
"39","-0.64","0.48","-1.54","4","1140886857"
"39","-0.64","0.5","-1.65","4","1140886857"
"39","-0.79","0.37","-1.49","4","1140886857"
"39","-0.78","-0.03","-1.4","4","1140886857"
"39","-0.66","0.13","-1.54","4","1140886857"
"39","-0.56","0.24","-1.63","4","1140886857"
"39","-0.42","0.32","-1.53","4","1140886857"
"39","-0.32","0.14","-1.53","4","1140886857"
"39","-0.3","0.08","-1.52","4","1140886857"
"39","-0.32","0.06","-1.61","4","1140886857"
"39","-0.25","0.13","-1.77","4","1140886857"
"39","-0.25","0.09","-1.66","4","1140886857"
"39","-0.26","0.14","-1.71","4","1140886857"
"39","-0.22","0.25","-1.89","4","1140886857"
"39","-0.24","0.18","-1.91","4","1140886857"
"39","-1.16","0.75","-2.12","4","1140886857"
"39","0.28","0.04","-1.95","4","1140886857"
"39","-0.59","-0.13","-1.71","4","1140886857"
"39","-0.79","0.32","-1.63","4","1140886857"
"39","-0.52","0.12","-1.52","4","1140886857"
"39","-0.33","0.15","-1.54","4","1140886857"
"39","-0.21","0.31","-1.55","4","1140886857"
"39","-0.25","0.25","-1.55","4","1140886857"
"39","-0.24","0.17","-1.52","4","1140886857"
"39","-0.42","0.16","-1.58","4","1140886857"
"39","-0.48","0.18","-1.51","4","1140886857"
"39","-0.43","0.29","-1.46","4","1140886857"
"39","-0.23","0.29","-1.59","4","1140886857"
"39","-0.3","0.38","-1.54","4","1140886857"
"39","-0.42","0.36","-1.57","4","1140886857"
"39","-0.09","1.0","-1.47","4","1140886857"
"39","-0.6","0.7","-1.56","4","1140886857"
"39","-0.35","0.96","-1.65","4","1140886857"
"39","-0.74","0.56","-1.53","4","1140886857"
"39","-0.9","-0.04","-1.59","4","1140886857"
"39","-0.69","0.0","-1.65","4","1140886857"
"39","-0.5","0.17","-1.62","4","1140886857"
"39","-0.57","0.1","-1.62","4","1140886857"
"39","-0.64","0.2","-1.66","4","1140886857"
"39","-0.53","0.07","-1.47","4","1140886857"
"39","-0.57","0.04","-1.48","4","1140886857"
"39","-0.39","0.01","-1.47","4","1140886857"
"39","-0.32","0.06","-1.56","4","1140886857"
"39","-0.17","0.16","-1.65","4","1140886857"
"39","-0.15","0.14","-1.68","4","1140886857"
"39","-0.22","0.06","-1.71","4","1140886857"
"39","-0.21","-0.02","-1.78","4","1140886857"
"39","-0.07","0.23","-1.76","4","1140886857"
"39","-0.22","0.4","-1.83","4","1140886857"
"39","-0.55","0.91","-1.6","4","1140886857"
