"18","-0.43","2.04","-0.64","6","1140888507"
"18","-1.24","2.32","-0.88","6","1140888507"
"18","-0.94","0.96","-0.93","6","1140888507"
"18","0.39","1.14","-0.52","6","1140888507"
"18","-0.22","-0.15","-0.13","6","1140888507"
"18","0.13","-0.83","-0.33","6","1140888507"
"18","0.09","0.23","-0.29","6","1140888507"
"18","0.6","0.55","-0.1","6","1140888507"
"18","-0.09","0.32","-0.48","6","1140888507"
"18","1.14","1.65","-1.21","6","1140888507"
"18","-0.92","1.04","-0.82","6","1140888507"
"18","-0.48","2.18","-1.13","6","1140888507"
"18","-1.35","0.75","-0.91","6","1140888507"
"18","-0.69","0.64","-0.36","6","1140888507"
"18","0.08","0.25","-0.6","6","1140888507"
"18","0.21","-0.48","-0.38","6","1140888507"
"18","0.24","-0.17","-0.38","6","1140888507"
"18","-0.19","-0.31","-0.46","6","1140888507"
"18","0.03","0.51","-0.08","6","1140888507"
"18","0.84","1.83","-0.11","6","1140888507"
"18","-1.92","2.35","-0.94","6","1140888507"
"18","-1.96","1.06","-0.9","6","1140888507"
"18","0.23","0.36","-0.39","6","1140888507"
"18","0.54","-0.05","-0.25","6","1140888507"
"18","0.37","-0.69","-0.07","6","1140888507"
"18","-0.32","0.21","-0.44","6","1140888507"
"18","0.2","-0.2","-0.25","6","1140888507"
"18","0.16","0.26","-0.45","6","1140888507"
"18","0.93","0.84","-0.71","6","1140888507"
"18","-0.94","1.9","-0.96","6","1140888507"
"18","-0.4","1.54","-1.17","6","1140888507"
"18","-1.5","0.94","-0.77","6","1140888507"
"18","-0.36","0.59","-0.28","6","1140888507"
"18","0.14","0.25","-0.63","6","1140888507"
"18","0.39","-0.2","-0.18","6","1140888507"
"18","0.37","-0.24","-0.3","6","1140888507"
"18","-0.69","-0.6","-0.41","6","1140888507"
"18","0.0","0.05","-0.12","6","1140888507"
"18","-0.18","2.06","-0.64","6","1140888507"
"18","-0.92","2.1","-0.9","6","1140888507"
"18","-1.21","0.94","-1.1","6","1140888507"
"18","-0.13","0.99","-0.76","6","1140888507"
"18","-0.21","-0.05","-0.43","6","1140888507"
"18","0.18","-0.74","-0.24","6","1140888507"
"18","0.19","0.02","-0.43","6","1140888507"
"18","0.22","-0.17","-0.33","6","1140888507"
"18","-0.55","0.16","-0.79","6","1140888507"
"18","0.85","1.11","-0.53","6","1140888507"
"18","-0.73","2.08","-0.85","6","1140888507"
"18","-0.32","1.32","-1.05","6","1140888507"
"18","-0.75","1.19","-0.71","6","1140888507"
"18","-0.67","0.65","-0.66","6","1140888507"
"18","-0.11","0.17","-0.68","6","1140888507"
"18","0.26","-0.38","-0.36","6","1140888507"
"18","-0.24","-0.07","-0.21","6","1140888507"
"18","-0.12","-0.3","-0.36","6","1140888507"
"18","0.27","0.41","0.25","6","1140888507"
"18","0.05","1.94","-0.57","6","1140888507"
"18","-1.19","2.25","-1.1","6","1140888507"
"18","-1.61","0.95","-1.03","6","1140888507"
"18","-0.04","0.85","-0.66","6","1140888507"
"18","-0.16","-0.18","-0.26","6","1140888507"
"18","0.11","-0.8","-0.22","6","1140888507"
"18","0.27","0.03","-0.31","6","1140888507"
"18","0.15","0.23","-0.54","6","1140888507"
"18","-0.52","-0.1","-0.92","6","1140888507"
"18","1.12","1.65","-0.85","6","1140888507"
"18","-1.4","1.47","-0.82","6","1140888507"
"18","-0.73","2.02","-1.04","6","1140888507"
"18","-0.14","0.95","-0.57","6","1140888507"
"18","-0.53","0.43","-0.54","6","1140888507"
"18","-0.06","0.25","-0.61","6","1140888507"
"18","0.29","-0.4","-0.25","6","1140888507"
"18","0.31","-0.29","-0.39","6","1140888507"
"18","-0.24","-0.2","-0.35","6","1140888507"
"18","0.44","0.32","0.34","6","1140888507"
"18","-0.2","2.07","-0.3","6","1140888507"
"18","-1.34","2.31","-1.05","6","1140888507"
"18","-1.28","1.17","-1.09","6","1140888507"
"18","-0.16","0.32","-0.8","6","1140888507"
"18","-0.11","0.03","-0.3","6","1140888507"
"18","0.26","-0.63","-0.2","6","1140888507"
"18","-0.06","-0.09","-0.37","6","1140888507"
"18","0.29","0.19","-0.4","6","1140888507"
"18","0.36","0.57","0.03","6","1140888507"
"18","0.3","1.06","-0.57","6","1140888507"
"18","-0.09","1.33","-0.63","6","1140888507"
"18","-0.5","1.31","-1.09","6","1140888507"
"18","-0.91","0.91","-0.63","6","1140888507"
"18","-0.69","0.39","-0.45","6","1140888507"
"18","-0.03","0.45","-0.53","6","1140888507"
"18","0.31","-0.16","-0.18","6","1140888507"
"18","0.29","-0.25","-0.26","6","1140888507"
"18","-0.16","-0.24","-0.4","6","1140888507"
"18","0.88","1.45","0.25","6","1140888507"
"18","-0.04","2.38","-0.59","6","1140888507"
"18","-1.54","1.79","-1.02","6","1140888507"
"18","-0.8","0.95","-0.86","6","1140888507"
"18","0.07","0.48","-0.62","6","1140888507"
"18","-0.24","-0.54","-0.17","6","1140888507"
"18","0.16","-0.56","-0.55","6","1140888507"
"18","0.0","0.21","-0.11","6","1140888507"
"18","0.73","0.29","0.35","6","1140888507"
"18","0.57","1.22","-0.09","6","1140888507"
"18","-0.48","0.92","-0.83","6","1140888507"
"18","-0.99","1.69","-1.06","6","1140888507"
"18","-1.06","0.72","-0.73","6","1140888507"
"18","-0.47","0.3","-0.56","6","1140888507"
"18","0.25","0.05","-0.47","6","1140888507"
"18","0.18","0.0","-0.16","6","1140888507"
"18","0.23","-0.41","-0.22","6","1140888507"
"18","-0.13","-0.27","-0.3","6","1140888507"
"18","0.67","1.68","0.02","6","1140888507"
"18","0.12","2.32","-0.59","6","1140888507"
"18","-1.8","1.66","-0.98","6","1140888507"
"18","-0.98","0.81","-0.8","6","1140888507"
"18","0.35","0.44","-0.36","6","1140888507"
"18","-0.04","-0.33","-0.31","6","1140888507"
"18","0.18","-0.43","-0.35","6","1140888507"
"18","-0.02","0.08","-0.22","6","1140888507"
"18","-0.07","0.25","-0.51","6","1140888507"
"18","0.74","0.91","-0.5","6","1140888507"
"18","-0.96","2.01","-0.89","6","1140888507"
"18","-0.14","1.14","-0.98","6","1140888507"
"18","-1.04","1.04","-0.89","6","1140888507"
"18","-0.52","0.89","-0.43","6","1140888507"
"18","-0.38","0.08","-0.62","6","1140888507"
"18","0.28","-0.03","-0.37","6","1140888507"
"18","0.05","-0.17","-0.13","6","1140888507"
"18","0.12","-0.29","-0.24","6","1140888507"
"18","0.12","-0.34","-0.14","6","1140888507"
"18","0.63","1.78","-0.3","6","1140888507"
"18","-0.07","1.95","-0.66","6","1140888507"
"18","-1.98","1.95","-1.09","6","1140888507"
"18","-0.79","1.09","-0.94","6","1140888507"
"18","0.19","0.73","-0.52","6","1140888507"
"18","-0.02","-0.35","-0.2","6","1140888507"
"18","0.11","-0.48","-0.26","6","1140888507"
"18","-0.03","0.15","-0.3","6","1140888507"
"18","-0.13","-0.12","-0.67","6","1140888507"
"18","0.52","0.38","0.01","6","1140888507"
"18","0.9","1.16","-0.64","6","1140888507"
"18","-0.79","0.65","-1.0","6","1140888507"
"18","-0.79","1.73","-0.78","6","1140888507"
"18","-0.32","1.02","-0.6","6","1140888507"
"18","-0.39","0.36","-0.5","6","1140888507"
"18","0.06","0.29","-0.6","6","1140888507"
"18","0.13","-0.09","-0.15","6","1140888507"
"18","0.4","-0.14","-0.17","6","1140888507"
"18","0.08","-0.26","-0.27","6","1140888507"
"18","0.25","0.8","-0.15","6","1140888507"
"18","-0.16","1.93","-0.64","6","1140888507"
"18","-1.74","2.11","-1.02","6","1140888507"
"18","-0.86","1.24","-0.76","6","1140888507"
"18","0.31","0.71","-0.51","6","1140888507"
"18","-0.13","-0.13","-0.25","6","1140888507"
"18","-0.04","-0.73","-0.44","6","1140888507"
"18","0.14","0.07","-0.28","6","1140888507"
"18","0.19","-0.04","-0.39","6","1140888507"
"18","0.46","0.43","-0.04","6","1140888507"
"18","0.39","1.17","-0.68","6","1140888507"
"18","-0.51","0.65","-0.8","6","1140888507"
"18","-0.66","1.5","-0.98","6","1140888507"
"18","-0.46","1.1","-0.54","6","1140888507"
"18","-0.36","0.51","-0.52","6","1140888507"
"18","0.11","0.29","-0.64","6","1140888507"
"18","0.31","-0.23","-0.23","6","1140888507"
"18","0.17","-0.38","-0.2","6","1140888507"
"18","-0.03","-0.37","-0.32","6","1140888507"
"18","0.35","0.23","-0.02","6","1140888507"
"18","-0.11","1.75","-0.56","6","1140888507"
"18","-1.44","2.49","-1.1","6","1140888507"
"18","-1.46","1.33","-1.11","6","1140888507"
"18","0.27","0.89","-0.66","6","1140888507"
"18","-0.03","0.05","-0.43","6","1140888507"
"18","-0.11","-0.52","-0.17","6","1140888507"
"18","0.21","-0.05","-0.43","6","1140888507"
"18","0.03","0.0","-0.17","6","1140888507"
"18","-0.18","0.18","-0.65","6","1140888507"
"18","0.89","1.12","-0.24","6","1140888507"
"18","-0.64","2.46","-0.66","6","1140888507"
"18","-0.43","1.16","-1.1","6","1140888507"
"18","-0.82","1.07","-0.93","6","1140888507"
"18","-0.48","1.06","-0.45","6","1140888507"
"18","-0.2","0.09","-0.62","6","1140888507"
"18","0.19","-0.04","-0.41","6","1140888507"
"18","0.17","-0.12","-0.21","6","1140888507"
"18","0.04","-0.42","-0.32","6","1140888507"
"18","0.09","0.09","-0.1","6","1140888507"
"18","0.03","1.6","-0.33","6","1140888507"
"18","-1.18","2.33","-0.98","6","1140888507"
"18","-1.22","1.58","-1.06","6","1140888507"
"18","-0.17","0.74","-0.65","6","1140888507"
"18","0.26","0.13","-0.35","6","1140888507"
"18","0.1","-0.47","-0.26","6","1140888507"
"18","-0.41","-0.49","-0.72","6","1140888507"
"18","-0.23","-0.12","-0.18","6","1140888507"
"18","0.25","0.18","-0.43","6","1140888507"
"18","1.21","0.79","0.46","6","1140888507"
"18","-0.59","1.77","-0.69","6","1140888507"
"18","-0.64","0.98","-0.93","6","1140888507"
"18","-0.96","1.2","-1.09","6","1140888507"
"18","-0.48","1.15","-0.48","6","1140888507"
"18","-0.23","0.5","-0.56","6","1140888507"
"18","0.12","0.05","-0.73","6","1140888507"
"18","0.21","-0.12","-0.29","6","1140888507"
"18","0.01","-0.43","-0.28","6","1140888507"
"18","-0.18","-0.36","-0.28","6","1140888507"
"18","0.5","1.12","-0.07","6","1140888507"
"18","0.16","1.83","-0.52","6","1140888507"
"18","-1.8","2.22","-0.96","6","1140888507"
"18","-0.92","1.46","-0.86","6","1140888507"
"18","0.12","0.64","-0.55","6","1140888507"
"18","0.01","-0.04","-0.24","6","1140888507"
"18","0.3","-0.69","-0.33","6","1140888507"
"18","-0.06","0.33","-0.3","6","1140888507"
"18","0.05","-0.06","-0.42","6","1140888507"
"18","0.44","0.52","-0.18","6","1140888507"
"18","0.44","0.86","-0.79","6","1140888507"
"18","-0.3","1.4","-0.83","6","1140888507"
"18","-0.61","1.58","-1.03","6","1140888507"
"18","-0.61","0.97","-0.72","6","1140888507"
"18","-0.48","0.71","-0.4","6","1140888507"
"18","0.14","0.18","-0.53","6","1140888507"
"18","0.37","0.19","-0.27","6","1140888507"
"18","0.43","-0.18","-0.1","6","1140888507"
"18","-0.19","-0.36","-0.23","6","1140888507"
"18","0.39","0.3","0.11","6","1140888507"
"18","0.06","1.74","-0.33","6","1140888507"
"18","-1.26","2.83","-0.89","6","1140888507"
"18","-1.47","1.58","-1.07","6","1140888507"
"18","-0.22","0.97","-0.66","6","1140888507"
"18","0.14","0.06","-0.39","6","1140888507"
"18","0.18","-0.53","-0.11","6","1140888507"
"18","0.17","0.09","-0.36","6","1140888507"
"18","0.26","0.16","-0.22","6","1140888507"
"18","-0.21","0.39","-0.32","6","1140888507"
"18","0.58","0.57","-0.69","6","1140888507"
"18","-0.08","2.06","-0.6","6","1140888507"
"18","-0.06","1.39","-0.83","6","1140888507"
"18","-0.92","0.98","-0.87","6","1140888507"
"18","-0.99","1.08","-0.59","6","1140888507"
"18","-0.28","0.51","-0.52","6","1140888507"
"18","0.24","0.31","-0.53","6","1140888507"
"18","0.33","-0.06","0.0","6","1140888507"
"18","0.21","-0.1","-0.18","6","1140888507"
"18","0.09","0.25","-0.12","6","1140888507"
"18","0.65","1.58","0.08","6","1140888507"
"18","-1.08","2.27","-0.67","6","1140888507"
"18","-1.23","1.95","-0.95","6","1140888507"
"18","-0.2","0.81","-0.63","6","1140888507"
"18","0.15","0.51","-0.51","6","1140888507"
"18","-0.28","-0.54","-0.17","6","1140888507"
"18","0.27","-0.38","-0.56","6","1140888507"
"18","0.06","0.14","-0.21","6","1140888507"
"18","-0.23","0.15","-0.52","6","1140888507"
"18","1.08","1.29","0.11","6","1140888507"
"18","-0.72","2.05","-0.7","6","1140888507"
"18","-0.28","1.05","-0.84","6","1140888507"
"18","-0.77","1.12","-0.94","6","1140888507"
"18","-0.6","1.41","-0.52","6","1140888507"
"18","-0.31","0.65","-0.53","6","1140888507"
"18","0.1","0.24","-0.82","6","1140888507"
"18","-0.05","-0.35","-0.23","6","1140888507"
"18","0.04","-0.19","-0.24","6","1140888507"
"18","0.17","-0.14","-0.21","6","1140888507"
"18","0.49","1.12","-0.26","6","1140888507"
"18","-0.24","2.01","-0.63","6","1140888507"
"18","-1.87","1.96","-0.62","6","1140888507"
"18","-0.61","1.06","-0.8","6","1140888507"
"18","0.2","0.52","-0.58","6","1140888507"
"18","-0.15","-0.17","-0.28","6","1140888507"
"18","0.24","-0.54","-0.35","6","1140888507"
"18","0.11","0.32","-0.26","6","1140888507"
"18","-0.06","0.01","-0.37","6","1140888507"
"18","0.8","1.04","0.2","6","1140888507"
"18","-0.24","1.88","-0.47","6","1140888507"
"18","-0.1","1.24","-0.75","6","1140888507"
"18","-0.98","1.13","-0.98","6","1140888507"
"18","-0.79","1.04","-0.57","6","1140888507"
"18","-0.27","0.27","-0.56","6","1140888507"
"18","0.44","0.19","-0.46","6","1140888507"
"18","0.13","-0.07","-0.22","6","1140888507"
"18","0.01","-0.38","-0.36","6","1140888507"
"18","-0.18","-0.29","-0.43","6","1140888507"
"18","0.39","1.1","0.06","6","1140888507"
"18","-0.06","2.2","-0.72","6","1140888507"
"18","-1.66","1.65","-1.07","6","1140888507"
"18","-1.06","0.87","-0.88","6","1140888507"
"18","0.23","0.36","-0.54","6","1140888507"
"18","-0.32","-0.55","-0.33","6","1140888507"
"18","0.06","-0.56","-0.48","6","1140888507"
"18","0.02","0.01","-0.2","6","1140888507"
"18","0.01","0.36","-0.39","6","1140888507"
"18","0.58","0.88","-0.33","6","1140888507"
"18","-0.55","1.29","-0.69","6","1140888507"
"18","0.1","1.29","-0.71","6","1140888507"
"18","-0.75","1.2","-1.0","6","1140888507"
"18","-0.64","1.08","-0.71","6","1140888507"
"18","-0.77","0.36","-0.55","6","1140888507"
"18","0.03","-0.01","-0.73","6","1140888507"
"18","-0.02","-0.38","-0.31","6","1140888507"
"18","0.17","-0.31","-0.29","6","1140888507"
"18","-0.07","-0.27","-0.38","6","1140888507"
"18","0.34","1.04","0.1","6","1140888507"
"18","-0.04","1.89","-0.67","6","1140888507"
"18","-1.28","1.62","-0.99","6","1140888507"
"18","-0.62","1.29","-0.82","6","1140888507"
"18","0.06","0.5","-0.57","6","1140888507"
"18","-0.24","-0.25","-0.39","6","1140888507"
"18","-0.12","-0.54","-0.33","6","1140888507"
"18","0.32","-0.08","-0.21","6","1140888507"
"18","-0.16","-0.01","-0.58","6","1140888507"
"18","0.75","1.17","-0.22","6","1140888507"
"18","-0.75","1.37","-0.62","6","1140888507"
"18","-0.07","1.25","-0.83","6","1140888507"
"18","-0.84","1.27","-0.97","6","1140888507"
"18","-0.77","1.1","-0.53","6","1140888507"
"18","-0.5","0.24","-0.45","6","1140888507"
"18","0.28","0.29","-0.61","6","1140888507"
"18","0.28","-0.18","-0.02","6","1140888507"
"18","0.22","-0.26","-0.3","6","1140888507"
"18","-0.27","-0.4","-0.24","6","1140888507"
"18","0.5","0.89","-0.47","6","1140888507"
"18","0.16","2.55","-0.68","6","1140888507"
"18","-1.91","1.91","-0.99","6","1140888507"
"18","-0.73","0.96","-0.69","6","1140888507"
"18","0.57","0.57","-0.43","6","1140888507"
"18","-0.02","-0.14","-0.12","6","1140888507"
"18","0.1","-0.46","-0.35","6","1140888507"
"18","-0.02","0.37","-0.16","6","1140888507"
"18","0.04","-0.04","-0.46","6","1140888507"
"18","1.09","0.89","0.46","6","1140888507"
"18","-0.07","1.65","-0.61","6","1140888507"
"18","-0.24","0.8","-1.03","6","1140888507"
"18","-0.76","1.4","-0.89","6","1140888507"
"18","-0.59","1.22","-0.45","6","1140888507"
"18","-0.23","0.52","-0.54","6","1140888507"
"18","0.09","0.32","-0.5","6","1140888507"
"18","0.41","-0.15","-0.12","6","1140888507"
"18","-0.06","-0.46","-0.35","6","1140888507"
"18","0.11","-0.24","-0.19","6","1140888507"
"18","0.36","1.56","-0.15","6","1140888507"
"18","-0.14","2.34","-0.81","6","1140888507"
"18","-1.23","1.81","-0.9","6","1140888507"
"18","-0.81","1.04","-0.78","6","1140888507"
"18","0.34","0.57","-0.25","6","1140888507"
"18","0.11","-0.15","-0.17","6","1140888507"
"18","0.07","-0.68","-0.4","6","1140888507"
"18","-0.03","0.23","-0.17","6","1140888507"
"18","-0.19","0.2","-0.53","6","1140888507"
"18","0.83","1.34","0.08","6","1140888507"
"18","-0.98","1.91","-0.63","6","1140888507"
"18","0.18","1.18","-0.68","6","1140888507"
"18","0.12","1.4","-0.63","6","1140888507"
"18","-0.41","1.04","-0.37","6","1140888507"
"18","-0.75","0.2","-0.75","6","1140888507"
"18","0.12","0.11","-0.46","6","1140888507"
"18","0.46","-0.15","-0.04","6","1140888507"
"18","0.13","-0.23","-0.21","6","1140888507"
"18","0.26","0.01","-0.06","6","1140888507"
"18","0.07","1.36","-0.49","6","1140888507"
"18","-0.3","2.55","-0.83","6","1140888507"
"18","-1.4","1.7","-1.05","6","1140888507"
"18","-0.55","1.35","-0.73","6","1140888507"
"18","0.16","0.39","-0.38","6","1140888507"
"18","0.33","-0.16","-0.13","6","1140888507"
"18","0.34","-0.45","-0.47","6","1140888507"
"18","-0.4","0.17","-0.34","6","1140888507"
"18","1.12","1.75","-0.27","6","1140888507"
"18","-1.1","2.31","-0.72","6","1140888507"
"18","-0.18","1.62","-1.05","6","1140888507"
"18","-1.02","0.98","-0.94","6","1140888507"
"18","-0.38","1.11","-0.32","6","1140888507"
"18","0.06","0.51","-0.56","6","1140888507"
"18","0.27","0.08","-0.6","6","1140888507"
"18","0.09","-0.16","-0.06","6","1140888507"
"18","0.1","-0.15","-0.16","6","1140888507"
"18","0.29","-0.21","-0.25","6","1140888507"
"18","0.73","0.26","-0.05","6","1140888507"
"18","-1.03","1.5","-1.03","6","1140888507"
"18","-0.9","2.63","-0.86","6","1140888507"
"18","-0.91","1.04","-1.02","6","1140888507"
"18","0.01","1.17","-0.72","6","1140888507"
"18","-0.21","0.14","-0.19","6","1140888507"
"18","-0.06","-0.57","-0.18","6","1140888507"
"18","0.51","0.24","-0.15","6","1140888507"
"18","0.39","0.31","-0.41","6","1140888507"
"18","-0.23","1.23","-0.69","6","1140888507"
"18","-0.26","1.01","-0.72","6","1140888507"
"18","-0.04","1.8","-0.74","6","1140888507"
"18","-0.75","1.01","-0.93","6","1140888507"
"18","-0.38","1.18","-0.48","6","1140888507"
"18","-0.06","0.81","-0.41","6","1140888507"
"18","-0.05","0.16","-0.8","6","1140888507"
"18","-0.12","-0.3","-0.3","6","1140888507"
"18","0.29","-0.31","-0.08","6","1140888507"
"18","0.3","-0.15","-0.24","6","1140888507"
"18","0.88","0.44","0.17","6","1140888507"
"18","-1.01","1.59","-0.68","6","1140888507"
"18","-1.54","2.24","-1.05","6","1140888507"
"18","-1.06","1.38","-0.87","6","1140888507"
"18","0.46","0.66","-0.55","6","1140888507"
"18","0.13","-0.11","-0.21","6","1140888507"
"18","0.33","-0.33","-0.3","6","1140888507"
"18","0.0","0.17","-0.15","6","1140888507"
"18","-0.01","0.04","-0.42","6","1140888507"
"18","0.05","0.22","-0.36","6","1140888507"
"18","1.48","1.36","-0.68","6","1140888507"
"18","-1.02","0.95","-0.88","6","1140888507"
"18","-0.79","1.71","-0.86","6","1140888507"
"18","-0.37","0.83","-0.48","6","1140888507"
"18","-0.26","0.72","-0.47","6","1140888507"
"18","0.33","0.36","-0.53","6","1140888507"
"18","0.23","-0.06","-0.34","6","1140888507"
"18","0.03","-0.14","-0.18","6","1140888507"
"18","0.14","-0.12","-0.28","6","1140888507"
"18","0.74","1.18","0.11","6","1140888507"
"18","-0.73","2.4","-0.66","6","1140888507"
"18","-0.94","1.93","-0.88","6","1140888507"
"18","-0.53","1.26","-0.83","6","1140888507"
"18","0.25","0.69","-0.46","6","1140888507"
"18","-0.09","-0.25","-0.14","6","1140888507"
"18","0.07","-0.13","-0.59","6","1140888507"
"18","-0.21","-0.59","-0.14","6","1140888507"
"18","0.33","0.42","-0.27","6","1140888507"
"18","1.43","2.1","0.2","6","1140888507"
"18","-1.14","1.24","-0.55","6","1140888507"
"18","-0.24","1.05","-0.82","6","1140888507"
"18","-0.38","1.39","-0.93","6","1140888507"
"18","-1.05","1.03","-0.46","6","1140888507"
"18","-0.52","0.45","-0.54","6","1140888507"
"18","0.39","0.47","-0.63","6","1140888507"
"18","0.19","-0.29","-0.1","6","1140888507"
"18","0.4","-0.13","-0.23","6","1140888507"
"18","0.22","-0.03","-0.22","6","1140888507"
"18","0.88","0.62","0.37","6","1140888507"
"18","-0.84","1.67","-0.75","6","1140888507"
"18","-1.55","2.44","-1.05","6","1140888507"
"18","-0.94","1.05","-0.91","6","1140888507"
"18","0.39","0.76","-0.56","6","1140888507"
"18","-0.01","-0.02","-0.19","6","1140888507"
"18","0.41","-0.33","-0.21","6","1140888507"
"18","0.19","0.31","-0.19","6","1140888507"
"18","-0.17","0.01","-0.42","6","1140888507"
"18","0.63","0.6","-0.02","6","1140888507"
"18","0.72","1.26","-0.65","6","1140888507"
"18","-0.5","0.88","-0.89","6","1140888507"
"18","-0.93","1.61","-0.92","6","1140888507"
"18","-0.28","1.16","-0.45","6","1140888507"
"18","-0.35","0.49","-0.56","6","1140888507"
"18","0.37","0.26","-0.45","6","1140888507"
"18","0.28","0.09","-0.07","6","1140888507"
"18","0.33","-0.26","-0.23","6","1140888507"
"18","0.08","-0.13","-0.17","6","1140888507"
"18","0.5","1.52","-0.4","6","1140888507"
"18","-0.41","2.34","-0.76","6","1140888507"
"18","-1.44","2.2","-0.93","6","1140888507"
"18","-0.28","1.06","-0.64","6","1140888507"
"18","0.44","0.58","-0.4","6","1140888507"
"18","-0.06","-0.16","-0.1","6","1140888507"
"18","0.02","-0.57","-0.43","6","1140888507"
"18","0.02","0.37","-0.11","6","1140888507"
"18","0.05","0.33","-0.38","6","1140888507"
"18","0.4","0.86","-0.48","6","1140888507"
"18","-0.69","2.16","-0.7","6","1140888507"
"18","0.25","1.36","-0.92","6","1140888507"
"18","-0.87","1.25","-0.89","6","1140888507"
"18","-0.6","1.23","-0.43","6","1140888507"
"18","-0.16","0.02","-0.45","6","1140888507"
"18","0.45","0.08","-0.42","6","1140888507"
"18","0.0","0.03","-0.19","6","1140888507"
"18","0.28","-0.1","-0.11","6","1140888507"
"18","0.46","0.19","0.02","6","1140888507"
"18","0.72","1.66","-0.25","6","1140888507"
"18","-0.3","2.31","-0.61","6","1140888507"
"18","-1.92","2.21","-0.72","6","1140888507"
"18","-0.45","1.1","-0.62","6","1140888507"
"18","0.28","0.46","-0.45","6","1140888507"
"18","0.22","-0.31","-0.15","6","1140888507"
"18","0.21","-0.19","-0.47","6","1140888507"
"18","0.0","0.22","-0.21","6","1140888507"
"18","-0.1","0.02","-0.49","6","1140888507"
"18","0.54","0.5","0.08","6","1140888507"
"18","1.24","1.69","-0.31","6","1140888507"
"18","-1.1","0.39","-1.06","6","1140888507"
"18","-0.54","1.84","-1.05","6","1140888507"
"18","-0.61","1.06","-0.57","6","1140888507"
"18","-0.49","0.5","-0.56","6","1140888507"
"18","0.1","0.11","-0.64","6","1140888507"
"18","0.29","0.14","-0.16","6","1140888507"
"18","0.2","-0.19","-0.15","6","1140888507"
"18","0.12","-0.25","-0.25","6","1140888507"
"18","0.59","0.25","0.02","6","1140888507"
"18","-0.6","1.63","-0.96","6","1140888507"
"18","-1.9","2.4","-1.07","6","1140888507"
"18","-1.03","1.42","-0.9","6","1140888507"
"18","0.3","1.22","-0.53","6","1140888507"
"18","-0.04","0.02","-0.36","6","1140888507"
"18","-0.06","-0.47","-0.3","6","1140888507"
"18","0.08","0.03","-0.43","6","1140888507"
"18","0.16","0.55","-0.26","6","1140888507"
"18","0.44","0.68","-0.62","6","1140888507"
"18","-0.25","1.6","-0.76","6","1140888507"
"18","-0.45","1.54","-0.98","6","1140888507"
"18","-0.84","0.93","-0.82","6","1140888507"
"18","-0.42","0.97","-0.4","6","1140888507"
"18","-0.02","0.11","-0.66","6","1140888507"
"18","0.37","-0.03","-0.31","6","1140888507"
"18","0.19","-0.11","-0.09","6","1140888507"
"18","0.11","-0.38","-0.22","6","1140888507"
"18","0.53","-0.01","-0.2","6","1140888507"
"18","-0.3","1.83","-0.54","6","1140888507"
"18","-0.79","2.82","-0.79","6","1140888507"
"18","-1.28","1.54","-0.9","6","1140888507"
"18","0.02","0.85","-0.6","6","1140888507"
"18","0.48","-0.01","-0.33","6","1140888507"
"18","0.06","-0.29","-0.18","6","1140888507"
"18","0.11","-0.14","-0.43","6","1140888507"
"18","-0.02","-0.11","-0.25","6","1140888507"
"18","0.05","0.33","-0.44","6","1140888507"
"18","0.66","0.96","-0.95","6","1140888507"
"18","-1.0","1.8","-0.74","6","1140888507"
"18","-0.03","1.65","-0.89","6","1140888507"
"18","-0.81","1.22","-0.79","6","1140888507"
"18","-0.85","1.01","-0.5","6","1140888507"
"18","0.11","0.27","-0.63","6","1140888507"
"18","0.39","-0.01","-0.43","6","1140888507"
"18","0.12","-0.21","-0.06","6","1140888507"
"18","0.3","-0.1","-0.21","6","1140888507"
"18","0.44","0.43","-0.29","6","1140888507"
"18","0.09","1.66","-0.13","6","1140888507"
"18","-1.69","2.9","-0.92","6","1140888507"
"18","-0.92","1.34","-0.97","6","1140888507"
"18","0.02","0.72","-0.55","6","1140888507"
"18","0.11","0.17","-0.38","6","1140888507"
"18","0.08","-0.02","-0.47","6","1140888507"
"18","-0.16","-0.08","-0.36","6","1140888507"
"18","0.29","0.5","-0.21","6","1140888507"
"18","0.74","0.54","-0.67","6","1140888507"
"18","-0.74","2.07","-0.76","6","1140888507"
"18","-0.18","1.61","-0.86","6","1140888507"
"18","-0.93","1.19","-0.91","6","1140888507"
"18","-0.62","0.97","-0.57","6","1140888507"
"18","-0.03","0.31","-0.59","6","1140888507"
"18","0.53","0.09","-0.49","6","1140888507"
"18","0.04","-0.22","-0.21","6","1140888507"
"18","0.19","-0.38","-0.27","6","1140888507"
"18","0.18","-0.11","-0.21","6","1140888507"
"18","0.43","2.16","0.08","6","1140888507"
"18","-0.56","2.69","-0.77","6","1140888507"
"18","-1.21","1.51","-1.07","6","1140888507"
"18","-0.1","0.95","-0.74","6","1140888507"
"18","0.13","0.3","-0.5","6","1140888507"
"18","-0.02","-0.35","-0.27","6","1140888507"
"18","0.24","-0.3","-0.43","6","1140888507"
"18","0.13","0.19","-0.19","6","1140888507"
"18","-0.08","0.18","-0.48","6","1140888507"
"18","0.58","0.93","-0.72","6","1140888507"
"18","-0.39","2.09","-0.51","6","1140888507"
"18","0.04","1.06","-0.98","6","1140888507"
"18","-1.06","1.31","-1.08","6","1140888507"
"18","-0.92","1.08","-0.63","6","1140888507"
"18","-0.38","0.37","-0.48","6","1140888507"
"18","0.63","0.16","-0.56","6","1140888507"
