"46","-0.54","-0.04","-1.64","5","1045742939"
"46","-1.04","0.37","-1.79","5","1045742939"
"46","-1.0","0.72","-1.82","5","1045742939"
"46","-0.68","0.51","-2.01","5","1045742939"
"46","-0.82","0.67","-1.92","5","1045742939"
"46","-0.28","0.43","-1.8","5","1045742939"
"46","-0.27","-0.07","-1.82","5","1045742939"
"46","-0.86","-0.1","-1.77","5","1045742939"
"46","-0.91","0.11","-1.72","5","1045742939"
"46","-0.6","0.01","-1.81","5","1045742939"
"46","-0.71","0.16","-1.81","5","1045742939"
"46","-0.36","0.24","-1.88","5","1045742939"
"46","-0.48","0.19","-1.9","5","1045742939"
"46","-0.48","0.19","-1.92","5","1045742939"
"46","-0.44","0.17","-1.92","5","1045742939"
"46","-0.48","0.16","-1.87","5","1045742939"
"46","-0.49","0.09","-1.84","5","1045742939"
"46","-0.56","-0.01","-1.87","5","1045742939"
"46","-0.5","-0.07","-1.79","5","1045742939"
"46","-0.34","-0.21","-1.79","5","1045742939"
"46","-0.22","-0.16","-1.83","5","1045742939"
"46","-0.43","0.0","-1.8","5","1045742939"
"46","-0.78","0.06","-1.88","5","1045742939"
"46","-1.59","0.51","-1.44","5","1045742939"
"46","-0.56","0.8","-1.76","5","1045742939"
"46","-0.47","0.44","-1.99","5","1045742939"
"46","-1.01","0.28","-1.68","5","1045742939"
"46","-0.26","0.31","-1.84","5","1045742939"
"46","-0.6","0.12","-1.77","5","1045742939"
"46","-0.74","0.19","-1.51","5","1045742939"
"46","-0.38","0.25","-1.76","5","1045742939"
"46","-0.41","0.29","-1.79","5","1045742939"
"46","-0.5","0.17","-1.8","5","1045742939"
"46","-0.44","0.17","-1.89","5","1045742939"
"46","-0.53","0.09","-1.88","5","1045742939"
"46","-0.45","0.19","-1.72","5","1045742939"
"46","-0.36","0.11","-1.68","5","1045742939"
"46","-0.36","0.17","-1.73","5","1045742939"
"46","-0.36","0.08","-1.72","5","1045742939"
"46","-0.32","0.0","-1.74","5","1045742939"
"46","-0.41","0.02","-1.68","5","1045742939"
"46","-0.53","-0.06","-1.61","5","1045742939"
"46","-1.19","0.27","-1.81","5","1045742939"
"46","-1.25","0.4","-1.91","5","1045742939"
"46","-0.45","0.77","-2.09","5","1045742939"
"46","-0.69","1.02","-1.85","5","1045742939"
"46","-0.14","0.49","-1.83","5","1045742939"
"46","-0.23","-0.04","-1.91","5","1045742939"
"46","-0.73","-0.14","-1.92","5","1045742939"
"46","-0.52","-0.06","-1.87","5","1045742939"
"46","-0.58","0.0","-1.75","5","1045742939"
"46","-0.81","0.15","-1.81","5","1045742939"
"46","-0.78","0.41","-1.82","5","1045742939"
"46","-0.38","0.32","-1.86","5","1045742939"
"46","-0.2","0.16","-1.9","5","1045742939"
"46","-0.36","0.16","-1.85","5","1045742939"
"46","-0.52","0.08","-1.87","5","1045742939"
"46","-0.59","0.06","-1.84","5","1045742939"
"46","-0.59","0.02","-1.8","5","1045742939"
"46","-0.55","0.0","-1.78","5","1045742939"
"46","-0.42","-0.06","-1.75","5","1045742939"
"46","-0.36","-0.14","-1.77","5","1045742939"
"46","-0.3","-0.26","-1.86","5","1045742939"
"46","-1.1","0.25","-1.7","5","1045742939"
"46","-1.26","0.84","-1.68","5","1045742939"
"46","-0.23","0.78","-1.94","5","1045742939"
"46","-1.14","0.93","-1.95","5","1045742939"
"46","-0.61","0.3","-1.95","5","1045742939"
"46","-0.16","0.26","-1.77","5","1045742939"
"46","-0.67","0.16","-1.71","5","1045742939"
"46","-0.51","0.24","-1.67","5","1045742939"
"46","-0.4","0.19","-1.75","5","1045742939"
"46","-0.44","0.1","-1.81","5","1045742939"
"46","-0.59","0.06","-1.85","5","1045742939"
"46","-0.37","0.15","-1.7","5","1045742939"
"46","-0.22","0.19","-1.7","5","1045742939"
"46","-0.39","0.07","-1.74","5","1045742939"
"46","-0.36","0.03","-1.73","5","1045742939"
"46","-0.35","0.16","-1.7","5","1045742939"
"46","-0.15","0.56","-1.46","5","1045742939"
"46","-0.77","-0.06","-1.54","5","1045742939"
"46","-1.32","0.21","-1.8","5","1045742939"
"46","-0.99","0.26","-1.92","5","1045742939"
"46","-0.71","1.02","-1.9","5","1045742939"
"46","-0.61","0.95","-1.93","5","1045742939"
"46","-0.16","0.5","-1.86","5","1045742939"
"46","-0.28","0.06","-1.88","5","1045742939"
"46","-0.54","-0.15","-1.87","5","1045742939"
"46","-0.47","-0.19","-1.78","5","1045742939"
"46","-0.64","-0.25","-1.74","5","1045742939"
"46","-0.86","-0.16","-1.83","5","1045742939"
"46","-0.83","0.32","-1.79","5","1045742939"
"46","-0.45","0.44","-1.81","5","1045742939"
"46","-0.21","0.32","-1.87","5","1045742939"
"46","-0.33","0.32","-1.83","5","1045742939"
"46","-0.34","0.18","-1.87","5","1045742939"
"46","-0.39","0.14","-1.82","5","1045742939"
"46","-0.41","0.05","-1.83","5","1045742939"
"46","-0.48","0.03","-1.77","5","1045742939"
"46","-0.41","0.03","-1.77","5","1045742939"
"46","-0.5","-0.07","-1.79","5","1045742939"
"46","-0.5","-0.22","-1.83","5","1045742939"
"46","-1.13","0.23","-1.69","5","1045742939"
"46","-0.78","0.54","-1.65","5","1045742939"
"46","-0.36","1.02","-2.01","5","1045742939"
"46","-0.82","0.64","-1.59","5","1045742939"
"46","-0.26","0.28","-2.0","5","1045742939"
"46","-0.66","-0.19","-1.77","5","1045742939"
"46","-0.96","0.19","-1.48","5","1045742939"
"46","-0.36","0.1","-1.65","5","1045742939"
"46","-0.18","0.16","-1.79","5","1045742939"
"46","-0.53","0.23","-1.74","5","1045742939"
"46","-0.43","0.21","-1.8","5","1045742939"
"46","-0.43","0.26","-1.72","5","1045742939"
"46","-0.16","0.1","-1.78","5","1045742939"
"46","-0.22","0.08","-1.75","5","1045742939"
"46","-0.39","0.12","-1.69","5","1045742939"
"46","-0.34","0.01","-1.66","5","1045742939"
"46","-0.36","0.01","-1.53","5","1045742939"
"46","-1.21","0.27","-1.76","5","1045742939"
"46","-1.39","0.59","-1.81","5","1045742939"
"46","-0.64","0.76","-2.14","5","1045742939"
"46","-0.78","0.97","-1.78","5","1045742939"
"46","-0.15","0.47","-1.8","5","1045742939"
"46","-0.07","0.02","-1.85","5","1045742939"
"46","-0.6","-0.18","-1.86","5","1045742939"
"46","-0.57","-0.06","-1.83","5","1045742939"
"46","-0.54","-0.05","-1.76","5","1045742939"
"46","-0.78","0.04","-1.73","5","1045742939"
"46","-1.08","0.07","-1.8","5","1045742939"
"46","-0.75","0.17","-1.8","5","1045742939"
"46","-0.42","0.3","-1.8","5","1045742939"
"46","-0.37","0.37","-1.83","5","1045742939"
"46","-0.29","0.27","-1.85","5","1045742939"
"46","-0.32","0.23","-1.87","5","1045742939"
"46","-0.39","0.15","-1.85","5","1045742939"
"46","-0.44","-0.04","-1.84","5","1045742939"
"46","-0.44","-0.14","-1.79","5","1045742939"
"46","-0.35","-0.14","-1.78","5","1045742939"
"46","-0.45","-0.25","-1.81","5","1045742939"
"46","-1.01","-0.24","-1.94","5","1045742939"
"46","-1.23","0.37","-1.51","5","1045742939"
"46","-0.35","0.47","-1.65","5","1045742939"
"46","-0.42","1.15","-1.81","5","1045742939"
"46","-1.21","0.48","-1.78","5","1045742939"
"46","-0.48","0.29","-1.92","5","1045742939"
"46","-0.44","0.3","-1.65","5","1045742939"
"46","-0.56","0.2","-1.62","5","1045742939"
"46","-0.52","-0.02","-1.65","5","1045742939"
"46","-0.5","-0.15","-1.68","5","1045742939"
"46","-0.27","-0.1","-1.77","5","1045742939"
"46","-0.29","0.25","-1.87","5","1045742939"
"46","-0.56","0.47","-1.53","5","1045742939"
"46","0.3","-0.18","-1.69","5","1045742939"
"46","-0.13","-0.06","-1.72","5","1045742939"
"46","-1.06","0.01","-1.46","5","1045742939"
"46","-0.56","0.0","-1.77","5","1045742939"
"46","-1.81","0.6","-1.71","5","1045742939"
"46","-1.48","0.4","-1.96","5","1045742939"
"46","-0.44","1.0","-1.86","5","1045742939"
"46","-0.28","0.73","-1.89","5","1045742939"
"46","-0.49","0.4","-1.78","5","1045742939"
"46","-0.32","0.01","-1.82","5","1045742939"
"46","-0.36","-0.19","-1.67","5","1045742939"
"46","-0.51","-0.18","-1.76","5","1045742939"
"46","-0.86","0.08","-1.71","5","1045742939"
"46","-0.86","0.38","-1.68","5","1045742939"
"46","-0.68","0.14","-1.83","5","1045742939"
"46","-0.67","0.01","-1.92","5","1045742939"
"46","-0.58","0.18","-1.8","5","1045742939"
"46","-0.53","0.22","-1.76","5","1045742939"
"46","-0.56","0.18","-1.78","5","1045742939"
"46","-0.74","0.24","-1.75","5","1045742939"
"46","-0.55","0.06","-1.81","5","1045742939"
"46","-0.54","0.23","-1.73","5","1045742939"
"46","-0.67","0.22","-1.72","5","1045742939"
"46","-0.61","0.14","-1.73","5","1045742939"
"46","-0.61","0.12","-1.73","5","1045742939"
"46","-0.64","0.07","-1.71","5","1045742939"
"46","-0.78","0.02","-1.79","5","1045742939"
"46","-0.68","0.12","-1.73","5","1045742939"
"46","-0.55","0.18","-1.78","5","1045742939"
"46","-0.63","0.19","-1.75","5","1045742939"
"46","-0.49","0.28","-1.82","5","1045742939"
"46","-0.42","0.4","-1.8","5","1045742939"
"46","-0.35","0.42","-1.56","5","1045742939"
"46","-0.56","0.18","-1.69","5","1045742939"
"46","-0.59","0.26","-1.64","5","1045742939"
"46","-0.52","0.2","-1.71","5","1045742939"
"46","-0.51","0.24","-1.74","5","1045742939"
"46","-0.53","0.22","-1.78","5","1045742939"
"46","-0.44","0.28","-1.7","5","1045742939"
"46","-0.66","0.26","-1.63","5","1045742939"
"46","-0.84","0.23","-1.58","5","1045742939"
"46","-1.04","0.13","-1.52","5","1045742939"
"46","-0.72","-0.03","-1.61","5","1045742939"
"46","-0.55","-0.03","-1.65","5","1045742939"
"46","-0.72","0.06","-1.71","5","1045742939"
"46","-0.81","0.35","-1.67","5","1045742939"
"46","-0.52","0.34","-1.71","5","1045742939"
"46","-0.56","0.11","-1.7","5","1045742939"
"46","-0.71","0.07","-1.71","5","1045742939"
"46","-0.53","0.1","-1.74","5","1045742939"
"46","-0.62","0.11","-1.75","5","1045742939"
"46","-0.73","0.17","-1.69","5","1045742939"
"46","-0.6","0.14","-1.72","5","1045742939"
"46","-0.65","0.12","-1.77","5","1045742939"
"46","-0.63","0.01","-1.87","5","1045742939"
"46","-0.39","0.07","-1.85","5","1045742939"
"46","-0.49","-0.01","-1.76","5","1045742939"
"46","-1.36","0.4","-1.61","5","1045742939"
"46","-0.56","0.28","-1.74","5","1045742939"
"46","-0.04","0.15","-1.93","5","1045742939"
"46","-0.89","0.23","-1.61","5","1045742939"
"46","-0.67","0.05","-1.65","5","1045742939"
"46","-0.65","0.24","-1.78","5","1045742939"
"46","-0.56","0.19","-1.82","5","1045742939"
"46","-0.47","0.14","-1.81","5","1045742939"
"46","-0.54","0.24","-1.72","5","1045742939"
"46","-0.52","0.25","-1.67","5","1045742939"
"46","-0.55","0.16","-1.77","5","1045742939"
"46","-0.63","0.05","-1.78","5","1045742939"
"46","-0.52","0.07","-1.75","5","1045742939"
"46","-0.43","0.11","-1.7","5","1045742939"
"46","-0.13","0.36","-1.53","5","1045742939"
"46","-0.23","0.02","-1.7","5","1045742939"
"46","-0.28","0.07","-1.64","5","1045742939"
"46","-0.38","0.06","-1.58","5","1045742939"
"46","-0.54","-0.12","-1.65","5","1045742939"
"46","-1.22","0.06","-1.75","5","1045742939"
"46","-1.42","0.31","-1.86","5","1045742939"
"46","-0.52","0.86","-1.85","5","1045742939"
"46","-0.7","0.87","-1.92","5","1045742939"
"46","-0.76","0.61","-1.85","5","1045742939"
"46","-0.13","0.46","-1.71","5","1045742939"
"46","-0.23","-0.05","-1.74","5","1045742939"
"46","-0.65","-0.36","-1.81","5","1045742939"
"46","-0.89","-0.05","-1.71","5","1045742939"
"46","-0.71","0.12","-1.65","5","1045742939"
"46","-0.66","0.12","-1.73","5","1045742939"
"46","-0.43","0.07","-1.86","5","1045742939"
"46","-0.35","0.35","-1.77","5","1045742939"
"46","-0.29","0.28","-1.76","5","1045742939"
"46","-0.31","0.14","-1.8","5","1045742939"
"46","-0.46","0.03","-1.8","5","1045742939"
"46","-0.46","-0.01","-1.75","5","1045742939"
"46","-0.4","-0.09","-1.76","5","1045742939"
"46","-0.41","-0.1","-1.73","5","1045742939"
"46","-1.16","0.06","-1.78","5","1045742939"
"46","-1.25","0.62","-1.55","5","1045742939"
"46","-0.04","0.5","-1.9","5","1045742939"
"46","-1.12","0.56","-1.15","5","1045742939"
"46","-0.03","0.33","-2.13","5","1045742939"
"46","-0.54","0.08","-1.85","5","1045742939"
"46","-0.78","0.37","-1.47","5","1045742939"
"46","-0.43","0.26","-1.62","5","1045742939"
"46","-0.43","0.24","-1.7","5","1045742939"
"46","-0.65","0.02","-1.66","5","1045742939"
"46","-0.36","0.14","-1.69","5","1045742939"
"46","-0.38","0.06","-1.69","5","1045742939"
"46","-0.47","0.05","-1.67","5","1045742939"
"46","-0.4","0.16","-1.62","5","1045742939"
"46","-0.19","0.02","-1.73","5","1045742939"
"46","-0.13","0.28","-1.53","5","1045742939"
"46","-0.55","-0.02","-1.69","5","1045742939"
"46","-0.91","0.09","-1.71","5","1045742939"
"46","-1.54","0.64","-1.65","5","1045742939"
"46","-0.57","0.33","-1.94","5","1045742939"
"46","-1.18","0.66","-1.82","5","1045742939"
"46","-0.67","0.55","-1.66","5","1045742939"
"46","-0.25","0.3","-1.73","5","1045742939"
"46","-0.65","0.01","-1.85","5","1045742939"
"46","-0.69","0.05","-1.81","5","1045742939"
"46","-0.42","-0.05","-1.78","5","1045742939"
"46","-0.48","0.02","-1.76","5","1045742939"
"46","-0.59","0.15","-1.77","5","1045742939"
"46","-0.52","0.15","-1.79","5","1045742939"
"46","-0.58","0.16","-1.76","5","1045742939"
"46","-0.6","0.1","-1.76","5","1045742939"
"46","-0.53","-0.02","-1.78","5","1045742939"
"46","-0.52","0.03","-1.72","5","1045742939"
"46","-0.37","-0.01","-1.74","5","1045742939"
"46","-0.32","-0.02","-1.75","5","1045742939"
"46","-0.36","0.01","-1.77","5","1045742939"
"46","-0.56","0.09","-1.79","5","1045742939"
"46","-1.05","0.23","-1.71","5","1045742939"
"46","-0.51","0.57","-1.73","5","1045742939"
"46","-0.83","1.03","-1.82","5","1045742939"
"46","-0.94","0.35","-1.76","5","1045742939"
"46","-0.61","0.33","-1.8","5","1045742939"
"46","-0.7","0.26","-1.69","5","1045742939"
"46","-0.51","0.31","-1.54","5","1045742939"
"46","-0.27","0.11","-1.64","5","1045742939"
"46","-0.27","0.01","-1.69","5","1045742939"
"46","-0.47","0.17","-1.68","5","1045742939"
"46","-0.51","0.19","-1.72","5","1045742939"
"46","-0.63","0.26","-1.79","5","1045742939"
"46","-0.47","0.12","-1.67","5","1045742939"
"46","-0.2","-0.1","-1.66","5","1045742939"
"46","-0.33","-0.06","-1.67","5","1045742939"
"46","-0.53","0.29","-1.62","5","1045742939"
"46","-0.31","0.17","-1.66","5","1045742939"
"46","-0.24","0.22","-1.32","5","1045742939"
"46","-1.26","0.27","-1.71","5","1045742939"
"46","-1.33","0.1","-1.92","5","1045742939"
"46","-0.39","0.74","-2.01","5","1045742939"
"46","-0.63","1.4","-1.7","5","1045742939"
"46","-0.39","0.37","-1.74","5","1045742939"
"46","-0.36","-0.1","-1.8","5","1045742939"
"46","-0.61","-0.15","-1.82","5","1045742939"
"46","-0.6","-0.07","-1.77","5","1045742939"
"46","-0.56","-0.02","-1.76","5","1045742939"
"46","-0.59","0.13","-1.75","5","1045742939"
"46","-0.51","0.24","-1.8","5","1045742939"
"46","-0.59","0.23","-1.79","5","1045742939"
"46","-0.49","0.07","-1.85","5","1045742939"
"46","-0.38","-0.03","-1.78","5","1045742939"
"46","-0.27","-0.05","-1.74","5","1045742939"
"46","-0.34","0.01","-1.81","5","1045742939"
"46","-0.51","0.09","-1.78","5","1045742939"
"46","-0.45","0.05","-1.77","5","1045742939"
"46","-1.13","0.37","-1.62","5","1045742939"
"46","-0.92","0.62","-1.64","5","1045742939"
"46","-0.53","0.6","-1.86","5","1045742939"
"46","-1.18","0.47","-1.75","5","1045742939"
"46","-0.38","0.2","-1.92","5","1045742939"
"46","-0.44","-0.02","-1.75","5","1045742939"
"46","-0.87","0.32","-1.41","5","1045742939"
"46","-0.36","0.16","-1.62","5","1045742939"
"46","-0.27","0.27","-1.8","5","1045742939"
"46","-0.55","0.46","-1.68","5","1045742939"
"46","-0.42","0.3","-1.77","5","1045742939"
"46","-0.59","0.13","-1.7","5","1045742939"
"46","-0.54","-0.06","-1.69","5","1045742939"
"46","-0.3","0.05","-1.65","5","1045742939"
"46","-0.44","-0.05","-1.68","5","1045742939"
"46","-0.31","0.1","-1.67","5","1045742939"
"46","-0.32","0.29","-1.74","5","1045742939"
"46","-0.41","0.25","-1.71","5","1045742939"
"46","-0.5","0.11","-1.58","5","1045742939"
"46","-1.14","0.35","-1.67","5","1045742939"
"46","-1.1","0.31","-1.74","5","1045742939"
"46","-0.6","0.5","-1.87","5","1045742939"
"46","-0.66","0.93","-1.75","5","1045742939"
"46","-0.78","0.39","-1.8","5","1045742939"
"46","-0.33","0.13","-1.86","5","1045742939"
"46","-0.46","-0.07","-1.83","5","1045742939"
"46","-0.55","-0.04","-1.8","5","1045742939"
"46","-0.48","0.08","-1.8","5","1045742939"
"46","-0.52","0.13","-1.79","5","1045742939"
"46","-0.51","0.16","-1.78","5","1045742939"
"46","-0.63","0.22","-1.77","5","1045742939"
"46","-0.47","0.02","-1.86","5","1045742939"
"46","-0.34","0.02","-1.78","5","1045742939"
"46","-0.37","0.02","-1.76","5","1045742939"
"46","-0.34","0.09","-1.8","5","1045742939"
"46","-0.44","0.08","-1.77","5","1045742939"
"46","-0.55","-0.03","-1.83","5","1045742939"
"46","-1.04","0.33","-1.67","5","1045742939"
"46","-0.49","0.48","-1.65","5","1045742939"
"46","-0.93","1.0","-1.85","5","1045742939"
"46","-0.96","0.19","-1.86","5","1045742939"
"46","-0.07","0.29","-1.92","5","1045742939"
"46","-0.66","0.33","-1.73","5","1045742939"
"46","-0.66","0.4","-1.49","5","1045742939"
"46","-0.45","0.06","-1.67","5","1045742939"
"46","-0.37","-0.12","-1.77","5","1045742939"
"46","-0.56","0.11","-1.7","5","1045742939"
"46","-0.58","0.49","-1.71","5","1045742939"
"46","-0.19","0.26","-1.79","5","1045742939"
"46","-0.21","-0.08","-1.76","5","1045742939"
"46","-0.24","0.09","-1.7","5","1045742939"
"46","-0.42","0.21","-1.67","5","1045742939"
"46","-0.34","0.14","-1.69","5","1045742939"
"46","-0.35","0.08","-1.75","5","1045742939"
"46","-0.76","0.22","-1.54","5","1045742939"
"46","-1.12","0.38","-1.56","5","1045742939"
"46","-1.09","0.09","-1.94","5","1045742939"
"46","-0.81","0.55","-1.95","5","1045742939"
"46","-0.83","1.09","-1.64","5","1045742939"
"46","0.24","0.62","-1.79","5","1045742939"
"46","-0.39","0.02","-1.87","5","1045742939"
"46","-0.84","0.04","-1.83","5","1045742939"
"46","-0.46","-0.02","-1.76","5","1045742939"
"46","-0.52","-0.02","-1.7","5","1045742939"
"46","-0.77","0.06","-1.77","5","1045742939"
"46","-0.72","0.3","-1.8","5","1045742939"
"46","-0.44","0.38","-1.86","5","1045742939"
"46","-0.24","0.35","-1.87","5","1045742939"
"46","-0.32","0.32","-1.79","5","1045742939"
"46","-0.42","0.23","-1.81","5","1045742939"
"46","-0.52","0.11","-1.84","5","1045742939"
"46","-0.58","0.02","-1.77","5","1045742939"
"46","-0.44","-0.09","-1.73","5","1045742939"
"46","-0.28","-0.17","-1.74","5","1045742939"
"46","-0.26","-0.12","-1.77","5","1045742939"
"46","-0.49","-0.12","-1.83","5","1045742939"
"46","-1.21","0.25","-1.73","5","1045742939"
"46","-1.16","0.55","-1.57","5","1045742939"
"46","-0.17","0.89","-1.82","5","1045742939"
"46","-1.19","1.0","-1.74","5","1045742939"
"46","-0.38","0.08","-1.97","5","1045742939"
"46","-0.48","-0.15","-1.93","5","1045742939"
"46","-0.53","0.09","-1.64","5","1045742939"
"46","-0.36","0.11","-1.73","5","1045742939"
"46","-0.55","0.17","-1.64","5","1045742939"
"46","-0.34","0.06","-1.75","5","1045742939"
"46","-0.25","0.22","-1.7","5","1045742939"
"46","-0.43","0.13","-1.64","5","1045742939"
"46","-0.19","0.06","-1.77","5","1045742939"
"46","-0.31","0.2","-1.69","5","1045742939"
"46","-0.35","0.08","-1.62","5","1045742939"
"46","-1.1","0.1","-1.83","5","1045742939"
"46","-1.59","0.45","-1.76","5","1045742939"
"46","-0.5","0.34","-2.03","5","1045742939"
"46","-0.76","0.88","-1.85","5","1045742939"
"46","-0.22","0.88","-1.68","5","1045742939"
"46","-0.32","0.2","-1.69","5","1045742939"
"46","-0.53","-0.1","-1.84","5","1045742939"
"46","-0.84","-0.17","-1.75","5","1045742939"
"46","-0.54","-0.06","-1.78","5","1045742939"
"46","-0.44","0.19","-1.77","5","1045742939"
"46","-0.43","0.22","-1.82","5","1045742939"
"46","-0.67","0.11","-1.84","5","1045742939"
"46","-0.62","0.14","-1.75","5","1045742939"
"46","-0.44","0.01","-1.75","5","1045742939"
"46","-0.34","-0.02","-1.76","5","1045742939"
"46","-0.29","0.04","-1.75","5","1045742939"
"46","-0.31","-0.01","-1.82","5","1045742939"
"46","-0.56","0.02","-1.9","5","1045742939"
"46","-1.29","0.48","-1.55","5","1045742939"
"46","-0.08","0.49","-1.79","5","1045742939"
"46","-0.68","1.15","-1.94","5","1045742939"
"46","-1.26","-0.04","-1.69","5","1045742939"
"46","-0.2","0.16","-1.94","5","1045742939"
"46","-0.76","0.08","-1.81","5","1045742939"
"46","-0.77","0.39","-1.37","5","1045742939"
"46","-0.07","0.26","-1.68","5","1045742939"
"46","-0.37","0.1","-1.76","5","1045742939"
"46","-0.57","0.03","-1.69","5","1045742939"
"46","-0.31","0.0","-1.82","5","1045742939"
"46","-0.21","0.14","-1.72","5","1045742939"
"46","-0.1","0.18","-1.72","5","1045742939"
"46","-0.25","0.35","-1.61","5","1045742939"
"46","-0.41","0.18","-1.55","5","1045742939"
"46","-0.91","0.14","-1.56","5","1045742939"
"46","-1.38","0.38","-1.73","5","1045742939"
"46","-1.22","0.09","-1.9","5","1045742939"
"46","-0.46","0.69","-1.89","5","1045742939"
