"51","0.31","0.24","-1.87","5","1118866830"
"51","0.31","0.53","-1.86","5","1118866830"
"51","0.16","0.68","-1.7","5","1118866830"
"51","-0.06","0.2","-1.93","5","1118866830"
"51","-0.05","0.29","-1.93","5","1118866830"
"51","0.45","0.7","-1.98","5","1118866830"
"51","0.09","1.5","-1.49","5","1118866830"
"51","-0.56","0.82","-2.06","5","1118866830"
"51","-0.48","1.1","-2.13","5","1118866830"
"51","0.23","0.58","-2.05","5","1118866830"
"51","0.39","0.16","-1.99","5","1118866830"
"51","0.19","0.77","-1.69","5","1118866830"
"51","-0.16","0.62","-1.69","5","1118866830"
"51","-0.3","0.5","-1.76","5","1118866830"
"51","-0.21","0.4","-2.04","5","1118866830"
"51","-0.26","0.74","-1.82","5","1118866830"
"51","-0.05","0.31","-1.86","5","1118866830"
"51","0.17","0.14","-1.9","5","1118866830"
"51","0.03","0.2","-1.86","5","1118866830"
"51","-0.11","0.47","-1.86","5","1118866830"
"51","-0.11","0.45","-1.91","5","1118866830"
"51","0.48","0.83","-1.87","5","1118866830"
"51","0.56","1.01","-1.99","5","1118866830"
"51","0.21","0.75","-2.05","5","1118866830"
"51","-0.32","1.0","-2.11","5","1118866830"
"51","-0.78","1.12","-2.09","5","1118866830"
"51","-0.22","0.7","-1.91","5","1118866830"
"51","0.03","0.3","-1.9","5","1118866830"
"51","0.21","0.0","-2.04","5","1118866830"
"51","0.16","0.12","-2.0","5","1118866830"
"51","0.21","0.44","-1.89","5","1118866830"
"51","0.06","0.63","-1.88","5","1118866830"
"51","0.18","0.66","-1.91","5","1118866830"
"51","0.17","0.37","-1.9","5","1118866830"
"51","-0.11","0.2","-1.87","5","1118866830"
"51","-0.24","0.24","-1.91","5","1118866830"
"51","-0.02","0.37","-2.03","5","1118866830"
"51","0.09","1.24","-1.97","5","1118866830"
"51","-0.17","0.85","-1.84","5","1118866830"
"51","-0.3","0.71","-2.11","5","1118866830"
"51","0.13","1.47","-2.1","5","1118866830"
"51","0.29","0.52","-1.97","5","1118866830"
"51","0.03","0.0","-2.06","5","1118866830"
"51","-0.1","0.76","-1.73","5","1118866830"
"51","-0.13","0.62","-1.71","5","1118866830"
"51","0.04","0.39","-1.81","5","1118866830"
"51","-0.07","0.45","-2.01","5","1118866830"
"51","-0.06","0.17","-1.83","5","1118866830"
"51","-0.32","0.06","-1.88","5","1118866830"
"51","-0.3","0.52","-1.88","5","1118866830"
"51","-0.05","0.52","-1.73","5","1118866830"
"51","0.72","0.76","-2.06","5","1118866830"
"51","0.45","1.21","-2.06","5","1118866830"
"51","-0.5","0.96","-2.19","5","1118866830"
"51","-0.39","1.07","-2.12","5","1118866830"
"51","-0.31","0.85","-2.12","5","1118866830"
"51","-0.12","0.42","-1.91","5","1118866830"
"51","0.12","0.16","-1.84","5","1118866830"
"51","0.14","-0.09","-1.92","5","1118866830"
"51","0.05","0.03","-1.97","5","1118866830"
"51","0.18","0.56","-1.94","5","1118866830"
"51","0.23","1.02","-1.94","5","1118866830"
"51","0.1","0.84","-1.92","5","1118866830"
"51","0.0","0.58","-1.76","5","1118866830"
"51","-0.07","0.17","-1.87","5","1118866830"
"51","0.34","0.15","-2.04","5","1118866830"
"51","0.4","0.61","-1.87","5","1118866830"
"51","-0.23","1.13","-1.78","5","1118866830"
"51","-0.76","1.4","-1.67","5","1118866830"
"51","0.14","1.2","-1.99","5","1118866830"
"51","0.73","-0.07","-2.08","5","1118866830"
"51","0.18","0.5","-1.84","5","1118866830"
"51","-0.19","0.96","-1.65","5","1118866830"
"51","-0.35","0.48","-1.66","5","1118866830"
"51","-0.15","-0.06","-1.85","5","1118866830"
"51","-0.13","0.16","-1.82","5","1118866830"
"51","-0.12","0.54","-1.77","5","1118866830"
"51","-0.31","0.36","-1.78","5","1118866830"
"51","0.21","0.76","-2.0","5","1118866830"
"51","0.83","0.98","-1.93","5","1118866830"
"51","0.79","1.16","-1.85","5","1118866830"
"51","-0.01","1.38","-2.06","5","1118866830"
"51","-0.01","1.06","-2.08","5","1118866830"
"51","-0.17","0.82","-1.93","5","1118866830"
"51","-0.24","0.44","-1.97","5","1118866830"
"51","-0.33","0.28","-1.95","5","1118866830"
"51","-0.05","0.12","-1.87","5","1118866830"
"51","0.45","0.1","-1.93","5","1118866830"
"51","0.31","0.15","-1.98","5","1118866830"
"51","0.01","1.23","-1.86","5","1118866830"
"51","-0.24","0.79","-2.21","5","1118866830"
"51","-0.13","0.15","-2.27","5","1118866830"
"51","1.01","1.32","-1.94","5","1118866830"
"51","0.67","1.19","-1.24","5","1118866830"
"51","0.4","-0.3","-1.98","5","1118866830"
"51","0.38","0.42","-1.72","5","1118866830"
"51","0.76","1.12","-1.64","5","1118866830"
"51","0.2","0.5","-1.82","5","1118866830"
"51","-0.25","0.8","-1.72","5","1118866830"
"51","-0.24","0.53","-1.84","5","1118866830"
"51","-0.05","0.54","-1.86","5","1118866830"
"51","0.04","0.52","-1.98","5","1118866830"
"51","-0.42","0.5","-1.81","5","1118866830"
"51","-0.46","0.51","-1.94","5","1118866830"
"51","0.04","0.67","-1.98","5","1118866830"
"51","-0.15","0.57","-1.95","5","1118866830"
"51","0.08","0.5","-2.07","5","1118866830"
"51","0.63","0.81","-1.97","5","1118866830"
"51","0.6","0.54","-1.75","5","1118866830"
"51","0.12","0.73","-1.94","5","1118866830"
"51","-0.4","1.29","-1.94","5","1118866830"
"51","-0.33","0.56","-2.06","5","1118866830"
"51","-0.1","0.37","-1.89","5","1118866830"
"51","0.04","0.36","-1.93","5","1118866830"
"51","0.08","0.31","-2.04","5","1118866830"
"51","0.13","0.4","-1.9","5","1118866830"
"51","-0.13","0.25","-2.01","5","1118866830"
"51","0.04","0.37","-2.0","5","1118866830"
"51","0.19","0.66","-1.92","5","1118866830"
"51","0.31","0.99","-1.76","5","1118866830"
"51","-0.08","0.81","-2.15","5","1118866830"
"51","-0.25","0.61","-2.11","5","1118866830"
"51","0.06","0.36","-2.11","5","1118866830"
"51","0.62","0.65","-2.0","5","1118866830"
"51","0.62","1.06","-1.68","5","1118866830"
"51","0.53","0.21","-1.74","5","1118866830"
"51","0.42","0.63","-1.65","5","1118866830"
"51","0.17","0.62","-1.84","5","1118866830"
"51","0.44","1.04","-1.71","5","1118866830"
"51","0.22","0.35","-2.01","5","1118866830"
"51","0.0","0.49","-1.98","5","1118866830"
"51","-0.05","0.64","-1.8","5","1118866830"
"51","-0.08","0.64","-1.87","5","1118866830"
"51","-0.2","0.54","-1.93","5","1118866830"
"51","-0.33","0.48","-1.91","5","1118866830"
"51","-0.22","0.49","-1.88","5","1118866830"
"51","-0.21","0.58","-1.83","5","1118866830"
"51","-0.05","0.67","-2.01","5","1118866830"
"51","0.04","0.54","-1.95","5","1118866830"
"51","0.01","0.63","-1.98","5","1118866830"
"51","0.26","0.8","-1.97","5","1118866830"
"51","0.55","0.88","-1.84","5","1118866830"
"51","0.51","0.76","-1.68","5","1118866830"
"51","0.31","1.03","-1.77","5","1118866830"
"51","-0.11","0.71","-1.99","5","1118866830"
"51","-0.27","0.52","-1.93","5","1118866830"
"51","-0.24","0.43","-1.94","5","1118866830"
"51","-0.06","0.39","-1.98","5","1118866830"
"51","-0.07","0.33","-2.08","5","1118866830"
"51","0.1","0.38","-2.0","5","1118866830"
"51","-0.08","0.32","-2.02","5","1118866830"
"51","-0.12","0.26","-1.94","5","1118866830"
"51","0.06","0.35","-1.89","5","1118866830"
"51","0.16","0.27","-1.93","5","1118866830"
"51","0.21","0.37","-1.88","5","1118866830"
"51","0.09","0.25","-1.86","5","1118866830"
"51","0.13","0.09","-1.86","5","1118866830"
"51","0.81","0.72","-1.94","5","1118866830"
"51","0.39","2.51","-1.24","5","1118866830"
"51","-0.34","0.48","-2.13","5","1118866830"
"51","-0.31","0.94","-2.07","5","1118866830"
"51","0.09","0.56","-1.97","5","1118866830"
"51","0.12","0.29","-1.91","5","1118866830"
"51","0.01","0.61","-1.76","5","1118866830"
"51","-0.14","0.62","-1.73","5","1118866830"
"51","0.26","0.45","-1.87","5","1118866830"
"51","0.0","0.41","-1.8","5","1118866830"
"51","-0.19","0.36","-1.85","5","1118866830"
"51","-0.32","0.42","-1.87","5","1118866830"
"51","-0.08","0.13","-1.87","5","1118866830"
"51","-0.08","0.02","-1.98","5","1118866830"
"51","0.1","0.71","-1.65","5","1118866830"
"51","0.54","0.97","-1.73","5","1118866830"
"51","0.63","1.13","-2.03","5","1118866830"
"51","-0.39","0.92","-2.2","5","1118866830"
"51","-0.22","1.33","-2.06","5","1118866830"
"51","-0.06","0.91","-2.08","5","1118866830"
"51","-0.13","0.47","-2.0","5","1118866830"
"51","-0.09","0.22","-1.89","5","1118866830"
"51","0.2","-0.01","-1.84","5","1118866830"
"51","0.42","0.11","-1.89","5","1118866830"
"51","0.19","0.45","-1.9","5","1118866830"
"51","0.37","0.79","-1.88","5","1118866830"
"51","0.15","0.39","-1.88","5","1118866830"
"51","-0.05","0.52","-1.75","5","1118866830"
"51","0.4","0.56","-1.9","5","1118866830"
"51","0.38","0.78","-1.95","5","1118866830"
"51","-0.42","0.83","-1.84","5","1118866830"
"51","-0.63","0.95","-2.02","5","1118866830"
"51","-0.05","1.3","-1.95","5","1118866830"
"51","0.17","0.56","-2.1","5","1118866830"
"51","0.15","0.04","-2.05","5","1118866830"
"51","0.08","0.65","-1.79","5","1118866830"
"51","-0.04","1.0","-1.6","5","1118866830"
"51","-0.26","0.37","-1.88","5","1118866830"
"51","-0.16","0.26","-1.94","5","1118866830"
"51","-0.02","0.5","-1.79","5","1118866830"
"51","-0.07","0.14","-1.9","5","1118866830"
"51","-0.26","0.27","-1.96","5","1118866830"
"51","0.1","0.63","-1.82","5","1118866830"
"51","0.56","0.84","-1.93","5","1118866830"
"51","0.44","0.95","-2.19","5","1118866830"
"51","-0.25","0.96","-2.09","5","1118866830"
"51","-0.1","0.98","-2.16","5","1118866830"
"51","-0.15","0.82","-2.18","5","1118866830"
"51","-0.34","0.65","-1.95","5","1118866830"
"51","-0.03","0.47","-1.83","5","1118866830"
"51","0.31","0.07","-1.95","5","1118866830"
"51","0.23","0.02","-1.86","5","1118866830"
"51","0.14","0.09","-1.92","5","1118866830"
"51","0.34","0.42","-1.85","5","1118866830"
"51","0.39","0.67","-1.8","5","1118866830"
"51","0.1","0.47","-1.84","5","1118866830"
"51","0.14","0.71","-1.88","5","1118866830"
"51","0.02","1.02","-1.85","5","1118866830"
"51","-0.39","0.72","-2.18","5","1118866830"
"51","-0.42","2.13","-1.87","5","1118866830"
"51","0.34","0.79","-1.8","5","1118866830"
"51","0.1","-0.68","-2.39","5","1118866830"
"51","-0.09","0.63","-1.78","5","1118866830"
"51","-0.22","1.21","-1.51","5","1118866830"
"51","-0.06","0.46","-1.79","5","1118866830"
"51","0.09","0.33","-2.02","5","1118866830"
"51","0.14","0.29","-1.9","5","1118866830"
"51","-0.06","0.2","-1.84","5","1118866830"
"51","-0.18","0.1","-1.86","5","1118866830"
"51","-0.1","0.26","-1.96","5","1118866830"
"51","-0.05","0.86","-1.72","5","1118866830"
"51","0.42","0.58","-1.98","5","1118866830"
"51","0.35","0.76","-2.15","5","1118866830"
"51","0.06","1.3","-2.2","5","1118866830"
"51","-0.21","1.4","-2.08","5","1118866830"
"51","-0.33","1.09","-1.87","5","1118866830"
"51","-0.32","0.3","-1.95","5","1118866830"
"51","0.08","0.08","-2.03","5","1118866830"
"51","0.28","0.02","-1.9","5","1118866830"
"51","0.3","0.24","-1.92","5","1118866830"
"51","0.03","0.35","-1.96","5","1118866830"
"51","0.22","0.66","-1.77","5","1118866830"
"51","0.15","0.29","-1.88","5","1118866830"
"51","0.04","0.48","-1.86","5","1118866830"
"51","0.37","0.79","-2.01","5","1118866830"
"51","0.08","1.16","-1.67","5","1118866830"
"51","-0.4","0.38","-2.07","5","1118866830"
"51","-0.42","1.33","-2.26","5","1118866830"
"51","0.03","1.52","-1.69","5","1118866830"
"51","-0.07","-0.34","-2.16","5","1118866830"
"51","0.09","0.14","-2.12","5","1118866830"
"51","-0.05","1.07","-1.4","5","1118866830"
"51","0.02","0.73","-1.48","5","1118866830"
"51","0.16","-0.14","-2.04","5","1118866830"
"51","0.01","0.28","-1.87","5","1118866830"
"51","-0.22","0.29","-1.78","5","1118866830"
"51","-0.29","0.32","-1.92","5","1118866830"
"51","-0.23","0.49","-1.92","5","1118866830"
"51","0.65","0.97","-1.97","5","1118866830"
"51","0.37","1.13","-2.12","5","1118866830"
"51","-0.12","0.78","-2.28","5","1118866830"
"51","-0.86","0.99","-2.16","5","1118866830"
"51","-0.45","0.84","-2.08","5","1118866830"
"51","0.06","0.32","-1.98","5","1118866830"
"51","0.15","0.04","-1.84","5","1118866830"
"51","0.28","0.0","-1.93","5","1118866830"
"51","0.15","0.29","-1.91","5","1118866830"
"51","0.31","0.87","-1.8","5","1118866830"
"51","0.3","0.23","-1.94","5","1118866830"
"51","0.25","0.24","-1.97","5","1118866830"
"51","0.1","0.91","-2.06","5","1118866830"
"51","-0.16","1.17","-1.66","5","1118866830"
"51","-0.58","0.62","-2.06","5","1118866830"
"51","-0.26","1.23","-2.02","5","1118866830"
"51","0.46","0.91","-1.99","5","1118866830"
"51","0.27","0.25","-2.12","5","1118866830"
"51","0.19","0.82","-1.75","5","1118866830"
"51","-0.18","0.61","-1.74","5","1118866830"
"51","-0.24","0.41","-1.77","5","1118866830"
"51","-0.25","0.24","-1.96","5","1118866830"
"51","-0.11","0.35","-1.84","5","1118866830"
"51","-0.34","0.1","-1.92","5","1118866830"
"51","-0.38","0.21","-1.87","5","1118866830"
"51","-0.07","0.53","-1.68","5","1118866830"
"51","0.66","0.95","-1.95","5","1118866830"
"51","0.58","1.13","-2.17","5","1118866830"
"51","-0.26","0.72","-2.23","5","1118866830"
"51","-0.65","1.1","-2.04","5","1118866830"
"51","-0.19","0.89","-2.04","5","1118866830"
"51","-0.09","0.47","-1.86","5","1118866830"
"51","0.01","0.12","-1.82","5","1118866830"
"51","0.15","-0.05","-1.81","5","1118866830"
"51","0.24","0.02","-1.82","5","1118866830"
"51","0.46","0.52","-1.73","5","1118866830"
"51","0.74","0.86","-1.52","5","1118866830"
"51","0.76","0.42","-1.9","5","1118866830"
"51","-0.15","1.04","-1.78","5","1118866830"
"51","-0.7","1.21","-1.91","5","1118866830"
"51","-0.47","1.92","-2.07","5","1118866830"
"51","0.19","0.69","-1.92","5","1118866830"
"51","0.36","-0.31","-2.14","5","1118866830"
"51","0.31","0.72","-1.75","5","1118866830"
"51","0.14","0.95","-1.48","5","1118866830"
"51","-0.01","0.28","-1.73","5","1118866830"
"51","0.01","-0.01","-1.88","5","1118866830"
"51","-0.06","0.14","-1.87","5","1118866830"
"51","-0.07","0.51","-1.66","5","1118866830"
"51","-0.25","0.08","-1.86","5","1118866830"
"51","0.15","0.87","-1.98","5","1118866830"
"51","0.34","1.18","-2.18","5","1118866830"
"51","-0.39","1.25","-2.22","5","1118866830"
"51","-0.09","1.13","-2.2","5","1118866830"
"51","-0.12","0.81","-2.06","5","1118866830"
"51","-0.03","0.72","-1.73","5","1118866830"
"51","0.02","0.04","-1.97","5","1118866830"
"51","0.41","0.02","-1.92","5","1118866830"
"51","0.35","0.35","-1.9","5","1118866830"
"51","0.18","0.93","-1.69","5","1118866830"
"51","0.07","0.59","-1.9","5","1118866830"
"51","0.16","0.34","-1.94","5","1118866830"
"51","0.26","0.61","-1.87","5","1118866830"
"51","0.37","0.41","-1.76","5","1118866830"
"51","0.09","0.7","-1.78","5","1118866830"
"51","-0.44","1.11","-1.98","5","1118866830"
"51","-0.4","2.04","-1.87","5","1118866830"
"51","0.5","0.27","-1.97","5","1118866830"
"51","0.69","-0.05","-2.09","5","1118866830"
"51","0.05","0.99","-1.58","5","1118866830"
"51","-0.38","0.64","-1.59","5","1118866830"
"51","-0.36","0.25","-1.67","5","1118866830"
"51","-0.39","-0.05","-2.04","5","1118866830"
"51","-0.29","0.33","-1.87","5","1118866830"
"51","-0.44","0.5","-1.69","5","1118866830"
"51","0.22","0.64","-1.74","5","1118866830"
"51","1.01","0.89","-1.9","5","1118866830"
"51","0.8","1.25","-1.65","5","1118866830"
"51","0.37","1.47","-2.05","5","1118866830"
"51","-0.38","1.53","-1.78","5","1118866830"
"51","-0.4","0.73","-1.72","5","1118866830"
"51","-0.54","0.25","-1.87","5","1118866830"
"51","-0.28","0.17","-1.85","5","1118866830"
"51","0.3","0.45","-1.77","5","1118866830"
"51","0.33","0.15","-1.88","5","1118866830"
"51","0.13","0.0","-1.99","5","1118866830"
"51","0.19","0.29","-1.96","5","1118866830"
"51","0.15","1.52","-1.98","5","1118866830"
"51","0.04","0.61","-2.22","5","1118866830"
"51","0.36","0.63","-2.08","5","1118866830"
"51","0.47","1.25","-1.42","5","1118866830"
"51","0.29","0.52","-1.65","5","1118866830"
"51","0.31","0.31","-1.83","5","1118866830"
"51","0.3","0.64","-1.84","5","1118866830"
"51","0.7","1.09","-1.58","5","1118866830"
"51","0.12","0.47","-1.79","5","1118866830"
"51","-0.25","0.77","-1.73","5","1118866830"
"51","-0.43","0.49","-1.92","5","1118866830"
"51","-0.29","0.59","-1.83","5","1118866830"
"51","-0.35","0.46","-1.9","5","1118866830"
"51","-0.36","0.45","-2.02","5","1118866830"
"51","-0.31","0.61","-1.84","5","1118866830"
"51","-0.31","0.61","-1.95","5","1118866830"
"51","0.33","0.8","-1.92","5","1118866830"
"51","0.85","0.81","-1.8","5","1118866830"
"51","0.56","0.53","-1.75","5","1118866830"
"51","0.31","1.32","-1.64","5","1118866830"
"51","-0.28","0.91","-1.92","5","1118866830"
"51","-0.25","0.5","-1.97","5","1118866830"
"51","-0.23","0.57","-1.86","5","1118866830"
"51","-0.22","0.29","-2.03","5","1118866830"
"51","-0.18","0.41","-2.03","5","1118866830"
"51","-0.05","0.42","-2.0","5","1118866830"
"51","0.06","0.26","-1.97","5","1118866830"
"51","0.36","0.36","-2.0","5","1118866830"
"51","0.22","0.94","-1.91","5","1118866830"
"51","-0.01","0.85","-2.04","5","1118866830"
"51","0.08","0.6","-2.1","5","1118866830"
"51","0.11","0.76","-2.03","5","1118866830"
"51","0.37","0.84","-1.8","5","1118866830"
"51","0.34","0.31","-1.81","5","1118866830"
"51","0.11","0.33","-1.85","5","1118866830"
"51","0.4","1.11","-1.67","5","1118866830"
"51","0.52","0.73","-1.83","5","1118866830"
"51","0.16","0.48","-1.88","5","1118866830"
"51","0.07","0.65","-1.83","5","1118866830"
"51","-0.05","0.64","-1.8","5","1118866830"
"51","-0.32","0.58","-1.92","5","1118866830"
"51","-0.34","0.54","-1.9","5","1118866830"
"51","-0.34","0.48","-1.92","5","1118866830"
"51","-0.32","0.51","-1.88","5","1118866830"
"51","-0.13","0.64","-1.86","5","1118866830"
"51","-0.04","0.63","-1.89","5","1118866830"
"51","0.17","0.98","-1.74","5","1118866830"
"51","-0.06","0.68","-1.92","5","1118866830"
"51","0.27","0.86","-1.9","5","1118866830"
"51","0.3","0.71","-1.87","5","1118866830"
"51","0.18","0.68","-1.68","5","1118866830"
"51","0.12","0.46","-1.78","5","1118866830"
"51","0.29","0.66","-1.84","5","1118866830"
"51","0.24","0.73","-1.94","5","1118866830"
"51","-0.01","0.65","-1.93","5","1118866830"
"51","-0.3","0.69","-1.93","5","1118866830"
"51","-0.24","0.66","-1.92","5","1118866830"
"51","0.04","0.39","-2.01","5","1118866830"
"51","-0.05","0.29","-2.0","5","1118866830"
"51","-0.06","0.22","-1.97","5","1118866830"
"51","-0.08","0.24","-1.95","5","1118866830"
"51","-0.03","0.44","-1.85","5","1118866830"
"51","-0.06","0.53","-1.77","5","1118866830"
"51","0.12","0.34","-1.8","5","1118866830"
"51","0.24","0.26","-1.89","5","1118866830"
"51","0.43","0.42","-1.84","5","1118866830"
"51","0.37","0.33","-2.07","5","1118866830"
"51","0.2","1.52","-1.83","5","1118866830"
"51","-0.62","1.64","-1.6","5","1118866830"
"51","-0.68","1.3","-2.28","5","1118866830"
"51","-0.1","0.77","-2.08","5","1118866830"
"51","0.28","0.17","-2.07","5","1118866830"
"51","0.42","0.54","-1.91","5","1118866830"
"51","-0.03","0.75","-1.65","5","1118866830"
"51","-0.06","0.48","-1.73","5","1118866830"
"51","-0.11","0.36","-1.84","5","1118866830"
"51","-0.06","0.53","-1.89","5","1118866830"
"51","-0.13","0.47","-1.92","5","1118866830"
"51","-0.23","0.77","-1.92","5","1118866830"
"51","-0.24","0.15","-2.0","5","1118866830"
"51","-0.22","0.18","-1.91","5","1118866830"
"51","-0.01","0.49","-1.8","5","1118866830"
"51","0.08","0.41","-1.67","5","1118866830"
"51","0.67","0.77","-1.98","5","1118866830"
"51","0.52","1.0","-2.08","5","1118866830"
"51","0.22","1.22","-2.02","5","1118866830"
"51","-0.62","1.28","-2.13","5","1118866830"
"51","-0.78","0.94","-1.96","5","1118866830"
"51","-0.14","0.44","-1.87","5","1118866830"
"51","0.17","-0.01","-2.0","5","1118866830"
"51","0.09","-0.09","-2.06","5","1118866830"
"51","0.14","0.26","-1.81","5","1118866830"
"51","0.33","0.39","-1.91","5","1118866830"
"51","0.16","0.65","-1.85","5","1118866830"
"51","0.2","0.6","-1.77","5","1118866830"
"51","0.15","0.24","-1.81","5","1118866830"
"51","0.1","0.29","-1.99","5","1118866830"
"51","0.45","0.92","-2.07","5","1118866830"
"51","-0.22","1.52","-1.42","5","1118866830"
"51","-0.59","0.67","-2.03","5","1118866830"
"51","-0.11","1.04","-2.1","5","1118866830"
"51","0.07","0.8","-2.02","5","1118866830"
"51","0.29","0.16","-2.05","5","1118866830"
"51","0.1","0.55","-1.83","5","1118866830"
"51","-0.22","0.74","-1.7","5","1118866830"
"51","-0.27","0.69","-1.77","5","1118866830"
"51","-0.09","0.48","-1.91","5","1118866830"
"51","-0.17","0.47","-1.93","5","1118866830"
"51","-0.11","0.38","-1.88","5","1118866830"
"51","-0.17","0.15","-1.86","5","1118866830"
"51","-0.22","0.25","-1.9","5","1118866830"
"51","-0.11","0.56","-1.76","5","1118866830"
