"45","-0.74","0.69","-1.72","4","1045742939"
"45","-0.88","0.5","-1.65","4","1045742939"
"45","-0.34","0.03","-1.86","4","1045742939"
"45","-0.39","0.25","-1.64","4","1045742939"
"45","-0.59","0.44","-1.5","4","1045742939"
"45","-0.59","0.37","-1.58","4","1045742939"
"45","-0.58","0.28","-1.68","4","1045742939"
"45","-0.53","0.45","-1.61","4","1045742939"
"45","-0.53","0.43","-1.57","4","1045742939"
"45","-0.49","0.39","-1.53","4","1045742939"
"45","-0.47","0.44","-1.56","4","1045742939"
"45","-0.44","0.52","-1.57","4","1045742939"
"45","-0.42","0.44","-1.69","4","1045742939"
"45","-0.28","0.55","-1.64","4","1045742939"
"45","-0.17","0.59","-1.66","4","1045742939"
"45","-0.22","0.65","-1.67","4","1045742939"
"45","-0.28","0.6","-1.68","4","1045742939"
"45","-0.28","0.44","-1.78","4","1045742939"
"45","-0.47","0.57","-1.74","4","1045742939"
"45","-0.55","0.47","-1.8","4","1045742939"
"45","-0.69","0.6","-1.56","4","1045742939"
"45","-0.85","0.3","-1.45","4","1045742939"
"45","-0.63","0.06","-1.72","4","1045742939"
"45","-0.64","0.44","-1.71","4","1045742939"
"45","-0.51","0.68","-1.66","4","1045742939"
"45","-0.4","0.48","-1.67","4","1045742939"
"45","-0.4","0.31","-1.77","4","1045742939"
"45","-0.48","0.44","-1.73","4","1045742939"
"45","-0.39","0.36","-1.81","4","1045742939"
"45","0.03","0.73","-1.65","4","1045742939"
"45","-0.21","0.45","-1.84","4","1045742939"
"45","-0.17","0.53","-1.79","4","1045742939"
"45","-0.12","0.58","-1.81","4","1045742939"
"45","-0.22","0.6","-1.85","4","1045742939"
"45","-0.48","0.4","-1.81","4","1045742939"
"45","-0.63","0.37","-1.83","4","1045742939"
"45","-1.29","1.0","-1.58","4","1045742939"
"45","-0.56","0.4","-1.88","4","1045742939"
"45","-0.16","0.2","-1.83","4","1045742939"
"45","-0.44","0.17","-1.59","4","1045742939"
"45","-0.66","0.41","-1.48","4","1045742939"
"45","-0.57","0.34","-1.67","4","1045742939"
"45","-0.54","0.46","-1.56","4","1045742939"
"45","-0.57","0.3","-1.59","4","1045742939"
"45","-0.54","0.44","-1.51","4","1045742939"
"45","-0.49","0.4","-1.57","4","1045742939"
"45","-0.48","0.48","-1.54","4","1045742939"
"45","-0.45","0.46","-1.61","4","1045742939"
"45","-0.32","0.55","-1.64","4","1045742939"
"45","-0.26","0.59","-1.66","4","1045742939"
"45","-0.29","0.54","-1.61","4","1045742939"
"45","-0.41","0.43","-1.67","4","1045742939"
"45","-0.38","0.56","-1.57","4","1045742939"
"45","-0.36","0.51","-1.63","4","1045742939"
"45","-0.36","0.48","-1.68","4","1045742939"
"45","-0.31","0.5","-1.67","4","1045742939"
"45","-0.32","0.52","-1.62","4","1045742939"
"45","-0.24","0.62","-1.61","4","1045742939"
"45","-0.38","0.55","-1.83","4","1045742939"
"45","-0.42","0.55","-1.73","4","1045742939"
"45","-0.53","0.55","-1.69","4","1045742939"
"45","-0.96","0.39","-1.43","4","1045742939"
"45","-0.99","0.05","-1.65","4","1045742939"
"45","-0.65","0.23","-1.79","4","1045742939"
"45","-0.65","0.66","-1.57","4","1045742939"
"45","-0.48","0.47","-1.67","4","1045742939"
"45","-0.31","0.32","-1.78","4","1045742939"
"45","-0.33","0.5","-1.72","4","1045742939"
"45","-0.2","0.7","-1.7","4","1045742939"
"45","-0.41","0.44","-1.84","4","1045742939"
"45","-0.36","0.38","-1.87","4","1045742939"
"45","-0.35","0.32","-1.89","4","1045742939"
"45","-0.22","0.32","-1.94","4","1045742939"
"45","-0.39","0.35","-1.94","4","1045742939"
"45","-0.36","0.41","-1.87","4","1045742939"
"45","-0.34","0.55","-1.89","4","1045742939"
"45","-0.25","0.63","-1.91","4","1045742939"
"45","-0.57","0.44","-1.8","4","1045742939"
"45","-1.18","0.86","-1.6","4","1045742939"
"45","-0.36","0.58","-1.81","4","1045742939"
"45","-0.74","0.12","-1.72","4","1045742939"
"45","-1.05","-0.07","-1.65","4","1045742939"
"45","-0.78","0.09","-1.61","4","1045742939"
"45","-0.6","0.06","-1.62","4","1045742939"
"45","-0.74","0.25","-1.58","4","1045742939"
"45","-0.48","0.21","-1.62","4","1045742939"
"45","-0.38","0.18","-1.63","4","1045742939"
"45","-0.46","0.3","-1.58","4","1045742939"
"45","-0.49","0.33","-1.6","4","1045742939"
"45","-0.43","0.4","-1.6","4","1045742939"
"45","-0.47","0.39","-1.64","4","1045742939"
"45","-0.39","0.46","-1.6","4","1045742939"
"45","-0.32","0.49","-1.62","4","1045742939"
"45","-0.35","0.52","-1.63","4","1045742939"
"45","-0.37","0.52","-1.61","4","1045742939"
"45","-0.57","0.35","-1.57","4","1045742939"
"45","-0.4","0.64","-1.61","4","1045742939"
"45","-0.65","0.55","-1.58","4","1045742939"
"45","-1.13","0.79","-1.31","4","1045742939"
"45","-0.95","0.49","-1.47","4","1045742939"
"45","-0.62","0.16","-1.65","4","1045742939"
"45","-0.8","0.14","-1.61","4","1045742939"
"45","-0.58","0.29","-1.62","4","1045742939"
"45","-0.5","0.4","-1.62","4","1045742939"
"45","-0.49","0.31","-1.61","4","1045742939"
"45","-0.41","0.15","-1.68","4","1045742939"
"45","-0.42","0.14","-1.71","4","1045742939"
"45","-0.17","0.5","-1.58","4","1045742939"
"45","-0.52","0.26","-1.74","4","1045742939"
"45","-0.47","0.35","-1.76","4","1045742939"
"45","-0.5","0.43","-1.78","4","1045742939"
"45","-0.47","0.41","-1.81","4","1045742939"
"45","-0.51","0.27","-1.82","4","1045742939"
"45","-0.48","0.28","-1.8","4","1045742939"
"45","-0.48","0.3","-1.79","4","1045742939"
"45","-0.46","0.34","-1.81","4","1045742939"
"45","-0.42","0.43","-1.81","4","1045742939"
"45","-0.47","0.26","-1.75","4","1045742939"
"45","-1.03","0.72","-1.76","4","1045742939"
"45","-0.77","0.63","-1.59","4","1045742939"
"45","-0.77","0.58","-1.67","4","1045742939"
"45","-0.67","0.59","-1.36","4","1045742939"
"45","-0.67","0.07","-1.76","4","1045742939"
"45","-0.51","0.11","-1.73","4","1045742939"
"45","-0.56","0.36","-1.62","4","1045742939"
"45","-0.63","0.31","-1.55","4","1045742939"
"45","-0.36","0.11","-1.64","4","1045742939"
"45","-0.33","0.22","-1.58","4","1045742939"
"45","-0.45","0.27","-1.56","4","1045742939"
"45","-0.45","0.18","-1.67","4","1045742939"
"45","-0.44","0.39","-1.58","4","1045742939"
"45","-0.5","0.46","-1.58","4","1045742939"
"45","-0.43","0.39","-1.61","4","1045742939"
"45","-0.4","0.42","-1.61","4","1045742939"
"45","-0.47","0.48","-1.55","4","1045742939"
"45","-0.37","0.47","-1.54","4","1045742939"
"45","-0.39","0.45","-1.57","4","1045742939"
"45","-0.44","0.5","-1.56","4","1045742939"
"45","-0.57","0.5","-1.51","4","1045742939"
"45","-0.55","0.54","-1.56","4","1045742939"
"45","-0.63","0.48","-1.71","4","1045742939"
"45","-0.8","0.67","-1.47","4","1045742939"
"45","-0.88","0.68","-1.43","4","1045742939"
"45","-0.58","0.37","-1.56","4","1045742939"
"45","-0.65","0.24","-1.58","4","1045742939"
"45","-0.67","0.31","-1.5","4","1045742939"
"45","-0.18","0.62","-1.44","4","1045742939"
"45","-0.55","0.29","-1.63","4","1045742939"
"45","-0.49","0.15","-1.66","4","1045742939"
"45","-0.32","0.14","-1.65","4","1045742939"
"45","-0.38","0.21","-1.69","4","1045742939"
"45","-0.55","0.23","-1.77","4","1045742939"
"45","-0.43","0.39","-1.75","4","1045742939"
"45","-0.46","0.4","-1.76","4","1045742939"
"45","-0.43","0.47","-1.77","4","1045742939"
"45","-0.37","0.35","-1.81","4","1045742939"
"45","-0.4","0.25","-1.86","4","1045742939"
"45","-0.43","0.32","-1.82","4","1045742939"
"45","-0.41","0.37","-1.82","4","1045742939"
"45","-0.39","0.38","-1.82","4","1045742939"
"45","-0.71","0.57","-1.77","4","1045742939"
"45","-0.92","0.64","-1.79","4","1045742939"
"45","-0.64","0.48","-1.97","4","1045742939"
"45","-0.73","0.56","-1.63","4","1045742939"
"45","-0.84","0.31","-1.6","4","1045742939"
"45","-0.54","0.12","-1.68","4","1045742939"
"45","-0.64","0.19","-1.61","4","1045742939"
"45","-0.59","0.26","-1.61","4","1045742939"
"45","-0.52","0.15","-1.63","4","1045742939"
"45","-0.27","0.24","-1.63","4","1045742939"
"45","-0.33","0.27","-1.59","4","1045742939"
"45","-0.47","0.21","-1.56","4","1045742939"
"45","-0.45","0.29","-1.63","4","1045742939"
"45","-0.37","0.52","-1.64","4","1045742939"
"45","-0.35","0.57","-1.59","4","1045742939"
"45","-0.41","0.44","-1.59","4","1045742939"
"45","-0.34","0.47","-1.61","4","1045742939"
"45","-0.35","0.49","-1.59","4","1045742939"
"45","-0.4","0.41","-1.6","4","1045742939"
"45","-0.47","0.29","-1.67","4","1045742939"
"45","-0.56","0.42","-1.58","4","1045742939"
"45","-0.35","0.5","-1.65","4","1045742939"
"45","-0.48","0.46","-1.71","4","1045742939"
"45","-0.6","0.68","-1.61","4","1045742939"
"45","-0.77","0.85","-1.59","4","1045742939"
"45","-0.55","0.91","-1.45","4","1045742939"
"45","-0.7","0.37","-1.59","4","1045742939"
"45","-0.58","0.28","-1.6","4","1045742939"
"45","-0.51","0.23","-1.64","4","1045742939"
"45","-0.55","0.4","-1.6","4","1045742939"
"45","-0.54","0.33","-1.69","4","1045742939"
"45","-0.37","0.33","-1.67","4","1045742939"
"45","-0.4","0.26","-1.64","4","1045742939"
"45","-0.43","0.19","-1.69","4","1045742939"
"45","-0.37","0.21","-1.71","4","1045742939"
"45","-0.33","0.3","-1.73","4","1045742939"
"45","-0.41","0.31","-1.77","4","1045742939"
"45","-0.52","0.32","-1.76","4","1045742939"
"45","-0.43","0.46","-1.8","4","1045742939"
"45","-0.35","0.41","-1.8","4","1045742939"
"45","-0.36","0.34","-1.84","4","1045742939"
"45","-0.49","0.36","-1.85","4","1045742939"
"45","-0.38","0.39","-1.84","4","1045742939"
"45","-0.39","0.42","-1.83","4","1045742939"
"45","-0.4","0.35","-1.8","4","1045742939"
"45","-0.7","0.59","-1.74","4","1045742939"
"45","-0.7","0.58","-1.79","4","1045742939"
"45","-0.65","0.41","-1.92","4","1045742939"
"45","-0.71","0.61","-1.74","4","1045742939"
"45","-0.81","0.46","-1.59","4","1045742939"
"45","-0.57","0.16","-1.67","4","1045742939"
"45","-0.62","0.09","-1.61","4","1045742939"
"45","-0.68","0.29","-1.59","4","1045742939"
"45","-0.5","0.33","-1.5","4","1045742939"
"45","-0.34","0.12","-1.6","4","1045742939"
"45","-0.38","0.22","-1.57","4","1045742939"
"45","-0.38","0.29","-1.54","4","1045742939"
"45","-0.32","0.3","-1.58","4","1045742939"
"45","-0.48","0.34","-1.6","4","1045742939"
"45","-0.46","0.46","-1.55","4","1045742939"
"45","-0.41","0.46","-1.57","4","1045742939"
"45","-0.38","0.44","-1.55","4","1045742939"
"45","-0.4","0.48","-1.5","4","1045742939"
"45","-0.41","0.43","-1.54","4","1045742939"
"45","-0.22","0.73","-1.36","4","1045742939"
"45","-0.53","0.34","-1.6","4","1045742939"
"45","-0.56","0.56","-1.52","4","1045742939"
"45","-0.52","0.57","-1.63","4","1045742939"
"45","-0.79","0.77","-1.44","4","1045742939"
"45","-1.0","0.66","-1.44","4","1045742939"
"45","-0.65","0.4","-1.56","4","1045742939"
"45","-0.59","0.16","-1.59","4","1045742939"
"45","-0.55","0.29","-1.51","4","1045742939"
"45","-0.38","0.37","-1.64","4","1045742939"
"45","-0.55","0.35","-1.57","4","1045742939"
"45","-0.54","0.16","-1.58","4","1045742939"
"45","-0.42","0.09","-1.63","4","1045742939"
"45","-0.43","0.11","-1.69","4","1045742939"
"45","-0.39","0.17","-1.79","4","1045742939"
"45","-0.44","0.31","-1.76","4","1045742939"
"45","-0.54","0.39","-1.81","4","1045742939"
"45","-0.46","0.39","-1.77","4","1045742939"
"45","-0.48","0.33","-1.83","4","1045742939"
"45","-0.46","0.25","-1.86","4","1045742939"
"45","-0.38","0.36","-1.88","4","1045742939"
"45","-0.4","0.43","-1.75","4","1045742939"
"45","-1.01","0.63","-1.85","4","1045742939"
"45","-1.0","0.43","-1.58","4","1045742939"
"45","-0.61","0.45","-1.73","4","1045742939"
"45","-0.81","0.15","-1.58","4","1045742939"
"45","-0.66","0.26","-1.61","4","1045742939"
"45","-0.59","0.2","-1.63","4","1045742939"
"45","-0.55","0.29","-1.57","4","1045742939"
"45","-0.59","0.21","-1.57","4","1045742939"
"45","-0.35","0.17","-1.61","4","1045742939"
"45","-0.39","0.2","-1.63","4","1045742939"
"45","-0.43","0.27","-1.55","4","1045742939"
"45","-0.47","0.27","-1.64","4","1045742939"
"45","-0.47","0.45","-1.56","4","1045742939"
"45","-0.46","0.43","-1.59","4","1045742939"
"45","-0.37","0.49","-1.61","4","1045742939"
"45","-0.38","0.51","-1.6","4","1045742939"
"45","-0.48","0.47","-1.57","4","1045742939"
"45","-0.26","0.64","-1.42","4","1045742939"
"45","-0.53","0.32","-1.6","4","1045742939"
"45","-0.63","0.33","-1.55","4","1045742939"
"45","-0.45","0.49","-1.58","4","1045742939"
"45","-0.52","0.49","-1.59","4","1045742939"
"45","-0.65","0.55","-1.54","4","1045742939"
"45","-0.93","0.71","-1.45","4","1045742939"
"45","-0.89","0.54","-1.51","4","1045742939"
"45","-0.72","0.45","-1.46","4","1045742939"
"45","-0.59","0.24","-1.6","4","1045742939"
"45","-0.63","0.22","-1.59","4","1045742939"
"45","-0.53","0.42","-1.56","4","1045742939"
"45","-0.39","0.36","-1.63","4","1045742939"
"45","-0.4","0.17","-1.67","4","1045742939"
"45","-0.46","0.08","-1.67","4","1045742939"
"45","-0.43","0.12","-1.7","4","1045742939"
"45","-0.49","0.14","-1.74","4","1045742939"
"45","-0.48","0.3","-1.74","4","1045742939"
"45","-0.57","0.39","-1.73","4","1045742939"
"45","-0.52","0.44","-1.75","4","1045742939"
"45","-0.45","0.35","-1.79","4","1045742939"
"45","-0.49","0.27","-1.79","4","1045742939"
"45","-0.56","0.25","-1.81","4","1045742939"
"45","-0.45","0.32","-1.78","4","1045742939"
"45","-0.38","0.38","-1.82","4","1045742939"
"45","-0.49","0.31","-1.81","4","1045742939"
"45","-1.16","0.84","-1.66","4","1045742939"
"45","-0.54","0.35","-1.88","4","1045742939"
"45","-0.68","0.63","-1.66","4","1045742939"
"45","-0.8","0.27","-1.65","4","1045742939"
"45","-0.65","0.11","-1.68","4","1045742939"
"45","-0.59","0.21","-1.67","4","1045742939"
"45","-0.58","0.42","-1.59","4","1045742939"
"45","-0.56","0.17","-1.62","4","1045742939"
"45","-0.35","0.1","-1.58","4","1045742939"
"45","-0.46","0.17","-1.55","4","1045742939"
"45","-0.54","0.21","-1.53","4","1045742939"
"45","-0.42","0.24","-1.6","4","1045742939"
"45","-0.47","0.42","-1.58","4","1045742939"
"45","-0.32","0.71","-1.4","4","1045742939"
"45","-0.4","0.42","-1.61","4","1045742939"
"45","-0.35","0.51","-1.57","4","1045742939"
"45","-0.41","0.47","-1.57","4","1045742939"
"45","-0.48","0.4","-1.54","4","1045742939"
"45","-0.5","0.32","-1.61","4","1045742939"
"45","-0.59","0.35","-1.53","4","1045742939"
"45","-0.34","0.54","-1.56","4","1045742939"
"45","-0.49","0.48","-1.62","4","1045742939"
"45","-0.61","0.6","-1.5","4","1045742939"
"45","-0.77","0.71","-1.49","4","1045742939"
"45","-0.79","0.63","-1.56","4","1045742939"
"45","-0.72","0.52","-1.49","4","1045742939"
"45","-0.54","0.32","-1.63","4","1045742939"
"45","-0.65","0.13","-1.7","4","1045742939"
"45","-0.68","0.29","-1.61","4","1045742939"
"45","-0.54","0.36","-1.7","4","1045742939"
"45","-0.36","0.3","-1.68","4","1045742939"
"45","-0.41","0.22","-1.68","4","1045742939"
"45","-0.46","0.18","-1.66","4","1045742939"
"45","-0.42","0.17","-1.71","4","1045742939"
"45","-0.44","0.25","-1.71","4","1045742939"
"45","-0.5","0.28","-1.8","4","1045742939"
"45","-0.42","0.37","-1.8","4","1045742939"
"45","-0.42","0.44","-1.8","4","1045742939"
"45","-0.4","0.47","-1.78","4","1045742939"
"45","-0.45","0.4","-1.78","4","1045742939"
"45","-0.41","0.3","-1.84","4","1045742939"
"45","-0.3","0.39","-1.77","4","1045742939"
"45","-0.31","0.4","-1.81","4","1045742939"
"45","-0.34","0.45","-1.79","4","1045742939"
"45","-0.41","0.45","-1.79","4","1045742939"
"45","-0.64","0.54","-1.74","4","1045742939"
"45","-0.62","0.42","-1.81","4","1045742939"
"45","-0.52","0.44","-1.86","4","1045742939"
"45","-0.73","0.57","-1.8","4","1045742939"
"45","-0.86","0.67","-1.7","4","1045742939"
"45","-0.68","0.43","-1.69","4","1045742939"
"45","-0.61","0.06","-1.67","4","1045742939"
"45","-0.78","0.19","-1.36","4","1045742939"
"45","-0.76","0.11","-1.51","4","1045742939"
"45","-0.73","0.26","-1.51","4","1045742939"
"45","-0.64","0.33","-1.49","4","1045742939"
"45","-0.49","0.42","-1.5","4","1045742939"
"45","-0.45","0.25","-1.54","4","1045742939"
"45","-0.48","0.24","-1.48","4","1045742939"
"45","-0.42","0.29","-1.48","4","1045742939"
"45","-0.19","0.23","-1.63","4","1045742939"
"45","-0.23","0.27","-1.54","4","1045742939"
"45","-0.17","0.37","-1.58","4","1045742939"
"45","-0.11","0.62","-1.62","4","1045742939"
"45","-0.05","0.86","-1.71","4","1045742939"
"45","-0.33","1.03","-1.75","4","1045742939"
"45","-0.59","0.96","-1.58","4","1045742939"
"45","-0.54","0.79","-1.66","4","1045742939"
"45","-0.82","0.33","-1.77","4","1045742939"
"45","-0.93","0.14","-1.51","4","1045742939"
"45","-0.51","0.21","-1.67","4","1045742939"
"45","-0.47","0.42","-1.63","4","1045742939"
"45","-0.45","0.31","-1.62","4","1045742939"
"45","-0.39","0.15","-1.66","4","1045742939"
"45","-0.43","0.05","-1.73","4","1045742939"
"45","-0.41","0.17","-1.72","4","1045742939"
"45","-0.38","0.23","-1.76","4","1045742939"
"45","-0.31","0.32","-1.8","4","1045742939"
"45","-0.34","0.42","-1.84","4","1045742939"
"45","-0.31","0.5","-1.85","4","1045742939"
"45","-0.13","0.56","-1.73","4","1045742939"
"45","-0.53","0.44","-1.81","4","1045742939"
"45","-0.66","0.35","-1.78","4","1045742939"
"45","-0.95","0.73","-1.69","4","1045742939"
"45","-0.44","0.44","-1.69","4","1045742939"
"45","-0.27","0.08","-1.8","4","1045742939"
"45","-0.66","0.35","-1.56","4","1045742939"
"45","-0.8","0.34","-1.56","4","1045742939"
"45","-0.45","0.33","-1.67","4","1045742939"
"45","-0.45","0.33","-1.63","4","1045742939"
"45","-0.54","0.32","-1.56","4","1045742939"
"45","-0.37","0.68","-1.4","4","1045742939"
"45","-0.52","0.41","-1.64","4","1045742939"
"45","-0.42","0.41","-1.65","4","1045742939"
"45","-0.38","0.42","-1.65","4","1045742939"
"45","-0.32","0.51","-1.65","4","1045742939"
"45","-0.32","0.5","-1.65","4","1045742939"
"45","-0.27","0.52","-1.62","4","1045742939"
"45","-0.34","0.52","-1.63","4","1045742939"
"45","-0.61","0.42","-1.68","4","1045742939"
"45","-0.78","0.39","-1.66","4","1045742939"
"45","-0.95","0.38","-1.58","4","1045742939"
"45","-0.68","0.25","-1.53","4","1045742939"
"45","-0.35","0.44","-1.74","4","1045742939"
"45","-0.52","0.7","-1.61","4","1045742939"
"45","-0.52","0.38","-1.73","4","1045742939"
"45","-0.49","0.28","-1.76","4","1045742939"
"45","-0.48","0.34","-1.78","4","1045742939"
"45","-0.39","0.35","-1.74","4","1045742939"
"45","-0.38","0.47","-1.76","4","1045742939"
"45","-0.33","0.42","-1.81","4","1045742939"
"45","-0.33","0.44","-1.79","4","1045742939"
"45","-0.32","0.45","-1.84","4","1045742939"
"45","-0.48","0.35","-1.88","4","1045742939"
"45","-0.43","0.42","-1.82","4","1045742939"
"45","-0.43","0.53","-1.87","4","1045742939"
"45","-0.55","0.34","-1.64","4","1045742939"
"45","-1.18","0.84","-1.7","4","1045742939"
"45","-0.45","0.22","-1.87","4","1045742939"
"45","-0.7","0.22","-1.69","4","1045742939"
"45","-0.86","0.16","-1.56","4","1045742939"
"45","-0.56","0.41","-1.54","4","1045742939"
"45","-0.36","0.26","-1.62","4","1045742939"
"45","-0.69","0.2","-1.59","4","1045742939"
"45","-0.66","0.16","-1.65","4","1045742939"
"45","-0.31","0.38","-1.62","4","1045742939"
"45","-0.29","0.49","-1.58","4","1045742939"
"45","-0.32","0.44","-1.6","4","1045742939"
"45","-0.36","0.45","-1.63","4","1045742939"
"45","-0.43","0.39","-1.61","4","1045742939"
"45","-0.42","0.42","-1.51","4","1045742939"
"45","-0.41","0.42","-1.63","4","1045742939"
"45","-0.32","0.59","-1.58","4","1045742939"
"45","-0.39","0.52","-1.58","4","1045742939"
"45","-0.42","0.42","-1.62","4","1045742939"
"45","-0.48","0.36","-1.65","4","1045742939"
"45","-0.38","0.46","-1.59","4","1045742939"
"45","-0.5","0.51","-1.53","4","1045742939"
"45","-0.46","0.53","-1.62","4","1045742939"
"45","-0.49","0.59","-1.65","4","1045742939"
"45","-0.73","0.76","-1.52","4","1045742939"
"45","-0.73","0.76","-1.51","4","1045742939"
"45","-0.69","0.38","-1.54","4","1045742939"
"45","-0.8","0.16","-1.53","4","1045742939"
"45","-0.74","0.31","-1.48","4","1045742939"
"45","-0.36","0.37","-1.65","4","1045742939"
"45","-0.51","0.29","-1.64","4","1045742939"
"45","-0.55","0.12","-1.62","4","1045742939"
"45","-0.45","0.04","-1.65","4","1045742939"
"45","-0.52","0.07","-1.71","4","1045742939"
"45","-0.52","0.25","-1.74","4","1045742939"
"45","-0.45","0.48","-1.79","4","1045742939"
"45","-0.57","0.42","-1.8","4","1045742939"
"45","-0.47","0.4","-1.77","4","1045742939"
"45","-0.4","0.36","-1.79","4","1045742939"
"45","-0.49","0.23","-1.84","4","1045742939"
"45","-0.48","0.35","-1.81","4","1045742939"
"45","-0.47","0.44","-1.85","4","1045742939"
"45","-0.35","0.55","-1.81","4","1045742939"
"45","-0.86","0.67","-1.8","4","1045742939"
"45","-1.06","0.54","-1.71","4","1045742939"
"45","-0.58","0.4","-1.74","4","1045742939"
"45","-0.68","0.13","-1.65","4","1045742939"
"45","-0.81","0.22","-1.67","4","1045742939"
"45","-0.56","0.29","-1.59","4","1045742939"
"45","-0.51","0.21","-1.64","4","1045742939"
"45","-0.59","0.18","-1.63","4","1045742939"
"45","-0.38","0.21","-1.64","4","1045742939"
"45","-0.4","0.28","-1.64","4","1045742939"
"45","-0.48","0.33","-1.55","4","1045742939"
"45","-0.56","0.25","-1.66","4","1045742939"
"45","-0.47","0.4","-1.62","4","1045742939"
"45","-0.38","0.48","-1.62","4","1045742939"
"45","-0.32","0.52","-1.63","4","1045742939"
"45","-0.49","0.47","-1.61","4","1045742939"
"45","-0.44","0.54","-1.6","4","1045742939"
"45","-0.53","0.53","-1.58","4","1045742939"
"45","-0.73","0.46","-1.48","4","1045742939"
"45","-0.61","0.78","-1.67","4","1045742939"
"45","-0.81","0.65","-1.54","4","1045742939"
"45","-0.6","0.56","-1.47","4","1045742939"
"45","-0.59","0.27","-1.58","4","1045742939"
"45","-0.69","0.21","-1.56","4","1045742939"
"45","-0.62","0.27","-1.58","4","1045742939"
"45","-0.4","0.31","-1.7","4","1045742939"
"45","-0.41","0.19","-1.74","4","1045742939"
"45","-0.41","0.21","-1.63","4","1045742939"
"45","-0.44","0.19","-1.67","4","1045742939"
"45","-0.56","0.25","-1.75","4","1045742939"
"45","-0.52","0.38","-1.75","4","1045742939"
"45","-0.38","0.36","-1.78","4","1045742939"
"45","-0.44","0.35","-1.86","4","1045742939"
"45","-0.51","0.36","-1.79","4","1045742939"
"45","-0.4","0.36","-1.87","4","1045742939"
"45","-0.34","0.48","-1.91","4","1045742939"
"45","-0.26","0.55","-1.91","4","1045742939"
"45","0.28","0.64","-1.85","4","1045742939"
"45","-0.34","0.58","-1.66","4","1045742939"
"45","-0.78","1.12","-1.83","4","1045742939"
"45","-0.49","0.51","-1.75","4","1045742939"
"45","-0.46","0.4","-1.69","4","1045742939"
"45","-0.65","0.21","-1.67","4","1045742939"
"45","-0.63","0.28","-1.68","4","1045742939"
"45","-0.35","0.32","-1.66","4","1045742939"
"45","-0.43","0.37","-1.63","4","1045742939"
"45","-0.44","0.39","-1.6","4","1045742939"
"45","-0.24","0.24","-1.69","4","1045742939"
"45","-0.27","0.38","-1.63","4","1045742939"
"45","-0.24","0.57","-1.57","4","1045742939"
"45","-0.3","0.46","-1.68","4","1045742939"
"45","-0.21","0.52","-1.67","4","1045742939"
"45","-0.2","0.62","-1.61","4","1045742939"
"45","-0.26","0.54","-1.61","4","1045742939"
"45","-0.41","0.32","-1.74","4","1045742939"
"45","-0.2","0.55","-1.6","4","1045742939"
"45","-0.3","0.62","-1.56","4","1045742939"
"45","-0.42","0.69","-1.54","4","1045742939"
"45","-0.34","0.68","-1.69","4","1045742939"
"45","-0.59","0.91","-1.49","4","1045742939"
"45","-0.6","0.84","-1.49","4","1045742939"
"45","-0.39","0.48","-1.6","4","1045742939"
"45","-0.51","0.34","-1.57","4","1045742939"
"45","-0.58","0.34","-1.55","4","1045742939"
"45","-0.33","0.39","-1.66","4","1045742939"
"45","-0.43","0.48","-1.64","4","1045742939"
"45","-0.44","0.3","-1.63","4","1045742939"
"45","-0.38","0.22","-1.62","4","1045742939"
"45","-0.4","0.26","-1.69","4","1045742939"
"45","-0.38","0.34","-1.71","4","1045742939"
"45","-0.3","0.4","-1.73","4","1045742939"
"45","-0.32","0.41","-1.83","4","1045742939"
"45","-0.31","0.48","-1.8","4","1045742939"
"45","-0.34","0.47","-1.8","4","1045742939"
"45","-0.27","0.42","-1.8","4","1045742939"
"45","-0.31","0.43","-1.82","4","1045742939"
"45","-0.32","0.46","-1.87","4","1045742939"
"45","-0.18","0.64","-1.83","4","1045742939"
"45","-0.35","0.58","-1.85","4","1045742939"
"45","-0.93","0.94","-1.69","4","1045742939"
"45","-0.45","0.39","-1.91","4","1045742939"
"45","-0.46","0.45","-1.69","4","1045742939"
"45","-0.68","0.12","-1.71","4","1045742939"
"45","-0.57","0.41","-1.58","4","1045742939"
"45","-0.4","0.48","-1.62","4","1045742939"
"45","-0.41","0.31","-1.65","4","1045742939"
"45","-0.33","0.25","-1.65","4","1045742939"
"45","-0.25","0.32","-1.63","4","1045742939"
"45","-0.21","0.43","-1.59","4","1045742939"
"45","-0.35","0.42","-1.62","4","1045742939"
"45","-0.31","0.54","-1.63","4","1045742939"
"45","-0.22","0.54","-1.65","4","1045742939"
"45","-0.32","0.53","-1.6","4","1045742939"
"45","-0.42","0.41","-1.67","4","1045742939"
"45","-0.26","0.5","-1.58","4","1045742939"
"45","-0.24","0.56","-1.57","4","1045742939"
"45","-0.22","0.61","-1.56","4","1045742939"
"45","-0.28","0.58","-1.6","4","1045742939"
"45","-0.42","0.53","-1.56","4","1045742939"
"45","-0.37","0.69","-1.61","4","1045742939"
"45","-0.48","0.86","-1.55","4","1045742939"
"45","-0.61","0.92","-1.47","4","1045742939"
"45","-0.52","0.72","-1.52","4","1045742939"
"45","-0.42","0.3","-1.59","4","1045742939"
"45","-0.72","0.26","-1.54","4","1045742939"
"45","-0.34","0.41","-1.62","4","1045742939"
"45","-0.24","0.49","-1.65","4","1045742939"
"45","-0.36","0.32","-1.62","4","1045742939"
"45","-0.35","0.22","-1.66","4","1045742939"
"45","-0.33","0.22","-1.71","4","1045742939"
"45","-0.37","0.25","-1.8","4","1045742939"
"45","-0.36","0.4","-1.74","4","1045742939"
