"49","-1.67","1.05","-1.29","3","1045742939"
"49","-0.14","1.64","-1.36","3","1045742939"
"49","-0.69","0.9","-1.77","3","1045742939"
"49","-0.19","0.31","-1.59","3","1045742939"
"49","0.32","-0.64","-1.43","3","1045742939"
"49","-0.28","-1.07","-1.52","3","1045742939"
"49","-0.61","-0.5","-1.38","3","1045742939"
"49","0.03","-0.23","-1.71","3","1045742939"
"49","-1.37","2.85","-1.63","3","1045742939"
"49","0.76","1.0","-2.16","3","1045742939"
"49","-1.33","0.92","-1.84","3","1045742939"
"49","-0.46","1.17","-1.6","3","1045742939"
"49","-0.29","0.76","-1.18","3","1045742939"
"49","-0.6","-0.09","-1.46","3","1045742939"
"49","0.12","-0.61","-1.48","3","1045742939"
"49","0.2","-0.63","-1.55","3","1045742939"
"49","0.17","-0.4","-1.39","3","1045742939"
"49","-0.49","-0.59","-1.6","3","1045742939"
"49","-1.75","1.56","-0.86","3","1045742939"
"49","-0.91","1.22","-1.72","3","1045742939"
"49","-0.92","1.77","-1.34","3","1045742939"
"49","-0.99","0.84","-1.74","3","1045742939"
"49","0.16","0.28","-1.59","3","1045742939"
"49","0.43","-0.61","-1.48","3","1045742939"
"49","-0.44","-1.17","-1.48","3","1045742939"
"49","-0.2","-0.5","-1.36","3","1045742939"
"49","0.06","-0.14","-1.47","3","1045742939"
"49","-1.29","-0.67","-1.71","3","1045742939"
"49","-1.37","1.57","0.21","3","1045742939"
"49","0.56","0.99","-1.91","3","1045742939"
"49","-1.83","1.12","-1.13","3","1045742939"
"49","-0.46","0.74","-1.61","3","1045742939"
"49","-0.13","0.14","-1.4","3","1045742939"
"49","-0.14","-0.54","-1.5","3","1045742939"
"49","0.02","-0.64","-1.57","3","1045742939"
"49","0.13","-0.47","-1.43","3","1045742939"
"49","-0.25","-0.43","-1.55","3","1045742939"
"49","-1.95","1.02","-1.06","3","1045742939"
"49","-1.63","1.22","-1.31","3","1045742939"
"49","-0.55","1.47","-1.31","3","1045742939"
"49","-0.51","0.83","-1.68","3","1045742939"
"49","0.01","0.13","-1.69","3","1045742939"
"49","0.28","-0.61","-1.47","3","1045742939"
"49","-0.62","-1.24","-1.62","3","1045742939"
"49","-0.11","-0.38","-1.42","3","1045742939"
"49","0.05","-0.15","-1.55","3","1045742939"
"49","-1.48","2.06","-0.88","3","1045742939"
"49","1.44","1.27","-2.23","3","1045742939"
"49","-1.39","1.2","-1.78","3","1045742939"
"49","-0.69","0.96","-1.67","3","1045742939"
"49","-0.21","0.53","-1.36","3","1045742939"
"49","-0.31","-0.11","-1.39","3","1045742939"
"49","-0.27","-0.62","-1.35","3","1045742939"
"49","0.21","-0.64","-1.59","3","1045742939"
"49","0.09","-0.25","-1.49","3","1045742939"
"49","-0.75","-0.48","-1.48","3","1045742939"
"49","-1.99","1.81","-1.34","3","1045742939"
"49","-1.25","1.22","-1.53","3","1045742939"
"49","-0.46","1.6","-1.45","3","1045742939"
"49","-0.59","0.71","-1.65","3","1045742939"
"49","0.3","0.16","-1.56","3","1045742939"
"49","0.14","-1.07","-1.45","3","1045742939"
"49","-0.42","-1.01","-1.22","3","1045742939"
"49","-0.36","-0.26","-1.29","3","1045742939"
"49","-0.35","-0.19","-1.78","3","1045742939"
"49","-0.59","1.37","-0.42","3","1045742939"
"49","0.97","1.55","-1.7","3","1045742939"
"49","-1.92","0.51","-1.65","3","1045742939"
"49","-0.65","0.84","-1.73","3","1045742939"
"49","-0.08","0.55","-1.34","3","1045742939"
"49","-0.26","-0.17","-1.38","3","1045742939"
"49","-0.07","-0.59","-1.37","3","1045742939"
"49","0.12","-0.57","-1.49","3","1045742939"
"49","-0.04","-0.41","-1.64","3","1045742939"
"49","-0.6","-0.47","-1.28","3","1045742939"
"49","-2.19","2.73","-1.22","3","1045742939"
"49","-1.0","1.09","-1.51","3","1045742939"
"49","-0.14","1.59","-1.43","3","1045742939"
"49","-0.63","0.54","-1.61","3","1045742939"
"49","0.34","-0.01","-1.5","3","1045742939"
"49","0.05","-1.01","-1.43","3","1045742939"
"49","-0.46","-0.96","-1.09","3","1045742939"
"49","-0.16","-0.21","-1.26","3","1045742939"
"49","-1.34","-0.48","-1.62","3","1045742939"
"49","-0.78","1.24","-0.66","3","1045742939"
"49","0.48","1.09","-1.99","3","1045742939"
"49","-1.71","1.16","-1.41","3","1045742939"
"49","-0.28","0.92","-1.56","3","1045742939"
"49","-0.09","0.29","-1.42","3","1045742939"
"49","-0.47","-0.47","-1.41","3","1045742939"
"49","0.2","-0.6","-1.34","3","1045742939"
"49","0.18","-0.6","-1.49","3","1045742939"
"49","-0.75","1.19","-1.55","3","1045742939"
"49","-0.64","1.14","-1.75","3","1045742939"
"49","-0.58","0.51","-1.68","3","1045742939"
"49","0.44","-0.16","-1.42","3","1045742939"
"49","-0.06","-1.11","-1.46","3","1045742939"
"49","-0.51","-0.83","-1.35","3","1045742939"
"49","0.05","-0.15","-1.31","3","1045742939"
"49","-0.78","0.26","-1.35","3","1045742939"
"49","-0.55","1.32","-1.17","3","1045742939"
"49","-0.2","1.07","-1.84","3","1045742939"
"49","-1.55","0.65","-1.17","3","1045742939"
"49","-0.54","0.85","-1.55","3","1045742939"
"49","-0.29","0.17","-1.43","3","1045742939"
"49","-0.22","-0.42","-1.35","3","1045742939"
"49","0.13","-0.66","-1.59","3","1045742939"
"49","0.11","-0.36","-1.47","3","1045742939"
"49","-0.02","-0.32","-1.71","3","1045742939"
"49","-1.31","0.5","-1.79","3","1045742939"
"49","-2.54","1.32","-1.02","3","1045742939"
"49","-0.44","1.02","-1.5","3","1045742939"
"49","-0.46","1.36","-1.6","3","1045742939"
"49","-0.48","0.25","-1.62","3","1045742939"
"49","0.2","-0.38","-1.57","3","1045742939"
"49","-0.1","-1.08","-1.46","3","1045742939"
"49","-0.2","-0.5","-1.28","3","1045742939"
"49","-0.21","-0.31","-1.56","3","1045742939"
"49","-1.95","1.93","-0.68","3","1045742939"
"49","1.65","1.04","-1.86","3","1045742939"
"49","-1.29","1.05","-1.84","3","1045742939"
"49","-0.67","0.77","-1.61","3","1045742939"
"49","-0.11","0.56","-1.37","3","1045742939"
"49","-0.44","-0.05","-1.37","3","1045742939"
"49","-0.34","-0.53","-1.26","3","1045742939"
"49","0.27","-0.71","-1.66","3","1045742939"
"49","0.28","-0.06","-1.36","3","1045742939"
"49","-0.81","-0.28","-1.66","3","1045742939"
"49","-2.38","3.4","-1.41","3","1045742939"
"49","-0.83","0.42","-1.75","3","1045742939"
"49","0.03","1.65","-1.3","3","1045742939"
"49","-0.69","0.19","-1.83","3","1045742939"
"49","0.04","-0.35","-1.57","3","1045742939"
"49","0.04","-1.0","-1.41","3","1045742939"
"49","-0.29","-0.67","-1.22","3","1045742939"
"49","-0.77","-0.57","-1.72","3","1045742939"
"49","-1.55","2.22","0.23","3","1045742939"
"49","1.21","0.28","-1.88","3","1045742939"
"49","-1.48","1.07","-1.4","3","1045742939"
"49","-0.56","0.37","-1.64","3","1045742939"
"49","-0.47","0.33","-1.37","3","1045742939"
"49","-0.52","-0.39","-1.45","3","1045742939"
"49","-0.27","-0.79","-1.44","3","1045742939"
"49","0.28","-0.4","-1.44","3","1045742939"
"49","0.12","-0.1","-1.51","3","1045742939"
"49","-1.08","-0.03","-1.54","3","1045742939"
"49","-1.29","1.63","-0.9","3","1045742939"
"49","-0.71","0.6","-1.7","3","1045742939"
"49","-0.61","1.21","-1.68","3","1045742939"
"49","-1.15","0.47","-1.54","3","1045742939"
"49","-0.3","0.3","-1.53","3","1045742939"
"49","-0.1","-0.47","-1.53","3","1045742939"
"49","0.07","-0.62","-1.44","3","1045742939"
"49","0.14","-0.6","-1.27","3","1045742939"
"49","-0.08","-0.33","-1.26","3","1045742939"
"49","-1.24","1.2","-1.18","3","1045742939"
"49","0.18","1.39","-1.25","3","1045742939"
"49","-0.15","1.51","-2.21","3","1045742939"
"49","-0.96","0.97","-1.59","3","1045742939"
"49","-0.37","0.56","-1.39","3","1045742939"
"49","-0.98","0.06","-1.27","3","1045742939"
"49","-0.29","-0.4","-1.36","3","1045742939"
"49","0.47","-0.72","-1.43","3","1045742939"
"49","0.41","-0.5","-1.55","3","1045742939"
"49","-0.12","-0.11","-1.64","3","1045742939"
"49","-0.45","0.81","-1.46","3","1045742939"
"49","-1.39","2.06","-1.6","3","1045742939"
"49","-0.74","1.14","-1.69","3","1045742939"
"49","-0.12","1.27","-1.88","3","1045742939"
"49","-0.49","0.54","-1.74","3","1045742939"
"49","-0.17","-0.3","-1.62","3","1045742939"
"49","-0.36","-0.74","-1.59","3","1045742939"
"49","-0.04","-0.64","-1.51","3","1045742939"
"49","-0.07","-0.48","-1.45","3","1045742939"
"49","-0.9","0.82","-1.17","3","1045742939"
"49","-0.24","1.14","-1.44","3","1045742939"
"49","-0.32","0.88","-1.91","3","1045742939"
"49","-1.1","1.47","-1.51","3","1045742939"
"49","-0.25","0.84","-1.61","3","1045742939"
"49","-0.75","0.26","-1.22","3","1045742939"
"49","-0.6","-0.09","-1.43","3","1045742939"
"49","0.28","-0.54","-1.57","3","1045742939"
"49","0.24","-0.58","-1.5","3","1045742939"
"49","-0.02","-0.39","-1.53","3","1045742939"
"49","-0.95","-0.03","-1.59","3","1045742939"
"49","-1.28","1.35","-1.43","3","1045742939"
"49","-0.91","1.1","-1.67","3","1045742939"
"49","-1.04","1.51","-1.66","3","1045742939"
"49","-0.79","0.66","-1.68","3","1045742939"
"49","0.12","0.17","-1.63","3","1045742939"
"49","0.14","-0.46","-1.48","3","1045742939"
"49","-0.34","-0.7","-1.54","3","1045742939"
"49","-0.08","-0.48","-1.5","3","1045742939"
"49","-0.57","-0.39","-1.33","3","1045742939"
"49","-1.39","1.64","-1.04","3","1045742939"
"49","0.92","1.01","-1.84","3","1045742939"
"49","-1.02","1.14","-1.8","3","1045742939"
"49","-0.64","0.94","-1.69","3","1045742939"
"49","-0.71","0.6","-1.43","3","1045742939"
"49","-0.75","0.1","-1.36","3","1045742939"
"49","0.28","-0.35","-1.57","3","1045742939"
"49","0.18","-0.68","-1.55","3","1045742939"
"49","0.13","-0.33","-1.5","3","1045742939"
"49","-0.43","-0.31","-1.69","3","1045742939"
"49","-1.86","2.08","-0.76","3","1045742939"
"49","-0.98","0.62","-1.87","3","1045742939"
"49","-0.97","1.45","-1.1","3","1045742939"
"49","-0.96","0.73","-1.68","3","1045742939"
"49","-0.19","0.39","-1.6","3","1045742939"
"49","0.08","-0.45","-1.52","3","1045742939"
"49","-0.14","-0.97","-1.59","3","1045742939"
"49","-0.15","-0.69","-1.44","3","1045742939"
"49","0.23","-0.14","-1.45","3","1045742939"
"49","-1.85","2.93","-1.89","3","1045742939"
"49","0.8","0.89","-2.64","3","1045742939"
"49","-0.79","0.84","-1.8","3","1045742939"
"49","-1.01","0.72","-1.39","3","1045742939"
"49","-0.45","0.71","-1.32","3","1045742939"
"49","-0.22","-0.05","-1.52","3","1045742939"
"49","-0.21","-0.36","-1.36","3","1045742939"
"49","0.11","-0.63","-1.58","3","1045742939"
"49","0.15","-0.39","-1.56","3","1045742939"
"49","-0.3","-0.44","-1.37","3","1045742939"
"49","-2.04","1.94","-0.84","3","1045742939"
"49","-0.92","0.77","-1.83","3","1045742939"
"49","-0.38","1.63","-1.27","3","1045742939"
"49","-0.85","0.68","-1.76","3","1045742939"
"49","-0.05","0.17","-1.63","3","1045742939"
"49","0.18","-0.65","-1.52","3","1045742939"
"49","-0.6","-0.87","-1.61","3","1045742939"
"49","-0.14","-0.45","-1.43","3","1045742939"
"49","0.06","-0.2","-1.63","3","1045742939"
"49","-2.15","2.67","-1.63","3","1045742939"
"49","0.77","0.99","-2.42","3","1045742939"
"49","-0.86","1.04","-2.0","3","1045742939"
"49","-0.66","1.11","-1.49","3","1045742939"
"49","-0.29","0.69","-1.4","3","1045742939"
"49","-0.74","-0.14","-1.56","3","1045742939"
"49","-0.38","-0.45","-1.39","3","1045742939"
"49","0.35","-0.72","-1.64","3","1045742939"
"49","0.38","-0.32","-1.46","3","1045742939"
"49","-0.63","-0.22","-1.61","3","1045742939"
"49","-1.91","1.56","-1.25","3","1045742939"
"49","-0.54","1.12","-1.62","3","1045742939"
"49","-0.66","1.79","-1.36","3","1045742939"
"49","-0.86","0.58","-1.73","3","1045742939"
"49","0.0","0.2","-1.65","3","1045742939"
"49","0.01","-0.45","-1.52","3","1045742939"
"49","-0.56","-0.97","-1.55","3","1045742939"
"49","0.02","-0.6","-1.43","3","1045742939"
"49","-0.93","-0.4","-1.46","3","1045742939"
"49","-0.93","1.61","-1.13","3","1045742939"
"49","0.78","0.87","-1.9","3","1045742939"
"49","-1.43","1.24","-1.72","3","1045742939"
"49","-0.36","1.01","-1.68","3","1045742939"
"49","-0.4","0.52","-1.37","3","1045742939"
"49","-0.75","-0.06","-1.32","3","1045742939"
"49","0.15","-0.6","-1.55","3","1045742939"
"49","0.2","-0.72","-1.57","3","1045742939"
"49","0.09","-0.32","-1.6","3","1045742939"
"49","-0.78","-0.23","-1.65","3","1045742939"
"49","-2.03","1.9","-1.12","3","1045742939"
"49","-0.87","0.9","-1.71","3","1045742939"
"49","-0.61","1.47","-1.45","3","1045742939"
"49","-0.8","0.66","-1.73","3","1045742939"
"49","0.07","0.11","-1.64","3","1045742939"
"49","0.11","-0.64","-1.45","3","1045742939"
"49","-0.51","-0.99","-1.52","3","1045742939"
"49","-0.19","-0.43","-1.45","3","1045742939"
"49","-0.46","-0.32","-1.77","3","1045742939"
"49","-1.23","1.72","-0.56","3","1045742939"
"49","1.29","1.13","-1.79","3","1045742939"
"49","-1.38","0.94","-1.79","3","1045742939"
"49","-0.48","0.94","-1.71","3","1045742939"
"49","-0.37","0.46","-1.38","3","1045742939"
"49","-0.58","-0.07","-1.44","3","1045742939"
"49","-0.08","-0.68","-1.51","3","1045742939"
"49","0.31","-0.63","-1.56","3","1045742939"
"49","0.1","-0.25","-1.5","3","1045742939"
"49","-0.98","-0.24","-1.68","3","1045742939"
"49","-1.76","2.02","-1.4","3","1045742939"
"49","-0.77","1.17","-1.73","3","1045742939"
"49","-0.07","2.07","-1.33","3","1045742939"
"49","-0.82","0.43","-1.81","3","1045742939"
"49","0.22","0.0","-1.64","3","1045742939"
"49","-0.06","-0.8","-1.48","3","1045742939"
"49","-0.39","-0.86","-1.25","3","1045742939"
"49","-0.14","-0.39","-1.5","3","1045742939"
"49","-1.03","-0.06","-1.14","3","1045742939"
"49","-0.15","1.43","-1.31","3","1045742939"
"49","-0.04","0.92","-1.94","3","1045742939"
"49","-1.5","0.92","-1.42","3","1045742939"
"49","-0.4","0.98","-1.64","3","1045742939"
"49","-0.28","0.3","-1.41","3","1045742939"
"49","-0.62","-0.2","-1.31","3","1045742939"
"49","0.08","-0.66","-1.51","3","1045742939"
"49","0.2","-0.57","-1.59","3","1045742939"
"49","0.05","-0.31","-1.56","3","1045742939"
"49","-1.2","-0.17","-1.69","3","1045742939"
"49","-1.79","2.17","-1.36","3","1045742939"
"49","-0.66","1.01","-1.7","3","1045742939"
"49","-0.48","1.72","-1.57","3","1045742939"
"49","-0.84","0.53","-1.78","3","1045742939"
"49","0.34","0.04","-1.54","3","1045742939"
"49","0.02","-0.94","-1.63","3","1045742939"
"49","-0.47","-0.79","-1.27","3","1045742939"
"49","-0.1","-0.39","-1.39","3","1045742939"
"49","-0.73","-0.35","-1.5","3","1045742939"
"49","-0.63","2.03","-1.16","3","1045742939"
"49","0.29","1.03","-1.98","3","1045742939"
"49","-1.38","1.01","-1.5","3","1045742939"
"49","-0.39","0.89","-1.64","3","1045742939"
"49","-0.41","0.36","-1.36","3","1045742939"
"49","-0.6","-0.23","-1.34","3","1045742939"
"49","0.19","-0.48","-1.54","3","1045742939"
"49","0.31","-0.5","-1.66","3","1045742939"
"49","-0.07","-0.35","-1.51","3","1045742939"
"49","-1.06","-0.06","-1.52","3","1045742939"
"49","-1.69","2.37","-1.43","3","1045742939"
"49","-0.84","0.74","-1.64","3","1045742939"
"49","-0.28","1.42","-1.61","3","1045742939"
"49","-0.28","1.05","-1.53","3","1045742939"
"49","0.26","0.03","-1.56","3","1045742939"
"49","0.03","-0.95","-1.63","3","1045742939"
"49","-0.37","-0.99","-1.48","3","1045742939"
"49","0.14","-0.36","-1.52","3","1045742939"
"49","-1.24","1.49","-1.69","3","1045742939"
"49","0.11","1.12","-1.55","3","1045742939"
"49","-0.22","1.11","-1.86","3","1045742939"
"49","-1.59","0.68","-0.94","3","1045742939"
"49","-0.3","0.59","-1.6","3","1045742939"
"49","-0.39","0.22","-1.5","3","1045742939"
"49","-0.27","0.11","-1.15","3","1045742939"
"49","0.2","-0.54","-1.63","3","1045742939"
"49","0.34","-0.49","-1.57","3","1045742939"
"49","-0.13","-0.42","-1.59","3","1045742939"
"49","-1.57","0.84","-1.43","3","1045742939"
"49","-1.55","0.72","-1.41","3","1045742939"
"49","-0.34","1.05","-1.56","3","1045742939"
"49","-0.57","1.3","-1.85","3","1045742939"
"49","-0.57","0.48","-1.6","3","1045742939"
"49","0.21","-0.1","-1.59","3","1045742939"
"49","-0.26","-0.79","-1.76","3","1045742939"
"49","-0.34","-0.69","-1.62","3","1045742939"
"49","0.11","-0.33","-1.6","3","1045742939"
"49","-1.65","1.9","-1.46","3","1045742939"
"49","0.63","1.0","-2.32","3","1045742939"
"49","-0.61","0.71","-1.91","3","1045742939"
"49","-1.15","0.75","-1.35","3","1045742939"
"49","-0.42","0.76","-1.5","3","1045742939"
"49","-0.47","0.05","-1.52","3","1045742939"
"49","-0.27","-0.23","-1.47","3","1045742939"
"49","0.28","-0.55","-1.6","3","1045742939"
"49","0.21","-0.34","-1.58","3","1045742939"
"49","-0.63","-0.62","-1.64","3","1045742939"
"49","-1.97","1.68","-1.05","3","1045742939"
"49","-0.83","0.64","-1.8","3","1045742939"
"49","-0.49","1.5","-1.21","3","1045742939"
"49","-0.67","0.87","-1.77","3","1045742939"
"49","-0.16","0.37","-1.7","3","1045742939"
"49","0.38","-0.13","-1.43","3","1045742939"
"49","-0.37","-0.86","-1.67","3","1045742939"
"49","-0.18","-0.5","-1.47","3","1045742939"
"49","-0.74","-0.33","-1.58","3","1045742939"
"49","-1.31","0.99","-0.69","3","1045742939"
"49","1.12","0.98","-1.71","3","1045742939"
"49","-1.02","1.09","-1.88","3","1045742939"
"49","-0.67","0.91","-1.76","3","1045742939"
"49","-0.17","0.79","-1.48","3","1045742939"
"49","-0.47","0.08","-1.49","3","1045742939"
"49","-0.36","-0.17","-1.47","3","1045742939"
"49","0.26","-0.42","-1.54","3","1045742939"
"49","0.23","-0.48","-1.56","3","1045742939"
"49","-0.03","-0.43","-1.54","3","1045742939"
"49","-1.86","1.29","-1.18","3","1045742939"
"49","-1.36","0.71","-1.7","3","1045742939"
"49","-0.45","1.2","-1.46","3","1045742939"
"49","-0.72","1.08","-1.78","3","1045742939"
"49","-0.41","0.33","-1.79","3","1045742939"
"49","0.28","-0.33","-1.63","3","1045742939"
"49","-0.37","-0.83","-1.57","3","1045742939"
"49","-0.29","-0.5","-1.38","3","1045742939"
"49","-0.28","-0.47","-1.69","3","1045742939"
"49","-2.1","1.72","-0.79","3","1045742939"
"49","1.56","1.17","-1.96","3","1045742939"
"49","-0.97","0.84","-1.95","3","1045742939"
"49","-0.84","0.85","-1.6","3","1045742939"
"49","-0.29","0.78","-1.47","3","1045742939"
"49","-0.41","0.13","-1.42","3","1045742939"
"49","-0.3","-0.42","-1.46","3","1045742939"
"49","0.18","-0.55","-1.56","3","1045742939"
"49","0.26","-0.4","-1.56","3","1045742939"
"49","-0.78","-0.38","-1.7","3","1045742939"
"49","-2.07","1.7","-1.21","3","1045742939"
"49","-0.75","0.89","-1.8","3","1045742939"
"49","-0.6","1.42","-1.52","3","1045742939"
"49","-1.0","0.59","-1.64","3","1045742939"
"49","-0.14","0.33","-1.72","3","1045742939"
"49","-0.04","-0.37","-1.57","3","1045742939"
"49","-0.02","-0.59","-1.57","3","1045742939"
"49","-0.09","-0.5","-1.61","3","1045742939"
"49","-0.57","-0.42","-1.73","3","1045742939"
"49","-1.44","1.75","-0.7","3","1045742939"
"49","1.18","0.8","-1.75","3","1045742939"
"49","-1.3","0.82","-1.91","3","1045742939"
"49","-0.58","1.02","-1.82","3","1045742939"
"49","-0.37","0.89","-1.43","3","1045742939"
"49","-0.64","0.22","-1.35","3","1045742939"
"49","-0.13","-0.23","-1.62","3","1045742939"
"49","0.17","-0.51","-1.48","3","1045742939"
"49","0.24","-0.46","-1.49","3","1045742939"
"49","-0.06","-0.42","-1.62","3","1045742939"
"49","-1.47","0.57","-1.36","3","1045742939"
"49","-1.35","1.22","-1.53","3","1045742939"
"49","-0.72","1.38","-1.42","3","1045742939"
"49","-0.91","1.09","-1.73","3","1045742939"
"49","-0.67","0.56","-1.68","3","1045742939"
"49","0.25","-0.07","-1.6","3","1045742939"
"49","-0.11","-0.77","-1.56","3","1045742939"
"49","-0.21","-0.71","-1.49","3","1045742939"
"49","-0.07","-0.26","-1.42","3","1045742939"
"49","-1.16","-0.23","-1.36","3","1045742939"
"49","-0.23","1.21","-1.13","3","1045742939"
"49","0.14","1.27","-1.9","3","1045742939"
"49","-1.53","0.58","-1.51","3","1045742939"
"49","-0.46","1.06","-1.6","3","1045742939"
"49","-0.23","0.34","-1.53","3","1045742939"
"49","-0.36","-0.01","-1.35","3","1045742939"
"49","0.04","-0.48","-1.53","3","1045742939"
"49","0.08","-0.53","-1.46","3","1045742939"
"49","0.19","-0.35","-1.57","3","1045742939"
"49","-1.19","0.05","-1.6","3","1045742939"
"49","-1.9","1.58","-1.32","3","1045742939"
"49","-0.82","1.07","-1.64","3","1045742939"
"49","-0.52","1.44","-1.71","3","1045742939"
"49","-0.57","0.43","-1.64","3","1045742939"
"49","0.3","-0.23","-1.57","3","1045742939"
"49","-0.23","-0.78","-1.53","3","1045742939"
"49","-0.28","-0.47","-1.04","3","1045742939"
"49","-0.01","-0.41","-1.47","3","1045742939"
"49","-1.24","-0.48","-1.85","3","1045742939"
"49","-0.86","1.59","-0.52","3","1045742939"
"49","0.73","1.24","-1.84","3","1045742939"
"49","-1.82","0.79","-1.36","3","1045742939"
"49","-0.34","0.86","-1.64","3","1045742939"
"49","-0.29","0.3","-1.39","3","1045742939"
"49","-0.52","-0.16","-1.37","3","1045742939"
"49","0.08","-0.62","-1.5","3","1045742939"
"49","0.19","-0.62","-1.52","3","1045742939"
"49","0.16","-0.25","-1.53","3","1045742939"
"49","-1.28","0.0","-1.63","3","1045742939"
"49","-1.8","1.88","-1.45","3","1045742939"
"49","-0.76","1.31","-1.5","3","1045742939"
"49","-0.47","1.45","-1.66","3","1045742939"
"49","-0.7","0.45","-1.74","3","1045742939"
"49","0.35","-0.12","-1.65","3","1045742939"
"49","-0.19","-0.8","-1.58","3","1045742939"
"49","-0.43","-0.67","-1.21","3","1045742939"
"49","0.03","-0.31","-1.5","3","1045742939"
"49","-1.29","-0.17","-1.65","3","1045742939"
"49","-0.64","1.26","-0.8","3","1045742939"
"49","0.54","1.2","-1.94","3","1045742939"
"49","-1.46","0.73","-1.44","3","1045742939"
"49","-0.28","1.01","-1.63","3","1045742939"
"49","-0.3","0.35","-1.41","3","1045742939"
"49","-0.59","-0.34","-1.44","3","1045742939"
"49","0.04","-0.72","-1.48","3","1045742939"
"49","0.3","-0.54","-1.53","3","1045742939"
"49","0.12","-0.24","-1.59","3","1045742939"
"49","-1.48","0.57","-1.67","3","1045742939"
"49","-1.54","1.31","-1.48","3","1045742939"
"49","-0.86","1.31","-1.45","3","1045742939"
"49","-0.53","0.9","-1.82","3","1045742939"
"49","-0.48","0.5","-1.7","3","1045742939"
"49","0.31","-0.14","-1.53","3","1045742939"
"49","-0.26","-1.01","-1.64","3","1045742939"
"49","-0.33","-0.5","-1.4","3","1045742939"
"49","0.18","-0.07","-1.33","3","1045742939"
"49","-1.16","-0.37","-1.31","3","1045742939"
"49","-0.54","1.34","-0.94","3","1045742939"
"49","0.28","1.27","-1.96","3","1045742939"
"49","-1.53","0.87","-1.41","3","1045742939"
"49","-0.39","0.93","-1.67","3","1045742939"
"49","-0.22","0.24","-1.5","3","1045742939"
"49","-0.58","-0.24","-1.35","3","1045742939"
"49","0.04","-0.66","-1.5","3","1045742939"
"49","0.19","-0.51","-1.56","3","1045742939"
"49","-0.01","-0.33","-1.67","3","1045742939"
"49","-1.37","0.21","-1.87","3","1045742939"
