"20","0.31","1.2","-0.81","2","1140891958"
"20","0.82","0.8","-0.85","2","1140891958"
"20","0.18","0.46","-1.0","2","1140891958"
"20","-0.25","0.11","-0.81","2","1140891958"
"20","0.02","0.35","-0.79","2","1140891958"
"20","0.21","0.18","-0.78","2","1140891958"
"20","0.52","0.6","-0.81","2","1140891958"
"20","0.21","1.12","-0.81","2","1140891958"
"20","0.49","0.94","-0.91","2","1140891958"
"20","0.8","0.72","-1.12","2","1140891958"
"20","0.56","0.99","-0.92","2","1140891958"
"20","-0.33","1.04","-0.75","2","1140891958"
"20","0.16","0.84","-0.82","2","1140891958"
"20","0.26","0.59","-0.95","2","1140891958"
"20","0.15","1.03","-0.8","2","1140891958"
"20","0.2","0.75","-0.62","2","1140891958"
"20","0.3","0.46","-0.66","2","1140891958"
"20","0.23","0.38","-0.73","2","1140891958"
"20","0.24","0.53","-0.79","2","1140891958"
"20","0.24","0.68","-0.78","2","1140891958"
"20","0.18","0.78","-1.03","2","1140891958"
"20","0.54","0.74","-0.85","2","1140891958"
"20","0.66","0.94","-0.96","2","1140891958"
"20","0.02","1.1","-0.75","2","1140891958"
"20","-0.35","0.98","-0.6","2","1140891958"
"20","-0.24","1.46","-0.94","2","1140891958"
"20","0.59","1.43","-0.79","2","1140891958"
"20","0.49","0.57","-1.0","2","1140891958"
"20","0.24","0.29","-0.68","2","1140891958"
"20","-0.03","0.21","-0.74","2","1140891958"
"20","-0.03","0.4","-0.79","2","1140891958"
"20","0.05","0.26","-0.87","2","1140891958"
"20","0.35","0.67","-0.97","2","1140891958"
"20","0.53","0.98","-0.94","2","1140891958"
"20","0.62","0.9","-1.05","2","1140891958"
"20","0.67","0.93","-1.16","2","1140891958"
"20","0.15","1.05","-1.07","2","1140891958"
"20","-0.14","0.97","-0.76","2","1140891958"
"20","0.3","0.77","-0.84","2","1140891958"
"20","0.19","0.61","-0.8","2","1140891958"
"20","-0.1","0.96","-0.75","2","1140891958"
"20","-0.09","0.68","-0.69","2","1140891958"
"20","0.32","0.38","-0.76","2","1140891958"
"20","0.43","0.4","-0.77","2","1140891958"
"20","0.44","0.6","-0.81","2","1140891958"
"20","0.44","0.75","-0.81","2","1140891958"
"20","0.25","0.75","-0.92","2","1140891958"
"20","0.36","0.74","-0.81","2","1140891958"
"20","0.28","0.82","-1.03","2","1140891958"
"20","0.01","1.04","-0.73","2","1140891958"
"20","-0.21","0.77","-0.75","2","1140891958"
"20","-0.03","1.74","-0.99","2","1140891958"
"20","0.29","1.11","-0.82","2","1140891958"
"20","0.63","0.37","-0.86","2","1140891958"
"20","0.34","0.34","-0.69","2","1140891958"
"20","-0.07","0.3","-0.73","2","1140891958"
"20","0.04","0.44","-0.82","2","1140891958"
"20","0.17","0.36","-0.92","2","1140891958"
"20","0.5","0.58","-0.99","2","1140891958"
"20","0.34","0.91","-0.8","2","1140891958"
"20","0.62","0.79","-1.08","2","1140891958"
"20","0.49","1.08","-0.98","2","1140891958"
"20","0.1","1.57","-0.71","2","1140891958"
"20","0.22","0.75","-0.83","2","1140891958"
"20","0.47","0.55","-0.93","2","1140891958"
"20","0.24","1.34","-0.61","2","1140891958"
"20","-0.3","0.6","-0.61","2","1140891958"
"20","0.17","0.3","-0.75","2","1140891958"
"20","0.41","0.46","-0.65","2","1140891958"
"20","0.48","0.49","-0.81","2","1140891958"
"20","0.43","0.57","-0.84","2","1140891958"
"20","0.27","0.79","-0.9","2","1140891958"
"20","0.56","0.75","-0.89","2","1140891958"
"20","0.44","1.01","-0.94","2","1140891958"
"20","0.07","1.08","-0.7","2","1140891958"
"20","-0.21","0.88","-0.72","2","1140891958"
"20","-0.28","1.26","-0.99","2","1140891958"
"20","0.34","1.33","-1.04","2","1140891958"
"20","0.76","0.54","-0.93","2","1140891958"
"20","0.4","0.31","-0.72","2","1140891958"
"20","0.07","0.09","-0.66","2","1140891958"
"20","-0.07","0.36","-0.83","2","1140891958"
"20","0.17","0.39","-0.87","2","1140891958"
"20","0.39","0.67","-0.95","2","1140891958"
"20","0.46","1.23","-0.76","2","1140891958"
"20","0.59","0.8","-1.08","2","1140891958"
"20","0.6","0.82","-1.1","2","1140891958"
"20","-0.13","1.55","-0.86","2","1140891958"
"20","-0.09","1.17","-0.94","2","1140891958"
"20","0.3","0.47","-1.05","2","1140891958"
"20","0.24","0.87","-0.87","2","1140891958"
"20","-0.03","1.04","-0.68","2","1140891958"
"20","0.05","0.19","-0.78","2","1140891958"
"20","0.34","0.49","-0.63","2","1140891958"
"20","0.39","0.5","-0.76","2","1140891958"
"20","0.49","0.66","-0.82","2","1140891958"
"20","0.34","0.73","-0.84","2","1140891958"
"20","0.29","0.87","-0.88","2","1140891958"
"20","0.44","0.73","-1.11","2","1140891958"
"20","0.2","1.23","-0.8","2","1140891958"
"20","0.03","1.17","-0.57","2","1140891958"
"20","-0.51","1.29","-0.72","2","1140891958"
"20","-0.22","1.12","-0.98","2","1140891958"
"20","0.6","0.88","-0.76","2","1140891958"
"20","0.68","0.88","-0.61","2","1140891958"
"20","0.01","-0.02","-0.73","2","1140891958"
"20","-0.13","0.28","-0.75","2","1140891958"
"20","0.13","0.4","-0.79","2","1140891958"
"20","0.33","0.64","-0.9","2","1140891958"
"20","0.43","0.77","-1.09","2","1140891958"
"20","0.59","0.7","-1.09","2","1140891958"
"20","0.49","0.89","-1.31","2","1140891958"
"20","0.17","1.48","-1.11","2","1140891958"
"20","-0.26","1.05","-0.71","2","1140891958"
"20","0.37","0.55","-1.12","2","1140891958"
"20","0.53","0.74","-0.76","2","1140891958"
"20","-0.08","1.12","-0.69","2","1140891958"
"20","-0.18","0.39","-0.7","2","1140891958"
"20","0.19","0.46","-0.62","2","1140891958"
"20","0.39","0.48","-0.72","2","1140891958"
"20","0.08","0.35","-0.86","2","1140891958"
"20","0.4","0.79","-0.98","2","1140891958"
"20","0.53","1.07","-0.97","2","1140891958"
"20","0.73","0.71","-1.06","2","1140891958"
"20","0.3","0.99","-1.03","2","1140891958"
"20","-0.24","1.91","-0.6","2","1140891958"
"20","-0.07","0.68","-1.07","2","1140891958"
"20","0.66","0.47","-0.92","2","1140891958"
"20","0.35","1.03","-0.7","2","1140891958"
"20","-0.23","0.7","-0.77","2","1140891958"
"20","0.0","0.44","-0.55","2","1140891958"
"20","0.32","0.52","-0.7","2","1140891958"
"20","0.51","0.5","-0.8","2","1140891958"
"20","0.5","0.6","-0.77","2","1140891958"
"20","0.22","0.76","-0.77","2","1140891958"
"20","0.06","0.29","-0.8","2","1140891958"
"20","0.08","0.42","-0.96","2","1140891958"
"20","0.38","0.87","-1.03","2","1140891958"
"20","0.65","0.82","-1.2","2","1140891958"
"20","0.53","0.87","-1.35","2","1140891958"
"20","0.34","1.31","-1.11","2","1140891958"
"20","-0.46","1.25","-0.65","2","1140891958"
"20","0.17","0.54","-0.98","2","1140891958"
"20","0.55","0.32","-0.76","2","1140891958"
"20","0.12","0.97","-0.7","2","1140891958"
"20","-0.04","0.35","-0.72","2","1140891958"
"20","0.21","0.49","-0.66","2","1140891958"
"20","0.45","0.41","-0.82","2","1140891958"
"20","0.61","0.64","-0.78","2","1140891958"
"20","0.36","0.77","-0.75","2","1140891958"
"20","0.15","0.92","-0.99","2","1140891958"
"20","0.52","0.69","-0.85","2","1140891958"
"20","0.1","0.44","-0.86","2","1140891958"
"20","0.34","0.87","-1.14","2","1140891958"
"20","0.58","0.88","-0.93","2","1140891958"
"20","0.62","0.76","-1.42","2","1140891958"
"20","0.53","1.09","-1.12","2","1140891958"
"20","-0.28","1.29","-0.62","2","1140891958"
"20","0.11","0.89","-0.91","2","1140891958"
"20","0.66","0.44","-0.81","2","1140891958"
"20","0.11","0.99","-0.77","2","1140891958"
"20","-0.2","0.41","-0.72","2","1140891958"
"20","0.05","0.44","-0.7","2","1140891958"
"20","0.43","0.55","-0.68","2","1140891958"
"20","0.53","0.6","-0.82","2","1140891958"
"20","0.52","0.75","-0.82","2","1140891958"
"20","0.15","0.79","-1.05","2","1140891958"
"20","0.42","0.65","-0.85","2","1140891958"
"20","-0.08","0.32","-0.76","2","1140891958"
"20","0.23","0.42","-0.92","2","1140891958"
"20","0.66","0.86","-1.01","2","1140891958"
"20","0.48","0.87","-0.82","2","1140891958"
"20","0.66","0.81","-1.22","2","1140891958"
"20","0.26","1.56","-1.06","2","1140891958"
"20","-0.13","1.21","-0.68","2","1140891958"
"20","0.11","0.27","-1.0","2","1140891958"
"20","0.67","0.53","-0.7","2","1140891958"
"20","0.04","1.01","-0.75","2","1140891958"
"20","-0.15","0.55","-0.72","2","1140891958"
"20","0.09","0.41","-0.72","2","1140891958"
"20","0.47","0.45","-0.72","2","1140891958"
"20","0.52","0.57","-0.76","2","1140891958"
"20","0.49","0.58","-0.79","2","1140891958"
"20","0.19","0.75","-0.89","2","1140891958"
"20","0.29","0.82","-0.8","2","1140891958"
"20","0.53","0.82","-0.89","2","1140891958"
"20","0.1","0.4","-0.81","2","1140891958"
"20","0.39","0.82","-0.9","2","1140891958"
"20","0.24","0.9","-0.89","2","1140891958"
"20","0.57","0.42","-0.9","2","1140891958"
"20","0.35","1.23","-0.92","2","1140891958"
"20","-0.05","2.02","-0.62","2","1140891958"
"20","-0.33","0.72","-0.94","2","1140891958"
"20","0.8","0.5","-0.88","2","1140891958"
"20","0.37","1.0","-0.73","2","1140891958"
"20","-0.52","0.66","-0.85","2","1140891958"
"20","-0.02","0.12","-0.66","2","1140891958"
"20","0.44","0.56","-0.54","2","1140891958"
"20","0.46","0.52","-0.79","2","1140891958"
"20","0.49","0.67","-0.78","2","1140891958"
"20","0.23","0.69","-0.81","2","1140891958"
"20","0.28","0.99","-0.89","2","1140891958"
"20","0.69","0.8","-0.9","2","1140891958"
"20","0.53","0.98","-1.11","2","1140891958"
"20","0.53","0.88","-0.79","2","1140891958"
"20","0.56","0.92","-1.2","2","1140891958"
"20","0.69","1.1","-0.93","2","1140891958"
"20","-0.19","1.65","-0.62","2","1140891958"
"20","0.0","0.62","-0.78","2","1140891958"
"20","0.51","0.46","-0.88","2","1140891958"
"20","0.2","1.13","-0.84","2","1140891958"
"20","-0.12","0.74","-0.75","2","1140891958"
"20","0.27","0.27","-0.77","2","1140891958"
"20","0.57","0.52","-0.66","2","1140891958"
"20","0.38","0.64","-0.86","2","1140891958"
"20","0.51","0.64","-0.81","2","1140891958"
"20","0.33","0.68","-0.72","2","1140891958"
"20","0.3","0.91","-0.88","2","1140891958"
"20","0.2","0.6","-0.88","2","1140891958"
"20","0.5","0.84","-1.12","2","1140891958"
"20","0.44","0.97","-0.79","2","1140891958"
"20","0.66","0.82","-1.16","2","1140891958"
"20","0.61","0.95","-0.98","2","1140891958"
"20","0.13","0.74","-0.47","2","1140891958"
"20","0.2","0.63","-0.92","2","1140891958"
"20","0.64","0.57","-1.01","2","1140891958"
"20","0.44","0.88","-1.37","2","1140891958"
"20","0.35","1.36","-1.14","2","1140891958"
"20","0.29","0.71","-0.9","2","1140891958"
"20","0.62","0.48","-0.7","2","1140891958"
"20","0.09","1.07","-0.73","2","1140891958"
"20","-0.25","0.45","-0.75","2","1140891958"
"20","0.22","0.49","-0.7","2","1140891958"
"20","0.54","0.55","-0.71","2","1140891958"
"20","0.0","0.47","-0.86","2","1140891958"
"20","0.31","0.68","-0.9","2","1140891958"
"20","0.41","0.69","-1.11","2","1140891958"
"20","0.61","0.65","-1.09","2","1140891958"
"20","0.44","1.28","-1.27","2","1140891958"
"20","0.28","1.42","-1.12","2","1140891958"
"20","-0.48","0.84","-0.83","2","1140891958"
"20","0.34","0.59","-0.87","2","1140891958"
"20","0.57","0.59","-0.72","2","1140891958"
"20","0.0","1.0","-0.72","2","1140891958"
"20","-0.19","0.46","-0.7","2","1140891958"
"20","0.24","0.48","-0.67","2","1140891958"
"20","0.8","0.61","-0.65","2","1140891958"
"20","0.51","0.66","-0.8","2","1140891958"
"20","0.37","0.78","-0.71","2","1140891958"
"20","0.27","0.85","-0.93","2","1140891958"
"20","0.46","1.38","-1.07","2","1140891958"
"20","-0.01","1.26","-0.56","2","1140891958"
"20","0.27","0.54","-0.81","2","1140891958"
"20","0.7","0.63","-0.67","2","1140891958"
"20","0.02","0.93","-0.82","2","1140891958"
"20","-0.2","0.55","-0.67","2","1140891958"
"20","0.21","0.47","-0.7","2","1140891958"
"20","0.54","0.47","-0.67","2","1140891958"
"20","0.5","0.6","-0.76","2","1140891958"
"20","0.4","0.76","-0.8","2","1140891958"
"20","0.2","0.82","-0.94","2","1140891958"
"20","0.73","0.79","-1.1","2","1140891958"
"20","0.42","1.17","-0.91","2","1140891958"
"20","-0.17","1.53","-0.64","2","1140891958"
"20","0.14","0.61","-0.96","2","1140891958"
"20","0.56","0.62","-0.8","2","1140891958"
"20","0.28","1.08","-0.75","2","1140891958"
"20","-0.12","0.86","-0.71","2","1140891958"
"20","-0.01","0.35","-0.7","2","1140891958"
"20","0.34","0.41","-0.6","2","1140891958"
"20","0.36","0.56","-0.72","2","1140891958"
"20","0.37","0.72","-0.82","2","1140891958"
"20","0.29","0.68","-0.97","2","1140891958"
"20","0.57","0.79","-0.9","2","1140891958"
"20","-0.06","0.41","-0.72","2","1140891958"
"20","0.11","0.5","-0.8","2","1140891958"
"20","0.33","0.74","-0.94","2","1140891958"
"20","0.21","1.0","-0.91","2","1140891958"
"20","0.71","0.83","-1.02","2","1140891958"
"20","0.33","1.17","-1.0","2","1140891958"
"20","-0.05","1.66","-0.6","2","1140891958"
"20","0.1","1.02","-0.76","2","1140891958"
"20","0.43","0.56","-0.86","2","1140891958"
"20","0.14","0.67","-0.78","2","1140891958"
"20","-0.07","0.83","-0.69","2","1140891958"
"20","0.0","0.43","-0.7","2","1140891958"
"20","0.38","0.59","-0.64","2","1140891958"
"20","0.48","0.47","-0.8","2","1140891958"
"20","0.59","0.61","-0.81","2","1140891958"
"20","0.68","1.12","-0.68","2","1140891958"
"20","0.17","0.84","-0.9","2","1140891958"
"20","0.47","0.71","-0.86","2","1140891958"
"20","0.07","1.09","-0.86","2","1140891958"
"20","-0.22","0.37","-0.76","2","1140891958"
"20","-0.01","0.39","-0.89","2","1140891958"
"20","0.39","0.74","-0.99","2","1140891958"
"20","0.43","1.0","-0.97","2","1140891958"
"20","0.85","0.7","-1.03","2","1140891958"
"20","0.39","1.0","-1.01","2","1140891958"
"20","-0.35","1.78","-0.55","2","1140891958"
"20","-0.06","0.9","-0.83","2","1140891958"
"20","0.78","0.7","-0.91","2","1140891958"
"20","0.31","1.1","-0.71","2","1140891958"
"20","-0.22","0.61","-0.73","2","1140891958"
"20","-0.02","0.26","-0.7","2","1140891958"
"20","0.25","0.46","-0.7","2","1140891958"
"20","0.42","0.51","-0.75","2","1140891958"
"20","0.47","0.66","-0.84","2","1140891958"
"20","0.35","0.7","-0.97","2","1140891958"
"20","-0.09","0.39","-0.71","2","1140891958"
"20","0.09","0.38","-0.75","2","1140891958"
"20","0.27","0.69","-0.86","2","1140891958"
"20","0.14","0.98","-0.99","2","1140891958"
"20","1.01","1.04","-0.54","2","1140891958"
"20","0.28","1.01","-1.01","2","1140891958"
"20","0.03","1.78","-0.58","2","1140891958"
"20","-0.17","0.87","-0.84","2","1140891958"
"20","0.67","0.76","-0.82","2","1140891958"
"20","0.24","0.92","-0.76","2","1140891958"
"20","-0.33","0.67","-0.69","2","1140891958"
"20","0.01","0.28","-0.64","2","1140891958"
"20","0.4","0.6","-0.57","2","1140891958"
"20","0.47","0.53","-0.76","2","1140891958"
"20","0.61","0.61","-0.87","2","1140891958"
"20","0.27","0.69","-0.88","2","1140891958"
"20","0.32","0.9","-0.85","2","1140891958"
"20","0.65","0.79","-0.9","2","1140891958"
"20","0.12","0.25","-0.69","2","1140891958"
"20","-0.11","0.44","-0.76","2","1140891958"
"20","-0.05","0.35","-0.82","2","1140891958"
"20","0.16","0.64","-0.91","2","1140891958"
"20","0.4","0.74","-1.0","2","1140891958"
"20","0.62","0.64","-1.03","2","1140891958"
"20","0.5","1.25","-1.22","2","1140891958"
"20","0.31","1.61","-1.11","2","1140891958"
"20","-0.22","0.89","-0.82","2","1140891958"
"20","0.38","0.56","-0.92","2","1140891958"
"20","0.52","0.71","-0.68","2","1140891958"
"20","-0.18","0.97","-0.71","2","1140891958"
"20","-0.13","0.31","-0.69","2","1140891958"
"20","0.21","0.54","-0.67","2","1140891958"
"20","0.53","0.56","-0.77","2","1140891958"
"20","0.59","0.65","-0.83","2","1140891958"
"20","0.41","0.76","-0.78","2","1140891958"
"20","0.21","0.77","-0.95","2","1140891958"
"20","0.19","0.52","-0.87","2","1140891958"
"20","0.43","0.74","-1.08","2","1140891958"
"20","0.33","0.84","-0.72","2","1140891958"
"20","0.68","0.82","-1.17","2","1140891958"
"20","0.57","1.02","-0.99","2","1140891958"
"20","-0.24","1.58","-0.56","2","1140891958"
"20","0.03","0.85","-0.84","2","1140891958"
"20","0.59","0.48","-0.84","2","1140891958"
"20","0.18","0.93","-0.71","2","1140891958"
"20","-0.13","0.55","-0.63","2","1140891958"
"20","0.12","0.55","-0.72","2","1140891958"
"20","0.51","0.53","-0.71","2","1140891958"
"20","0.59","0.5","-0.81","2","1140891958"
"20","0.34","0.66","-0.8","2","1140891958"
"20","0.19","0.86","-0.96","2","1140891958"
"20","0.43","0.75","-0.8","2","1140891958"
"20","0.42","0.84","-1.05","2","1140891958"
"20","0.46","0.85","-0.78","2","1140891958"
"20","0.75","0.82","-1.17","2","1140891958"
"20","0.45","1.26","-1.02","2","1140891958"
"20","0.13","1.75","-0.58","2","1140891958"
"20","-0.02","0.5","-0.89","2","1140891958"
"20","0.69","0.69","-0.75","2","1140891958"
"20","0.13","1.03","-0.74","2","1140891958"
"20","-0.15","0.42","-0.66","2","1140891958"
"20","0.11","0.34","-0.74","2","1140891958"
"20","0.49","0.55","-0.66","2","1140891958"
"20","0.49","0.6","-0.74","2","1140891958"
"20","0.49","0.76","-0.73","2","1140891958"
"20","0.23","0.88","-0.97","2","1140891958"
"20","0.13","0.38","-0.83","2","1140891958"
"20","0.42","0.81","-1.16","2","1140891958"
"20","0.41","0.81","-0.81","2","1140891958"
"20","0.25","1.91","-1.2","2","1140891958"
"20","-0.2","0.58","-0.66","2","1140891958"
"20","0.6","0.23","-0.89","2","1140891958"
"20","0.5","0.75","-0.73","2","1140891958"
"20","-0.12","1.01","-0.75","2","1140891958"
"20","-0.1","0.36","-0.68","2","1140891958"
"20","0.31","0.57","-0.71","2","1140891958"
"20","0.55","0.48","-0.72","2","1140891958"
"20","0.53","0.58","-0.77","2","1140891958"
"20","0.24","0.67","-0.77","2","1140891958"
"20","0.11","0.89","-0.89","2","1140891958"
"20","0.56","0.73","-0.69","2","1140891958"
"20","0.68","0.85","-0.99","2","1140891958"
"20","0.45","0.72","-0.94","2","1140891958"
"20","0.44","1.38","-1.29","2","1140891958"
"20","0.28","1.64","-1.1","2","1140891958"
"20","-0.19","0.62","-0.7","2","1140891958"
"20","0.43","0.43","-0.97","2","1140891958"
"20","0.51","0.72","-0.66","2","1140891958"
"20","-0.07","1.14","-0.73","2","1140891958"
"20","-0.04","0.44","-0.68","2","1140891958"
"20","0.18","0.46","-0.64","2","1140891958"
"20","0.5","0.5","-0.69","2","1140891958"
"20","0.54","0.65","-0.74","2","1140891958"
"20","0.29","0.73","-0.65","2","1140891958"
"20","0.28","0.84","-0.9","2","1140891958"
"20","0.0","0.41","-0.82","2","1140891958"
"20","0.31","0.6","-0.95","2","1140891958"
"20","0.49","0.62","-0.97","2","1140891958"
"20","0.54","0.51","-1.1","2","1140891958"
"20","-0.02","1.84","-0.83","2","1140891958"
"20","-0.26","0.84","-0.77","2","1140891958"
"20","0.64","0.63","-0.91","2","1140891958"
"20","0.27","0.69","-0.72","2","1140891958"
"20","-0.05","1.14","-0.43","2","1140891958"
"20","-0.13","0.19","-0.74","2","1140891958"
"20","0.21","0.61","-0.68","2","1140891958"
"20","0.5","0.55","-0.74","2","1140891958"
"20","0.58","0.61","-0.78","2","1140891958"
"20","0.2","0.67","-0.87","2","1140891958"
"20","0.16","0.93","-0.87","2","1140891958"
"20","-0.17","0.32","-0.72","2","1140891958"
"20","0.03","0.33","-0.83","2","1140891958"
"20","0.66","0.54","-1.02","2","1140891958"
"20","0.36","1.2","-1.12","2","1140891958"
"20","0.05","1.74","-0.86","2","1140891958"
"20","-0.3","0.95","-0.99","2","1140891958"
"20","0.5","0.68","-1.02","2","1140891958"
"20","0.27","0.68","-0.66","2","1140891958"
"20","-0.13","0.93","-0.64","2","1140891958"
"20","-0.06","0.34","-0.62","2","1140891958"
"20","0.3","0.56","-0.61","2","1140891958"
"20","0.51","0.5","-0.72","2","1140891958"
"20","0.59","0.7","-0.75","2","1140891958"
"20","0.24","0.7","-0.79","2","1140891958"
"20","0.21","0.97","-0.89","2","1140891958"
"20","-0.05","0.42","-0.73","2","1140891958"
"20","0.41","0.56","-0.95","2","1140891958"
"20","0.36","0.45","-1.16","2","1140891958"
"20","0.45","1.28","-1.33","2","1140891958"
"20","0.26","1.71","-1.14","2","1140891958"
"20","-0.17","0.86","-0.65","2","1140891958"
"20","0.38","0.41","-0.97","2","1140891958"
"20","0.53","0.75","-0.63","2","1140891958"
"20","-0.1","1.15","-0.77","2","1140891958"
"20","-0.15","0.55","-0.66","2","1140891958"
"20","0.22","0.44","-0.67","2","1140891958"
"20","0.46","0.5","-0.64","2","1140891958"
"20","0.47","0.58","-0.78","2","1140891958"
"20","0.31","0.64","-0.74","2","1140891958"
"20","0.02","0.34","-0.83","2","1140891958"
"20","0.31","0.6","-0.8","2","1140891958"
"20","0.47","0.71","-1.03","2","1140891958"
"20","0.32","0.84","-0.78","2","1140891958"
"20","0.51","0.92","-1.07","2","1140891958"
"20","0.32","1.32","-0.88","2","1140891958"
"20","-0.06","1.22","-0.65","2","1140891958"
"20","0.16","0.73","-0.85","2","1140891958"
"20","0.8","0.94","-0.82","2","1140891958"
"20","0.18","1.1","-0.83","2","1140891958"
"20","-0.27","0.61","-0.72","2","1140891958"
"20","0.08","0.43","-0.65","2","1140891958"
"20","0.64","0.77","-0.42","2","1140891958"
"20","0.31","0.44","-0.73","2","1140891958"
"20","0.52","0.71","-0.71","2","1140891958"
"20","0.03","0.1","-0.7","2","1140891958"
"20","-0.04","0.38","-0.79","2","1140891958"
"20","0.05","0.47","-0.81","2","1140891958"
"20","0.33","0.7","-0.91","2","1140891958"
"20","0.34","0.97","-0.73","2","1140891958"
"20","0.87","0.78","-1.1","2","1140891958"
