"31","-0.09","2.17","-1.36","3","1050970843"
"31","-0.82","1.98","-1.65","3","1050970843"
"31","-0.07","0.98","-1.64","3","1050970843"
"31","-0.17","-0.49","-1.23","3","1050970843"
"31","0.3","-0.59","-1.03","3","1050970843"
"31","0.32","-0.15","-1.42","3","1050970843"
"31","-0.13","-0.07","-1.31","3","1050970843"
"31","1.54","1.67","-0.34","3","1050970843"
"31","-1.26","1.46","-1.59","3","1050970843"
"31","-0.8","2.48","-1.6","3","1050970843"
"31","-0.02","1.61","-1.55","3","1050970843"
"31","-0.59","0.99","-1.28","3","1050970843"
"31","0.03","0.36","-1.35","3","1050970843"
"31","0.35","-0.19","-1.14","3","1050970843"
"31","-0.06","-0.14","-1.23","3","1050970843"
"31","0.49","-0.02","-1.36","3","1050970843"
"31","0.27","-0.26","-1.32","3","1050970843"
"31","0.4","1.84","-0.77","3","1050970843"
"31","-0.5","4.23","-1.23","3","1050970843"
"31","-0.6","1.81","-1.33","3","1050970843"
"31","-0.63","1.91","-1.59","3","1050970843"
"31","-0.14","0.43","-1.59","3","1050970843"
"31","-0.28","-0.57","-1.34","3","1050970843"
"31","0.52","-0.49","-1.19","3","1050970843"
"31","0.16","-0.02","-1.31","3","1050970843"
"31","-0.06","-0.03","-1.36","3","1050970843"
"31","-0.05","0.04","-1.2","3","1050970843"
"31","-0.01","0.61","-2.23","3","1050970843"
"31","-0.68","1.92","-1.48","3","1050970843"
"31","0.25","1.83","-1.71","3","1050970843"
"31","-0.45","1.4","-1.3","3","1050970843"
"31","-0.1","0.44","-1.31","3","1050970843"
"31","0.28","-0.17","-1.34","3","1050970843"
"31","0.06","-0.1","-1.21","3","1050970843"
"31","0.12","-0.19","-1.32","3","1050970843"
"31","0.3","-0.12","-1.26","3","1050970843"
"31","1.17","1.64","-0.43","3","1050970843"
"31","-1.1","3.83","-1.24","3","1050970843"
"31","-0.78","1.8","-1.55","3","1050970843"
"31","-0.65","1.75","-1.88","3","1050970843"
"31","-0.2","0.39","-1.57","3","1050970843"
"31","-0.05","-0.81","-1.23","3","1050970843"
"31","0.45","-0.35","-1.26","3","1050970843"
"31","-0.09","0.05","-1.42","3","1050970843"
"31","-0.09","-0.28","-1.34","3","1050970843"
"31","0.37","-0.21","-1.32","3","1050970843"
"31","1.17","3.17","-1.3","3","1050970843"
"31","-1.28","1.56","-1.82","3","1050970843"
"31","-0.59","2.19","-1.63","3","1050970843"
"31","-0.46","1.63","-1.38","3","1050970843"
"31","0.09","0.97","-1.38","3","1050970843"
"31","0.22","-0.06","-1.33","3","1050970843"
"31","-0.35","-0.3","-1.16","3","1050970843"
"31","0.14","0.08","-1.13","3","1050970843"
"31","0.59","-0.17","-1.22","3","1050970843"
"31","0.3","0.02","-0.99","3","1050970843"
"31","-1.52","1.48","-1.86","3","1050970843"
"31","-0.45","2.03","-1.48","3","1050970843"
"31","-0.5","1.12","-1.77","3","1050970843"
"31","-0.15","-0.16","-1.35","3","1050970843"
"31","0.37","-0.74","-1.03","3","1050970843"
"31","0.15","-0.34","-1.39","3","1050970843"
"31","-0.06","0.08","-1.35","3","1050970843"
"31","-0.07","-0.29","-1.39","3","1050970843"
"31","1.04","3.56","-0.34","3","1050970843"
"31","-1.01","2.22","-1.8","3","1050970843"
"31","-0.75","2.14","-1.67","3","1050970843"
"31","-1.24","1.87","-1.72","3","1050970843"
"31","0.04","0.93","-1.27","3","1050970843"
"31","0.96","0.2","-1.09","3","1050970843"
"31","0.16","-0.29","-1.25","3","1050970843"
"31","-0.21","-0.24","-1.28","3","1050970843"
"31","0.49","0.01","-1.35","3","1050970843"
"31","0.27","-0.17","-1.25","3","1050970843"
"31","0.52","0.25","-0.62","3","1050970843"
"31","-1.54","3.29","-1.58","3","1050970843"
"31","0.09","1.69","-1.39","3","1050970843"
"31","-0.44","1.74","-1.9","3","1050970843"
"31","-0.74","-0.52","-1.46","3","1050970843"
"31","0.05","-0.82","-0.93","3","1050970843"
"31","0.69","-0.14","-1.53","3","1050970843"
"31","-0.03","-0.08","-1.21","3","1050970843"
"31","0.02","-0.22","-1.44","3","1050970843"
"31","0.91","1.14","-0.62","3","1050970843"
"31","-1.13","0.92","-2.0","3","1050970843"
"31","-1.3","2.34","-1.26","3","1050970843"
"31","0.13","1.93","-1.42","3","1050970843"
"31","-0.45","0.88","-1.37","3","1050970843"
"31","0.43","0.42","-1.34","3","1050970843"
"31","0.02","-0.45","-1.31","3","1050970843"
"31","0.12","-0.07","-1.45","3","1050970843"
"31","0.19","-0.12","-1.31","3","1050970843"
"31","0.26","-0.22","-1.44","3","1050970843"
"31","-0.16","0.76","-1.68","3","1050970843"
"31","0.33","3.19","-1.16","3","1050970843"
"31","-0.75","1.51","-1.66","3","1050970843"
"31","-0.77","1.33","-1.73","3","1050970843"
"31","-0.27","-0.58","-1.23","3","1050970843"
"31","0.74","-0.95","-1.18","3","1050970843"
"31","0.42","-0.22","-1.46","3","1050970843"
"31","-0.36","-0.17","-1.21","3","1050970843"
"31","0.21","0.26","-1.48","3","1050970843"
"31","1.88","3.03","-0.25","3","1050970843"
"31","-1.52","1.32","-1.49","3","1050970843"
"31","-0.66","2.79","-1.45","3","1050970843"
"31","-0.03","1.66","-1.54","3","1050970843"
"31","0.09","1.41","-0.9","3","1050970843"
"31","0.45","0.27","-1.43","3","1050970843"
"31","-0.1","-0.33","-1.1","3","1050970843"
"31","0.11","-0.15","-1.24","3","1050970843"
"31","0.52","0.12","-1.26","3","1050970843"
"31","0.14","-0.17","-1.34","3","1050970843"
"31","-0.04","0.39","-1.85","3","1050970843"
"31","-0.41","2.84","-1.52","3","1050970843"
"31","-0.56","1.59","-1.47","3","1050970843"
"31","-0.11","1.43","-1.55","3","1050970843"
"31","-0.37","-0.43","-1.26","3","1050970843"
"31","0.18","-0.72","-1.14","3","1050970843"
"31","0.48","-0.08","-1.36","3","1050970843"
"31","-0.15","0.06","-1.16","3","1050970843"
"31","0.05","0.0","-1.53","3","1050970843"
"31","1.93","2.18","0.03","3","1050970843"
"31","-1.4","1.26","-1.61","3","1050970843"
"31","-1.07","2.72","-1.44","3","1050970843"
"31","0.02","1.62","-1.55","3","1050970843"
"31","-0.29","1.32","-1.05","3","1050970843"
"31","0.35","0.39","-1.29","3","1050970843"
"31","-0.11","-0.42","-1.21","3","1050970843"
"31","-0.1","-0.27","-1.36","3","1050970843"
"31","0.47","0.1","-1.32","3","1050970843"
"31","0.22","-0.11","-1.29","3","1050970843"
"31","0.01","1.85","-1.46","3","1050970843"
"31","-0.18","4.61","-0.23","3","1050970843"
"31","-0.39","1.75","-1.54","3","1050970843"
"31","-0.25","1.83","-1.63","3","1050970843"
"31","-0.16","-0.06","-1.47","3","1050970843"
"31","-0.03","-0.79","-1.16","3","1050970843"
"31","0.44","-0.07","-1.4","3","1050970843"
"31","-0.23","-0.22","-1.23","3","1050970843"
"31","-0.11","-0.09","-1.41","3","1050970843"
"31","0.24","0.2","-1.19","3","1050970843"
"31","0.73","0.98","-2.3","3","1050970843"
"31","-0.84","1.93","-1.49","3","1050970843"
"31","0.14","1.93","-1.55","3","1050970843"
"31","-0.74","1.28","-1.24","3","1050970843"
"31","0.09","0.5","-1.27","3","1050970843"
"31","0.25","-0.2","-1.36","3","1050970843"
"31","-0.07","-0.31","-1.12","3","1050970843"
"31","0.21","0.09","-1.25","3","1050970843"
"31","0.38","-0.08","-1.41","3","1050970843"
"31","1.07","1.19","-0.73","3","1050970843"
"31","-1.67","4.35","-0.43","3","1050970843"
"31","0.25","1.55","-1.75","3","1050970843"
"31","-0.36","1.7","-1.67","3","1050970843"
"31","-0.31","0.55","-1.59","3","1050970843"
"31","-0.18","-0.75","-1.37","3","1050970843"
"31","0.5","-0.49","-1.24","3","1050970843"
"31","0.12","-0.31","-1.36","3","1050970843"
"31","-0.31","0.05","-1.35","3","1050970843"
"31","-0.07","0.09","-1.44","3","1050970843"
"31","2.64","1.45","0.65","3","1050970843"
"31","-1.28","2.15","-1.17","3","1050970843"
"31","-1.16","2.82","-1.38","3","1050970843"
"31","0.52","1.59","-1.45","3","1050970843"
"31","-0.24","0.86","-1.25","3","1050970843"
"31","0.26","0.57","-1.47","3","1050970843"
"31","-0.25","-0.77","-1.34","3","1050970843"
"31","-0.3","-0.35","-1.39","3","1050970843"
"31","0.35","0.05","-1.25","3","1050970843"
"31","0.31","-0.1","-1.35","3","1050970843"
"31","0.99","1.66","-0.59","3","1050970843"
"31","-0.86","4.63","0.06","3","1050970843"
"31","-0.26","2.02","-1.59","3","1050970843"
"31","-0.49","1.76","-1.57","3","1050970843"
"31","-0.24","0.13","-1.54","3","1050970843"
"31","-0.14","-0.58","-1.23","3","1050970843"
"31","0.39","-0.35","-1.42","3","1050970843"
"31","-0.12","-0.03","-1.35","3","1050970843"
"31","-0.06","-0.21","-1.4","3","1050970843"
"31","-0.09","0.1","-1.34","3","1050970843"
"31","2.01","3.9","-1.32","3","1050970843"
"31","-1.05","1.99","-1.56","3","1050970843"
"31","0.13","2.4","-1.43","3","1050970843"
"31","-0.52","1.52","-1.3","3","1050970843"
"31","0.06","1.29","-0.87","3","1050970843"
"31","0.26","-0.02","-1.36","3","1050970843"
"31","-0.23","-0.49","-1.34","3","1050970843"
"31","0.18","-0.05","-1.38","3","1050970843"
"31","0.36","-0.08","-1.29","3","1050970843"
"31","0.18","-0.15","-1.48","3","1050970843"
"31","-0.95","0.22","-1.76","3","1050970843"
"31","1.06","3.48","-1.57","3","1050970843"
"31","-0.53","1.79","-1.46","3","1050970843"
"31","-0.6","1.32","-1.55","3","1050970843"
"31","-0.31","-0.37","-1.5","3","1050970843"
"31","-0.08","-0.6","-1.3","3","1050970843"
"31","0.3","-0.3","-1.33","3","1050970843"
"31","0.01","-0.02","-1.41","3","1050970843"
"31","-0.18","-0.17","-1.46","3","1050970843"
"31","0.12","0.47","-1.1","3","1050970843"
"31","0.4","0.35","-1.63","3","1050970843"
"31","-1.59","1.98","-1.57","3","1050970843"
"31","0.4","2.08","-1.44","3","1050970843"
"31","-0.28","1.2","-1.27","3","1050970843"
"31","-0.03","0.54","-1.29","3","1050970843"
"31","0.13","-0.06","-1.33","3","1050970843"
"31","0.27","-0.18","-1.29","3","1050970843"
"31","0.28","0.01","-1.25","3","1050970843"
"31","-1.39","0.88","-1.6","3","1050970843"
"31","1.2","2.22","-1.91","3","1050970843"
"31","0.02","-0.47","-1.3","3","1050970843"
"31","0.45","-0.28","-1.26","3","1050970843"
"31","-0.04","-0.32","-1.41","3","1050970843"
"31","-0.1","-0.2","-1.43","3","1050970843"
"31","0.17","0.42","-1.05","3","1050970843"
"31","-0.13","0.65","-1.54","3","1050970843"
"31","-1.53","2.4","-1.64","3","1050970843"
"31","-0.09","1.73","-1.6","3","1050970843"
"31","-0.01","1.74","-1.15","3","1050970843"
"31","0.0","0.6","-1.35","3","1050970843"
"31","0.24","-0.38","-1.27","3","1050970843"
"31","0.06","-0.23","-1.27","3","1050970843"
"31","0.0","-0.29","-1.32","3","1050970843"
"31","0.17","-0.14","-1.29","3","1050970843"
"31","1.08","1.47","-0.77","3","1050970843"
"31","-0.52","1.67","-1.56","3","1050970843"
"31","-0.16","0.41","-1.64","3","1050970843"
"31","-0.05","-0.53","-1.36","3","1050970843"
"31","0.3","-0.67","-1.3","3","1050970843"
"31","0.24","-0.19","-1.31","3","1050970843"
"31","-0.05","-0.03","-1.18","3","1050970843"
"31","-0.04","0.05","-1.26","3","1050970843"
"31","0.62","1.12","-1.96","3","1050970843"
"31","-0.96","2.0","-1.85","3","1050970843"
"31","-0.33","1.98","-1.64","3","1050970843"
"31","-0.58","1.39","-1.24","3","1050970843"
"31","0.25","0.85","-1.38","3","1050970843"
"31","0.48","-0.47","-1.39","3","1050970843"
"31","-0.08","-0.26","-1.16","3","1050970843"
"31","0.18","-0.21","-1.38","3","1050970843"
"31","0.43","-0.1","-1.29","3","1050970843"
"31","0.78","0.29","-0.66","3","1050970843"
"31","-0.8","2.16","-1.47","3","1050970843"
"31","-0.14","1.62","-1.71","3","1050970843"
"31","-0.73","2.55","-1.31","3","1050970843"
"31","-0.12","0.75","-1.73","3","1050970843"
"31","-0.33","-0.53","-1.28","3","1050970843"
"31","0.28","-0.65","-1.16","3","1050970843"
"31","0.26","-0.1","-1.31","3","1050970843"
"31","-0.13","-0.14","-1.24","3","1050970843"
"31","0.03","-0.04","-1.53","3","1050970843"
"31","0.83","0.68","-0.58","3","1050970843"
"31","-0.95","0.98","-1.89","3","1050970843"
"31","-1.47","2.33","-1.66","3","1050970843"
"31","-0.07","1.5","-1.6","3","1050970843"
"31","0.09","2.03","-0.96","3","1050970843"
"31","0.25","0.43","-1.46","3","1050970843"
"31","0.2","-0.74","-1.36","3","1050970843"
"31","0.15","0.01","-1.19","3","1050970843"
"31","0.1","-0.17","-1.3","3","1050970843"
"31","0.23","-0.26","-1.44","3","1050970843"
"31","0.63","1.7","-0.73","3","1050970843"
"31","-0.66","4.54","-0.29","3","1050970843"
"31","-0.18","2.2","-1.55","3","1050970843"
"31","-0.18","1.83","-1.82","3","1050970843"
"31","-0.44","-0.01","-1.5","3","1050970843"
"31","0.12","-0.88","-1.14","3","1050970843"
"31","0.57","-0.22","-1.28","3","1050970843"
"31","0.08","-0.04","-1.39","3","1050970843"
"31","-0.13","-0.13","-1.33","3","1050970843"
"31","0.02","-0.26","-1.43","3","1050970843"
"31","1.29","3.88","-1.31","3","1050970843"
"31","-1.04","1.81","-1.76","3","1050970843"
"31","-0.34","2.28","-1.53","3","1050970843"
"31","-0.51","1.34","-1.37","3","1050970843"
"31","0.24","0.62","-1.34","3","1050970843"
"31","0.35","-0.25","-1.32","3","1050970843"
"31","-0.26","-0.34","-1.25","3","1050970843"
"31","0.16","-0.09","-1.28","3","1050970843"
"31","0.38","-0.1","-1.34","3","1050970843"
"31","0.16","-0.24","-1.3","3","1050970843"
"31","0.11","1.28","-1.56","3","1050970843"
"31","-0.36","3.73","-1.13","3","1050970843"
"31","-0.58","2.37","-1.57","3","1050970843"
"31","-0.24","-0.56","-1.26","3","1050970843"
"31","0.58","-0.84","-1.2","3","1050970843"
"31","0.32","-0.2","-1.37","3","1050970843"
"31","-0.51","-0.04","-1.49","3","1050970843"
"31","-0.15","-0.37","-1.48","3","1050970843"
"31","0.48","0.25","-1.02","3","1050970843"
"31","-0.77","0.1","-2.12","3","1050970843"
"31","-1.15","1.91","-1.54","3","1050970843"
"31","0.55","1.75","-1.54","3","1050970843"
"31","-0.47","1.8","-0.99","3","1050970843"
"31","0.25","0.54","-1.44","3","1050970843"
"31","0.11","-0.3","-1.28","3","1050970843"
"31","-0.2","-0.27","-1.31","3","1050970843"
"31","0.08","-0.05","-1.3","3","1050970843"
"31","0.29","-0.12","-1.37","3","1050970843"
"31","0.11","-0.25","-1.18","3","1050970843"
"31","0.11","0.29","-1.59","3","1050970843"
"31","0.42","2.22","-2.01","3","1050970843"
"31","0.09","0.14","-1.14","3","1050970843"
"31","0.28","-1.0","-1.34","3","1050970843"
"31","0.44","-0.28","-1.41","3","1050970843"
"31","0.1","0.17","-1.18","3","1050970843"
"31","-0.26","0.04","-1.56","3","1050970843"
"31","1.68","1.19","0.29","3","1050970843"
"31","-1.04","1.34","-1.41","3","1050970843"
"31","-1.08","2.41","-1.34","3","1050970843"
"31","0.16","1.72","-1.43","3","1050970843"
"31","-0.51","0.98","-1.35","3","1050970843"
"31","0.38","0.4","-1.31","3","1050970843"
"31","0.29","-0.38","-1.32","3","1050970843"
"31","-0.12","-0.15","-1.19","3","1050970843"
"31","-0.87","2.32","-1.58","3","1050970843"
"31","-0.32","0.25","-1.49","3","1050970843"
"31","-0.2","-0.9","-1.39","3","1050970843"
"31","0.45","-0.62","-1.21","3","1050970843"
"31","0.02","-0.28","-1.35","3","1050970843"
"31","-0.01","0.21","-1.43","3","1050970843"
"31","0.1","0.08","-1.13","3","1050970843"
"31","1.05","1.01","-2.13","3","1050970843"
"31","-1.24","1.88","-1.57","3","1050970843"
"31","-0.03","2.0","-1.57","3","1050970843"
"31","-0.26","1.51","-1.22","3","1050970843"
"31","-0.02","0.7","-1.26","3","1050970843"
"31","0.45","0.1","-1.25","3","1050970843"
"31","-0.29","-0.55","-1.26","3","1050970843"
"31","0.11","0.01","-1.23","3","1050970843"
"31","0.2","-0.11","-1.35","3","1050970843"
"31","0.22","-0.08","-1.3","3","1050970843"
"31","0.19","0.53","-1.83","3","1050970843"
"31","0.37","2.92","-1.42","3","1050970843"
"31","-0.64","1.97","-1.49","3","1050970843"
"31","-0.27","1.6","-1.64","3","1050970843"
"31","-0.12","-0.18","-1.34","3","1050970843"
"31","0.12","-0.73","-1.3","3","1050970843"
"31","0.39","-0.27","-1.24","3","1050970843"
"31","-0.01","-0.14","-1.2","3","1050970843"
"31","-0.29","0.01","-1.66","3","1050970843"
"31","-0.04","0.06","-1.07","3","1050970843"
"31","-0.05","0.2","-1.39","3","1050970843"
"31","-1.45","1.6","-1.59","3","1050970843"
"31","0.32","2.05","-1.36","3","1050970843"
"31","-0.51","1.08","-1.38","3","1050970843"
"31","0.11","0.41","-1.23","3","1050970843"
"31","0.4","-0.06","-1.35","3","1050970843"
"31","-0.36","-0.41","-1.14","3","1050970843"
"31","0.07","0.0","-1.33","3","1050970843"
"31","0.44","-0.14","-1.41","3","1050970843"
"31","0.02","-0.15","-1.38","3","1050970843"
"31","0.04","0.77","-1.86","3","1050970843"
"31","0.59","3.04","-1.78","3","1050970843"
"31","-0.63","0.93","-1.65","3","1050970843"
"31","-0.52","1.57","-1.61","3","1050970843"
"31","-0.16","-0.14","-1.51","3","1050970843"
"31","-0.07","-0.73","-1.32","3","1050970843"
"31","0.38","-0.47","-1.4","3","1050970843"
"31","0.1","-0.16","-1.28","3","1050970843"
"31","-0.56","0.0","-1.61","3","1050970843"
"31","-0.14","-0.13","-1.25","3","1050970843"
"31","1.11","0.76","-2.22","3","1050970843"
"31","-1.29","1.36","-1.6","3","1050970843"
"31","0.43","2.49","-1.36","3","1050970843"
"31","-0.66","1.15","-1.33","3","1050970843"
"31","-0.02","0.55","-1.3","3","1050970843"
"31","0.28","0.18","-1.36","3","1050970843"
"31","0.03","-0.51","-1.28","3","1050970843"
"31","0.07","-0.24","-1.31","3","1050970843"
"31","0.19","-0.17","-1.33","3","1050970843"
"31","1.01","0.72","-0.42","3","1050970843"
"31","-0.33","2.77","-1.18","3","1050970843"
"31","-0.62","1.97","-1.38","3","1050970843"
"31","-0.46","1.93","-1.6","3","1050970843"
"31","-0.42","1.08","-1.43","3","1050970843"
"31","-0.2","-0.08","-1.43","3","1050970843"
"31","0.07","-0.61","-1.34","3","1050970843"
"31","0.29","-0.36","-1.29","3","1050970843"
"31","0.17","-0.09","-1.27","3","1050970843"
"31","-0.41","-0.04","-1.58","3","1050970843"
"31","-0.05","-0.06","-1.16","3","1050970843"
"31","0.73","0.07","-1.88","3","1050970843"
"31","-1.5","1.39","-1.6","3","1050970843"
"31","0.22","2.38","-1.46","3","1050970843"
"31","-0.25","1.19","-1.31","3","1050970843"
"31","-0.02","0.68","-1.28","3","1050970843"
"31","-0.03","0.11","-1.37","3","1050970843"
"31","-0.21","-0.55","-1.32","3","1050970843"
"31","-0.02","-0.15","-1.25","3","1050970843"
"31","0.36","-0.18","-1.3","3","1050970843"
"31","0.3","-0.09","-1.32","3","1050970843"
"31","0.13","1.27","-1.33","3","1050970843"
"31","-0.35","4.3","-0.52","3","1050970843"
"31","-0.54","1.95","-1.35","3","1050970843"
"31","-0.39","1.74","-1.58","3","1050970843"
"31","-0.02","0.03","-1.45","3","1050970843"
"31","-0.29","-0.85","-1.36","3","1050970843"
"31","0.49","-0.53","-1.22","3","1050970843"
"31","0.16","-0.19","-1.4","3","1050970843"
"31","-0.1","-0.02","-1.27","3","1050970843"
"31","-0.24","-0.07","-1.41","3","1050970843"
"31","1.13","3.17","-0.43","3","1050970843"
"31","-0.46","2.6","-1.44","3","1050970843"
"31","-1.0","2.04","-1.47","3","1050970843"
"31","-0.5","1.49","-1.46","3","1050970843"
"31","-0.33","1.17","-1.25","3","1050970843"
"31","0.11","0.27","-1.5","3","1050970843"
"31","-0.11","-0.57","-1.3","3","1050970843"
"31","-0.04","-0.15","-1.08","3","1050970843"
"31","0.39","-0.22","-1.29","3","1050970843"
"31","0.28","-0.03","-1.33","3","1050970843"
"31","0.69","1.26","-1.35","3","1050970843"
"31","-0.36","3.77","-1.02","3","1050970843"
"31","-0.28","1.77","-1.38","3","1050970843"
"31","-0.35","2.04","-1.59","3","1050970843"
"31","-0.26","0.38","-1.49","3","1050970843"
"31","-0.18","-0.52","-1.41","3","1050970843"
"31","0.25","-0.71","-1.22","3","1050970843"
"31","0.28","-0.24","-1.35","3","1050970843"
"31","0.03","0.14","-1.34","3","1050970843"
"31","-0.41","0.01","-1.48","3","1050970843"
"31","1.29","2.61","-1.14","3","1050970843"
"31","-0.69","2.05","-1.55","3","1050970843"
"31","-0.46","2.22","-1.51","3","1050970843"
"31","-0.17","1.81","-1.56","3","1050970843"
"31","-0.49","0.96","-1.29","3","1050970843"
"31","0.28","0.33","-1.4","3","1050970843"
"31","0.17","-0.2","-1.23","3","1050970843"
"31","-0.11","-0.31","-1.16","3","1050970843"
"31","0.17","-0.2","-1.35","3","1050970843"
"31","0.52","0.11","-1.46","3","1050970843"
"31","0.5","1.54","-0.63","3","1050970843"
"31","-0.5","3.65","-1.08","3","1050970843"
"31","-0.65","1.67","-1.24","3","1050970843"
"31","-0.42","2.02","-1.48","3","1050970843"
"31","-0.31","0.52","-1.67","3","1050970843"
"31","-0.22","-0.14","-1.31","3","1050970843"
"31","0.21","-0.7","-1.18","3","1050970843"
"31","0.47","-0.26","-1.3","3","1050970843"
"31","0.04","0.02","-1.27","3","1050970843"
"31","-0.37","-0.16","-1.41","3","1050970843"
"31","1.1","1.93","-1.69","3","1050970843"
"31","-0.47","1.71","-1.65","3","1050970843"
"31","-0.13","1.89","-1.43","3","1050970843"
"31","-0.47","1.59","-1.39","3","1050970843"
"31","-0.41","0.94","-1.12","3","1050970843"
"31","0.38","0.2","-1.43","3","1050970843"
"31","0.2","-0.43","-1.22","3","1050970843"
"31","0.05","-0.16","-1.15","3","1050970843"
"31","0.23","-0.28","-1.34","3","1050970843"
"31","0.21","-0.03","-1.39","3","1050970843"
"31","1.13","1.71","-0.93","3","1050970843"
"31","-0.1","4.52","-0.63","3","1050970843"
"31","-0.68","1.79","-1.52","3","1050970843"
"31","-0.27","0.47","-1.54","3","1050970843"
"31","-0.23","-0.44","-1.38","3","1050970843"
"31","0.26","-0.64","-1.27","3","1050970843"
"31","0.26","-0.27","-1.33","3","1050970843"
"31","0.03","0.15","-1.31","3","1050970843"
"31","-0.49","-0.28","-1.38","3","1050970843"
"31","1.83","2.92","-0.07","3","1050970843"
"31","-0.8","1.54","-1.46","3","1050970843"
"31","-1.08","2.58","-1.53","3","1050970843"
"31","-0.39","1.38","-1.43","3","1050970843"
"31","-0.38","0.95","-1.35","3","1050970843"
"31","0.29","0.37","-1.38","3","1050970843"
"31","0.21","-0.21","-1.31","3","1050970843"
"31","-0.07","-0.27","-1.08","3","1050970843"
"31","0.23","-0.13","-1.25","3","1050970843"
"31","0.41","-0.08","-1.35","3","1050970843"
"31","0.95","0.92","-0.56","3","1050970843"
"31","-0.92","1.93","-1.7","3","1050970843"
"31","-0.03","1.1","-1.63","3","1050970843"
"31","0.65","0.39","-0.82","3","1050970843"
"31","-0.81","0.53","-1.71","3","1050970843"
"31","-1.16","1.43","-1.75","3","1050970843"
"31","-0.25","1.7","-1.5","3","1050970843"
"31","-0.59","1.3","-1.19","3","1050970843"
"31","0.09","0.61","-1.34","3","1050970843"
"31","0.15","-0.18","-1.38","3","1050970843"
"31","0.15","-0.34","-1.2","3","1050970843"
"31","0.32","-0.14","-1.33","3","1050970843"
"31","0.21","-0.29","-1.35","3","1050970843"
"31","0.94","0.78","-0.66","3","1050970843"
"31","-0.91","2.86","-1.14","3","1050970843"
"31","-0.07","1.9","-1.44","3","1050970843"
"31","-0.42","1.82","-1.52","3","1050970843"
"31","-0.45","0.63","-1.6","3","1050970843"
"31","-0.28","-0.7","-1.38","3","1050970843"
"31","0.37","-0.75","-1.26","3","1050970843"
"31","-0.2","0.07","-1.33","3","1050970843"
"31","-0.19","-0.27","-1.45","3","1050970843"
"31","1.12","3.56","-0.8","3","1050970843"
"31","-0.53","1.52","-1.68","3","1050970843"
"31","-0.43","2.29","-1.2","3","1050970843"
"31","-0.14","1.41","-1.44","3","1050970843"
"31","-0.27","0.97","-1.26","3","1050970843"
"31","0.31","0.38","-1.46","3","1050970843"
"31","-0.04","-0.49","-1.37","3","1050970843"
"31","-0.06","-0.27","-1.26","3","1050970843"
"31","-1.21","4.15","-0.82","3","1050970843"
"31","0.08","1.19","-1.69","3","1050970843"
"31","-0.57","1.9","-1.34","3","1050970843"
"31","-0.29","0.75","-1.56","3","1050970843"
"31","-0.35","-0.42","-1.39","3","1050970843"
"31","-0.02","-0.69","-1.24","3","1050970843"
