"29","-0.4","0.12","-1.38","4","1140891958"
"29","-0.32","0.4","-1.51","4","1140891958"
"29","-0.36","0.35","-1.6","4","1140891958"
"29","-0.34","0.33","-1.59","4","1140891958"
"29","-0.35","0.21","-1.66","4","1140891958"
"29","-0.3","0.26","-1.59","4","1140891958"
"29","-0.25","0.27","-1.65","4","1140891958"
"29","-0.17","0.23","-1.62","4","1140891958"
"29","-0.13","0.35","-1.67","4","1140891958"
"29","-0.04","0.41","-1.7","4","1140891958"
"29","-0.54","0.64","-1.57","4","1140891958"
"29","-0.8","1.0","-1.76","4","1140891958"
"29","-0.07","0.33","-1.79","4","1140891958"
"29","-0.54","0.46","-1.65","4","1140891958"
"29","-0.8","0.62","-1.65","4","1140891958"
"29","-0.5","0.02","-1.55","4","1140891958"
"29","-0.55","0.48","-1.42","4","1140891958"
"29","-0.3","0.38","-1.35","4","1140891958"
"29","-0.21","0.19","-1.41","4","1140891958"
"29","-0.11","0.36","-1.27","4","1140891958"
"29","-0.23","0.33","-1.3","4","1140891958"
"29","-0.34","0.36","-1.35","4","1140891958"
"29","-0.42","0.39","-1.28","4","1140891958"
"29","-0.29","0.57","-1.31","4","1140891958"
"29","-0.31","0.55","-1.28","4","1140891958"
"29","-0.23","0.53","-1.29","4","1140891958"
"29","-0.18","0.59","-1.4","4","1140891958"
"29","-0.16","0.58","-1.38","4","1140891958"
"29","-0.4","0.74","-1.32","4","1140891958"
"29","-0.68","0.63","-1.41","4","1140891958"
"29","-0.77","1.14","-1.24","4","1140891958"
"29","-0.72","0.92","-1.21","4","1140891958"
"29","-0.78","0.27","-1.42","4","1140891958"
"29","-0.5","0.5","-1.36","4","1140891958"
"29","-0.39","0.4","-1.3","4","1140891958"
"29","-0.28","0.19","-1.41","4","1140891958"
"29","-0.12","-0.01","-1.23","4","1140891958"
"29","-0.21","0.01","-1.22","4","1140891958"
"29","-0.39","-0.06","-1.39","4","1140891958"
"29","-0.25","0.45","-1.51","4","1140891958"
"29","-0.31","0.66","-1.55","4","1140891958"
"29","-0.36","0.46","-1.65","4","1140891958"
"29","-0.34","0.35","-1.58","4","1140891958"
"29","-0.35","0.21","-1.64","4","1140891958"
"29","-0.38","0.25","-1.61","4","1140891958"
"29","-0.24","0.25","-1.62","4","1140891958"
"29","-0.11","0.29","-1.63","4","1140891958"
"29","-0.2","0.36","-1.64","4","1140891958"
"29","-0.23","0.31","-1.74","4","1140891958"
"29","-0.29","0.67","-1.54","4","1140891958"
"29","-0.72","0.87","-1.79","4","1140891958"
"29","0.05","0.46","-1.76","4","1140891958"
"29","-0.49","0.39","-1.68","4","1140891958"
"29","-0.75","0.6","-1.61","4","1140891958"
"29","-0.46","0.18","-1.56","4","1140891958"
"29","-0.47","0.35","-1.53","4","1140891958"
"29","-0.43","0.38","-1.44","4","1140891958"
"29","-0.24","0.33","-1.42","4","1140891958"
"29","-0.16","0.37","-1.28","4","1140891958"
"29","-0.22","0.22","-1.33","4","1140891958"
"29","-0.28","0.26","-1.3","4","1140891958"
"29","-0.27","0.36","-1.31","4","1140891958"
"29","-0.27","0.56","-1.29","4","1140891958"
"29","-0.32","0.56","-1.25","4","1140891958"
"29","-0.34","0.55","-1.27","4","1140891958"
"29","-0.37","0.44","-1.32","4","1140891958"
"29","-0.15","0.46","-1.37","4","1140891958"
"29","-0.25","0.62","-1.31","4","1140891958"
"29","-0.17","0.64","-1.34","4","1140891958"
"29","-0.44","0.68","-1.34","4","1140891958"
"29","-0.55","0.73","-1.4","4","1140891958"
"29","-0.88","1.27","-1.29","4","1140891958"
"29","-0.82","0.63","-1.33","4","1140891958"
"29","-0.61","0.49","-1.37","4","1140891958"
"29","-0.48","0.47","-1.36","4","1140891958"
"29","-0.31","0.26","-1.4","4","1140891958"
"29","-0.14","0.27","-1.32","4","1140891958"
"29","-0.01","-0.01","-1.22","4","1140891958"
"29","-0.13","-0.17","-1.23","4","1140891958"
"29","-0.54","-0.11","-1.38","4","1140891958"
"29","-0.64","0.22","-1.5","4","1140891958"
"29","-0.5","0.56","-1.53","4","1140891958"
"29","-0.58","0.35","-1.58","4","1140891958"
"29","-0.26","0.47","-1.5","4","1140891958"
"29","-0.23","0.31","-1.57","4","1140891958"
"29","-0.25","0.31","-1.55","4","1140891958"
"29","-0.27","0.24","-1.57","4","1140891958"
"29","-0.21","0.34","-1.54","4","1140891958"
"29","-0.09","0.63","-1.44","4","1140891958"
"29","-0.24","0.56","-1.53","4","1140891958"
"29","-0.36","0.64","-1.47","4","1140891958"
"29","-0.32","0.52","-1.64","4","1140891958"
"29","-0.44","0.56","-1.62","4","1140891958"
"29","-0.74","0.46","-1.58","4","1140891958"
"29","-0.72","0.3","-1.49","4","1140891958"
"29","-0.17","0.04","-1.49","4","1140891958"
"29","-0.3","0.56","-1.34","4","1140891958"
"29","-0.57","0.57","-1.44","4","1140891958"
"29","-0.51","0.22","-1.43","4","1140891958"
"29","-0.34","0.39","-1.34","4","1140891958"
"29","-0.31","0.5","-1.31","4","1140891958"
"29","-0.37","0.45","-1.31","4","1140891958"
"29","-0.39","0.45","-1.33","4","1140891958"
"29","-0.28","0.48","-1.32","4","1140891958"
"29","-0.31","0.42","-1.33","4","1140891958"
"29","-0.17","0.61","-1.29","4","1140891958"
"29","-0.08","0.52","-1.32","4","1140891958"
"29","-0.29","0.84","-1.29","4","1140891958"
"29","-0.18","0.84","-1.33","4","1140891958"
"29","-0.19","0.84","-1.39","4","1140891958"
"29","-0.7","0.72","-1.4","4","1140891958"
"29","-0.52","0.61","-1.46","4","1140891958"
"29","-0.17","1.08","-1.13","4","1140891958"
"29","-0.62","0.29","-1.32","4","1140891958"
"29","-0.97","0.25","-1.13","4","1140891958"
"29","-0.85","0.3","-1.33","4","1140891958"
"29","-0.43","0.16","-1.35","4","1140891958"
"29","-0.35","0.25","-1.3","4","1140891958"
"29","-0.33","0.12","-1.29","4","1140891958"
"29","-0.38","0.04","-1.34","4","1140891958"
"29","-0.45","0.25","-1.43","4","1140891958"
"29","-0.54","0.29","-1.56","4","1140891958"
"29","-0.48","0.49","-1.48","4","1140891958"
"29","-0.54","0.33","-1.52","4","1140891958"
"29","-0.36","0.26","-1.57","4","1140891958"
"29","-0.2","0.24","-1.52","4","1140891958"
"29","-0.24","0.25","-1.56","4","1140891958"
"29","-0.21","0.33","-1.57","4","1140891958"
"29","-0.38","0.29","-1.62","4","1140891958"
"29","-0.17","0.44","-1.61","4","1140891958"
"29","-0.01","0.5","-1.64","4","1140891958"
"29","-0.15","0.48","-1.64","4","1140891958"
"29","-0.99","0.74","-1.64","4","1140891958"
"29","-0.06","0.54","-1.7","4","1140891958"
"29","-0.53","0.49","-1.73","4","1140891958"
"29","-0.69","0.67","-1.62","4","1140891958"
"29","-0.37","0.16","-1.53","4","1140891958"
"29","-0.51","0.41","-1.53","4","1140891958"
"29","-0.3","0.54","-1.38","4","1140891958"
"29","-0.28","0.2","-1.41","4","1140891958"
"29","-0.32","0.19","-1.36","4","1140891958"
"29","-0.26","0.06","-1.4","4","1140891958"
"29","-0.23","0.34","-1.31","4","1140891958"
"29","-0.31","0.49","-1.43","4","1140891958"
"29","-0.29","0.48","-1.39","4","1140891958"
"29","-0.44","0.44","-1.29","4","1140891958"
"29","-0.5","0.46","-1.34","4","1140891958"
"29","-0.3","0.39","-1.37","4","1140891958"
"29","-0.16","0.62","-1.29","4","1140891958"
"29","-0.31","0.53","-1.34","4","1140891958"
"29","-0.19","0.59","-1.31","4","1140891958"
"29","-0.16","0.61","-1.31","4","1140891958"
"29","-0.25","0.52","-1.37","4","1140891958"
"29","-0.28","0.67","-1.37","4","1140891958"
"29","-0.58","0.77","-1.33","4","1140891958"
"29","-0.48","0.73","-1.55","4","1140891958"
"29","-0.99","1.16","-1.4","4","1140891958"
"29","-0.47","0.66","-1.27","4","1140891958"
"29","-0.67","0.27","-1.44","4","1140891958"
"29","-0.42","0.4","-1.41","4","1140891958"
"29","-0.26","0.25","-1.39","4","1140891958"
"29","-0.01","0.11","-1.29","4","1140891958"
"29","-0.09","-0.01","-1.31","4","1140891958"
"29","-0.38","-0.01","-1.33","4","1140891958"
"29","-0.55","0.26","-1.45","4","1140891958"
"29","-0.43","0.54","-1.47","4","1140891958"
"29","-0.5","0.41","-1.52","4","1140891958"
"29","-0.52","0.31","-1.6","4","1140891958"
"29","-0.09","0.37","-1.63","4","1140891958"
"29","-0.29","0.5","-1.57","4","1140891958"
"29","-0.35","0.34","-1.59","4","1140891958"
"29","-0.38","0.13","-1.66","4","1140891958"
"29","-0.31","0.27","-1.6","4","1140891958"
"29","-0.21","0.38","-1.62","4","1140891958"
"29","-0.17","0.46","-1.68","4","1140891958"
"29","-0.05","0.49","-1.75","4","1140891958"
"29","-0.54","0.45","-1.71","4","1140891958"
"29","-0.87","1.5","-1.57","4","1140891958"
"29","-0.2","-0.04","-1.67","4","1140891958"
"29","-0.48","0.25","-1.59","4","1140891958"
"29","-0.76","0.51","-1.46","4","1140891958"
"29","-0.26","0.27","-1.44","4","1140891958"
"29","-0.3","0.24","-1.42","4","1140891958"
"29","-0.17","0.29","-1.34","4","1140891958"
"29","-0.23","0.25","-1.28","4","1140891958"
"29","-0.33","0.21","-1.37","4","1140891958"
"29","-0.44","0.35","-1.36","4","1140891958"
"29","-0.32","0.55","-1.37","4","1140891958"
"29","-0.33","0.46","-1.39","4","1140891958"
"29","-0.2","0.59","-1.33","4","1140891958"
"29","-0.23","0.5","-1.36","4","1140891958"
"29","-0.37","0.56","-1.38","4","1140891958"
"29","-0.42","0.63","-1.45","4","1140891958"
"29","-0.6","0.53","-1.51","4","1140891958"
"29","-0.64","1.01","-1.3","4","1140891958"
"29","-0.66","0.72","-1.44","4","1140891958"
"29","-0.76","0.33","-1.48","4","1140891958"
"29","-0.58","0.38","-1.39","4","1140891958"
"29","-0.33","0.39","-1.49","4","1140891958"
"29","-0.23","0.42","-1.46","4","1140891958"
"29","-0.36","0.26","-1.33","4","1140891958"
"29","-0.47","0.15","-1.39","4","1140891958"
"29","-0.4","0.17","-1.47","4","1140891958"
"29","-0.27","0.28","-1.48","4","1140891958"
"29","-0.18","0.33","-1.55","4","1140891958"
"29","-0.28","0.19","-1.54","4","1140891958"
"29","-0.39","0.09","-1.65","4","1140891958"
"29","-0.27","0.28","-1.65","4","1140891958"
"29","-0.06","0.41","-1.65","4","1140891958"
"29","0.05","0.34","-1.73","4","1140891958"
"29","-0.98","0.87","-2.0","4","1140891958"
"29","-0.08","0.61","-1.89","4","1140891958"
"29","-0.4","0.41","-1.75","4","1140891958"
"29","-0.63","0.61","-1.58","4","1140891958"
"29","-0.48","0.06","-1.49","4","1140891958"
"29","-0.53","0.34","-1.42","4","1140891958"
"29","-0.3","0.38","-1.37","4","1140891958"
"29","-0.27","0.11","-1.36","4","1140891958"
"29","-0.3","0.2","-1.36","4","1140891958"
"29","-0.22","0.31","-1.28","4","1140891958"
"29","-0.3","0.39","-1.32","4","1140891958"
"29","-0.51","0.41","-1.33","4","1140891958"
"29","-0.37","0.51","-1.29","4","1140891958"
"29","-0.31","0.54","-1.28","4","1140891958"
"29","-0.31","0.53","-1.32","4","1140891958"
"29","-0.23","0.53","-1.35","4","1140891958"
"29","-0.28","0.49","-1.35","4","1140891958"
"29","-0.36","0.57","-1.41","4","1140891958"
"29","-0.47","0.54","-1.4","4","1140891958"
"29","-0.67","1.01","-1.34","4","1140891958"
"29","-0.59","0.84","-1.32","4","1140891958"
"29","-0.76","0.49","-1.31","4","1140891958"
"29","-0.61","0.31","-1.37","4","1140891958"
"29","-0.48","0.42","-1.42","4","1140891958"
"29","-0.32","0.46","-1.44","4","1140891958"
"29","-0.35","0.44","-1.31","4","1140891958"
"29","-0.45","0.26","-1.32","4","1140891958"
"29","-0.46","0.07","-1.37","4","1140891958"
"29","-0.42","-0.02","-1.5","4","1140891958"
"29","-0.17","0.2","-1.49","4","1140891958"
"29","-0.25","0.24","-1.53","4","1140891958"
"29","-0.32","0.2","-1.63","4","1140891958"
"29","-0.31","0.26","-1.67","4","1140891958"
"29","-0.18","0.28","-1.73","4","1140891958"
"29","0.05","0.4","-1.7","4","1140891958"
"29","-1.09","0.88","-1.94","4","1140891958"
"29","-0.08","0.47","-1.81","4","1140891958"
"29","-0.55","0.19","-1.7","4","1140891958"
"29","-0.72","0.57","-1.48","4","1140891958"
"29","-0.53","0.18","-1.52","4","1140891958"
"29","-0.33","0.33","-1.43","4","1140891958"
"29","-0.31","0.35","-1.41","4","1140891958"
"29","-0.21","0.27","-1.36","4","1140891958"
"29","-0.26","0.26","-1.36","4","1140891958"
"29","-0.3","0.25","-1.33","4","1140891958"
"29","-0.31","0.43","-1.3","4","1140891958"
"29","-0.3","0.45","-1.36","4","1140891958"
"29","-0.27","0.55","-1.32","4","1140891958"
"29","-0.3","0.58","-1.32","4","1140891958"
"29","-0.21","0.52","-1.38","4","1140891958"
"29","-0.23","0.48","-1.41","4","1140891958"
"29","-0.42","0.56","-1.35","4","1140891958"
"29","-0.39","0.44","-1.38","4","1140891958"
"29","-0.58","0.43","-1.43","4","1140891958"
"29","-0.32","0.89","-1.3","4","1140891958"
"29","-0.68","0.9","-1.41","4","1140891958"
"29","-0.79","0.71","-1.35","4","1140891958"
"29","-0.59","0.47","-1.4","4","1140891958"
"29","-0.55","0.26","-1.42","4","1140891958"
"29","-0.55","0.49","-1.5","4","1140891958"
"29","-0.41","0.58","-1.43","4","1140891958"
"29","-0.42","0.34","-1.43","4","1140891958"
"29","-0.33","0.18","-1.39","4","1140891958"
"29","-0.35","0.08","-1.47","4","1140891958"
"29","-0.17","0.12","-1.47","4","1140891958"
"29","-0.17","0.12","-1.55","4","1140891958"
"29","-0.21","0.15","-1.57","4","1140891958"
"29","-0.34","0.18","-1.7","4","1140891958"
"29","-0.3","0.31","-1.7","4","1140891958"
"29","-0.13","0.32","-1.79","4","1140891958"
"29","-0.9","0.9","-1.87","4","1140891958"
"29","-0.17","0.53","-1.94","4","1140891958"
"29","-0.37","0.02","-1.81","4","1140891958"
"29","-0.6","0.71","-1.58","4","1140891958"
"29","-0.65","0.12","-1.51","4","1140891958"
"29","-0.52","0.2","-1.43","4","1140891958"
"29","-0.38","0.33","-1.36","4","1140891958"
"29","-0.25","0.24","-1.38","4","1140891958"
"29","-0.26","0.19","-1.35","4","1140891958"
"29","-0.21","0.31","-1.34","4","1140891958"
"29","-0.29","0.43","-1.4","4","1140891958"
"29","-0.41","0.49","-1.34","4","1140891958"
"29","-0.31","0.53","-1.34","4","1140891958"
"29","-0.31","0.47","-1.37","4","1140891958"
"29","-0.14","0.59","-1.34","4","1140891958"
"29","-0.2","0.56","-1.37","4","1140891958"
"29","-0.16","0.51","-1.42","4","1140891958"
"29","-0.45","0.52","-1.34","4","1140891958"
"29","-0.31","0.48","-1.4","4","1140891958"
"29","-0.45","0.4","-1.5","4","1140891958"
"29","-0.36","0.75","-1.27","4","1140891958"
"29","-0.56","0.88","-1.39","4","1140891958"
"29","-0.79","0.87","-1.37","4","1140891958"
"29","-0.56","0.79","-1.36","4","1140891958"
"29","-0.71","0.29","-1.34","4","1140891958"
"29","-0.43","0.36","-1.52","4","1140891958"
"29","-0.42","0.57","-1.46","4","1140891958"
"29","-0.45","0.47","-1.41","4","1140891958"
"29","-0.43","0.26","-1.39","4","1140891958"
"29","-0.38","0.12","-1.44","4","1140891958"
"29","-0.31","0.04","-1.42","4","1140891958"
"29","-0.22","0.05","-1.47","4","1140891958"
"29","-0.21","0.02","-1.5","4","1140891958"
"29","-0.2","0.16","-1.56","4","1140891958"
"29","-0.18","0.31","-1.6","4","1140891958"
"29","-0.25","0.4","-1.75","4","1140891958"
"29","-0.35","0.44","-1.7","4","1140891958"
"29","-1.18","1.35","-1.74","4","1140891958"
"29","-0.27","0.34","-1.64","4","1140891958"
"29","-0.37","0.34","-1.63","4","1140891958"
"29","-0.74","0.46","-1.48","4","1140891958"
"29","-0.49","0.17","-1.5","4","1140891958"
"29","-0.33","0.38","-1.38","4","1140891958"
"29","-0.28","0.29","-1.44","4","1140891958"
"29","-0.21","0.26","-1.37","4","1140891958"
"29","-0.27","0.29","-1.34","4","1140891958"
"29","-0.34","0.34","-1.41","4","1140891958"
"29","-0.5","0.38","-1.45","4","1140891958"
"29","-0.35","0.53","-1.36","4","1140891958"
"29","-0.28","0.54","-1.38","4","1140891958"
"29","-0.24","0.56","-1.4","4","1140891958"
"29","-0.15","0.63","-1.38","4","1140891958"
"29","-0.25","0.49","-1.42","4","1140891958"
"29","-0.14","0.63","-1.39","4","1140891958"
"29","-0.39","0.54","-1.42","4","1140891958"
"29","-0.44","0.4","-1.43","4","1140891958"
"29","-0.47","0.71","-1.36","4","1140891958"
"29","-0.47","0.89","-1.37","4","1140891958"
"29","-0.83","0.92","-1.39","4","1140891958"
"29","-0.57","0.68","-1.35","4","1140891958"
"29","-0.58","0.31","-1.34","4","1140891958"
"29","-0.52","0.39","-1.55","4","1140891958"
"29","-0.44","0.63","-1.47","4","1140891958"
"29","-0.46","0.42","-1.46","4","1140891958"
"29","-0.38","0.22","-1.45","4","1140891958"
"29","-0.32","0.17","-1.45","4","1140891958"
"29","-0.18","0.14","-1.48","4","1140891958"
"29","-0.24","0.04","-1.47","4","1140891958"
"29","-0.25","0.0","-1.45","4","1140891958"
"29","-0.23","0.08","-1.56","4","1140891958"
"29","-0.12","0.21","-1.7","4","1140891958"
"29","0.01","0.45","-1.78","4","1140891958"
"29","-0.99","0.96","-1.92","4","1140891958"
"29","-0.38","0.89","-1.93","4","1140891958"
"29","-0.24","0.22","-1.93","4","1140891958"
"29","-0.5","0.42","-1.67","4","1140891958"
"29","-0.68","0.39","-1.44","4","1140891958"
"29","-0.52","0.24","-1.48","4","1140891958"
"29","-0.28","0.36","-1.35","4","1140891958"
"29","-0.25","0.17","-1.35","4","1140891958"
"29","-0.25","0.16","-1.32","4","1140891958"
"29","-0.16","0.33","-1.31","4","1140891958"
"29","-0.33","0.46","-1.38","4","1140891958"
"29","-0.28","0.56","-1.38","4","1140891958"
"29","-0.28","0.57","-1.37","4","1140891958"
"29","-0.17","0.57","-1.36","4","1140891958"
"29","-0.2","0.45","-1.41","4","1140891958"
"29","-0.23","0.58","-1.35","4","1140891958"
"29","-0.58","0.65","-1.4","4","1140891958"
"29","-0.54","0.3","-1.46","4","1140891958"
"29","-0.83","1.04","-1.37","4","1140891958"
"29","-0.57","1.03","-1.29","4","1140891958"
"29","-0.55","0.72","-1.19","4","1140891958"
"29","-0.76","0.14","-1.34","4","1140891958"
"29","-0.59","0.45","-1.51","4","1140891958"
"29","-0.4","0.62","-1.6","4","1140891958"
"29","-0.44","0.44","-1.48","4","1140891958"
"29","-0.39","0.16","-1.45","4","1140891958"
"29","-0.27","0.12","-1.4","4","1140891958"
"29","-0.19","0.1","-1.41","4","1140891958"
"29","-0.19","-0.06","-1.4","4","1140891958"
"29","-0.21","-0.11","-1.49","4","1140891958"
"29","-0.28","0.21","-1.6","4","1140891958"
"29","-0.09","0.52","-1.78","4","1140891958"
"29","-0.34","0.52","-1.73","4","1140891958"
"29","-1.19","1.82","-1.94","4","1140891958"
"29","-0.12","0.03","-1.76","4","1140891958"
"29","-0.34","0.33","-1.66","4","1140891958"
"29","-0.87","0.7","-1.39","4","1140891958"
"29","-0.38","-0.02","-1.51","4","1140891958"
"29","-0.35","0.31","-1.36","4","1140891958"
"29","-0.27","0.3","-1.25","4","1140891958"
"29","-0.23","0.24","-1.39","4","1140891958"
"29","-0.19","0.31","-1.3","4","1140891958"
"29","-0.5","0.22","-1.42","4","1140891958"
"29","-0.38","0.46","-1.35","4","1140891958"
"29","-0.35","0.58","-1.33","4","1140891958"
"29","-0.16","0.63","-1.35","4","1140891958"
"29","-0.14","0.58","-1.34","4","1140891958"
"29","-0.27","0.48","-1.35","4","1140891958"
"29","-0.46","0.77","-1.41","4","1140891958"
"29","-0.71","0.47","-1.54","4","1140891958"
"29","-0.88","1.09","-1.21","4","1140891958"
"29","-0.69","0.57","-1.37","4","1140891958"
"29","-0.62","0.17","-1.55","4","1140891958"
"29","-0.59","0.45","-1.5","4","1140891958"
"29","-0.36","0.52","-1.41","4","1140891958"
"29","-0.4","0.36","-1.45","4","1140891958"
"29","-0.48","0.13","-1.4","4","1140891958"
"29","-0.36","0.13","-1.37","4","1140891958"
"29","-0.24","0.04","-1.49","4","1140891958"
"29","0.1","0.41","-1.48","4","1140891958"
"29","-0.21","0.09","-1.57","4","1140891958"
"29","-0.26","0.14","-1.63","4","1140891958"
"29","-0.24","0.32","-1.69","4","1140891958"
"29","-0.06","0.3","-1.78","4","1140891958"
"29","-0.33","0.29","-1.7","4","1140891958"
"29","-0.8","1.3","-1.76","4","1140891958"
"29","-0.1","0.44","-1.97","4","1140891958"
"29","-0.56","0.24","-1.66","4","1140891958"
"29","-0.72","0.69","-1.46","4","1140891958"
"29","-0.51","0.07","-1.5","4","1140891958"
"29","-0.38","0.39","-1.41","4","1140891958"
"29","-0.24","0.29","-1.32","4","1140891958"
"29","-0.11","0.26","-1.23","4","1140891958"
"29","-0.15","0.33","-1.29","4","1140891958"
"29","-0.32","0.25","-1.4","4","1140891958"
"29","-0.35","0.42","-1.43","4","1140891958"
"29","-0.31","0.63","-1.37","4","1140891958"
"29","-0.28","0.61","-1.33","4","1140891958"
"29","-0.18","0.58","-1.36","4","1140891958"
"29","-0.24","0.5","-1.28","4","1140891958"
"29","-0.52","0.56","-1.31","4","1140891958"
"29","-0.6","0.36","-1.45","4","1140891958"
"29","-0.81","0.86","-1.38","4","1140891958"
"29","-0.51","0.94","-1.25","4","1140891958"
"29","-0.88","0.53","-1.44","4","1140891958"
"29","-0.61","0.36","-1.45","4","1140891958"
"29","-0.58","0.38","-1.46","4","1140891958"
"29","-0.26","0.45","-1.49","4","1140891958"
"29","-0.32","0.48","-1.46","4","1140891958"
"29","-0.41","0.21","-1.38","4","1140891958"
"29","-0.35","0.1","-1.4","4","1140891958"
"29","-0.31","0.0","-1.5","4","1140891958"
"29","-0.17","0.18","-1.5","4","1140891958"
"29","-0.2","0.16","-1.56","4","1140891958"
"29","-0.35","0.05","-1.6","4","1140891958"
"29","-0.29","0.26","-1.64","4","1140891958"
"29","-0.26","0.45","-1.68","4","1140891958"
"29","-0.07","0.47","-1.84","4","1140891958"
"29","-0.1","0.83","-1.49","4","1140891958"
"29","-0.42","0.17","-1.69","4","1140891958"
