"36","-0.01","0.1","-1.55","4","1140889448"
"36","0.05","0.21","-1.57","4","1140889448"
"36","0.05","0.38","-1.51","4","1140889448"
"36","-0.01","0.52","-1.56","4","1140889448"
"36","-0.05","0.69","-1.47","4","1140889448"
"36","0.06","0.82","-1.43","4","1140889448"
"36","0.28","0.93","-1.27","4","1140889448"
"36","0.49","0.47","-1.54","4","1140889448"
"36","0.4","0.18","-1.62","4","1140889448"
"36","0.11","0.26","-1.63","4","1140889448"
"36","0.03","0.47","-1.61","4","1140889448"
"36","0.22","0.4","-1.45","4","1140889448"
"36","0.15","0.16","-1.56","4","1140889448"
"36","0.12","0.04","-1.66","4","1140889448"
"36","0.13","0.13","-1.65","4","1140889448"
"36","0.12","0.47","-1.52","4","1140889448"
"36","-0.05","0.32","-1.71","4","1140889448"
"36","-0.02","0.55","-1.7","4","1140889448"
"36","0.3","0.9","-1.44","4","1140889448"
"36","0.68","0.96","-1.27","4","1140889448"
"36","0.28","0.17","-1.62","4","1140889448"
"36","0.34","0.14","-1.62","4","1140889448"
"36","0.28","0.58","-1.25","4","1140889448"
"36","0.08","0.27","-1.5","4","1140889448"
"36","0.18","0.26","-1.49","4","1140889448"
"36","0.11","0.24","-1.45","4","1140889448"
"36","0.1","0.13","-1.6","4","1140889448"
"36","-0.09","0.08","-1.65","4","1140889448"
"36","-0.12","0.35","-1.56","4","1140889448"
"36","-0.09","0.5","-1.58","4","1140889448"
"36","0.01","0.64","-1.6","4","1140889448"
"36","0.03","0.9","-1.56","4","1140889448"
"36","0.22","1.0","-1.34","4","1140889448"
"36","0.35","0.76","-1.45","4","1140889448"
"36","0.46","0.35","-1.52","4","1140889448"
"36","0.27","0.1","-1.58","4","1140889448"
"36","0.14","0.27","-1.69","4","1140889448"
"36","0.14","0.45","-1.57","4","1140889448"
"36","0.12","0.25","-1.58","4","1140889448"
"36","0.09","0.15","-1.59","4","1140889448"
"36","0.05","0.12","-1.68","4","1140889448"
"36","0.07","0.31","-1.55","4","1140889448"
"36","0.15","0.42","-1.55","4","1140889448"
"36","0.14","0.34","-1.71","4","1140889448"
"36","-0.07","0.44","-1.73","4","1140889448"
"36","-0.04","0.65","-1.56","4","1140889448"
"36","0.32","1.13","-1.56","4","1140889448"
"36","0.41","0.41","-1.61","4","1140889448"
"36","0.38","0.25","-1.55","4","1140889448"
"36","0.34","0.22","-1.51","4","1140889448"
"36","0.2","0.38","-1.44","4","1140889448"
"36","0.16","0.31","-1.54","4","1140889448"
"36","0.15","0.29","-1.48","4","1140889448"
"36","0.04","0.19","-1.49","4","1140889448"
"36","0.0","0.16","-1.61","4","1140889448"
"36","-0.07","0.2","-1.56","4","1140889448"
"36","-0.05","0.33","-1.59","4","1140889448"
"36","-0.11","0.44","-1.61","4","1140889448"
"36","-0.06","0.58","-1.58","4","1140889448"
"36","0.0","0.76","-1.59","4","1140889448"
"36","0.29","1.06","-1.32","4","1140889448"
"36","0.27","0.95","-1.36","4","1140889448"
"36","0.32","0.23","-1.71","4","1140889448"
"36","0.32","0.33","-1.43","4","1140889448"
"36","0.35","0.1","-1.83","4","1140889448"
"36","0.03","0.46","-1.64","4","1140889448"
"36","0.06","0.25","-1.55","4","1140889448"
"36","0.21","0.17","-1.55","4","1140889448"
"36","0.11","0.14","-1.66","4","1140889448"
"36","0.03","0.15","-1.64","4","1140889448"
"36","0.04","0.29","-1.61","4","1140889448"
"36","0.19","0.41","-1.57","4","1140889448"
"36","0.19","0.38","-1.83","4","1140889448"
"36","-0.12","0.55","-1.52","4","1140889448"
"36","0.25","0.78","-1.41","4","1140889448"
"36","0.59","1.02","-1.42","4","1140889448"
"36","0.26","0.29","-1.59","4","1140889448"
"36","0.26","0.17","-1.51","4","1140889448"
"36","0.29","0.34","-1.39","4","1140889448"
"36","0.18","0.28","-1.53","4","1140889448"
"36","0.16","0.29","-1.51","4","1140889448"
"36","0.08","0.25","-1.48","4","1140889448"
"36","0.01","0.18","-1.55","4","1140889448"
"36","0.01","0.2","-1.62","4","1140889448"
"36","0.1","0.29","-1.49","4","1140889448"
"36","-0.11","0.25","-1.58","4","1140889448"
"36","-0.16","0.43","-1.48","4","1140889448"
"36","-0.04","0.51","-1.55","4","1140889448"
"36","-0.05","0.61","-1.57","4","1140889448"
"36","0.28","1.04","-1.33","4","1140889448"
"36","0.14","0.99","-1.41","4","1140889448"
"36","0.51","0.63","-1.58","4","1140889448"
"36","0.36","0.31","-1.35","4","1140889448"
"36","0.3","-0.06","-1.79","4","1140889448"
"36","0.05","0.31","-1.68","4","1140889448"
"36","0.14","0.37","-1.44","4","1140889448"
"36","0.18","0.17","-1.58","4","1140889448"
"36","0.15","0.25","-1.58","4","1140889448"
"36","0.12","0.21","-1.64","4","1140889448"
"36","0.02","0.23","-1.62","4","1140889448"
"36","0.16","0.4","-1.51","4","1140889448"
"36","0.18","0.35","-1.63","4","1140889448"
"36","0.1","0.42","-1.72","4","1140889448"
"36","0.05","0.7","-1.56","4","1140889448"
"36","0.29","1.17","-1.54","4","1140889448"
"36","0.35","0.35","-1.66","4","1140889448"
"36","0.46","0.22","-1.52","4","1140889448"
"36","0.38","0.18","-1.53","4","1140889448"
"36","0.13","0.32","-1.48","4","1140889448"
"36","0.08","0.3","-1.51","4","1140889448"
"36","0.1","0.32","-1.41","4","1140889448"
"36","0.15","0.24","-1.54","4","1140889448"
"36","0.13","0.16","-1.64","4","1140889448"
"36","0.08","0.25","-1.56","4","1140889448"
"36","-0.09","0.33","-1.55","4","1140889448"
"36","-0.02","0.51","-1.53","4","1140889448"
"36","-0.02","0.5","-1.61","4","1140889448"
"36","0.06","0.77","-1.52","4","1140889448"
"36","0.29","1.07","-1.33","4","1140889448"
"36","0.33","0.9","-1.46","4","1140889448"
"36","0.46","0.57","-1.55","4","1140889448"
"36","0.33","0.21","-1.54","4","1140889448"
"36","0.16","0.14","-1.77","4","1140889448"
"36","0.09","0.41","-1.64","4","1140889448"
"36","0.2","0.33","-1.52","4","1140889448"
"36","0.23","0.21","-1.58","4","1140889448"
"36","0.15","0.14","-1.67","4","1140889448"
"36","0.14","0.19","-1.64","4","1140889448"
"36","0.16","0.4","-1.56","4","1140889448"
"36","0.17","0.3","-1.67","4","1140889448"
"36","0.11","0.33","-1.72","4","1140889448"
"36","-0.04","0.5","-1.63","4","1140889448"
"36","0.25","0.87","-1.51","4","1140889448"
"36","0.41","0.95","-1.49","4","1140889448"
"36","0.23","0.38","-1.61","4","1140889448"
"36","0.39","0.27","-1.49","4","1140889448"
"36","0.41","0.35","-1.47","4","1140889448"
"36","0.22","0.36","-1.5","4","1140889448"
"36","0.16","0.25","-1.55","4","1140889448"
"36","0.09","0.28","-1.45","4","1140889448"
"36","0.0","0.15","-1.53","4","1140889448"
"36","0.16","0.23","-1.56","4","1140889448"
"36","0.15","0.28","-1.48","4","1140889448"
"36","-0.02","0.3","-1.52","4","1140889448"
"36","-0.12","0.33","-1.51","4","1140889448"
"36","0.06","0.43","-1.48","4","1140889448"
"36","0.0","0.55","-1.48","4","1140889448"
"36","-0.06","0.6","-1.51","4","1140889448"
"36","0.06","0.87","-1.38","4","1140889448"
"36","0.17","0.94","-1.29","4","1140889448"
"36","0.38","0.95","-1.46","4","1140889448"
"36","0.26","0.56","-1.47","4","1140889448"
"36","0.17","0.15","-1.67","4","1140889448"
"36","0.26","0.17","-1.69","4","1140889448"
"36","0.17","0.39","-1.65","4","1140889448"
"36","0.13","0.37","-1.61","4","1140889448"
"36","0.27","0.23","-1.62","4","1140889448"
"36","0.27","0.25","-1.59","4","1140889448"
"36","0.23","0.27","-1.59","4","1140889448"
"36","0.17","0.2","-1.62","4","1140889448"
"36","0.11","0.19","-1.68","4","1140889448"
"36","0.05","0.14","-1.79","4","1140889448"
"36","0.05","0.29","-1.73","4","1140889448"
"36","-0.05","0.46","-1.65","4","1140889448"
"36","0.04","0.54","-1.63","4","1140889448"
"36","-0.02","0.49","-1.84","4","1140889448"
"36","0.07","0.58","-1.7","4","1140889448"
"36","0.59","1.01","-1.21","4","1140889448"
"36","0.38","0.34","-1.59","4","1140889448"
"36","0.19","0.23","-1.6","4","1140889448"
"36","0.19","0.51","-1.55","4","1140889448"
"36","0.13","0.48","-1.46","4","1140889448"
"36","0.05","0.31","-1.57","4","1140889448"
"36","0.07","0.33","-1.55","4","1140889448"
"36","0.04","0.36","-1.61","4","1140889448"
"36","-0.01","0.41","-1.56","4","1140889448"
"36","-0.13","0.41","-1.56","4","1140889448"
"36","-0.06","0.42","-1.58","4","1140889448"
"36","0.03","0.56","-1.57","4","1140889448"
"36","-0.08","0.67","-1.65","4","1140889448"
"36","-0.07","0.93","-1.55","4","1140889448"
"36","0.05","1.04","-1.56","4","1140889448"
"36","0.53","0.75","-1.5","4","1140889448"
"36","0.37","0.09","-1.69","4","1140889448"
"36","0.41","0.36","-1.68","4","1140889448"
"36","0.29","0.52","-1.55","4","1140889448"
"36","0.23","0.28","-1.65","4","1140889448"
"36","0.19","0.18","-1.67","4","1140889448"
"36","0.14","0.18","-1.67","4","1140889448"
"36","0.08","0.17","-1.68","4","1140889448"
"36","0.06","0.19","-1.68","4","1140889448"
"36","0.2","0.32","-1.66","4","1140889448"
"36","0.19","0.37","-1.71","4","1140889448"
"36","0.02","0.41","-1.73","4","1140889448"
"36","0.01","0.47","-1.73","4","1140889448"
"36","0.04","0.66","-1.73","4","1140889448"
"36","0.44","1.28","-1.62","4","1140889448"
"36","0.35","0.46","-1.57","4","1140889448"
"36","0.28","0.27","-1.51","4","1140889448"
"36","0.4","0.24","-1.55","4","1140889448"
"36","0.2","0.23","-1.6","4","1140889448"
"36","0.19","0.28","-1.55","4","1140889448"
"36","0.17","0.36","-1.51","4","1140889448"
"36","0.05","0.36","-1.47","4","1140889448"
"36","0.05","0.31","-1.57","4","1140889448"
"36","0.04","0.26","-1.54","4","1140889448"
"36","-0.01","0.26","-1.57","4","1140889448"
"36","-0.11","0.42","-1.49","4","1140889448"
"36","-0.06","0.52","-1.46","4","1140889448"
"36","-0.03","0.52","-1.56","4","1140889448"
"36","0.02","0.7","-1.55","4","1140889448"
"36","0.19","1.0","-1.47","4","1140889448"
"36","0.41","0.97","-1.53","4","1140889448"
"36","0.44","0.52","-1.53","4","1140889448"
"36","0.28","0.13","-1.58","4","1140889448"
"36","0.36","0.23","-1.72","4","1140889448"
"36","0.18","0.49","-1.67","4","1140889448"
"36","0.1","0.3","-1.59","4","1140889448"
"36","0.08","0.15","-1.64","4","1140889448"
"36","0.12","0.25","-1.65","4","1140889448"
"36","0.12","0.25","-1.67","4","1140889448"
"36","0.05","0.31","-1.68","4","1140889448"
"36","0.01","0.24","-1.75","4","1140889448"
"36","0.19","0.38","-1.71","4","1140889448"
"36","0.23","0.36","-1.76","4","1140889448"
"36","-0.01","0.47","-1.67","4","1140889448"
"36","0.15","0.75","-1.69","4","1140889448"
"36","0.47","0.87","-1.5","4","1140889448"
"36","0.3","0.56","-1.57","4","1140889448"
"36","0.44","0.47","-1.31","4","1140889448"
"36","0.53","0.37","-1.45","4","1140889448"
"36","0.38","0.28","-1.52","4","1140889448"
"36","0.24","0.36","-1.45","4","1140889448"
"36","0.11","0.28","-1.54","4","1140889448"
"36","0.16","0.34","-1.48","4","1140889448"
"36","0.13","0.3","-1.54","4","1140889448"
"36","0.09","0.34","-1.48","4","1140889448"
"36","0.08","0.33","-1.56","4","1140889448"
"36","0.0","0.31","-1.6","4","1140889448"
"36","-0.13","0.33","-1.59","4","1140889448"
"36","-0.03","0.51","-1.51","4","1140889448"
"36","0.08","0.68","-1.51","4","1140889448"
"36","0.32","0.87","-1.36","4","1140889448"
"36","0.39","1.07","-1.46","4","1140889448"
"36","0.58","0.53","-1.57","4","1140889448"
"36","0.2","0.25","-1.59","4","1140889448"
"36","0.23","0.12","-1.74","4","1140889448"
"36","0.21","0.54","-1.68","4","1140889448"
"36","0.3","0.44","-1.55","4","1140889448"
"36","0.25","0.33","-1.59","4","1140889448"
"36","0.04","0.2","-1.7","4","1140889448"
"36","0.03","0.23","-1.64","4","1140889448"
"36","0.05","0.2","-1.64","4","1140889448"
"36","0.23","0.27","-1.69","4","1140889448"
"36","0.37","0.35","-1.68","4","1140889448"
"36","0.22","0.43","-1.73","4","1140889448"
"36","-0.01","0.58","-1.71","4","1140889448"
"36","0.15","0.65","-1.69","4","1140889448"
"36","0.82","1.16","-1.49","4","1140889448"
"36","0.34","0.39","-1.65","4","1140889448"
"36","0.39","0.24","-1.55","4","1140889448"
"36","0.31","0.22","-1.49","4","1140889448"
"36","0.32","0.28","-1.56","4","1140889448"
"36","0.28","0.3","-1.53","4","1140889448"
"36","0.21","0.23","-1.52","4","1140889448"
"36","0.09","0.29","-1.52","4","1140889448"
"36","0.12","0.31","-1.55","4","1140889448"
"36","0.13","0.34","-1.52","4","1140889448"
"36","0.0","0.33","-1.56","4","1140889448"
"36","0.02","0.44","-1.56","4","1140889448"
"36","0.06","0.48","-1.58","4","1140889448"
"36","0.0","0.54","-1.6","4","1140889448"
"36","0.03","0.64","-1.61","4","1140889448"
"36","0.25","1.15","-1.32","4","1140889448"
"36","0.37","1.06","-1.47","4","1140889448"
"36","0.36","0.39","-1.55","4","1140889448"
"36","0.32","0.11","-1.64","4","1140889448"
"36","0.28","0.19","-1.8","4","1140889448"
"36","0.06","0.49","-1.71","4","1140889448"
"36","0.11","0.41","-1.56","4","1140889448"
"36","0.27","0.21","-1.64","4","1140889448"
"36","0.26","0.17","-1.68","4","1140889448"
"36","0.1","0.19","-1.64","4","1140889448"
"36","0.04","0.31","-1.6","4","1140889448"
"36","0.15","0.32","-1.7","4","1140889448"
"36","0.14","0.33","-1.74","4","1140889448"
"36","0.06","0.4","-1.73","4","1140889448"
"36","0.04","0.52","-1.73","4","1140889448"
"36","0.33","0.73","-1.72","4","1140889448"
"36","0.37","1.01","-1.55","4","1140889448"
"36","0.23","0.46","-1.68","4","1140889448"
"36","0.48","0.31","-1.53","4","1140889448"
"36","0.39","0.26","-1.57","4","1140889448"
"36","0.25","0.4","-1.54","4","1140889448"
"36","0.25","0.4","-1.58","4","1140889448"
"36","0.17","0.33","-1.55","4","1140889448"
"36","-0.04","0.24","-1.58","4","1140889448"
"36","0.14","0.27","-1.55","4","1140889448"
"36","0.17","0.25","-1.53","4","1140889448"
"36","0.02","0.25","-1.63","4","1140889448"
"36","-0.15","0.33","-1.65","4","1140889448"
"36","-0.05","0.58","-1.54","4","1140889448"
"36","0.05","0.66","-1.58","4","1140889448"
"36","0.21","0.77","-1.58","4","1140889448"
"36","0.33","0.99","-1.53","4","1140889448"
"36","0.68","0.72","-1.53","4","1140889448"
"36","0.44","0.41","-1.56","4","1140889448"
"36","0.3","0.15","-1.65","4","1140889448"
"36","0.37","0.36","-1.73","4","1140889448"
"36","0.26","0.55","-1.58","4","1140889448"
"36","0.29","0.37","-1.51","4","1140889448"
"36","0.22","0.19","-1.63","4","1140889448"
"36","0.14","0.19","-1.65","4","1140889448"
"36","0.08","0.17","-1.68","4","1140889448"
"36","0.12","0.25","-1.64","4","1140889448"
"36","0.25","0.35","-1.64","4","1140889448"
"36","0.22","0.34","-1.72","4","1140889448"
"36","0.12","0.42","-1.77","4","1140889448"
"36","0.17","0.67","-1.68","4","1140889448"
"36","0.7","1.22","-1.58","4","1140889448"
"36","0.57","0.56","-1.56","4","1140889448"
"36","0.28","0.22","-1.53","4","1140889448"
"36","0.39","0.15","-1.56","4","1140889448"
"36","0.38","0.34","-1.43","4","1140889448"
"36","0.31","0.25","-1.53","4","1140889448"
"36","0.29","0.26","-1.55","4","1140889448"
"36","0.13","0.29","-1.47","4","1140889448"
"36","0.1","0.26","-1.58","4","1140889448"
"36","0.09","0.23","-1.6","4","1140889448"
"36","0.14","0.33","-1.5","4","1140889448"
"36","0.02","0.45","-1.53","4","1140889448"
"36","0.1","0.52","-1.49","4","1140889448"
"36","0.17","0.61","-1.51","4","1140889448"
"36","0.41","0.87","-1.41","4","1140889448"
"36","0.27","0.93","-1.55","4","1140889448"
"36","0.53","0.72","-1.51","4","1140889448"
"36","0.39","0.39","-1.49","4","1140889448"
"36","0.39","0.07","-1.75","4","1140889448"
"36","0.25","0.33","-1.73","4","1140889448"
"36","0.09","0.34","-1.54","4","1140889448"
"36","0.3","0.23","-1.5","4","1140889448"
"36","0.31","0.12","-1.68","4","1140889448"
"36","0.22","0.19","-1.68","4","1140889448"
"36","0.13","0.33","-1.59","4","1140889448"
"36","0.19","0.38","-1.64","4","1140889448"
"36","0.42","0.5","-1.65","4","1140889448"
"36","0.21","0.45","-1.76","4","1140889448"
"36","0.08","0.59","-1.71","4","1140889448"
"36","0.38","0.82","-1.57","4","1140889448"
"36","0.71","0.83","-1.4","4","1140889448"
"36","0.11","-0.07","-1.76","4","1140889448"
"36","0.5","0.16","-1.56","4","1140889448"
"36","0.51","0.42","-1.41","4","1140889448"
"36","0.32","0.36","-1.48","4","1140889448"
"36","0.21","0.24","-1.55","4","1140889448"
"36","0.15","0.3","-1.51","4","1140889448"
"36","0.09","0.24","-1.52","4","1140889448"
"36","0.2","0.31","-1.52","4","1140889448"
"36","0.13","0.33","-1.54","4","1140889448"
"36","-0.03","0.38","-1.62","4","1140889448"
"36","0.06","0.55","-1.52","4","1140889448"
"36","0.15","0.61","-1.53","4","1140889448"
"36","0.34","0.79","-1.5","4","1140889448"
"36","0.44","0.82","-1.42","4","1140889448"
"36","0.35","0.74","-1.55","4","1140889448"
"36","0.4","0.47","-1.65","4","1140889448"
"36","0.47","0.35","-1.48","4","1140889448"
"36","0.4","0.07","-1.71","4","1140889448"
"36","0.39","0.31","-1.72","4","1140889448"
"36","0.24","0.4","-1.62","4","1140889448"
"36","0.26","0.34","-1.54","4","1140889448"
"36","0.33","0.26","-1.61","4","1140889448"
"36","0.24","0.16","-1.7","4","1140889448"
"36","0.19","0.28","-1.64","4","1140889448"
"36","0.06","0.26","-1.67","4","1140889448"
"36","0.23","0.35","-1.65","4","1140889448"
"36","0.27","0.31","-1.67","4","1140889448"
"36","0.2","0.43","-1.65","4","1140889448"
"36","0.14","0.41","-1.69","4","1140889448"
"36","0.4","0.46","-1.58","4","1140889448"
"36","0.72","1.09","-1.58","4","1140889448"
"36","0.27","0.53","-1.57","4","1140889448"
"36","0.51","0.48","-1.43","4","1140889448"
"36","0.54","0.37","-1.43","4","1140889448"
"36","0.38","0.32","-1.53","4","1140889448"
"36","0.24","0.41","-1.45","4","1140889448"
"36","0.32","0.41","-1.41","4","1140889448"
"36","0.26","0.24","-1.53","4","1140889448"
"36","0.24","0.24","-1.53","4","1140889448"
"36","0.16","0.24","-1.47","4","1140889448"
"36","0.16","0.27","-1.48","4","1140889448"
"36","0.11","0.28","-1.5","4","1140889448"
"36","0.12","0.37","-1.48","4","1140889448"
"36","0.06","0.46","-1.48","4","1140889448"
"36","0.07","0.55","-1.5","4","1140889448"
"36","0.17","0.7","-1.54","4","1140889448"
"36","0.51","1.04","-1.34","4","1140889448"
"36","0.32","0.88","-1.46","4","1140889448"
"36","0.59","0.52","-1.57","4","1140889448"
"36","0.35","0.23","-1.49","4","1140889448"
"36","0.39","-0.04","-1.72","4","1140889448"
"36","0.34","0.33","-1.7","4","1140889448"
"36","0.22","0.48","-1.5","4","1140889448"
"36","0.28","0.25","-1.52","4","1140889448"
"36","0.37","0.17","-1.65","4","1140889448"
"36","0.23","0.19","-1.66","4","1140889448"
"36","-0.02","0.14","-1.7","4","1140889448"
"36","0.15","0.3","-1.63","4","1140889448"
"36","0.29","0.33","-1.67","4","1140889448"
"36","0.31","0.39","-1.73","4","1140889448"
"36","0.21","0.54","-1.69","4","1140889448"
"36","0.11","0.63","-1.74","4","1140889448"
"36","0.66","1.03","-1.57","4","1140889448"
"36","0.54","0.41","-1.51","4","1140889448"
"36","0.3","0.21","-1.48","4","1140889448"
"36","0.51","0.32","-1.43","4","1140889448"
"36","0.43","0.35","-1.41","4","1140889448"
"36","0.09","0.04","-1.65","4","1140889448"
"36","0.21","0.23","-1.51","4","1140889448"
"36","0.13","0.26","-1.43","4","1140889448"
"36","0.14","0.27","-1.49","4","1140889448"
"36","0.25","0.31","-1.47","4","1140889448"
"36","0.23","0.3","-1.48","4","1140889448"
"36","0.15","0.4","-1.52","4","1140889448"
"36","0.04","0.51","-1.46","4","1140889448"
"36","0.12","0.61","-1.49","4","1140889448"
"36","0.19","0.68","-1.49","4","1140889448"
"36","0.49","0.9","-1.34","4","1140889448"
"36","0.23","0.75","-1.62","4","1140889448"
"36","0.61","0.54","-1.58","4","1140889448"
"36","0.32","0.27","-1.47","4","1140889448"
"36","0.4","-0.02","-1.66","4","1140889448"
"36","0.37","0.31","-1.68","4","1140889448"
"36","0.23","0.45","-1.58","4","1140889448"
"36","0.25","0.27","-1.53","4","1140889448"
"36","0.29","0.32","-1.58","4","1140889448"
"36","0.24","0.31","-1.62","4","1140889448"
"36","0.14","0.33","-1.6","4","1140889448"
"36","0.17","0.31","-1.65","4","1140889448"
"36","0.16","0.29","-1.65","4","1140889448"
"36","0.24","0.39","-1.69","4","1140889448"
"36","0.18","0.56","-1.64","4","1140889448"
"36","0.16","0.65","-1.72","4","1140889448"
"36","0.72","1.11","-1.61","4","1140889448"
"36","0.56","0.56","-1.42","4","1140889448"
"36","0.18","0.1","-1.58","4","1140889448"
"36","0.55","0.29","-1.5","4","1140889448"
"36","0.39","0.39","-1.37","4","1140889448"
"36","0.21","0.22","-1.51","4","1140889448"
"36","0.22","0.27","-1.49","4","1140889448"
"36","0.12","0.23","-1.5","4","1140889448"
"36","0.19","0.28","-1.45","4","1140889448"
"36","0.14","0.24","-1.46","4","1140889448"
"36","0.19","0.31","-1.47","4","1140889448"
"36","0.11","0.42","-1.46","4","1140889448"
"36","0.17","0.46","-1.41","4","1140889448"
"36","0.06","0.41","-1.54","4","1140889448"
"36","0.14","0.62","-1.47","4","1140889448"
"36","0.39","0.98","-1.29","4","1140889448"
"36","0.33","0.96","-1.35","4","1140889448"
"36","0.68","0.61","-1.46","4","1140889448"
"36","0.37","0.2","-1.59","4","1140889448"
"36","0.41","0.07","-1.62","4","1140889448"
"36","0.27","0.36","-1.72","4","1140889448"
"36","0.25","0.49","-1.46","4","1140889448"
"36","0.28","0.17","-1.54","4","1140889448"
"36","0.26","0.13","-1.63","4","1140889448"
"36","0.12","0.14","-1.68","4","1140889448"
"36","0.19","0.33","-1.59","4","1140889448"
"36","0.27","0.35","-1.62","4","1140889448"
"36","0.32","0.41","-1.62","4","1140889448"
"36","0.21","0.39","-1.73","4","1140889448"
"36","0.15","0.53","-1.7","4","1140889448"
"36","0.16","0.56","-1.76","4","1140889448"
"36","0.67","0.93","-1.47","4","1140889448"
"36","0.76","0.59","-1.42","4","1140889448"
"36","0.22","0.13","-1.61","4","1140889448"
"36","0.53","0.24","-1.46","4","1140889448"
"36","0.43","0.33","-1.39","4","1140889448"
"36","0.24","0.21","-1.6","4","1140889448"
"36","0.21","0.22","-1.58","4","1140889448"
"36","0.16","0.28","-1.44","4","1140889448"
"36","0.21","0.31","-1.44","4","1140889448"
"36","0.32","0.33","-1.47","4","1140889448"
"36","0.14","0.21","-1.51","4","1140889448"
"36","0.06","0.38","-1.47","4","1140889448"
"36","0.12","0.48","-1.44","4","1140889448"
"36","0.19","0.51","-1.45","4","1140889448"
"36","0.13","0.52","-1.51","4","1140889448"
"36","0.21","0.6","-1.51","4","1140889448"
"36","0.26","0.91","-1.37","4","1140889448"
"36","0.6","0.84","-1.54","4","1140889448"
"36","0.53","0.61","-1.37","4","1140889448"
"36","0.44","0.18","-1.53","4","1140889448"
"36","0.54","0.19","-1.64","4","1140889448"
"36","0.31","0.24","-1.65","4","1140889448"
"36","0.12","0.37","-1.56","4","1140889448"
"36","0.26","0.3","-1.48","4","1140889448"
"36","0.3","0.27","-1.59","4","1140889448"
"36","0.15","0.24","-1.61","4","1140889448"
"36","0.11","0.3","-1.58","4","1140889448"
"36","0.27","0.31","-1.62","4","1140889448"
"36","0.18","0.34","-1.61","4","1140889448"
"36","0.25","0.38","-1.62","4","1140889448"
