"9","-0.76","0.6","-1.14","4","1140888507"
"9","-0.75","0.59","-1.15","4","1140888507"
"9","-0.76","0.61","-1.17","4","1140888507"
"9","-0.71","0.67","-1.13","4","1140888507"
"9","-0.71","1.27","-1.19","4","1140888507"
"9","-0.69","1.09","-1.14","4","1140888507"
"9","-0.56","0.8","-1.0","4","1140888507"
"9","-0.58","0.9","-1.01","4","1140888507"
"9","-0.55","0.77","-0.97","4","1140888507"
"9","-0.58","0.8","-0.98","4","1140888507"
"9","-0.64","0.66","-1.03","4","1140888507"
"9","-0.64","0.6","-1.01","4","1140888507"
"9","-0.63","0.55","-1.0","4","1140888507"
"9","-0.69","0.64","-1.05","4","1140888507"
"9","-0.69","0.7","-1.06","4","1140888507"
"9","-0.65","0.69","-1.02","4","1140888507"
"9","-0.66","0.75","-1.04","4","1140888507"
"9","-0.73","0.79","-1.09","4","1140888507"
"9","-0.73","0.71","-1.08","4","1140888507"
"9","-0.72","0.76","-1.08","4","1140888507"
"9","-0.74","0.8","-1.11","4","1140888507"
"9","-0.7","0.85","-1.07","4","1140888507"
"9","-0.72","0.92","-1.1","4","1140888507"
"9","-0.57","1.28","-1.02","4","1140888507"
"9","-0.52","1.19","-0.97","4","1140888507"
"9","-0.59","1.03","-1.02","4","1140888507"
"9","-0.63","1.0","-1.07","4","1140888507"
"9","-0.65","0.72","-1.05","4","1140888507"
"9","-0.58","0.64","-0.98","4","1140888507"
"9","-0.6","0.63","-0.99","4","1140888507"
"9","-0.61","0.39","-1.0","4","1140888507"
"9","-0.67","0.48","-1.05","4","1140888507"
"9","-0.65","0.47","-1.05","4","1140888507"
"9","-0.72","0.51","-1.11","4","1140888507"
"9","-0.7","0.63","-1.11","4","1140888507"
"9","-0.72","0.67","-1.14","4","1140888507"
"9","-0.72","0.65","-1.14","4","1140888507"
"9","-0.75","0.58","-1.17","4","1140888507"
"9","-0.88","0.61","-1.28","4","1140888507"
"9","-0.8","1.22","-1.25","4","1140888507"
"9","-0.64","1.02","-1.11","4","1140888507"
"9","-0.47","0.75","-0.92","4","1140888507"
"9","-0.53","1.04","-0.97","4","1140888507"
"9","-0.51","0.76","-0.95","4","1140888507"
"9","-0.55","0.79","-0.94","4","1140888507"
"9","-0.63","0.69","-0.99","4","1140888507"
"9","-0.6","0.53","-0.96","4","1140888507"
"9","-0.52","0.49","-0.9","4","1140888507"
"9","-0.64","0.65","-1.0","4","1140888507"
"9","-0.68","0.69","-1.03","4","1140888507"
"9","-0.72","0.82","-1.08","4","1140888507"
"9","-0.69","0.77","-1.06","4","1140888507"
"9","-0.69","0.8","-1.07","4","1140888507"
"9","-0.72","0.73","-1.09","4","1140888507"
"9","-0.67","0.63","-1.05","4","1140888507"
"9","-0.73","0.83","-1.1","4","1140888507"
"9","-0.81","0.89","-1.15","4","1140888507"
"9","-0.78","0.94","-1.14","4","1140888507"
"9","-0.52","1.19","-0.94","4","1140888507"
"9","-0.48","1.38","-0.91","4","1140888507"
"9","-0.54","1.13","-0.97","4","1140888507"
"9","-0.58","1.01","-1.0","4","1140888507"
"9","-0.66","0.84","-1.05","4","1140888507"
"9","-0.59","0.75","-0.95","4","1140888507"
"9","-0.57","0.67","-0.96","4","1140888507"
"9","-0.53","0.54","-0.92","4","1140888507"
"9","-0.57","0.54","-0.95","4","1140888507"
"9","-0.6","0.52","-0.98","4","1140888507"
"9","-0.67","0.54","-1.07","4","1140888507"
"9","-0.68","0.61","-1.08","4","1140888507"
"9","-0.73","0.74","-1.12","4","1140888507"
"9","-0.72","0.7","-1.13","4","1140888507"
"9","-0.73","0.66","-1.14","4","1140888507"
"9","-0.8","0.74","-1.21","4","1140888507"
"9","-0.7","1.33","-1.17","4","1140888507"
"9","-0.72","0.85","-1.15","4","1140888507"
"9","-0.51","1.0","-0.94","4","1140888507"
"9","-0.54","0.86","-0.95","4","1140888507"
"9","-0.48","0.71","-0.91","4","1140888507"
"9","-0.54","0.83","-0.94","4","1140888507"
"9","-0.67","0.65","-1.03","4","1140888507"
"9","-0.66","0.55","-1.01","4","1140888507"
"9","-0.64","0.58","-0.99","4","1140888507"
"9","-0.67","0.68","-1.03","4","1140888507"
"9","-0.63","0.68","-1.0","4","1140888507"
"9","-0.66","0.73","-1.03","4","1140888507"
"9","-0.67","0.8","-1.03","4","1140888507"
"9","-0.76","0.81","-1.09","4","1140888507"
"9","-0.84","0.88","-1.17","4","1140888507"
"9","-0.68","0.9","-1.04","4","1140888507"
"9","-0.51","1.11","-0.92","4","1140888507"
"9","-0.62","1.32","-1.04","4","1140888507"
"9","-0.45","1.31","-0.89","4","1140888507"
"9","-0.54","1.03","-0.97","4","1140888507"
"9","-0.61","0.98","-1.01","4","1140888507"
"9","-0.62","0.78","-0.98","4","1140888507"
"9","-0.6","0.73","-0.96","4","1140888507"
"9","-0.56","0.54","-0.94","4","1140888507"
"9","-0.62","0.52","-0.98","4","1140888507"
"9","-0.63","0.41","-0.98","4","1140888507"
"9","-0.63","0.56","-1.01","4","1140888507"
"9","-0.67","0.65","-1.06","4","1140888507"
"9","-0.69","0.67","-1.08","4","1140888507"
"9","-0.73","0.64","-1.12","4","1140888507"
"9","-0.77","0.68","-1.16","4","1140888507"
"9","-0.81","0.72","-1.22","4","1140888507"
"9","-0.64","0.9","-1.07","4","1140888507"
"9","-0.6","1.25","-1.07","4","1140888507"
"9","-0.52","0.7","-0.98","4","1140888507"
"9","-0.57","1.01","-0.99","4","1140888507"
"9","-0.5","0.77","-0.89","4","1140888507"
"9","-0.56","0.77","-0.93","4","1140888507"
"9","-0.59","0.62","-0.96","4","1140888507"
"9","-0.6","0.52","-0.96","4","1140888507"
"9","-0.61","0.6","-0.95","4","1140888507"
"9","-0.63","0.69","-0.97","4","1140888507"
"9","-0.63","0.73","-0.99","4","1140888507"
"9","-0.65","0.77","-1.01","4","1140888507"
"9","-0.69","0.76","-1.04","4","1140888507"
"9","-0.72","0.74","-1.06","4","1140888507"
"9","-0.77","0.8","-1.1","4","1140888507"
"9","-0.78","0.77","-1.12","4","1140888507"
"9","-0.74","0.93","-1.12","4","1140888507"
"9","-0.64","0.92","-1.02","4","1140888507"
"9","-0.61","1.17","-1.0","4","1140888507"
"9","-0.46","1.54","-0.88","4","1140888507"
"9","-0.54","1.09","-0.95","4","1140888507"
"9","-0.57","1.08","-0.98","4","1140888507"
"9","-0.67","0.68","-1.02","4","1140888507"
"9","-0.59","0.75","-0.94","4","1140888507"
"9","-0.59","0.6","-0.95","4","1140888507"
"9","-0.58","0.5","-0.96","4","1140888507"
"9","-0.58","0.41","-0.96","4","1140888507"
"9","-0.7","0.56","-1.08","4","1140888507"
"9","-0.73","0.66","-1.11","4","1140888507"
"9","-0.74","0.65","-1.12","4","1140888507"
"9","-0.79","0.72","-1.17","4","1140888507"
"9","-0.8","0.64","-1.18","4","1140888507"
"9","-0.89","0.61","-1.29","4","1140888507"
"9","-0.74","0.81","-1.18","4","1140888507"
"9","-0.51","1.02","-0.99","4","1140888507"
"9","-0.47","0.75","-0.9","4","1140888507"
"9","-0.58","1.13","-0.98","4","1140888507"
"9","-0.48","0.73","-0.89","4","1140888507"
"9","-0.68","0.78","-1.03","4","1140888507"
"9","-0.68","0.64","-1.04","4","1140888507"
"9","-0.67","0.54","-1.01","4","1140888507"
"9","-0.73","0.64","-1.06","4","1140888507"
"9","-0.65","0.55","-1.01","4","1140888507"
"9","-0.59","0.57","-0.94","4","1140888507"
"9","-0.66","0.76","-1.03","4","1140888507"
"9","-0.68","0.79","-1.03","4","1140888507"
"9","-0.73","0.83","-1.06","4","1140888507"
"9","-0.84","0.85","-1.16","4","1140888507"
"9","-0.72","0.82","-1.05","4","1140888507"
"9","-0.62","1.08","-0.96","4","1140888507"
"9","-0.97","1.19","-1.21","4","1140888507"
"9","-0.57","1.45","-0.97","4","1140888507"
"9","-0.56","1.05","-0.96","4","1140888507"
"9","-0.59","1.05","-1.0","4","1140888507"
"9","-0.7","0.82","-1.04","4","1140888507"
"9","-0.65","0.67","-0.98","4","1140888507"
"9","-0.6","0.63","-0.93","4","1140888507"
"9","-0.53","0.39","-0.87","4","1140888507"
"9","-0.56","0.43","-0.89","4","1140888507"
"9","-0.75","0.43","-1.07","4","1140888507"
"9","-0.84","0.5","-1.17","4","1140888507"
"9","-0.77","0.58","-1.13","4","1140888507"
"9","-0.76","0.59","-1.14","4","1140888507"
"9","-0.87","0.5","-1.22","4","1140888507"
"9","-1.03","0.55","-1.37","4","1140888507"
"9","-1.05","0.61","-1.38","4","1140888507"
"9","-0.71","1.02","-1.12","4","1140888507"
"9","-0.91","1.07","-1.33","4","1140888507"
"9","-0.7","0.87","-1.14","4","1140888507"
"9","-0.65","1.02","-1.05","4","1140888507"
"9","-0.46","0.66","-0.86","4","1140888507"
"9","-0.54","0.84","-0.9","4","1140888507"
"9","-0.67","0.66","-1.0","4","1140888507"
"9","-0.72","0.56","-1.04","4","1140888507"
"9","-0.69","0.65","-1.01","4","1140888507"
"9","-0.66","0.54","-0.98","4","1140888507"
"9","-0.69","0.67","-1.01","4","1140888507"
"9","-0.77","0.64","-1.09","4","1140888507"
"9","-0.75","0.66","-1.08","4","1140888507"
"9","-0.82","0.69","-1.12","4","1140888507"
"9","-0.84","0.68","-1.12","4","1140888507"
"9","-0.83","0.64","-1.12","4","1140888507"
"9","-0.83","0.66","-1.12","4","1140888507"
"9","-0.73","0.67","-1.05","4","1140888507"
"9","-0.71","0.89","-1.03","4","1140888507"
"9","-0.67","1.29","-1.03","4","1140888507"
"9","-0.55","1.22","-0.92","4","1140888507"
"9","-0.64","1.02","-0.99","4","1140888507"
"9","-0.74","1.13","-1.06","4","1140888507"
"9","-0.63","0.8","-0.96","4","1140888507"
"9","-0.49","0.76","-0.87","4","1140888507"
"9","-0.66","0.72","-1.01","4","1140888507"
"9","-0.74","0.56","-1.09","4","1140888507"
"9","-0.71","0.65","-1.08","4","1140888507"
"9","-0.81","0.65","-1.15","4","1140888507"
"9","-0.87","0.59","-1.23","4","1140888507"
"9","-0.89","0.54","-1.23","4","1140888507"
"9","-0.79","0.66","-1.19","4","1140888507"
"9","-0.53","1.36","-0.97","4","1140888507"
"9","-0.55","1.07","-0.99","4","1140888507"
"9","-0.55","0.94","-0.94","4","1140888507"
"9","-0.48","0.89","-0.86","4","1140888507"
"9","-0.62","0.88","-0.97","4","1140888507"
"9","-0.58","0.69","-0.92","4","1140888507"
"9","-0.6","0.64","-0.92","4","1140888507"
"9","-0.68","0.7","-0.99","4","1140888507"
"9","-0.65","0.67","-0.96","4","1140888507"
"9","-0.64","0.76","-0.97","4","1140888507"
"9","-0.7","0.77","-1.01","4","1140888507"
"9","-0.74","0.73","-1.03","4","1140888507"
"9","-0.79","0.83","-1.08","4","1140888507"
"9","-0.8","0.87","-1.1","4","1140888507"
"9","-0.71","0.93","-1.02","4","1140888507"
"9","-0.67","1.04","-1.02","4","1140888507"
"9","-0.51","1.54","-0.91","4","1140888507"
"9","-0.49","1.18","-0.87","4","1140888507"
"9","-0.62","1.1","-0.99","4","1140888507"
"9","-0.72","0.88","-1.04","4","1140888507"
"9","-0.58","0.73","-0.89","4","1140888507"
"9","-0.58","0.72","-0.92","4","1140888507"
"9","-0.56","0.57","-0.9","4","1140888507"
"9","-0.65","0.59","-0.97","4","1140888507"
"9","-0.73","0.5","-1.04","4","1140888507"
"9","-0.7","0.59","-1.04","4","1140888507"
"9","-0.72","0.64","-1.07","4","1140888507"
"9","-0.73","0.69","-1.1","4","1140888507"
"9","-0.8","0.63","-1.15","4","1140888507"
"9","-0.9","0.73","-1.26","4","1140888507"
"9","-0.73","0.88","-1.14","4","1140888507"
"9","-0.52","1.02","-0.96","4","1140888507"
"9","-0.49","0.71","-0.9","4","1140888507"
"9","-0.55","1.19","-0.94","4","1140888507"
"9","-0.49","0.83","-0.87","4","1140888507"
"9","-0.53","0.76","-0.87","4","1140888507"
"9","-0.61","0.69","-0.94","4","1140888507"
"9","-0.65","0.72","-0.97","4","1140888507"
"9","-0.66","0.63","-0.97","4","1140888507"
"9","-0.69","0.64","-1.0","4","1140888507"
"9","-0.61","0.73","-0.94","4","1140888507"
"9","-0.63","0.77","-0.96","4","1140888507"
"9","-0.72","0.81","-1.04","4","1140888507"
"9","-0.74","0.8","-1.05","4","1140888507"
"9","-0.82","0.75","-1.11","4","1140888507"
"9","-0.73","0.94","-1.05","4","1140888507"
"9","-0.68","0.56","-1.0","4","1140888507"
"9","-0.7","0.66","-1.06","4","1140888507"
"9","-0.77","0.66","-1.14","4","1140888507"
"9","-0.77","0.65","-1.14","4","1140888507"
"9","-0.97","0.67","-1.27","4","1140888507"
"9","-0.98","0.67","-1.27","4","1140888507"
"9","-0.79","0.71","-1.14","4","1140888507"
"9","-0.76","1.47","-1.21","4","1140888507"
"9","-0.88","0.79","-1.28","4","1140888507"
"9","-0.62","0.82","-1.03","4","1140888507"
"9","-0.54","1.04","-0.93","4","1140888507"
"9","-0.49","0.82","-0.87","4","1140888507"
"9","-0.58","0.72","-0.93","4","1140888507"
"9","-0.66","0.66","-0.98","4","1140888507"
"9","-0.71","0.59","-1.01","4","1140888507"
"9","-0.69","0.68","-1.0","4","1140888507"
"9","-0.64","0.66","-0.97","4","1140888507"
"9","-0.69","0.67","-1.02","4","1140888507"
"9","-0.7","0.76","-1.02","4","1140888507"
"9","-0.75","0.72","-1.04","4","1140888507"
"9","-0.75","0.82","-1.05","4","1140888507"
"9","-0.79","0.87","-1.09","4","1140888507"
"9","-0.71","0.97","-1.01","4","1140888507"
"9","-0.63","1.24","-1.0","4","1140888507"
"9","-0.62","1.48","-0.98","4","1140888507"
"9","-0.61","1.07","-0.96","4","1140888507"
"9","-0.67","1.02","-1.04","4","1140888507"
"9","-0.64","0.82","-0.99","4","1140888507"
"9","-0.58","0.77","-0.91","4","1140888507"
"9","-0.6","0.69","-0.93","4","1140888507"
"9","-0.6","0.65","-0.94","4","1140888507"
"9","-0.63","0.47","-0.97","4","1140888507"
"9","-0.69","0.47","-1.03","4","1140888507"
"9","-0.69","0.61","-1.05","4","1140888507"
"9","-0.73","0.64","-1.08","4","1140888507"
"9","-0.72","0.65","-1.09","4","1140888507"
"9","-0.82","0.57","-1.18","4","1140888507"
"9","-0.96","0.63","-1.31","4","1140888507"
"9","-0.88","0.66","-1.27","4","1140888507"
"9","-0.82","0.94","-1.25","4","1140888507"
"9","-0.86","1.17","-1.3","4","1140888507"
"9","-0.57","0.84","-0.99","4","1140888507"
"9","-0.51","0.92","-0.92","4","1140888507"
"9","-0.38","0.66","-0.79","4","1140888507"
"9","-0.62","0.85","-0.97","4","1140888507"
"9","-0.7","0.71","-1.02","4","1140888507"
"9","-0.66","0.68","-0.98","4","1140888507"
"9","-0.68","0.69","-1.02","4","1140888507"
"9","-0.62","0.68","-0.98","4","1140888507"
"9","-0.61","0.71","-0.97","4","1140888507"
"9","-0.59","0.69","-0.96","4","1140888507"
"9","-0.71","0.83","-1.04","4","1140888507"
"9","-0.81","0.71","-1.12","4","1140888507"
"9","-0.85","0.83","-1.13","4","1140888507"
"9","-0.82","0.9","-1.11","4","1140888507"
"9","-0.68","1.0","-1.01","4","1140888507"
"9","-0.74","1.18","-1.07","4","1140888507"
"9","-0.55","1.33","-0.96","4","1140888507"
"9","-0.59","0.97","-1.0","4","1140888507"
"9","-0.67","1.0","-1.07","4","1140888507"
"9","-0.7","0.81","-1.09","4","1140888507"
"9","-0.58","0.74","-0.96","4","1140888507"
"9","-0.56","0.71","-0.94","4","1140888507"
"9","-0.54","0.57","-0.91","4","1140888507"
"9","-0.59","0.43","-0.95","4","1140888507"
"9","-0.66","0.56","-1.01","4","1140888507"
"9","-0.69","0.55","-1.05","4","1140888507"
"9","-0.71","0.65","-1.08","4","1140888507"
"9","-0.69","0.67","-1.08","4","1140888507"
"9","-0.77","0.65","-1.15","4","1140888507"
"9","-0.81","0.65","-1.2","4","1140888507"
"9","-0.78","0.87","-1.2","4","1140888507"
"9","-0.62","0.95","-1.09","4","1140888507"
"9","-0.63","1.06","-1.06","4","1140888507"
"9","-0.56","0.83","-0.93","4","1140888507"
"9","-0.53","0.97","-0.91","4","1140888507"
"9","-0.57","0.83","-0.95","4","1140888507"
"9","-0.66","0.64","-1.0","4","1140888507"
"9","-0.67","0.63","-0.99","4","1140888507"
"9","-0.66","0.69","-0.98","4","1140888507"
"9","-0.57","0.6","-0.91","4","1140888507"
"9","-0.59","0.7","-0.94","4","1140888507"
"9","-0.7","0.78","-1.03","4","1140888507"
"9","-0.72","0.71","-1.03","4","1140888507"
"9","-0.76","0.82","-1.08","4","1140888507"
"9","-0.74","0.84","-1.06","4","1140888507"
"9","-0.67","1.01","-1.01","4","1140888507"
"9","-0.69","1.1","-1.07","4","1140888507"
"9","-0.56","1.5","-0.96","4","1140888507"
"9","-0.55","1.1","-0.95","4","1140888507"
"9","-0.59","0.99","-1.0","4","1140888507"
"9","-0.64","0.76","-1.01","4","1140888507"
"9","-0.58","0.75","-0.92","4","1140888507"
"9","-0.54","0.69","-0.9","4","1140888507"
"9","-0.57","0.63","-0.93","4","1140888507"
"9","-0.65","0.58","-1.0","4","1140888507"
"9","-0.76","0.62","-1.08","4","1140888507"
"9","-0.78","0.53","-1.11","4","1140888507"
"9","-0.73","0.51","-1.07","4","1140888507"
"9","-0.73","0.53","-1.11","4","1140888507"
"9","-0.74","0.58","-1.15","4","1140888507"
"9","-0.74","0.65","-1.18","4","1140888507"
"9","-0.65","1.37","-1.08","4","1140888507"
"9","-0.69","1.16","-1.14","4","1140888507"
"9","-0.65","0.79","-1.05","4","1140888507"
"9","-0.55","0.86","-0.93","4","1140888507"
"9","-0.53","0.8","-0.91","4","1140888507"
"9","-0.66","0.68","-1.02","4","1140888507"
"9","-0.56","0.65","-0.92","4","1140888507"
"9","-0.6","0.62","-0.95","4","1140888507"
"9","-0.65","0.73","-0.99","4","1140888507"
"9","-0.62","0.63","-0.99","4","1140888507"
"9","-0.65","0.74","-1.01","4","1140888507"
"9","-0.68","0.74","-1.02","4","1140888507"
"9","-0.81","0.77","-1.1","4","1140888507"
"9","-0.93","0.8","-1.19","4","1140888507"
"9","-0.92","0.9","-1.17","4","1140888507"
"9","-0.81","0.93","-1.08","4","1140888507"
"9","-0.7","1.1","-1.06","4","1140888507"
"9","-0.63","1.61","-1.01","4","1140888507"
"9","-0.69","0.96","-1.06","4","1140888507"
"9","-0.62","0.96","-1.01","4","1140888507"
"9","-0.62","0.84","-0.98","4","1140888507"
"9","-0.63","0.63","-0.96","4","1140888507"
"9","-0.58","0.51","-0.92","4","1140888507"
"9","-0.63","0.4","-0.96","4","1140888507"
"9","-0.75","0.48","-1.08","4","1140888507"
"9","-0.69","0.59","-1.05","4","1140888507"
"9","-0.71","0.66","-1.07","4","1140888507"
"9","-0.73","0.72","-1.09","4","1140888507"
"9","-0.78","0.78","-1.17","4","1140888507"
"9","-0.97","0.88","-1.34","4","1140888507"
"9","-0.64","1.75","-1.09","4","1140888507"
"9","-0.63","0.88","-1.02","4","1140888507"
"9","-0.57","0.95","-0.94","4","1140888507"
"9","-0.49","0.82","-0.87","4","1140888507"
"9","-0.57","0.73","-0.92","4","1140888507"
"9","-0.71","0.6","-1.01","4","1140888507"
"9","-0.73","0.6","-1.02","4","1140888507"
"9","-0.62","0.64","-0.95","4","1140888507"
"9","-0.64","0.62","-0.97","4","1140888507"
"9","-0.62","0.7","-0.96","4","1140888507"
"9","-0.7","0.79","-1.02","4","1140888507"
"9","-0.74","0.77","-1.06","4","1140888507"
"9","-0.76","0.78","-1.07","4","1140888507"
"9","-0.76","0.85","-1.07","4","1140888507"
"9","-0.69","0.97","-1.02","4","1140888507"
"9","-0.67","1.23","-1.01","4","1140888507"
"9","-0.52","1.51","-0.93","4","1140888507"
"9","-0.58","1.07","-0.98","4","1140888507"
"9","-0.67","1.05","-1.04","4","1140888507"
"9","-0.7","0.75","-1.04","4","1140888507"
"9","-0.5","0.68","-0.85","4","1140888507"
"9","-0.53","0.58","-0.87","4","1140888507"
"9","-0.55","0.49","-0.89","4","1140888507"
"9","-0.61","0.55","-0.94","4","1140888507"
"9","-0.63","0.56","-0.98","4","1140888507"
"9","-0.68","0.69","-1.04","4","1140888507"
"9","-0.74","0.69","-1.09","4","1140888507"
"9","-0.7","0.72","-1.06","4","1140888507"
"9","-0.73","0.67","-1.09","4","1140888507"
"9","-0.79","0.62","-1.17","4","1140888507"
"9","-0.83","0.71","-1.2","4","1140888507"
"9","-0.69","1.09","-1.13","4","1140888507"
"9","-0.72","1.02","-1.14","4","1140888507"
"9","-0.44","0.69","-0.87","4","1140888507"
"9","-0.54","0.96","-0.94","4","1140888507"
"9","-0.51","0.92","-0.9","4","1140888507"
"9","-0.6","0.86","-0.94","4","1140888507"
"9","-0.56","0.68","-0.91","4","1140888507"
"9","-0.56","0.58","-0.91","4","1140888507"
"9","-0.61","0.61","-0.95","4","1140888507"
"9","-0.6","0.66","-0.94","4","1140888507"
"9","-0.63","0.82","-0.98","4","1140888507"
"9","-0.69","0.8","-1.02","4","1140888507"
"9","-0.77","0.78","-1.09","4","1140888507"
"9","-0.54","0.88","-0.9","4","1140888507"
"9","-0.51","0.84","-0.86","4","1140888507"
"9","-0.55","0.74","-0.9","4","1140888507"
"9","-0.62","0.51","-0.95","4","1140888507"
"9","-0.65","0.47","-0.97","4","1140888507"
"9","-0.64","0.51","-0.97","4","1140888507"
"9","-0.62","0.57","-0.98","4","1140888507"
"9","-0.7","0.7","-1.05","4","1140888507"
"9","-0.71","0.63","-1.09","4","1140888507"
"9","-0.73","0.73","-1.1","4","1140888507"
"9","-0.8","0.79","-1.19","4","1140888507"
"9","-0.66","0.8","-1.07","4","1140888507"
"9","-0.54","1.45","-0.98","4","1140888507"
"9","-0.57","0.75","-0.98","4","1140888507"
"9","-0.6","1.14","-0.98","4","1140888507"
"9","-0.51","0.91","-0.9","4","1140888507"
"9","-0.53","0.8","-0.9","4","1140888507"
"9","-0.56","0.67","-0.91","4","1140888507"
"9","-0.57","0.51","-0.92","4","1140888507"
"9","-0.59","0.63","-0.94","4","1140888507"
"9","-0.54","0.69","-0.9","4","1140888507"
"9","-0.58","0.75","-0.94","4","1140888507"
"9","-0.62","0.84","-0.97","4","1140888507"
"9","-0.74","0.79","-1.07","4","1140888507"
"9","-0.76","0.83","-1.07","4","1140888507"
"9","-0.74","0.85","-1.06","4","1140888507"
"9","-0.61","1.02","-0.98","4","1140888507"
"9","-0.67","1.16","-1.04","4","1140888507"
"9","-0.51","1.51","-0.91","4","1140888507"
"9","-0.58","0.63","-0.93","4","1140888507"
"9","-0.61","0.46","-0.94","4","1140888507"
"9","-0.63","0.64","-1.01","4","1140888507"
"9","-0.72","0.69","-1.09","4","1140888507"
"9","-0.67","0.78","-1.06","4","1140888507"
"9","-0.75","0.78","-1.13","4","1140888507"
"9","-0.8","0.76","-1.17","4","1140888507"
"9","-0.56","1.43","-1.01","4","1140888507"
"9","-0.77","1.02","-1.17","4","1140888507"
"9","-0.51","0.78","-0.92","4","1140888507"
"9","-0.6","1.11","-1.0","4","1140888507"
"9","-0.5","0.91","-0.9","4","1140888507"
"9","-0.52","0.8","-0.89","4","1140888507"
"9","-0.6","0.61","-0.94","4","1140888507"
"9","-0.55","0.53","-0.89","4","1140888507"
"9","-0.57","0.6","-0.9","4","1140888507"
"9","-0.56","0.7","-0.92","4","1140888507"
"9","-0.56","0.83","-0.91","4","1140888507"
"9","-0.7","0.81","-1.03","4","1140888507"
"9","-0.73","0.87","-1.05","4","1140888507"
"9","-0.77","0.85","-1.09","4","1140888507"
"9","-0.63","0.94","-0.99","4","1140888507"
"9","-0.46","1.21","-0.84","4","1140888507"
"9","-0.6","1.46","-0.99","4","1140888507"
"9","-0.64","0.58","-0.96","4","1140888507"
"9","-0.66","0.6","-0.99","4","1140888507"
"9","-0.75","0.65","-1.1","4","1140888507"
"9","-0.84","0.93","-1.21","4","1140888507"
"9","-0.64","0.81","-0.98","4","1140888507"
"9","-0.43","1.55","-0.92","4","1140888507"
"9","-0.66","0.79","-1.03","4","1140888507"
"9","-0.48","1.08","-0.87","4","1140888507"
"9","-0.41","0.85","-0.8","4","1140888507"
"9","-0.57","0.75","-0.9","4","1140888507"
"9","-0.62","0.64","-0.96","4","1140888507"
"9","-0.62","0.52","-0.95","4","1140888507"
"9","-0.52","0.71","-0.88","4","1140888507"
"9","-0.6","0.7","-0.93","4","1140888507"
"9","-0.59","0.83","-0.94","4","1140888507"
"9","-0.67","0.84","-1.01","4","1140888507"
"9","-0.71","0.76","-1.03","4","1140888507"
"9","-0.72","0.85","-1.06","4","1140888507"
"9","-0.56","0.88","-0.92","4","1140888507"
"9","-0.54","0.79","-0.89","4","1140888507"
"9","-0.61","0.63","-0.95","4","1140888507"
"9","-0.49","0.46","-0.85","4","1140888507"
"9","-0.56","0.47","-0.91","4","1140888507"
