"32","0.02","0.8","-1.47","1","1140851791"
"32","0.01","0.8","-1.48","1","1140851791"
"32","0.03","0.8","-1.49","1","1140851791"
"32","-0.03","0.72","-1.53","1","1140851791"
"32","0.04","0.8","-1.48","1","1140851791"
"32","0.04","0.8","-1.49","1","1140851791"
"32","0.04","0.8","-1.48","1","1140851791"
"32","0.02","0.78","-1.51","1","1140851791"
"32","0.1","0.86","-1.47","1","1140851791"
"32","0.03","0.81","-1.48","1","1140851791"
"32","0.03","0.8","-1.48","1","1140851791"
"32","0.03","0.8","-1.48","1","1140851791"
"32","0.03","0.8","-1.48","1","1140851791"
"32","-0.08","0.67","-1.56","1","1140851791"
"32","0.03","0.8","-1.48","1","1140851791"
"32","0.02","0.8","-1.48","1","1140851791"
"32","0.04","0.8","-1.49","1","1140851791"
"32","0.03","0.8","-1.49","1","1140851791"
"32","0.02","0.78","-1.51","1","1140851791"
"32","-0.02","0.71","-1.56","1","1140851791"
"32","0.05","0.79","-1.5","1","1140851791"
"32","0.05","0.79","-1.49","1","1140851791"
"32","0.04","0.8","-1.5","1","1140851791"
"32","0.04","0.79","-1.49","1","1140851791"
"32","0.0","0.75","-1.53","1","1140851791"
"32","0.08","0.84","-1.46","1","1140851791"
"32","0.04","0.79","-1.5","1","1140851791"
"32","0.04","0.79","-1.49","1","1140851791"
"32","0.04","0.8","-1.49","1","1140851791"
"32","0.03","0.79","-1.49","1","1140851791"
"32","-0.1","0.61","-1.61","1","1140851791"
"32","0.05","0.8","-1.48","1","1140851791"
"32","0.04","0.79","-1.49","1","1140851791"
"32","0.05","0.8","-1.48","1","1140851791"
"32","0.05","0.78","-1.5","1","1140851791"
"32","-0.06","0.68","-1.57","1","1140851791"
"32","0.24","1.06","-1.33","1","1140851791"
"32","-0.05","0.69","-1.54","1","1140851791"
"32","0.05","0.8","-1.5","1","1140851791"
"32","0.05","0.79","-1.5","1","1140851791"
"32","0.04","0.78","-1.49","1","1140851791"
"32","-0.15","0.54","-1.63","1","1140851791"
"32","0.05","0.78","-1.49","1","1140851791"
"32","0.05","0.79","-1.49","1","1140851791"
"32","0.05","0.78","-1.49","1","1140851791"
"32","0.05","0.79","-1.49","1","1140851791"
"32","0.03","0.77","-1.5","1","1140851791"
"32","0.15","0.87","-1.46","1","1140851791"
"32","0.05","0.79","-1.49","1","1140851791"
"32","0.05","0.79","-1.48","1","1140851791"
"32","0.04","0.78","-1.5","1","1140851791"
"32","0.04","0.78","-1.49","1","1140851791"
"32","0.01","0.75","-1.51","1","1140851791"
"32","0.03","0.78","-1.5","1","1140851791"
"32","0.03","0.78","-1.5","1","1140851791"
"32","0.05","0.78","-1.49","1","1140851791"
"32","0.05","0.78","-1.49","1","1140851791"
"32","0.03","0.76","-1.51","1","1140851791"
"32","-0.02","0.7","-1.55","1","1140851791"
"32","0.05","0.79","-1.48","1","1140851791"
"32","0.05","0.78","-1.49","1","1140851791"
"32","0.04","0.78","-1.49","1","1140851791"
"32","0.03","0.77","-1.5","1","1140851791"
"32","-0.08","0.65","-1.58","1","1140851791"
"32","0.08","0.83","-1.47","1","1140851791"
"32","0.05","0.78","-1.5","1","1140851791"
"32","0.04","0.78","-1.49","1","1140851791"
"32","0.04","0.78","-1.49","1","1140851791"
"32","0.04","0.77","-1.5","1","1140851791"
"32","-0.05","0.67","-1.56","1","1140851791"
"32","0.06","0.78","-1.49","1","1140851791"
"32","0.04","0.78","-1.5","1","1140851791"
"32","0.04","0.78","-1.51","1","1140851791"
"32","0.03","0.78","-1.5","1","1140851791"
"32","0.0","0.75","-1.53","1","1140851791"
"32","0.22","1.04","-1.35","1","1140851791"
"32","0.0","0.74","-1.53","1","1140851791"
"32","0.05","0.79","-1.49","1","1140851791"
"32","0.02","0.75","-1.52","1","1140851791"
"32","-0.15","0.55","-1.64","1","1140851791"
"32","0.05","0.78","-1.49","1","1140851791"
"32","0.04","0.77","-1.5","1","1140851791"
"32","0.03","0.78","-1.5","1","1140851791"
"32","0.04","0.78","-1.5","1","1140851791"
"32","0.01","0.75","-1.52","1","1140851791"
"32","0.13","0.84","-1.47","1","1140851791"
"32","0.03","0.78","-1.5","1","1140851791"
"32","0.04","0.77","-1.51","1","1140851791"
"32","0.03","0.76","-1.51","1","1140851791"
"32","-0.02","0.72","-1.54","1","1140851791"
"32","-0.03","0.68","-1.55","1","1140851791"
"32","0.04","0.77","-1.49","1","1140851791"
"32","0.05","0.77","-1.5","1","1140851791"
"32","0.04","0.77","-1.5","1","1140851791"
"32","0.04","0.77","-1.5","1","1140851791"
"32","-0.02","0.69","-1.55","1","1140851791"
"32","0.1","0.81","-1.47","1","1140851791"
"32","0.05","0.77","-1.5","1","1140851791"
"32","0.05","0.77","-1.5","1","1140851791"
"32","0.05","0.76","-1.5","1","1140851791"
"32","0.04","0.75","-1.51","1","1140851791"
"32","-0.05","0.65","-1.57","1","1140851791"
"32","0.04","0.76","-1.5","1","1140851791"
"32","0.04","0.75","-1.51","1","1140851791"
"32","0.03","0.74","-1.51","1","1140851791"
"32","0.02","0.74","-1.51","1","1140851791"
"32","-0.05","0.65","-1.57","1","1140851791"
"32","0.04","0.75","-1.51","1","1140851791"
"32","0.0","0.71","-1.54","1","1140851791"
"32","0.01","0.73","-1.53","1","1140851791"
"32","0.03","0.74","-1.52","1","1140851791"
"32","0.01","0.74","-1.53","1","1140851791"
"32","0.02","0.74","-1.53","1","1140851791"
"32","0.03","0.75","-1.5","1","1140851791"
"32","0.02","0.75","-1.53","1","1140851791"
"32","0.0","0.73","-1.55","1","1140851791"
"32","-0.05","0.68","-1.58","1","1140851791"
"32","0.02","0.75","-1.54","1","1140851791"
"32","0.0","0.74","-1.54","1","1140851791"
"32","0.02","0.75","-1.53","1","1140851791"
"32","0.02","0.75","-1.53","1","1140851791"
"32","-0.01","0.73","-1.54","1","1140851791"
"32","-0.06","0.67","-1.58","1","1140851791"
"32","0.02","0.76","-1.52","1","1140851791"
"32","0.02","0.75","-1.53","1","1140851791"
"32","0.01","0.75","-1.53","1","1140851791"
"32","-0.01","0.73","-1.54","1","1140851791"
"32","0.09","0.82","-1.5","1","1140851791"
"32","0.01","0.76","-1.53","1","1140851791"
"32","0.01","0.76","-1.52","1","1140851791"
"32","0.0","0.76","-1.53","1","1140851791"
"32","0.01","0.75","-1.52","1","1140851791"
"32","0.01","0.75","-1.52","1","1140851791"
"32","0.01","0.74","-1.52","1","1140851791"
"32","0.0","0.73","-1.53","1","1140851791"
"32","-0.07","0.65","-1.58","1","1140851791"
"32","0.01","0.76","-1.52","1","1140851791"
"32","0.03","0.75","-1.5","1","1140851791"
"32","0.0","0.74","-1.5","1","1140851791"
"32","-0.02","0.73","-1.51","1","1140851791"
"32","-0.13","0.56","-1.64","1","1140851791"
"32","0.01","0.74","-1.49","1","1140851791"
"32","-0.01","0.74","-1.49","1","1140851791"
"32","0.0","0.74","-1.49","1","1140851791"
"32","-0.02","0.76","-1.46","1","1140851791"
"32","-0.04","0.76","-1.46","1","1140851791"
"32","-0.03","0.75","-1.46","1","1140851791"
"32","-0.08","0.69","-1.51","1","1140851791"
"32","0.02","0.78","-1.44","1","1140851791"
"32","0.01","0.77","-1.44","1","1140851791"
"32","-0.06","0.7","-1.5","1","1140851791"
"32","0.08","0.83","-1.43","1","1140851791"
"32","0.02","0.78","-1.45","1","1140851791"
"32","0.03","0.79","-1.45","1","1140851791"
"32","0.04","0.77","-1.46","1","1140851791"
"32","-0.02","0.71","-1.5","1","1140851791"
"32","0.03","0.78","-1.46","1","1140851791"
"32","0.01","0.77","-1.45","1","1140851791"
"32","0.01","0.78","-1.46","1","1140851791"
"32","0.01","0.77","-1.46","1","1140851791"
"32","0.0","0.75","-1.47","1","1140851791"
"32","0.01","0.75","-1.5","1","1140851791"
"32","-0.01","0.79","-1.47","1","1140851791"
"32","-0.01","0.77","-1.47","1","1140851791"
"32","0.01","0.76","-1.47","1","1140851791"
"32","0.02","0.74","-1.48","1","1140851791"
"32","-0.03","0.7","-1.52","1","1140851791"
"32","0.02","0.78","-1.47","1","1140851791"
"32","-0.01","0.75","-1.49","1","1140851791"
"32","-0.02","0.74","-1.5","1","1140851791"
"32","-0.03","0.73","-1.51","1","1140851791"
"32","-0.09","0.64","-1.56","1","1140851791"
"32","-0.01","0.76","-1.51","1","1140851791"
"32","-0.03","0.72","-1.54","1","1140851791"
"32","0.24","1.02","-1.34","1","1140851791"
"32","-0.05","0.69","-1.53","1","1140851791"
"32","0.02","0.74","-1.52","1","1140851791"
"32","0.03","0.74","-1.52","1","1140851791"
"32","0.01","0.71","-1.54","1","1140851791"
"32","-0.01","0.69","-1.55","1","1140851791"
"32","0.04","0.73","-1.53","1","1140851791"
"32","0.02","0.71","-1.55","1","1140851791"
"32","0.03","0.72","-1.54","1","1140851791"
"32","0.02","0.7","-1.55","1","1140851791"
"32","0.02","0.71","-1.55","1","1140851791"
"32","0.02","0.7","-1.55","1","1140851791"
"32","0.02","0.69","-1.54","1","1140851791"
"32","-0.11","0.56","-1.64","1","1140851791"
"32","0.03","0.71","-1.55","1","1140851791"
"32","0.02","0.7","-1.55","1","1140851791"
"32","-0.02","0.67","-1.58","1","1140851791"
"32","-0.05","0.61","-1.61","1","1140851791"
"32","0.02","0.71","-1.54","1","1140851791"
"32","0.02","0.7","-1.55","1","1140851791"
"32","0.03","0.71","-1.53","1","1140851791"
"32","0.03","0.71","-1.55","1","1140851791"
"32","0.02","0.7","-1.54","1","1140851791"
"32","-0.05","0.62","-1.59","1","1140851791"
"32","-0.04","0.64","-1.58","1","1140851791"
"32","0.1","0.76","-1.52","1","1140851791"
"32","0.03","0.71","-1.54","1","1140851791"
"32","0.03","0.71","-1.54","1","1140851791"
"32","0.03","0.7","-1.53","1","1140851791"
"32","0.03","0.7","-1.54","1","1140851791"
"32","0.02","0.69","-1.54","1","1140851791"
"32","-0.04","0.61","-1.59","1","1140851791"
"32","0.04","0.71","-1.53","1","1140851791"
"32","0.03","0.71","-1.54","1","1140851791"
"32","-0.02","0.64","-1.57","1","1140851791"
"32","0.29","0.99","-1.36","1","1140851791"
"32","-0.01","0.65","-1.55","1","1140851791"
"32","0.01","0.7","-1.52","1","1140851791"
"32","0.0","0.69","-1.52","1","1140851791"
"32","-0.04","0.65","-1.55","1","1140851791"
"32","0.05","0.75","-1.49","1","1140851791"
"32","0.0","0.69","-1.51","1","1140851791"
"32","-0.14","0.52","-1.63","1","1140851791"
"32","0.02","0.71","-1.5","1","1140851791"
"32","0.01","0.71","-1.5","1","1140851791"
"32","0.01","0.7","-1.51","1","1140851791"
"32","-0.01","0.7","-1.5","1","1140851791"
"32","-0.02","0.7","-1.5","1","1140851791"
"32","-0.09","0.62","-1.54","1","1140851791"
"32","-0.01","0.7","-1.49","1","1140851791"
"32","0.01","0.68","-1.48","1","1140851791"
"32","0.0","0.67","-1.51","1","1140851791"
"32","0.01","0.63","-1.57","1","1140851791"
"32","-0.03","0.61","-1.53","1","1140851791"
"32","0.03","0.67","-1.5","1","1140851791"
"32","0.02","0.67","-1.49","1","1140851791"
"32","0.03","0.7","-1.48","1","1140851791"
"32","0.04","0.68","-1.5","1","1140851791"
"32","-0.06","0.56","-1.55","1","1140851791"
"32","0.02","0.66","-1.49","1","1140851791"
"32","0.03","0.67","-1.5","1","1140851791"
"32","0.02","0.64","-1.51","1","1140851791"
"32","0.04","0.65","-1.51","1","1140851791"
"32","0.03","0.66","-1.51","1","1140851791"
"32","0.03","0.65","-1.51","1","1140851791"
"32","0.03","0.67","-1.51","1","1140851791"
"32","0.01","0.66","-1.51","1","1140851791"
"32","0.1","0.72","-1.49","1","1140851791"
"32","0.03","0.67","-1.5","1","1140851791"
"32","0.03","0.67","-1.51","1","1140851791"
"32","0.03","0.71","-1.51","1","1140851791"
"32","0.03","0.68","-1.52","1","1140851791"
"32","0.02","0.68","-1.52","1","1140851791"
"32","0.02","0.67","-1.52","1","1140851791"
"32","0.0","0.66","-1.52","1","1140851791"
"32","-0.07","0.57","-1.58","1","1140851791"
"32","0.01","0.66","-1.53","1","1140851791"
"32","-0.07","0.57","-1.57","1","1140851791"
"32","0.27","0.97","-1.35","1","1140851791"
"32","-0.03","0.63","-1.54","1","1140851791"
"32","0.02","0.67","-1.51","1","1140851791"
"32","0.02","0.67","-1.52","1","1140851791"
"32","0.01","0.66","-1.52","1","1140851791"
"32","0.03","0.67","-1.51","1","1140851791"
"32","0.03","0.66","-1.52","1","1140851791"
"32","0.02","0.66","-1.53","1","1140851791"
"32","-0.01","0.62","-1.54","1","1140851791"
"32","0.0","0.65","-1.53","1","1140851791"
"32","-0.03","0.62","-1.55","1","1140851791"
"32","0.0","0.66","-1.52","1","1140851791"
"32","0.01","0.65","-1.52","1","1140851791"
"32","0.02","0.65","-1.52","1","1140851791"
"32","0.02","0.68","-1.51","1","1140851791"
"32","0.01","0.67","-1.52","1","1140851791"
"32","0.02","0.66","-1.51","1","1140851791"
"32","-0.1","0.51","-1.6","1","1140851791"
"32","-0.16","0.43","-1.64","1","1140851791"
"32","0.05","0.67","-1.48","1","1140851791"
"32","0.05","0.66","-1.49","1","1140851791"
"32","0.05","0.66","-1.49","1","1140851791"
"32","0.05","0.67","-1.5","1","1140851791"
"32","-0.03","0.6","-1.54","1","1140851791"
"32","0.12","0.73","-1.48","1","1140851791"
"32","0.05","0.66","-1.48","1","1140851791"
"32","0.05","0.66","-1.49","1","1140851791"
"32","0.04","0.67","-1.49","1","1140851791"
"32","0.04","0.68","-1.49","1","1140851791"
"32","-0.06","0.58","-1.56","1","1140851791"
"32","0.03","0.68","-1.5","1","1140851791"
"32","0.05","0.68","-1.5","1","1140851791"
"32","0.04","0.66","-1.5","1","1140851791"
"32","0.02","0.65","-1.51","1","1140851791"
"32","-0.08","0.53","-1.58","1","1140851791"
"32","0.08","0.71","-1.47","1","1140851791"
"32","0.05","0.66","-1.5","1","1140851791"
"32","0.05","0.66","-1.5","1","1140851791"
"32","0.04","0.65","-1.5","1","1140851791"
"32","0.02","0.64","-1.51","1","1140851791"
"32","-0.1","0.47","-1.63","1","1140851791"
"32","0.03","0.66","-1.49","1","1140851791"
"32","0.02","0.65","-1.5","1","1140851791"
"32","0.03","0.65","-1.5","1","1140851791"
"32","0.04","0.66","-1.5","1","1140851791"
"32","0.01","0.63","-1.51","1","1140851791"
"32","0.24","0.92","-1.32","1","1140851791"
"32","0.02","0.62","-1.51","1","1140851791"
"32","0.05","0.67","-1.48","1","1140851791"
"32","0.04","0.65","-1.49","1","1140851791"
"32","-0.02","0.58","-1.53","1","1140851791"
"32","0.05","0.68","-1.46","1","1140851791"
"32","0.03","0.67","-1.48","1","1140851791"
"32","0.04","0.68","-1.47","1","1140851791"
"32","0.05","0.68","-1.46","1","1140851791"
"32","0.05","0.66","-1.46","1","1140851791"
"32","-0.09","0.5","-1.56","1","1140851791"
"32","0.07","0.68","-1.45","1","1140851791"
"32","0.05","0.67","-1.46","1","1140851791"
"32","0.05","0.69","-1.46","1","1140851791"
"32","0.0","0.66","-1.48","1","1140851791"
"32","0.03","0.65","-1.48","1","1140851791"
"32","-0.01","0.59","-1.51","1","1140851791"
"32","0.05","0.67","-1.45","1","1140851791"
"32","0.05","0.7","-1.45","1","1140851791"
"32","0.05","0.68","-1.45","1","1140851791"
"32","0.03","0.66","-1.46","1","1140851791"
"32","-0.04","0.6","-1.5","1","1140851791"
"32","-0.08","0.48","-1.58","1","1140851791"
"32","0.04","0.66","-1.45","1","1140851791"
"32","0.02","0.63","-1.46","1","1140851791"
"32","0.02","0.65","-1.46","1","1140851791"
"32","0.06","0.56","-1.44","1","1140851791"
"32","0.07","0.53","-1.45","1","1140851791"
"32","0.03","0.49","-1.46","1","1140851791"
"32","0.07","0.51","-1.44","1","1140851791"
"32","0.35","0.81","-1.49","1","1140851791"
"32","0.0","0.46","-1.48","1","1140851791"
"32","0.06","0.48","-1.45","1","1140851791"
"32","0.06","0.46","-1.45","1","1140851791"
"32","0.05","0.47","-1.46","1","1140851791"
"32","0.03","0.44","-1.46","1","1140851791"
"32","0.05","0.43","-1.47","1","1140851791"
"32","0.06","0.45","-1.46","1","1140851791"
"32","0.08","0.43","-1.46","1","1140851791"
"32","0.07","0.44","-1.46","1","1140851791"
"32","0.1","0.43","-1.47","1","1140851791"
"32","0.37","0.78","-1.25","1","1140851791"
"32","0.05","0.42","-1.49","1","1140851791"
"32","0.07","0.41","-1.5","1","1140851791"
"32","0.05","0.4","-1.5","1","1140851791"
"32","-0.05","0.29","-1.58","1","1140851791"
"32","0.06","0.42","-1.49","1","1140851791"
"32","0.05","0.42","-1.5","1","1140851791"
"32","0.07","0.44","-1.49","1","1140851791"
"32","0.07","0.43","-1.49","1","1140851791"
"32","0.05","0.42","-1.5","1","1140851791"
"32","-0.01","0.36","-1.54","1","1140851791"
"32","0.04","0.43","-1.48","1","1140851791"
"32","0.05","0.44","-1.49","1","1140851791"
"32","0.06","0.43","-1.49","1","1140851791"
"32","0.07","0.42","-1.49","1","1140851791"
"32","0.05","0.39","-1.52","1","1140851791"
"32","0.14","0.48","-1.46","1","1140851791"
"32","0.1","0.43","-1.51","1","1140851791"
"32","0.15","0.44","-1.5","1","1140851791"
"32","0.13","0.5","-1.49","1","1140851791"
"32","0.0","0.43","-1.48","1","1140851791"
"32","-0.07","0.35","-1.55","1","1140851791"
"32","0.08","0.47","-1.51","1","1140851791"
"32","0.06","0.49","-1.52","1","1140851791"
"32","0.09","0.5","-1.5","1","1140851791"
"32","0.07","0.5","-1.48","1","1140851791"
"32","-0.13","0.27","-1.65","1","1140851791"
"32","0.08","0.54","-1.49","1","1140851791"
"32","0.08","0.55","-1.49","1","1140851791"
"32","0.08","0.55","-1.5","1","1140851791"
"32","0.08","0.57","-1.49","1","1140851791"
"32","0.06","0.55","-1.51","1","1140851791"
"32","0.22","0.7","-1.45","1","1140851791"
"32","0.08","0.56","-1.49","1","1140851791"
"32","0.08","0.57","-1.49","1","1140851791"
"32","0.08","0.56","-1.5","1","1140851791"
"32","0.09","0.6","-1.49","1","1140851791"
"32","0.08","0.61","-1.5","1","1140851791"
"32","0.04","0.56","-1.53","1","1140851791"
"32","0.04","0.54","-1.55","1","1140851791"
"32","0.09","0.62","-1.49","1","1140851791"
"32","0.1","0.63","-1.5","1","1140851791"
"32","0.09","0.63","-1.5","1","1140851791"
"32","0.08","0.61","-1.52","1","1140851791"
"32","0.05","0.58","-1.53","1","1140851791"
"32","0.12","0.66","-1.47","1","1140851791"
"32","0.09","0.73","-1.5","1","1140851791"
"32","0.09","0.65","-1.5","1","1140851791"
"32","0.09","0.66","-1.5","1","1140851791"
"32","0.08","0.66","-1.52","1","1140851791"
"32","-0.01","0.55","-1.57","1","1140851791"
"32","0.09","0.65","-1.5","1","1140851791"
"32","0.09","0.65","-1.5","1","1140851791"
"32","0.08","0.66","-1.51","1","1140851791"
"32","0.08","0.65","-1.51","1","1140851791"
"32","0.04","0.61","-1.53","1","1140851791"
"32","0.09","0.74","-1.43","1","1140851791"
"32","0.0","0.62","-1.54","1","1140851791"
"32","0.09","0.68","-1.5","1","1140851791"
"32","0.08","0.68","-1.5","1","1140851791"
"32","0.08","0.67","-1.51","1","1140851791"
"32","0.04","0.64","-1.53","1","1140851791"
"32","0.09","0.68","-1.5","1","1140851791"
"32","0.09","0.7","-1.5","1","1140851791"
"32","0.08","0.7","-1.51","1","1140851791"
"32","0.09","0.7","-1.51","1","1140851791"
"32","0.06","0.67","-1.52","1","1140851791"
"32","0.07","0.7","-1.52","1","1140851791"
"32","0.08","0.71","-1.51","1","1140851791"
"32","0.08","0.71","-1.51","1","1140851791"
"32","0.08","0.72","-1.52","1","1140851791"
"32","-0.04","0.58","-1.6","1","1140851791"
"32","0.09","0.72","-1.52","1","1140851791"
"32","0.09","0.73","-1.51","1","1140851791"
"32","0.08","0.72","-1.51","1","1140851791"
"32","0.08","0.72","-1.52","1","1140851791"
"32","0.07","0.72","-1.51","1","1140851791"
"32","0.04","0.66","-1.56","1","1140851791"
"32","0.08","0.72","-1.51","1","1140851791"
"32","0.09","0.73","-1.52","1","1140851791"
"32","0.09","0.72","-1.51","1","1140851791"
"32","0.08","0.72","-1.52","1","1140851791"
"32","0.05","0.71","-1.54","1","1140851791"
"32","-0.02","0.63","-1.59","1","1140851791"
"32","0.09","0.74","-1.52","1","1140851791"
"32","0.09","0.74","-1.51","1","1140851791"
"32","0.08","0.74","-1.51","1","1140851791"
"32","0.09","0.74","-1.51","1","1140851791"
"32","0.09","0.75","-1.51","1","1140851791"
"32","0.08","0.74","-1.51","1","1140851791"
"32","-0.09","0.55","-1.64","1","1140851791"
"32","0.08","0.74","-1.52","1","1140851791"
"32","0.09","0.76","-1.52","1","1140851791"
"32","0.09","0.77","-1.52","1","1140851791"
"32","0.01","0.69","-1.57","1","1140851791"
"32","0.17","0.84","-1.49","1","1140851791"
"32","0.05","0.74","-1.53","1","1140851791"
"32","0.09","0.77","-1.51","1","1140851791"
"32","0.09","0.76","-1.51","1","1140851791"
"32","0.08","0.76","-1.52","1","1140851791"
"32","0.02","0.69","-1.56","1","1140851791"
"32","0.09","0.77","-1.52","1","1140851791"
"32","0.4","1.11","-1.35","1","1140851791"
"32","0.01","0.71","-1.55","1","1140851791"
"32","0.08","0.78","-1.51","1","1140851791"
"32","0.08","0.79","-1.51","1","1140851791"
"32","0.07","0.78","-1.52","1","1140851791"
"32","0.04","0.72","-1.54","1","1140851791"
"32","0.11","0.82","-1.49","1","1140851791"
"32","0.08","0.77","-1.52","1","1140851791"
"32","0.03","0.73","-1.56","1","1140851791"
"32","0.09","0.79","-1.52","1","1140851791"
"32","0.09","0.8","-1.52","1","1140851791"
"32","0.09","0.79","-1.52","1","1140851791"
"32","0.03","0.73","-1.57","1","1140851791"
"32","0.44","1.18","-1.32","1","1140851791"
"32","0.05","0.76","-1.54","1","1140851791"
"32","0.09","0.8","-1.53","1","1140851791"
"32","0.09","0.8","-1.53","1","1140851791"
"32","0.07","0.77","-1.55","1","1140851791"
"32","0.0","0.69","-1.59","1","1140851791"
"32","0.09","0.79","-1.53","1","1140851791"
"32","0.09","0.8","-1.52","1","1140851791"
"32","0.09","0.79","-1.53","1","1140851791"
"32","0.09","0.79","-1.53","1","1140851791"
"32","0.08","0.78","-1.54","1","1140851791"
"32","0.06","0.74","-1.57","1","1140851791"
"32","0.09","0.8","-1.52","1","1140851791"
"32","0.09","0.8","-1.53","1","1140851791"
"32","0.09","0.8","-1.53","1","1140851791"
"32","0.09","0.79","-1.53","1","1140851791"
"32","0.05","0.74","-1.56","1","1140851791"
"32","0.12","0.83","-1.51","1","1140851791"
"32","0.08","0.79","-1.53","1","1140851791"
"32","0.09","0.8","-1.53","1","1140851791"
"32","0.09","0.8","-1.54","1","1140851791"
"32","0.09","0.8","-1.55","1","1140851791"
"32","0.08","0.81","-1.53","1","1140851791"
"32","0.09","0.81","-1.53","1","1140851791"
"32","0.1","0.8","-1.53","1","1140851791"
"32","0.09","0.81","-1.53","1","1140851791"
"32","0.07","0.8","-1.54","1","1140851791"
"32","-0.01","0.71","-1.59","1","1140851791"
"32","0.1","0.81","-1.52","1","1140851791"
"32","0.09","0.82","-1.52","1","1140851791"
"32","0.1","0.82","-1.52","1","1140851791"
"32","0.11","0.84","-1.52","1","1140851791"
"32","0.09","0.82","-1.53","1","1140851791"
"32","-0.07","0.63","-1.65","1","1140851791"
"32","0.12","0.84","-1.52","1","1140851791"
"32","0.1","0.83","-1.52","1","1140851791"
"32","0.08","0.82","-1.54","1","1140851791"
"32","0.08","0.82","-1.55","1","1140851791"
"32","0.07","0.79","-1.56","1","1140851791"
"32","0.04","0.77","-1.59","1","1140851791"
"32","0.07","0.81","-1.55","1","1140851791"
"32","0.1","0.83","-1.53","1","1140851791"
"32","0.07","0.81","-1.54","1","1140851791"
"32","0.05","0.82","-1.53","1","1140851791"
"32","0.05","0.8","-1.53","1","1140851791"
"32","-0.04","0.68","-1.61","1","1140851791"
"32","0.11","0.85","-1.51","1","1140851791"
"32","0.13","0.85","-1.5","1","1140851791"
"32","0.14","0.85","-1.49","1","1140851791"
"32","0.11","0.85","-1.5","1","1140851791"
"32","0.05","0.82","-1.52","1","1140851791"
"32","0.19","0.96","-1.45","1","1140851791"
"32","0.02","0.8","-1.51","1","1140851791"
"32","-0.11","0.63","-1.61","1","1140851791"
"32","0.1","0.85","-1.49","1","1140851791"
"32","0.12","0.86","-1.48","1","1140851791"
"32","0.12","0.86","-1.48","1","1140851791"
"32","0.1","0.86","-1.48","1","1140851791"
"32","0.03","0.79","-1.52","1","1140851791"
"32","0.09","0.85","-1.49","1","1140851791"
"32","0.08","0.85","-1.47","1","1140851791"
"32","0.09","0.86","-1.46","1","1140851791"
"32","0.1","0.86","-1.46","1","1140851791"
"32","0.11","0.86","-1.45","1","1140851791"
"32","0.08","0.81","-1.49","1","1140851791"
"32","0.12","0.89","-1.43","1","1140851791"
"32","0.11","0.85","-1.44","1","1140851791"
"32","0.08","0.86","-1.45","1","1140851791"
"32","0.09","0.87","-1.44","1","1140851791"
"32","0.04","0.83","-1.48","1","1140851791"
"32","0.07","0.86","-1.48","1","1140851791"
"32","0.02","0.75","-1.54","1","1140851791"
"32","0.13","0.91","-1.44","1","1140851791"
"32","0.07","0.86","-1.48","1","1140851791"
"32","0.05","0.85","-1.48","1","1140851791"
"32","0.04","0.84","-1.49","1","1140851791"
"32","-0.04","0.75","-1.57","1","1140851791"
"32","0.07","0.87","-1.48","1","1140851791"
"32","0.06","0.88","-1.46","1","1140851791"
"32","0.06","0.92","-1.46","1","1140851791"
"32","-0.09","0.69","-1.56","1","1140851791"
"32","0.1","0.89","-1.42","1","1140851791"
"32","0.11","0.89","-1.43","1","1140851791"
"32","0.11","0.9","-1.46","1","1140851791"
"32","0.11","0.86","-1.46","1","1140851791"
"32","0.11","0.82","-1.49","1","1140851791"
"32","0.07","0.8","-1.53","1","1140851791"
"32","0.09","0.89","-1.48","1","1140851791"
"32","0.13","0.86","-1.49","1","1140851791"
"32","0.14","0.87","-1.49","1","1140851791"
"32","0.12","0.87","-1.48","1","1140851791"
"32","0.1","0.84","-1.5","1","1140851791"
"32","0.14","0.94","-1.46","1","1140851791"
"32","0.11","0.9","-1.48","1","1140851791"
"32","0.15","0.89","-1.48","1","1140851791"
"32","0.12","0.89","-1.51","1","1140851791"
"32","0.04","0.9","-1.52","1","1140851791"
"32","0.0","0.78","-1.59","1","1140851791"
"32","0.08","0.82","-1.54","1","1140851791"
"32","0.06","0.85","-1.52","1","1140851791"
"32","0.11","0.89","-1.49","1","1140851791"
"32","0.13","0.87","-1.47","1","1140851791"
"32","0.1","0.87","-1.48","1","1140851791"
"32","0.15","0.94","-1.46","1","1140851791"
"32","0.05","0.83","-1.5","1","1140851791"
"32","0.09","0.88","-1.49","1","1140851791"
"32","0.06","0.87","-1.49","1","1140851791"
"32","0.1","0.88","-1.48","1","1140851791"
"32","0.11","0.89","-1.49","1","1140851791"
"32","0.11","0.89","-1.5","1","1140851791"
"32","0.1","0.88","-1.5","1","1140851791"
"32","0.1","0.88","-1.51","1","1140851791"
"32","0.05","0.85","-1.5","1","1140851791"
"32","0.03","0.83","-1.53","1","1140851791"
"32","0.01","0.77","-1.6","1","1140851791"
"32","0.09","0.9","-1.49","1","1140851791"
"32","0.08","0.88","-1.49","1","1140851791"
"32","0.09","0.9","-1.5","1","1140851791"
"32","0.1","0.88","-1.5","1","1140851791"
"32","0.06","0.84","-1.51","1","1140851791"
"32","0.11","0.9","-1.49","1","1140851791"
"32","0.08","0.87","-1.5","1","1140851791"
"32","0.1","0.88","-1.5","1","1140851791"
"32","0.09","0.87","-1.5","1","1140851791"
"32","0.09","0.87","-1.5","1","1140851791"
