"30","-0.32","1.41","-2.24","5","1140891958"
"30","-0.46","0.42","-2.06","5","1140891958"
"30","0.05","0.83","-1.89","5","1140891958"
"30","0.14","0.38","-1.85","5","1140891958"
"30","-0.1","0.26","-1.62","5","1140891958"
"30","-0.1","0.14","-1.58","5","1140891958"
"30","-0.21","0.04","-1.65","5","1140891958"
"30","-0.4","-0.15","-1.68","5","1140891958"
"30","-0.22","0.24","-1.56","5","1140891958"
"30","-0.06","0.43","-1.58","5","1140891958"
"30","0.04","0.17","-1.54","5","1140891958"
"30","0.2","0.6","-1.83","5","1140891958"
"30","-0.35","0.52","-1.75","5","1140891958"
"30","-0.26","0.53","-1.63","5","1140891958"
"30","0.11","0.51","-1.62","5","1140891958"
"30","-0.54","1.49","-2.02","5","1140891958"
"30","-0.73","0.89","-2.07","5","1140891958"
"30","-0.01","0.29","-2.01","5","1140891958"
"30","0.43","0.62","-1.88","5","1140891958"
"30","0.26","0.2","-1.65","5","1140891958"
"30","-0.06","-0.07","-1.63","5","1140891958"
"30","-0.3","-0.21","-1.51","5","1140891958"
"30","-0.01","-0.07","-1.5","5","1140891958"
"30","-0.47","-0.02","-1.79","5","1140891958"
"30","-0.3","0.21","-1.49","5","1140891958"
"30","-0.33","0.28","-1.8","5","1140891958"
"30","-0.71","2.23","-1.42","5","1140891958"
"30","0.12","0.83","-1.85","5","1140891958"
"30","0.07","1.3","-1.86","5","1140891958"
"30","-0.06","0.45","-1.65","5","1140891958"
"30","-0.01","0.41","-1.62","5","1140891958"
"30","-0.18","0.47","-1.6","5","1140891958"
"30","-0.99","0.58","-1.55","5","1140891958"
"30","-1.01","0.54","-1.66","5","1140891958"
"30","-0.56","0.82","-1.48","5","1140891958"
"30","-0.39","0.56","-1.69","5","1140891958"
"30","-0.48","0.46","-1.84","5","1140891958"
"30","-0.05","0.31","-1.85","5","1140891958"
"30","0.05","0.5","-1.73","5","1140891958"
"30","-0.07","0.34","-1.75","5","1140891958"
"30","-0.13","0.21","-1.62","5","1140891958"
"30","-0.4","0.13","-1.97","5","1140891958"
"30","-0.38","0.68","-1.79","5","1140891958"
"30","0.23","0.61","-1.46","5","1140891958"
"30","-0.23","0.53","-1.66","5","1140891958"
"30","-0.17","0.57","-1.64","5","1140891958"
"30","-0.18","0.52","-1.66","5","1140891958"
"30","-0.23","0.58","-1.65","5","1140891958"
"30","-0.24","0.56","-1.64","5","1140891958"
"30","-0.21","0.45","-1.71","5","1140891958"
"30","-0.07","0.72","-1.58","5","1140891958"
"30","-0.21","0.74","-1.72","5","1140891958"
"30","-0.14","0.75","-1.57","5","1140891958"
"30","-0.25","0.36","-1.41","5","1140891958"
"30","-0.7","0.18","-1.7","5","1140891958"
"30","-0.56","0.12","-1.84","5","1140891958"
"30","0.04","0.82","-1.74","5","1140891958"
"30","-0.03","0.43","-1.66","5","1140891958"
"30","-0.21","0.37","-1.63","5","1140891958"
"30","-0.33","0.41","-1.7","5","1140891958"
"30","-0.35","0.35","-1.78","5","1140891958"
"30","-0.12","0.49","-1.69","5","1140891958"
"30","-0.24","0.51","-1.67","5","1140891958"
"30","-0.22","0.38","-1.73","5","1140891958"
"30","-0.02","0.51","-1.7","5","1140891958"
"30","-0.06","0.59","-1.71","5","1140891958"
"30","-0.14","0.51","-1.66","5","1140891958"
"30","-0.31","0.39","-1.68","5","1140891958"
"30","-0.29","0.38","-1.64","5","1140891958"
"30","-0.09","0.21","-1.71","5","1140891958"
"30","-0.28","0.05","-1.8","5","1140891958"
"30","-0.1","0.55","-1.59","5","1140891958"
"30","-0.21","0.2","-1.72","5","1140891958"
"30","0.31","0.46","-1.63","5","1140891958"
"30","0.1","0.36","-1.77","5","1140891958"
"30","-0.06","0.45","-1.86","5","1140891958"
"30","-0.26","0.67","-1.54","5","1140891958"
"30","-0.76","1.58","-1.64","5","1140891958"
"30","-0.95","0.68","-1.83","5","1140891958"
"30","-0.04","0.47","-1.78","5","1140891958"
"30","0.27","0.73","-1.67","5","1140891958"
"30","-0.11","0.48","-1.65","5","1140891958"
"30","-0.24","0.43","-1.62","5","1140891958"
"30","-0.21","0.54","-1.67","5","1140891958"
"30","-0.13","0.61","-1.63","5","1140891958"
"30","-0.27","0.59","-1.63","5","1140891958"
"30","-0.24","0.44","-1.69","5","1140891958"
"30","-0.26","0.44","-1.7","5","1140891958"
"30","-0.11","0.61","-1.65","5","1140891958"
"30","-0.2","0.54","-1.67","5","1140891958"
"30","-0.22","0.47","-1.69","5","1140891958"
"30","-0.18","0.47","-1.69","5","1140891958"
"30","-0.22","0.41","-1.67","5","1140891958"
"30","-0.1","0.35","-1.67","5","1140891958"
"30","0.02","0.59","-1.73","5","1140891958"
"30","-0.15","0.57","-1.66","5","1140891958"
"30","0.08","0.46","-1.63","5","1140891958"
"30","0.01","0.44","-1.77","5","1140891958"
"30","-0.21","0.28","-1.71","5","1140891958"
"30","0.06","0.31","-1.55","5","1140891958"
"30","-0.78","-0.04","-1.82","5","1140891958"
"30","-0.55","0.84","-1.99","5","1140891958"
"30","0.05","0.94","-1.85","5","1140891958"
"30","-0.5","0.62","-2.01","5","1140891958"
"30","-0.11","0.62","-1.95","5","1140891958"
"30","0.17","0.43","-1.84","5","1140891958"
"30","0.07","0.32","-1.75","5","1140891958"
"30","-0.17","0.21","-1.78","5","1140891958"
"30","-0.27","0.13","-1.76","5","1140891958"
"30","-0.27","0.2","-1.68","5","1140891958"
"30","-0.26","0.15","-1.65","5","1140891958"
"30","-0.16","0.18","-1.63","5","1140891958"
"30","0.08","0.19","-1.73","5","1140891958"
"30","0.04","0.34","-1.66","5","1140891958"
"30","-0.53","0.82","-1.59","5","1140891958"
"30","-0.23","1.32","-1.65","5","1140891958"
"30","-0.76","2.7","-1.53","5","1140891958"
"30","-0.18","0.59","-1.74","5","1140891958"
"30","-0.24","0.56","-1.74","5","1140891958"
"30","-0.12","0.38","-1.67","5","1140891958"
"30","0.21","0.3","-1.49","5","1140891958"
"30","-0.11","0.37","-1.61","5","1140891958"
"30","-0.36","0.92","-1.66","5","1140891958"
"30","0.21","0.34","-1.72","5","1140891958"
"30","0.01","0.43","-1.71","5","1140891958"
"30","-0.09","0.37","-1.69","5","1140891958"
"30","-0.02","0.4","-1.53","5","1140891958"
"30","-0.01","0.39","-1.64","5","1140891958"
"30","-0.1","0.26","-1.66","5","1140891958"
"30","-0.15","0.19","-1.58","5","1140891958"
"30","-0.66","0.05","-1.92","5","1140891958"
"30","-0.75","0.88","-2.06","5","1140891958"
"30","-0.08","1.35","-2.21","5","1140891958"
"30","-0.28","0.61","-2.01","5","1140891958"
"30","-0.05","0.42","-1.89","5","1140891958"
"30","0.17","0.32","-1.88","5","1140891958"
"30","0.01","0.17","-1.86","5","1140891958"
"30","-0.13","0.22","-1.73","5","1140891958"
"30","-0.25","0.08","-1.75","5","1140891958"
"30","-0.08","-0.07","-1.68","5","1140891958"
"30","0.0","0.19","-1.69","5","1140891958"
"30","-0.12","0.48","-1.68","5","1140891958"
"30","-0.02","0.13","-1.78","5","1140891958"
"30","-0.48","0.37","-1.7","5","1140891958"
"30","-0.58","1.05","-1.58","5","1140891958"
"30","-0.23","1.22","-1.86","5","1140891958"
"30","-0.05","0.88","-2.01","5","1140891958"
"30","0.19","0.73","-1.82","5","1140891958"
"30","-0.09","0.87","-1.6","5","1140891958"
"30","-0.42","0.19","-1.75","5","1140891958"
"30","-0.13","0.09","-1.68","5","1140891958"
"30","-0.04","0.42","-1.65","5","1140891958"
"30","0.05","0.61","-1.67","5","1140891958"
"30","0.3","0.38","-1.77","5","1140891958"
"30","-0.14","0.34","-1.68","5","1140891958"
"30","-0.04","0.32","-1.61","5","1140891958"
"30","-0.7","-0.04","-1.67","5","1140891958"
"30","-0.5","0.63","-2.0","5","1140891958"
"30","0.0","1.37","-2.02","5","1140891958"
"30","-0.33","0.77","-2.07","5","1140891958"
"30","-0.53","0.53","-1.91","5","1140891958"
"30","-0.14","0.12","-1.8","5","1140891958"
"30","-0.05","0.0","-1.96","5","1140891958"
"30","0.07","0.3","-1.76","5","1140891958"
"30","-0.22","0.13","-1.72","5","1140891958"
"30","-0.22","0.04","-1.66","5","1140891958"
"30","-0.23","0.28","-1.72","5","1140891958"
"30","-0.44","0.42","-1.71","5","1140891958"
"30","0.3","0.28","-1.71","5","1140891958"
"30","0.04","0.47","-1.76","5","1140891958"
"30","-0.78","1.8","-1.53","5","1140891958"
"30","-0.16","0.42","-1.84","5","1140891958"
"30","-0.07","1.36","-1.83","5","1140891958"
"30","0.28","0.4","-1.83","5","1140891958"
"30","-0.21","0.77","-1.62","5","1140891958"
"30","-0.27","0.36","-1.61","5","1140891958"
"30","-0.15","0.36","-1.64","5","1140891958"
"30","-0.17","0.44","-1.67","5","1140891958"
"30","-0.03","0.37","-1.66","5","1140891958"
"30","0.11","0.24","-1.7","5","1140891958"
"30","0.02","0.35","-1.62","5","1140891958"
"30","-0.08","0.32","-1.58","5","1140891958"
"30","0.16","0.4","-1.66","5","1140891958"
"30","0.06","0.05","-1.63","5","1140891958"
"30","-0.64","0.51","-1.88","5","1140891958"
"30","-0.27","1.35","-2.13","5","1140891958"
"30","-0.51","0.98","-2.08","5","1140891958"
"30","-0.45","0.86","-1.93","5","1140891958"
"30","-0.34","0.53","-1.89","5","1140891958"
"30","0.31","0.54","-1.73","5","1140891958"
"30","-0.05","0.07","-1.75","5","1140891958"
"30","-0.28","-0.08","-1.74","5","1140891958"
"30","-0.29","0.09","-1.73","5","1140891958"
"30","-0.18","0.18","-1.68","5","1140891958"
"30","-0.14","0.17","-1.58","5","1140891958"
"30","0.24","0.01","-1.72","5","1140891958"
"30","-0.02","0.12","-1.73","5","1140891958"
"30","-0.11","0.41","-1.66","5","1140891958"
"30","-0.46","0.95","-1.57","5","1140891958"
"30","-0.25","1.28","-2.1","5","1140891958"
"30","0.33","1.07","-2.13","5","1140891958"
"30","-0.04","0.48","-1.96","5","1140891958"
"30","-0.29","1.18","-1.64","5","1140891958"
"30","-0.36","0.41","-1.63","5","1140891958"
"30","-0.19","0.26","-1.61","5","1140891958"
"30","-0.04","0.34","-1.63","5","1140891958"
"30","-0.04","0.34","-1.61","5","1140891958"
"30","0.01","0.56","-1.59","5","1140891958"
"30","-0.1","0.29","-1.69","5","1140891958"
"30","0.16","0.37","-1.69","5","1140891958"
"30","0.04","0.38","-1.65","5","1140891958"
"30","0.14","0.44","-1.58","5","1140891958"
"30","-0.06","0.25","-1.61","5","1140891958"
"30","0.03","0.12","-1.54","5","1140891958"
"30","-0.83","0.2","-1.87","5","1140891958"
"30","-0.73","1.01","-2.1","5","1140891958"
"30","-0.21","1.12","-1.99","5","1140891958"
"30","-0.64","0.79","-1.94","5","1140891958"
"30","-0.27","0.52","-1.93","5","1140891958"
"30","0.1","0.42","-1.85","5","1140891958"
"30","0.08","0.2","-1.79","5","1140891958"
"30","-0.1","0.13","-1.69","5","1140891958"
"30","-0.21","-0.06","-1.71","5","1140891958"
"30","-0.14","-0.15","-1.69","5","1140891958"
"30","0.08","0.27","-1.59","5","1140891958"
"30","0.01","0.38","-1.64","5","1140891958"
"30","-0.32","0.05","-1.82","5","1140891958"
"30","-0.51","0.79","-1.37","5","1140891958"
"30","-0.27","1.2","-1.63","5","1140891958"
"30","-0.45","1.81","-1.73","5","1140891958"
"30","0.3","0.57","-1.94","5","1140891958"
"30","-0.18","1.07","-1.64","5","1140891958"
"30","-0.37","0.46","-1.61","5","1140891958"
"30","-0.07","0.22","-1.53","5","1140891958"
"30","-0.12","0.37","-1.57","5","1140891958"
"30","0.08","0.61","-1.54","5","1140891958"
"30","0.12","0.4","-1.6","5","1140891958"
"30","0.16","0.25","-1.63","5","1140891958"
"30","0.03","0.41","-1.63","5","1140891958"
"30","0.07","0.63","-1.58","5","1140891958"
"30","-0.35","0.02","-1.67","5","1140891958"
"30","-0.35","0.05","-1.78","5","1140891958"
"30","-0.71","0.37","-2.08","5","1140891958"
"30","0.35","0.88","-1.61","5","1140891958"
"30","-0.06","0.35","-1.76","5","1140891958"
"30","-0.22","0.29","-1.69","5","1140891958"
"30","-0.3","0.23","-1.76","5","1140891958"
"30","-0.15","0.09","-1.78","5","1140891958"
"30","-0.02","0.0","-1.83","5","1140891958"
"30","-0.02","0.28","-1.81","5","1140891958"
"30","0.01","0.46","-1.76","5","1140891958"
"30","0.14","0.2","-1.74","5","1140891958"
"30","-0.31","0.23","-1.73","5","1140891958"
"30","-1.03","1.41","-1.53","5","1140891958"
"30","-0.78","1.08","-1.88","5","1140891958"
"30","-0.28","1.15","-1.81","5","1140891958"
"30","-0.25","0.42","-1.66","5","1140891958"
"30","-0.32","0.19","-1.53","5","1140891958"
"30","-0.26","0.1","-1.51","5","1140891958"
"30","-0.02","0.22","-1.68","5","1140891958"
"30","0.17","0.68","-1.63","5","1140891958"
"30","-0.19","0.53","-1.68","5","1140891958"
"30","-0.23","0.63","-1.61","5","1140891958"
"30","-0.44","0.59","-1.67","5","1140891958"
"30","-0.31","0.48","-1.62","5","1140891958"
"30","-0.11","0.49","-1.64","5","1140891958"
"30","-0.1","0.52","-1.62","5","1140891958"
"30","-0.56","0.15","-1.72","5","1140891958"
"30","-0.44","0.79","-1.54","5","1140891958"
"30","-0.29","0.64","-1.81","5","1140891958"
"30","-0.07","0.52","-1.7","5","1140891958"
"30","0.06","0.69","-1.56","5","1140891958"
"30","-0.27","0.47","-1.73","5","1140891958"
"30","-0.25","0.27","-1.67","5","1140891958"
"30","-0.06","0.39","-1.7","5","1140891958"
"30","-0.4","0.21","-1.87","5","1140891958"
"30","-0.23","0.37","-1.73","5","1140891958"
"30","-0.05","0.32","-1.78","5","1140891958"
"30","-0.03","0.46","-1.69","5","1140891958"
"30","-0.28","0.64","-1.76","5","1140891958"
"30","-0.23","0.56","-1.81","5","1140891958"
"30","-0.46","1.0","-1.86","5","1140891958"
"30","-0.43","0.32","-1.81","5","1140891958"
"30","-0.19","0.46","-1.69","5","1140891958"
"30","-0.25","0.29","-1.73","5","1140891958"
"30","-0.31","0.24","-1.83","5","1140891958"
"30","-0.18","0.44","-1.73","5","1140891958"
"30","-0.13","0.44","-1.76","5","1140891958"
"30","-0.04","0.34","-1.74","5","1140891958"
"30","0.0","0.25","-1.77","5","1140891958"
"30","-0.08","0.13","-1.71","5","1140891958"
"30","0.04","0.35","-1.57","5","1140891958"
"30","-0.14","0.25","-1.63","5","1140891958"
"30","-0.1","0.13","-1.68","5","1140891958"
"30","0.08","0.29","-1.65","5","1140891958"
"30","-0.48","0.4","-1.71","5","1140891958"
"30","-0.45","0.78","-1.52","5","1140891958"
"30","-0.3","1.79","-1.84","5","1140891958"
"30","-0.01","0.63","-2.07","5","1140891958"
"30","0.26","0.33","-1.92","5","1140891958"
"30","-0.29","1.15","-1.4","5","1140891958"
"30","-0.54","0.12","-1.63","5","1140891958"
"30","-0.06","0.13","-1.61","5","1140891958"
"30","-0.01","0.49","-1.59","5","1140891958"
"30","0.02","0.78","-1.6","5","1140891958"
"30","0.02","0.52","-1.73","5","1140891958"
"30","0.03","0.27","-1.66","5","1140891958"
"30","0.04","0.07","-1.61","5","1140891958"
"30","-0.06","0.33","-1.57","5","1140891958"
"30","-0.06","0.27","-1.63","5","1140891958"
"30","0.16","0.44","-1.69","5","1140891958"
"30","-0.19","0.43","-1.61","5","1140891958"
"30","-0.82","0.64","-1.94","5","1140891958"
"30","-0.53","1.31","-1.99","5","1140891958"
"30","0.02","0.86","-1.81","5","1140891958"
"30","-0.38","0.44","-2.07","5","1140891958"
"30","-0.05","0.59","-1.8","5","1140891958"
"30","-0.07","0.28","-1.7","5","1140891958"
"30","-0.15","0.02","-1.78","5","1140891958"
"30","-0.17","0.38","-1.73","5","1140891958"
"30","-0.21","0.22","-1.71","5","1140891958"
"30","-0.24","0.09","-1.73","5","1140891958"
"30","0.06","0.38","-1.69","5","1140891958"
"30","-0.35","0.24","-1.95","5","1140891958"
"30","0.11","0.43","-1.63","5","1140891958"
"30","0.13","0.3","-1.68","5","1140891958"
"30","-0.6","1.05","-1.51","5","1140891958"
"30","-0.13","0.79","-1.67","5","1140891958"
"30","-0.58","0.78","-1.84","5","1140891958"
"30","0.24","0.84","-1.94","5","1140891958"
"30","0.2","0.07","-1.71","5","1140891958"
"30","-0.34","0.79","-1.64","5","1140891958"
"30","-0.07","0.54","-1.62","5","1140891958"
"30","-0.08","0.42","-1.68","5","1140891958"
"30","0.02","0.47","-1.65","5","1140891958"
"30","0.05","0.58","-1.63","5","1140891958"
"30","-0.03","0.44","-1.63","5","1140891958"
"30","-0.03","0.29","-1.59","5","1140891958"
"30","-0.01","0.25","-1.6","5","1140891958"
"30","0.39","0.75","-1.4","5","1140891958"
"30","-0.23","0.01","-1.5","5","1140891958"
"30","-0.93","0.24","-1.84","5","1140891958"
"30","-0.25","1.15","-2.1","5","1140891958"
"30","-0.55","0.35","-1.99","5","1140891958"
"30","0.0","0.34","-1.79","5","1140891958"
"30","0.15","0.35","-1.81","5","1140891958"
"30","-0.03","0.27","-1.79","5","1140891958"
"30","-0.02","0.16","-1.69","5","1140891958"
"30","-0.12","0.02","-1.71","5","1140891958"
"30","-0.24","-0.18","-1.74","5","1140891958"
"30","-0.14","0.29","-1.59","5","1140891958"
"30","-0.54","0.82","-1.73","5","1140891958"
"30","-0.75","1.23","-1.89","5","1140891958"
"30","0.01","0.74","-2.08","5","1140891958"
"30","0.17","0.58","-1.87","5","1140891958"
"30","0.0","0.69","-1.56","5","1140891958"
"30","-0.2","0.31","-1.55","5","1140891958"
"30","-0.28","0.13","-1.67","5","1140891958"
"30","-0.13","0.53","-1.59","5","1140891958"
"30","-0.01","0.6","-1.61","5","1140891958"
"30","-0.05","0.4","-1.71","5","1140891958"
"30","0.04","0.26","-1.67","5","1140891958"
"30","0.13","0.34","-1.6","5","1140891958"
"30","-0.06","0.61","-1.53","5","1140891958"
"30","-0.05","0.35","-1.63","5","1140891958"
"30","0.13","0.25","-1.72","5","1140891958"
"30","-0.25","0.17","-1.71","5","1140891958"
"30","-0.8","0.67","-2.02","5","1140891958"
"30","-0.29","1.19","-1.9","5","1140891958"
"30","-0.45","0.88","-1.9","5","1140891958"
"30","-0.32","0.59","-1.94","5","1140891958"
"30","-0.17","0.32","-1.95","5","1140891958"
"30","0.16","0.53","-1.75","5","1140891958"
"30","-0.02","0.3","-1.74","5","1140891958"
"30","-0.26","0.06","-1.83","5","1140891958"
"30","-0.21","0.31","-1.78","5","1140891958"
"30","-0.01","0.53","-1.79","5","1140891958"
"30","-0.09","0.4","-1.75","5","1140891958"
"30","-0.21","0.33","-1.76","5","1140891958"
"30","-0.28","0.24","-1.71","5","1140891958"
"30","-0.1","0.17","-1.66","5","1140891958"
"30","0.17","0.16","-1.73","5","1140891958"
"30","-0.04","0.24","-1.76","5","1140891958"
"30","-0.2","0.29","-1.79","5","1140891958"
"30","0.32","0.48","-1.92","5","1140891958"
"30","0.23","0.54","-1.89","5","1140891958"
"30","0.01","0.64","-1.63","5","1140891958"
"30","-0.11","0.45","-1.56","5","1140891958"
"30","-0.31","0.35","-1.64","5","1140891958"
"30","-0.02","0.55","-1.67","5","1140891958"
"30","0.17","0.58","-1.69","5","1140891958"
"30","0.02","0.4","-1.67","5","1140891958"
"30","-0.11","0.41","-1.66","5","1140891958"
"30","-0.29","0.2","-1.78","5","1140891958"
"30","0.1","0.21","-1.67","5","1140891958"
"30","0.02","0.15","-1.66","5","1140891958"
"30","0.01","0.25","-1.5","5","1140891958"
"30","-0.76","0.29","-1.96","5","1140891958"
"30","-0.59","1.45","-2.03","5","1140891958"
"30","-0.67","1.57","-1.98","5","1140891958"
"30","-0.23","0.25","-1.77","5","1140891958"
"30","0.23","0.29","-1.8","5","1140891958"
"30","0.01","0.42","-1.71","5","1140891958"
"30","-0.51","0.83","-1.67","5","1140891958"
"30","-0.51","0.76","-1.64","5","1140891958"
"30","-0.64","0.79","-1.84","5","1140891958"
"30","-0.13","0.66","-1.93","5","1140891958"
"30","0.13","0.24","-1.81","5","1140891958"
"30","0.03","0.69","-1.77","5","1140891958"
"30","-0.54","0.76","-1.61","5","1140891958"
"30","-0.11","0.29","-1.77","5","1140891958"
"30","-0.09","0.42","-1.7","5","1140891958"
"30","0.02","0.43","-1.66","5","1140891958"
"30","0.06","0.56","-1.6","5","1140891958"
"30","-0.09","0.31","-1.61","5","1140891958"
"30","-0.26","0.12","-1.66","5","1140891958"
"30","0.25","0.41","-1.73","5","1140891958"
"30","-0.13","0.38","-1.65","5","1140891958"
"30","-0.23","0.24","-1.45","5","1140891958"
"30","-0.6","0.56","-1.92","5","1140891958"
"30","-0.15","1.03","-2.01","5","1140891958"
"30","-0.38","0.84","-2.23","5","1140891958"
"30","-0.52","0.74","-2.04","5","1140891958"
"30","0.14","0.39","-1.74","5","1140891958"
"30","0.27","0.29","-1.82","5","1140891958"
"30","0.0","0.33","-1.69","5","1140891958"
"30","-0.2","0.06","-1.68","5","1140891958"
"30","-0.36","0.11","-1.69","5","1140891958"
"30","-0.76","0.24","-1.79","5","1140891958"
"30","-0.2","0.55","-1.7","5","1140891958"
"30","0.47","0.4","-1.74","5","1140891958"
"30","0.11","0.56","-1.86","5","1140891958"
"30","0.04","0.12","-1.8","5","1140891958"
"30","-0.28","0.59","-1.54","5","1140891958"
"30","-0.69","1.12","-1.71","5","1140891958"
"30","-0.65","1.99","-2.0","5","1140891958"
"30","0.16","0.18","-1.95","5","1140891958"
"30","-0.07","-0.03","-1.79","5","1140891958"
"30","-0.13","1.03","-1.73","5","1140891958"
"30","0.06","0.48","-1.73","5","1140891958"
"30","-0.09","0.38","-1.7","5","1140891958"
"30","-0.06","0.35","-1.69","5","1140891958"
"30","0.29","0.49","-1.69","5","1140891958"
"30","-0.09","0.55","-1.72","5","1140891958"
"30","-0.48","-0.18","-1.51","5","1140891958"
"30","-0.51","0.34","-1.71","5","1140891958"
"30","-0.22","1.18","-2.2","5","1140891958"
"30","0.07","1.18","-1.97","5","1140891958"
"30","-0.64","0.27","-2.15","5","1140891958"
"30","-0.16","0.25","-1.87","5","1140891958"
"30","0.23","0.13","-1.74","5","1140891958"
"30","0.35","0.12","-1.76","5","1140891958"
"30","0.14","-0.08","-1.72","5","1140891958"
"30","-0.2","-0.08","-1.76","5","1140891958"
"30","-0.51","0.14","-1.62","5","1140891958"
"30","-0.89","1.16","-1.56","5","1140891958"
"30","-0.33","1.07","-1.96","5","1140891958"
"30","0.68","1.08","-2.2","5","1140891958"
"30","0.08","0.3","-1.95","5","1140891958"
"30","-0.29","0.6","-1.68","5","1140891958"
"30","0.08","0.52","-1.62","5","1140891958"
"30","0.06","0.26","-1.56","5","1140891958"
"30","0.02","0.26","-1.55","5","1140891958"
"30","-0.1","0.38","-1.61","5","1140891958"
"30","0.17","0.62","-1.64","5","1140891958"
"30","-0.05","0.42","-1.64","5","1140891958"
"30","-0.37","0.49","-1.33","5","1140891958"
"30","-0.95","0.16","-1.74","5","1140891958"
"30","-0.93","1.16","-1.95","5","1140891958"
"30","-0.54","1.15","-1.79","5","1140891958"
"30","-0.34","0.42","-1.94","5","1140891958"
"30","0.16","0.48","-1.78","5","1140891958"
"30","0.11","0.32","-1.58","5","1140891958"
"30","-0.29","0.21","-1.63","5","1140891958"
"30","-0.28","0.08","-1.72","5","1140891958"
"30","-0.11","0.36","-1.79","5","1140891958"
"30","-0.48","0.42","-1.87","5","1140891958"
"30","-0.29","0.46","-1.79","5","1140891958"
"30","0.0","0.38","-1.81","5","1140891958"
"30","-0.05","0.76","-1.81","5","1140891958"
"30","-0.79","1.18","-1.79","5","1140891958"
"30","-0.14","0.23","-1.63","5","1140891958"
"30","-0.15","0.17","-1.58","5","1140891958"
"30","-0.66","0.61","-1.64","5","1140891958"
"30","-0.18","0.56","-1.64","5","1140891958"
"30","-0.15","0.48","-1.62","5","1140891958"
"30","-0.38","0.36","-1.62","5","1140891958"
"30","-0.42","0.43","-1.56","5","1140891958"
"30","-0.34","0.48","-1.62","5","1140891958"
"30","-0.29","0.42","-1.82","5","1140891958"
"30","-0.18","0.44","-1.8","5","1140891958"
"30","0.08","0.38","-1.82","5","1140891958"
"30","-0.26","0.4","-1.84","5","1140891958"
"30","-0.38","0.33","-1.84","5","1140891958"
"30","-0.32","0.5","-1.93","5","1140891958"
"30","-0.66","1.29","-1.67","5","1140891958"
"30","0.0","-0.03","-1.9","5","1140891958"
"30","-0.1","0.39","-1.83","5","1140891958"
"30","-0.27","0.73","-1.64","5","1140891958"
"30","-0.37","0.3","-1.78","5","1140891958"
"30","-0.31","0.38","-1.75","5","1140891958"
"30","-0.22","0.53","-1.69","5","1140891958"
"30","-0.04","0.42","-1.74","5","1140891958"
"30","-0.13","0.39","-1.69","5","1140891958"
"30","-0.04","0.19","-1.86","5","1140891958"
"30","-0.44","0.24","-1.77","5","1140891958"
"30","0.09","0.32","-1.63","5","1140891958"
"30","-0.04","0.08","-1.88","5","1140891958"
"30","0.04","0.27","-1.66","5","1140891958"
"30","-0.1","0.16","-1.67","5","1140891958"
"30","-0.33","0.25","-1.76","5","1140891958"
"30","-0.41","1.1","-1.46","5","1140891958"
"30","-1.1","2.63","-1.98","5","1140891958"
"30","0.35","0.48","-2.2","5","1140891958"
"30","0.14","0.38","-1.91","5","1140891958"
"30","-0.42","0.8","-1.55","5","1140891958"
"30","-0.01","0.26","-1.59","5","1140891958"
"30","-0.04","0.22","-1.68","5","1140891958"
"30","0.3","0.39","-1.67","5","1140891958"
"30","-0.02","0.53","-1.56","5","1140891958"
"30","-0.1","0.2","-1.64","5","1140891958"
"30","-0.21","-0.07","-1.63","5","1140891958"
"30","-0.01","0.23","-1.47","5","1140891958"
"30","-0.67","0.45","-2.09","5","1140891958"
"30","-0.09","1.55","-2.27","5","1140891958"
"30","-0.39","1.25","-2.18","5","1140891958"
"30","0.05","0.68","-2.04","5","1140891958"
"30","0.1","0.59","-1.83","5","1140891958"
"30","0.02","0.13","-1.79","5","1140891958"
"30","-0.26","0.07","-1.84","5","1140891958"
"30","-0.14","0.33","-1.84","5","1140891958"
"30","0.01","0.51","-1.83","5","1140891958"
"30","-0.11","0.44","-1.8","5","1140891958"
"30","-0.06","0.08","-1.73","5","1140891958"
"30","0.29","-0.02","-1.84","5","1140891958"
"30","0.12","0.35","-1.84","5","1140891958"
"30","-0.79","0.75","-1.63","5","1140891958"
"30","-0.91","1.4","-1.46","5","1140891958"
"30","-0.22","1.58","-1.84","5","1140891958"
"30","0.35","0.94","-1.84","5","1140891958"
"30","-0.03","1.2","-1.68","5","1140891958"
"30","-0.39","0.2","-1.66","5","1140891958"
"30","-0.35","0.1","-1.62","5","1140891958"
"30","-0.13","0.34","-1.58","5","1140891958"
"30","-0.14","0.5","-1.7","5","1140891958"
"30","0.05","0.63","-1.69","5","1140891958"
"30","-0.01","0.41","-1.71","5","1140891958"
"30","0.09","0.24","-1.6","5","1140891958"
"30","0.12","0.23","-1.7","5","1140891958"
"30","-0.51","0.48","-1.55","5","1140891958"
"30","0.13","0.26","-1.46","5","1140891958"
"30","-0.29","0.14","-1.92","5","1140891958"
"30","-0.81","0.42","-2.34","5","1140891958"
"30","-0.14","1.79","-2.17","5","1140891958"
"30","-0.04","0.98","-1.93","5","1140891958"
"30","-0.47","0.17","-2.03","5","1140891958"
"30","0.02","0.55","-1.79","5","1140891958"
"30","-0.12","0.05","-1.78","5","1140891958"
"30","-0.08","0.08","-1.81","5","1140891958"
"30","0.03","0.29","-1.77","5","1140891958"
"30","0.24","0.65","-1.5","5","1140891958"
"30","-0.44","0.24","-1.69","5","1140891958"
"30","0.01","0.38","-1.57","5","1140891958"
"30","-0.11","0.04","-1.89","5","1140891958"
"30","-0.11","0.3","-1.87","5","1140891958"
