"2","-0.28","0.77","-1.19","2","1045741032"
"2","-0.31","0.63","-1.25","2","1045741032"
"2","-0.31","0.75","-1.22","2","1045741032"
"2","-0.32","0.72","-1.23","2","1045741032"
"2","-0.32","0.82","-1.24","2","1045741032"
"2","-0.31","0.88","-1.23","2","1045741032"
"2","-0.38","0.69","-1.31","2","1045741032"
"2","-0.33","0.95","-1.22","2","1045741032"
"2","-0.28","0.97","-1.2","2","1045741032"
"2","-0.24","0.78","-1.2","2","1045741032"
"2","-0.27","0.84","-1.23","2","1045741032"
"2","-0.24","0.89","-1.18","2","1045741032"
"2","-0.16","0.81","-1.09","2","1045741032"
"2","-0.1","0.75","-1.07","2","1045741032"
"2","-0.11","0.74","-1.1","2","1045741032"
"2","-0.1","0.82","-1.1","2","1045741032"
"2","-0.17","0.82","-1.15","2","1045741032"
"2","-0.28","0.8","-1.19","2","1045741032"
"2","-0.29","0.78","-1.2","2","1045741032"
"2","-0.24","0.78","-1.17","2","1045741032"
"2","-0.23","0.81","-1.16","2","1045741032"
"2","-0.23","0.82","-1.2","2","1045741032"
"2","-0.21","0.81","-1.15","2","1045741032"
"2","-0.2","0.82","-1.15","2","1045741032"
"2","-0.24","0.83","-1.17","2","1045741032"
"2","-0.23","0.87","-1.16","2","1045741032"
"2","-0.25","0.96","-1.18","2","1045741032"
"2","-0.17","1.16","-1.09","2","1045741032"
"2","-0.12","0.98","-1.08","2","1045741032"
"2","-0.21","0.59","-1.21","2","1045741032"
"2","-0.26","0.67","-1.21","2","1045741032"
"2","-0.25","0.91","-1.23","2","1045741032"
"2","-0.22","0.96","-1.17","2","1045741032"
"2","-0.21","0.84","-1.17","2","1045741032"
"2","-0.22","0.81","-1.18","2","1045741032"
"2","-0.26","0.72","-1.21","2","1045741032"
"2","-0.32","0.69","-1.26","2","1045741032"
"2","-0.29","0.81","-1.22","2","1045741032"
"2","-0.29","0.9","-1.23","2","1045741032"
"2","-0.33","0.89","-1.24","2","1045741032"
"2","-0.38","0.85","-1.27","2","1045741032"
"2","-0.4","0.9","-1.32","2","1045741032"
"2","-0.31","0.98","-1.2","2","1045741032"
"2","-0.18","0.83","-1.17","2","1045741032"
"2","-0.15","0.8","-1.16","2","1045741032"
"2","-0.14","0.87","-1.11","2","1045741032"
"2","-0.12","0.78","-1.12","2","1045741032"
"2","-0.11","0.73","-1.1","2","1045741032"
"2","-0.11","0.75","-1.1","2","1045741032"
"2","-0.15","0.87","-1.12","2","1045741032"
"2","-0.24","0.85","-1.18","2","1045741032"
"2","-0.27","0.72","-1.21","2","1045741032"
"2","-0.25","0.77","-1.16","2","1045741032"
"2","-0.2","0.85","-1.15","2","1045741032"
"2","-0.2","0.83","-1.15","2","1045741032"
"2","-0.19","0.84","-1.16","2","1045741032"
"2","-0.18","0.84","-1.15","2","1045741032"
"2","-0.21","0.88","-1.18","2","1045741032"
"2","-0.27","0.95","-1.19","2","1045741032"
"2","-0.29","1.09","-1.18","2","1045741032"
"2","-0.15","1.08","-1.1","2","1045741032"
"2","-0.12","0.72","-1.13","2","1045741032"
"2","-0.11","0.65","-1.12","2","1045741032"
"2","-0.2","0.88","-1.15","2","1045741032"
"2","-0.22","0.97","-1.15","2","1045741032"
"2","-0.24","0.83","-1.2","2","1045741032"
"2","-0.24","0.74","-1.21","2","1045741032"
"2","-0.24","0.73","-1.2","2","1045741032"
"2","-0.27","0.7","-1.22","2","1045741032"
"2","-0.32","0.79","-1.26","2","1045741032"
"2","-0.35","0.75","-1.28","2","1045741032"
"2","-0.35","0.79","-1.3","2","1045741032"
"2","-0.32","0.86","-1.26","2","1045741032"
"2","-0.4","0.73","-1.31","2","1045741032"
"2","-0.32","1.24","-1.22","2","1045741032"
"2","-0.28","0.96","-1.21","2","1045741032"
"2","-0.23","0.66","-1.25","2","1045741032"
"2","-0.16","0.81","-1.14","2","1045741032"
"2","-0.14","0.81","-1.11","2","1045741032"
"2","-0.17","0.77","-1.13","2","1045741032"
"2","-0.17","0.76","-1.15","2","1045741032"
"2","-0.18","0.78","-1.19","2","1045741032"
"2","-0.21","0.82","-1.16","2","1045741032"
"2","-0.23","0.78","-1.18","2","1045741032"
"2","-0.22","0.75","-1.16","2","1045741032"
"2","-0.2","0.79","-1.16","2","1045741032"
"2","-0.23","0.8","-1.19","2","1045741032"
"2","-0.2","0.86","-1.16","2","1045741032"
"2","-0.18","0.82","-1.16","2","1045741032"
"2","-0.18","0.81","-1.13","2","1045741032"
"2","-0.2","0.79","-1.18","2","1045741032"
"2","-0.32","0.85","-1.27","2","1045741032"
"2","-0.19","1.11","-1.12","2","1045741032"
"2","-0.12","1.07","-1.1","2","1045741032"
"2","-0.13","0.82","-1.14","2","1045741032"
"2","-0.24","0.79","-1.22","2","1045741032"
"2","-0.31","0.83","-1.26","2","1045741032"
"2","-0.24","0.94","-1.19","2","1045741032"
"2","-0.21","0.76","-1.19","2","1045741032"
"2","-0.21","0.73","-1.2","2","1045741032"
"2","-0.24","0.76","-1.21","2","1045741032"
"2","-0.28","0.72","-1.28","2","1045741032"
"2","-0.3","0.76","-1.24","2","1045741032"
"2","-0.31","0.8","-1.24","2","1045741032"
"2","-0.32","0.88","-1.22","2","1045741032"
"2","-0.32","0.88","-1.23","2","1045741032"
"2","-0.33","0.76","-1.25","2","1045741032"
"2","-0.31","0.83","-1.24","2","1045741032"
"2","-0.22","1.17","-1.13","2","1045741032"
"2","-0.27","0.96","-1.23","2","1045741032"
"2","-0.23","0.69","-1.22","2","1045741032"
"2","-0.22","0.79","-1.2","2","1045741032"
"2","-0.17","0.88","-1.11","2","1045741032"
"2","-0.12","0.83","-1.09","2","1045741032"
"2","-0.14","0.75","-1.12","2","1045741032"
"2","-0.13","0.82","-1.11","2","1045741032"
"2","-0.18","0.82","-1.15","2","1045741032"
"2","-0.2","0.8","-1.14","2","1045741032"
"2","-0.2","0.77","-1.13","2","1045741032"
"2","-0.2","0.8","-1.14","2","1045741032"
"2","-0.24","0.81","-1.17","2","1045741032"
"2","-0.27","0.82","-1.22","2","1045741032"
"2","-0.21","0.82","-1.15","2","1045741032"
"2","-0.16","0.88","-1.11","2","1045741032"
"2","-0.14","0.94","-1.1","2","1045741032"
"2","-0.25","1.01","-1.18","2","1045741032"
"2","-0.28","0.9","-1.16","2","1045741032"
"2","-0.24","0.86","-1.15","2","1045741032"
"2","-0.14","0.77","-1.11","2","1045741032"
"2","-0.12","0.84","-1.11","2","1045741032"
"2","-0.17","0.88","-1.15","2","1045741032"
"2","-0.27","0.89","-1.24","2","1045741032"
"2","-0.26","0.92","-1.2","2","1045741032"
"2","-0.21","0.75","-1.18","2","1045741032"
"2","-0.24","0.72","-1.2","2","1045741032"
"2","-0.28","0.78","-1.23","2","1045741032"
"2","-0.31","0.74","-1.27","2","1045741032"
"2","-0.26","0.76","-1.22","2","1045741032"
"2","-0.26","0.82","-1.22","2","1045741032"
"2","-0.28","0.83","-1.23","2","1045741032"
"2","-0.33","0.82","-1.27","2","1045741032"
"2","-0.31","1.12","-1.23","2","1045741032"
"2","-0.34","0.91","-1.23","2","1045741032"
"2","-0.32","0.71","-1.27","2","1045741032"
"2","-0.25","0.84","-1.19","2","1045741032"
"2","-0.16","0.83","-1.13","2","1045741032"
"2","-0.18","0.75","-1.15","2","1045741032"
"2","-0.18","0.77","-1.14","2","1045741032"
"2","-0.19","0.8","-1.14","2","1045741032"
"2","-0.18","0.81","-1.14","2","1045741032"
"2","-0.2","0.81","-1.15","2","1045741032"
"2","-0.28","0.73","-1.23","2","1045741032"
"2","-0.23","0.78","-1.17","2","1045741032"
"2","-0.21","0.8","-1.16","2","1045741032"
"2","-0.22","0.83","-1.16","2","1045741032"
"2","-0.23","0.83","-1.17","2","1045741032"
"2","-0.24","0.76","-1.2","2","1045741032"
"2","-0.19","0.81","-1.14","2","1045741032"
"2","-0.21","0.86","-1.15","2","1045741032"
"2","-0.22","0.94","-1.16","2","1045741032"
"2","-0.26","1.02","-1.16","2","1045741032"
"2","-0.28","0.98","-1.18","2","1045741032"
"2","-0.12","0.85","-1.12","2","1045741032"
"2","-0.12","0.75","-1.13","2","1045741032"
"2","-0.18","0.84","-1.16","2","1045741032"
"2","-0.24","0.97","-1.2","2","1045741032"
"2","-0.27","0.84","-1.23","2","1045741032"
"2","-0.25","0.8","-1.2","2","1045741032"
"2","-0.26","0.73","-1.21","2","1045741032"
"2","-0.3","0.72","-1.23","2","1045741032"
"2","-0.36","0.74","-1.26","2","1045741032"
"2","-0.36","0.71","-1.3","2","1045741032"
"2","-0.27","0.84","-1.22","2","1045741032"
"2","-0.27","0.89","-1.21","2","1045741032"
"2","-0.39","0.77","-1.31","2","1045741032"
"2","-0.39","1.0","-1.26","2","1045741032"
"2","-0.32","0.88","-1.25","2","1045741032"
"2","-0.25","0.81","-1.21","2","1045741032"
"2","-0.22","0.81","-1.2","2","1045741032"
"2","-0.22","0.75","-1.18","2","1045741032"
"2","-0.19","0.77","-1.16","2","1045741032"
"2","-0.18","0.74","-1.16","2","1045741032"
"2","-0.16","0.78","-1.14","2","1045741032"
"2","-0.16","0.81","-1.14","2","1045741032"
"2","-0.24","0.8","-1.19","2","1045741032"
"2","-0.27","0.78","-1.21","2","1045741032"
"2","-0.25","0.72","-1.21","2","1045741032"
"2","-0.19","0.8","-1.13","2","1045741032"
"2","-0.19","0.83","-1.16","2","1045741032"
"2","-0.21","0.84","-1.17","2","1045741032"
"2","-0.2","0.81","-1.16","2","1045741032"
"2","-0.24","0.77","-1.21","2","1045741032"
"2","-0.26","0.88","-1.21","2","1045741032"
"2","-0.26","0.93","-1.16","2","1045741032"
"2","-0.17","1.14","-1.1","2","1045741032"
"2","-0.06","0.97","-1.06","2","1045741032"
"2","-0.16","0.73","-1.16","2","1045741032"
"2","-0.18","0.78","-1.15","2","1045741032"
"2","-0.21","0.91","-1.18","2","1045741032"
"2","-0.23","0.92","-1.17","2","1045741032"
"2","-0.23","0.79","-1.19","2","1045741032"
"2","-0.27","0.64","-1.23","2","1045741032"
"2","-0.29","0.72","-1.22","2","1045741032"
"2","-0.3","0.78","-1.23","2","1045741032"
"2","-0.31","0.79","-1.25","2","1045741032"
"2","-0.32","0.84","-1.25","2","1045741032"
"2","-0.33","0.77","-1.27","2","1045741032"
"2","-0.33","0.81","-1.26","2","1045741032"
"2","-0.38","0.91","-1.3","2","1045741032"
"2","-0.31","1.1","-1.21","2","1045741032"
"2","-0.28","0.9","-1.25","2","1045741032"
"2","-0.24","0.74","-1.23","2","1045741032"
"2","-0.18","0.8","-1.14","2","1045741032"
"2","-0.12","0.81","-1.09","2","1045741032"
"2","-0.17","0.79","-1.14","2","1045741032"
"2","-0.18","0.75","-1.15","2","1045741032"
"2","-0.24","0.74","-1.21","2","1045741032"
"2","-0.25","0.84","-1.17","2","1045741032"
"2","-0.27","0.77","-1.2","2","1045741032"
"2","-0.26","0.75","-1.18","2","1045741032"
"2","-0.26","0.79","-1.18","2","1045741032"
"2","-0.29","0.76","-1.23","2","1045741032"
"2","-0.26","0.81","-1.17","2","1045741032"
"2","-0.23","0.8","-1.16","2","1045741032"
"2","-0.22","0.78","-1.15","2","1045741032"
"2","-0.28","0.81","-1.21","2","1045741032"
"2","-0.33","0.9","-1.25","2","1045741032"
"2","-0.3","0.98","-1.16","2","1045741032"
"2","-0.19","1.16","-1.04","2","1045741032"
"2","-0.12","0.9","-1.05","2","1045741032"
"2","-0.19","0.71","-1.15","2","1045741032"
"2","-0.28","0.73","-1.19","2","1045741032"
"2","-0.28","0.94","-1.18","2","1045741032"
"2","-0.29","1.01","-1.15","2","1045741032"
"2","-0.3","0.79","-1.2","2","1045741032"
"2","-0.32","0.66","-1.19","2","1045741032"
"2","-0.38","0.62","-1.25","2","1045741032"
"2","-0.39","0.74","-1.24","2","1045741032"
"2","-0.41","0.76","-1.27","2","1045741032"
"2","-0.41","0.88","-1.26","2","1045741032"
"2","-0.4","0.85","-1.24","2","1045741032"
"2","-0.49","0.69","-1.35","2","1045741032"
"2","-0.39","1.24","-1.21","2","1045741032"
"2","-0.38","0.9","-1.2","2","1045741032"
"2","-0.32","0.69","-1.24","2","1045741032"
"2","-0.27","0.86","-1.15","2","1045741032"
"2","-0.22","0.74","-1.11","2","1045741032"
"2","-0.19","0.78","-1.09","2","1045741032"
"2","-0.22","0.75","-1.13","2","1045741032"
"2","-0.25","0.81","-1.14","2","1045741032"
"2","-0.31","0.85","-1.16","2","1045741032"
"2","-0.37","0.74","-1.22","2","1045741032"
"2","-0.32","0.73","-1.18","2","1045741032"
"2","-0.31","0.76","-1.18","2","1045741032"
"2","-0.31","0.82","-1.18","2","1045741032"
"2","-0.33","0.8","-1.21","2","1045741032"
"2","-0.33","0.74","-1.21","2","1045741032"
"2","-0.25","0.79","-1.14","2","1045741032"
"2","-0.31","0.81","-1.21","2","1045741032"
"2","-0.29","0.85","-1.19","2","1045741032"
"2","-0.29","0.93","-1.15","2","1045741032"
"2","-0.28","1.18","-1.1","2","1045741032"
"2","-0.22","0.97","-1.1","2","1045741032"
"2","-0.29","0.72","-1.17","2","1045741032"
"2","-0.33","0.82","-1.19","2","1045741032"
"2","-0.32","0.92","-1.18","2","1045741032"
"2","-0.33","0.75","-1.24","2","1045741032"
"2","-0.29","0.76","-1.18","2","1045741032"
"2","-0.29","0.75","-1.18","2","1045741032"
"2","-0.32","0.73","-1.2","2","1045741032"
"2","-0.39","0.73","-1.24","2","1045741032"
"2","-0.46","0.71","-1.3","2","1045741032"
"2","-0.4","0.87","-1.24","2","1045741032"
"2","-0.36","0.85","-1.22","2","1045741032"
"2","-0.38","0.97","-1.23","2","1045741032"
"2","-0.32","1.17","-1.13","2","1045741032"
"2","-0.43","0.63","-1.32","2","1045741032"
"2","-0.3","0.67","-1.22","2","1045741032"
"2","-0.29","0.92","-1.19","2","1045741032"
"2","-0.24","0.94","-1.12","2","1045741032"
"2","-0.23","0.81","-1.11","2","1045741032"
"2","-0.26","0.71","-1.16","2","1045741032"
"2","-0.2","0.79","-1.13","2","1045741032"
"2","-0.22","0.8","-1.12","2","1045741032"
"2","-0.27","0.79","-1.16","2","1045741032"
"2","-0.31","0.79","-1.18","2","1045741032"
"2","-0.34","0.75","-1.2","2","1045741032"
"2","-0.3","0.8","-1.16","2","1045741032"
"2","-0.3","0.83","-1.15","2","1045741032"
"2","-0.28","0.85","-1.14","2","1045741032"
"2","-0.28","0.79","-1.15","2","1045741032"
"2","-0.34","0.76","-1.25","2","1045741032"
"2","-0.32","0.89","-1.19","2","1045741032"
"2","-0.28","0.84","-1.13","2","1045741032"
"2","-0.24","0.99","-1.09","2","1045741032"
"2","-0.17","1.05","-1.05","2","1045741032"
"2","-0.29","0.73","-1.22","2","1045741032"
"2","-0.27","0.82","-1.16","2","1045741032"
"2","-0.29","0.91","-1.19","2","1045741032"
"2","-0.3","0.91","-1.19","2","1045741032"
"2","-0.3","0.8","-1.2","2","1045741032"
"2","-0.32","0.7","-1.23","2","1045741032"
"2","-0.3","0.69","-1.21","2","1045741032"
"2","-0.36","0.73","-1.24","2","1045741032"
"2","-0.35","0.78","-1.26","2","1045741032"
"2","-0.4","0.86","-1.26","2","1045741032"
"2","-0.39","0.77","-1.27","2","1045741032"
"2","-0.41","0.82","-1.27","2","1045741032"
"2","-0.34","1.22","-1.18","2","1045741032"
"2","-0.33","0.91","-1.23","2","1045741032"
"2","-0.25","0.71","-1.19","2","1045741032"
"2","-0.28","0.83","-1.19","2","1045741032"
"2","-0.21","0.86","-1.1","2","1045741032"
"2","-0.21","0.8","-1.1","2","1045741032"
"2","-0.2","0.82","-1.11","2","1045741032"
"2","-0.21","0.84","-1.11","2","1045741032"
"2","-0.26","0.8","-1.18","2","1045741032"
"2","-0.29","0.78","-1.18","2","1045741032"
"2","-0.32","0.74","-1.18","2","1045741032"
"2","-0.28","0.76","-1.17","2","1045741032"
"2","-0.3","0.82","-1.17","2","1045741032"
"2","-0.35","0.82","-1.22","2","1045741032"
"2","-0.28","0.85","-1.15","2","1045741032"
"2","-0.26","0.8","-1.15","2","1045741032"
"2","-0.23","0.82","-1.14","2","1045741032"
"2","-0.29","0.91","-1.15","2","1045741032"
"2","-0.28","1.05","-1.16","2","1045741032"
"2","-0.19","1.09","-1.09","2","1045741032"
"2","-0.2","0.76","-1.13","2","1045741032"
"2","-0.29","0.75","-1.19","2","1045741032"
"2","-0.33","0.97","-1.22","2","1045741032"
"2","-0.3","0.84","-1.21","2","1045741032"
"2","-0.28","0.73","-1.21","2","1045741032"
"2","-0.26","0.71","-1.19","2","1045741032"
"2","-0.31","0.71","-1.23","2","1045741032"
"2","-0.38","0.74","-1.27","2","1045741032"
"2","-0.43","0.72","-1.32","2","1045741032"
"2","-0.4","0.91","-1.27","2","1045741032"
"2","-0.39","0.83","-1.26","2","1045741032"
"2","-0.5","0.71","-1.35","2","1045741032"
"2","-0.44","1.05","-1.27","2","1045741032"
"2","-0.27","0.95","-1.21","2","1045741032"
"2","-0.2","0.78","-1.16","2","1045741032"
"2","-0.2","0.74","-1.14","2","1045741032"
"2","-0.19","0.79","-1.12","2","1045741032"
"2","-0.22","0.82","-1.13","2","1045741032"
"2","-0.27","0.83","-1.18","2","1045741032"
"2","-0.27","0.91","-1.16","2","1045741032"
"2","-0.29","0.86","-1.17","2","1045741032"
"2","-0.31","0.77","-1.2","2","1045741032"
"2","-0.32","0.73","-1.21","2","1045741032"
"2","-0.36","0.71","-1.25","2","1045741032"
"2","-0.32","0.8","-1.2","2","1045741032"
"2","-0.34","0.82","-1.22","2","1045741032"
"2","-0.33","0.82","-1.21","2","1045741032"
"2","-0.29","0.78","-1.19","2","1045741032"
"2","-0.29","0.74","-1.19","2","1045741032"
"2","-0.3","0.87","-1.19","2","1045741032"
"2","-0.24","1.05","-1.11","2","1045741032"
"2","-0.17","1.18","-1.05","2","1045741032"
"2","-0.2","0.77","-1.13","2","1045741032"
"2","-0.34","0.65","-1.25","2","1045741032"
"2","-0.35","0.89","-1.22","2","1045741032"
"2","-0.3","0.96","-1.19","2","1045741032"
"2","-0.26","0.77","-1.2","2","1045741032"
"2","-0.25","0.73","-1.18","2","1045741032"
"2","-0.31","0.7","-1.24","2","1045741032"
"2","-0.31","0.72","-1.23","2","1045741032"
"2","-0.37","0.77","-1.26","2","1045741032"
"2","-0.41","0.8","-1.28","2","1045741032"
"2","-0.39","0.87","-1.27","2","1045741032"
"2","-0.39","0.81","-1.31","2","1045741032"
"2","-0.49","0.76","-1.34","2","1045741032"
"2","-0.38","1.11","-1.22","2","1045741032"
"2","-0.26","0.91","-1.15","2","1045741032"
"2","-0.27","0.66","-1.22","2","1045741032"
"2","-0.27","0.77","-1.22","2","1045741032"
"2","-0.25","0.92","-1.13","2","1045741032"
"2","-0.2","0.84","-1.1","2","1045741032"
"2","-0.22","0.74","-1.13","2","1045741032"
"2","-0.23","0.74","-1.15","2","1045741032"
"2","-0.27","0.78","-1.19","2","1045741032"
"2","-0.32","0.81","-1.19","2","1045741032"
"2","-0.34","0.76","-1.21","2","1045741032"
"2","-0.32","0.75","-1.19","2","1045741032"
"2","-0.31","0.77","-1.19","2","1045741032"
"2","-0.32","0.77","-1.21","2","1045741032"
"2","-0.25","0.89","-1.15","2","1045741032"
"2","-0.23","0.86","-1.13","2","1045741032"
"2","-0.22","0.87","-1.13","2","1045741032"
"2","-0.27","0.9","-1.17","2","1045741032"
"2","-0.3","0.95","-1.16","2","1045741032"
"2","-0.24","1.06","-1.11","2","1045741032"
"2","-0.22","0.8","-1.14","2","1045741032"
"2","-0.24","0.73","-1.17","2","1045741032"
"2","-0.3","0.9","-1.19","2","1045741032"
"2","-0.35","0.94","-1.26","2","1045741032"
"2","-0.28","0.73","-1.21","2","1045741032"
"2","-0.26","0.77","-1.18","2","1045741032"
"2","-0.28","0.75","-1.2","2","1045741032"
"2","-0.32","0.75","-1.23","2","1045741032"
"2","-0.4","0.71","-1.3","2","1045741032"
"2","-0.4","0.78","-1.28","2","1045741032"
"2","-0.41","0.85","-1.29","2","1045741032"
"2","-0.42","0.81","-1.29","2","1045741032"
"2","-0.46","0.75","-1.32","2","1045741032"
"2","-0.44","0.97","-1.32","2","1045741032"
"2","-0.29","1.1","-1.18","2","1045741032"
"2","-0.28","0.86","-1.21","2","1045741032"
"2","-0.26","0.78","-1.19","2","1045741032"
"2","-0.26","0.83","-1.16","2","1045741032"
"2","-0.25","0.7","-1.16","2","1045741032"
"2","-0.2","0.77","-1.12","2","1045741032"
"2","-0.2","0.77","-1.11","2","1045741032"
"2","-0.24","0.81","-1.15","2","1045741032"
"2","-0.3","0.81","-1.18","2","1045741032"
"2","-0.35","0.73","-1.23","2","1045741032"
"2","-0.27","0.79","-1.16","2","1045741032"
"2","-0.29","0.83","-1.17","2","1045741032"
"2","-0.3","0.84","-1.18","2","1045741032"
"2","-0.32","0.82","-1.2","2","1045741032"
"2","-0.28","0.79","-1.21","2","1045741032"
"2","-0.25","0.78","-1.14","2","1045741032"
"2","-0.3","0.84","-1.19","2","1045741032"
"2","-0.33","0.93","-1.21","2","1045741032"
"2","-0.3","0.99","-1.16","2","1045741032"
"2","-0.2","1.02","-1.12","2","1045741032"
"2","-0.2","0.8","-1.13","2","1045741032"
"2","-0.25","0.64","-1.17","2","1045741032"
"2","-0.31","0.83","-1.2","2","1045741032"
"2","-0.3","1.03","-1.17","2","1045741032"
"2","-0.36","0.77","-1.26","2","1045741032"
"2","-0.3","0.83","-1.19","2","1045741032"
"2","-0.31","0.79","-1.19","2","1045741032"
"2","-0.35","0.72","-1.22","2","1045741032"
"2","-0.39","0.74","-1.25","2","1045741032"
"2","-0.41","0.71","-1.29","2","1045741032"
"2","-0.34","0.84","-1.22","2","1045741032"
"2","-0.36","0.86","-1.22","2","1045741032"
"2","-0.46","0.74","-1.3","2","1045741032"
"2","-0.42","1.02","-1.24","2","1045741032"
"2","-0.32","0.94","-1.21","2","1045741032"
"2","-0.28","0.84","-1.2","2","1045741032"
"2","-0.27","0.83","-1.18","2","1045741032"
"2","-0.29","0.83","-1.18","2","1045741032"
"2","-0.21","0.79","-1.11","2","1045741032"
"2","-0.23","0.73","-1.15","2","1045741032"
"2","-0.21","0.77","-1.13","2","1045741032"
"2","-0.24","0.84","-1.13","2","1045741032"
"2","-0.3","0.83","-1.16","2","1045741032"
"2","-0.32","0.76","-1.19","2","1045741032"
"2","-0.34","0.68","-1.23","2","1045741032"
"2","-0.3","0.77","-1.19","2","1045741032"
"2","-0.3","0.83","-1.17","2","1045741032"
"2","-0.28","0.88","-1.18","2","1045741032"
"2","-0.25","0.82","-1.15","2","1045741032"
"2","-0.28","0.72","-1.19","2","1045741032"
"2","-0.3","0.84","-1.17","2","1045741032"
"2","-0.31","0.97","-1.13","2","1045741032"
"2","-0.26","1.08","-1.11","2","1045741032"
"2","-0.18","0.92","-1.08","2","1045741032"
"2","-0.25","0.67","-1.19","2","1045741032"
"2","-0.24","0.74","-1.15","2","1045741032"
"2","-0.31","0.98","-1.2","2","1045741032"
"2","-0.3","0.93","-1.19","2","1045741032"
"2","-0.3","0.82","-1.2","2","1045741032"
"2","-0.34","0.68","-1.24","2","1045741032"
"2","-0.33","0.74","-1.21","2","1045741032"
"2","-0.38","0.75","-1.25","2","1045741032"
"2","-0.38","0.76","-1.25","2","1045741032"
"2","-0.37","0.83","-1.25","2","1045741032"
"2","-0.39","0.75","-1.29","2","1045741032"
"2","-0.42","0.73","-1.29","2","1045741032"
"2","-0.49","0.87","-1.35","2","1045741032"
"2","-0.36","1.17","-1.21","2","1045741032"
"2","-0.28","0.88","-1.18","2","1045741032"
"2","-0.32","0.77","-1.27","2","1045741032"
"2","-0.28","0.81","-1.17","2","1045741032"
"2","-0.18","0.78","-1.08","2","1045741032"
"2","-0.17","0.8","-1.08","2","1045741032"
"2","-0.25","0.76","-1.15","2","1045741032"
"2","-0.3","0.71","-1.19","2","1045741032"
"2","-0.29","0.88","-1.16","2","1045741032"
"2","-0.31","0.81","-1.18","2","1045741032"
"2","-0.3","0.73","-1.19","2","1045741032"
"2","-0.28","0.76","-1.16","2","1045741032"
"2","-0.35","0.75","-1.23","2","1045741032"
"2","-0.31","0.84","-1.2","2","1045741032"
"2","-0.3","0.82","-1.2","2","1045741032"
"2","-0.26","0.82","-1.17","2","1045741032"
"2","-0.27","0.86","-1.18","2","1045741032"
"2","-0.31","0.86","-1.23","2","1045741032"
"2","-0.25","0.95","-1.14","2","1045741032"
"2","-0.24","1.01","-1.1","2","1045741032"
"2","-0.19","0.91","-1.11","2","1045741032"
"2","-0.22","0.7","-1.14","2","1045741032"
"2","-0.29","0.74","-1.21","2","1045741032"
"2","-0.27","1.03","-1.17","2","1045741032"
"2","-0.29","0.92","-1.2","2","1045741032"
"2","-0.31","0.81","-1.21","2","1045741032"
"2","-0.31","0.71","-1.2","2","1045741032"
"2","-0.36","0.64","-1.26","2","1045741032"
"2","-0.39","0.77","-1.25","2","1045741032"
"2","-0.39","0.79","-1.26","2","1045741032"
"2","-0.37","0.81","-1.25","2","1045741032"
"2","-0.39","0.77","-1.27","2","1045741032"
"2","-0.47","0.88","-1.35","2","1045741032"
"2","-0.37","1.11","-1.24","2","1045741032"
"2","-0.29","0.84","-1.21","2","1045741032"
"2","-0.29","0.83","-1.21","2","1045741032"
