"40","-1.1","0.53","-1.81","5","1140886857"
"40","-1.14","0.57","-1.65","5","1140886857"
"40","-0.46","0.92","-1.77","5","1140886857"
"40","-0.4","0.41","-1.73","5","1140886857"
"40","-0.33","0.18","-1.71","5","1140886857"
"40","-0.29","0.62","-1.76","5","1140886857"
"40","-0.27","0.36","-1.64","5","1140886857"
"40","-0.34","0.18","-1.6","5","1140886857"
"40","-0.27","-0.03","-1.6","5","1140886857"
"40","-0.04","0.25","-1.51","5","1140886857"
"40","-0.14","0.26","-1.65","5","1140886857"
"40","-0.28","0.12","-1.69","5","1140886857"
"40","-0.08","0.27","-1.62","5","1140886857"
"40","-0.1","-0.06","-1.65","5","1140886857"
"40","-0.83","0.04","-1.79","5","1140886857"
"40","-0.79","1.16","-1.88","5","1140886857"
"40","-1.26","1.02","-2.16","5","1140886857"
"40","-0.46","0.78","-1.69","5","1140886857"
"40","-0.36","0.46","-1.87","5","1140886857"
"40","-0.43","0.41","-1.79","5","1140886857"
"40","0.25","0.64","-1.53","5","1140886857"
"40","-0.06","-0.12","-1.67","5","1140886857"
"40","-0.04","-0.06","-1.72","5","1140886857"
"40","-0.14","0.0","-1.72","5","1140886857"
"40","0.07","0.31","-1.61","5","1140886857"
"40","-0.14","0.16","-1.69","5","1140886857"
"40","-0.35","0.31","-1.73","5","1140886857"
"40","-0.49","0.27","-1.75","5","1140886857"
"40","-1.15","0.6","-1.69","5","1140886857"
"40","-0.71","0.29","-1.75","5","1140886857"
"40","-0.58","0.56","-1.64","5","1140886857"
"40","-0.2","1.26","-1.51","5","1140886857"
"40","-0.21","0.71","-1.79","5","1140886857"
"40","-0.13","0.67","-1.77","5","1140886857"
"40","-0.27","0.46","-1.64","5","1140886857"
"40","-0.44","0.23","-1.64","5","1140886857"
"40","-0.39","0.11","-1.59","5","1140886857"
"40","-0.16","0.22","-1.58","5","1140886857"
"40","-0.18","0.28","-1.55","5","1140886857"
"40","-0.2","0.09","-1.7","5","1140886857"
"40","-0.18","0.4","-1.66","5","1140886857"
"40","-0.01","0.28","-1.66","5","1140886857"
"40","-0.18","0.1","-1.71","5","1140886857"
"40","-0.43","-0.02","-1.83","5","1140886857"
"40","-0.77","0.49","-1.9","5","1140886857"
"40","-1.07","1.26","-2.18","5","1140886857"
"40","-0.67","0.67","-1.89","5","1140886857"
"40","-0.38","0.59","-1.97","5","1140886857"
"40","-0.35","0.71","-1.87","5","1140886857"
"40","-0.23","0.14","-1.77","5","1140886857"
"40","-0.07","0.01","-1.75","5","1140886857"
"40","0.06","-0.07","-1.63","5","1140886857"
"40","-0.01","-0.13","-1.64","5","1140886857"
"40","-0.32","-0.05","-1.72","5","1140886857"
"40","-0.32","0.6","-1.73","5","1140886857"
"40","-0.09","0.54","-1.74","5","1140886857"
"40","-0.2","0.26","-1.81","5","1140886857"
"40","-0.27","0.2","-1.93","5","1140886857"
"40","-0.94","0.61","-1.85","5","1140886857"
"40","-0.65","0.58","-1.41","5","1140886857"
"40","-0.3","0.42","-1.65","5","1140886857"
"40","-0.9","1.29","-1.66","5","1140886857"
"40","-0.06","0.44","-1.72","5","1140886857"
"40","-0.36","0.44","-1.7","5","1140886857"
"40","-0.35","0.22","-1.61","5","1140886857"
"40","-0.3","0.25","-1.61","5","1140886857"
"40","-0.24","0.24","-1.69","5","1140886857"
"40","-0.24","0.28","-1.58","5","1140886857"
"40","-0.16","0.36","-1.72","5","1140886857"
"40","-0.05","0.19","-1.68","5","1140886857"
"40","-0.09","0.35","-1.76","5","1140886857"
"40","-0.24","0.39","-1.61","5","1140886857"
"40","-0.08","0.22","-1.53","5","1140886857"
"40","-0.87","0.09","-1.77","5","1140886857"
"40","-1.14","0.58","-1.86","5","1140886857"
"40","-0.55","0.79","-2.01","5","1140886857"
"40","-0.57","0.85","-2.01","5","1140886857"
"40","-0.47","0.69","-1.71","5","1140886857"
"40","-0.01","0.3","-1.75","5","1140886857"
"40","-0.06","0.16","-1.8","5","1140886857"
"40","-0.13","0.06","-1.78","5","1140886857"
"40","-0.28","0.16","-1.79","5","1140886857"
"40","-0.28","0.03","-1.71","5","1140886857"
"40","-0.38","0.06","-1.65","5","1140886857"
"40","-0.41","0.28","-1.69","5","1140886857"
"40","-0.35","0.36","-1.67","5","1140886857"
"40","-0.39","0.38","-1.74","5","1140886857"
"40","-0.12","0.31","-1.69","5","1140886857"
"40","-0.93","0.78","-1.7","5","1140886857"
"40","-1.03","0.49","-1.65","5","1140886857"
"40","-0.43","0.75","-1.78","5","1140886857"
"40","-0.56","0.86","-1.75","5","1140886857"
"40","-0.36","0.16","-1.78","5","1140886857"
"40","-0.64","0.25","-1.58","5","1140886857"
"40","-0.7","0.32","-1.49","5","1140886857"
"40","-0.33","0.34","-1.57","5","1140886857"
"40","-0.15","0.26","-1.61","5","1140886857"
"40","0.01","0.33","-1.48","5","1140886857"
"40","0.23","0.75","-1.54","5","1140886857"
"40","-0.23","0.48","-1.69","5","1140886857"
"40","-0.03","0.06","-1.68","5","1140886857"
"40","-0.23","0.35","-1.66","5","1140886857"
"40","-0.09","0.12","-1.62","5","1140886857"
"40","-0.7","-0.03","-1.66","5","1140886857"
"40","-1.05","0.95","-1.77","5","1140886857"
"40","-0.87","1.03","-1.93","5","1140886857"
"40","-0.94","0.7","-2.17","5","1140886857"
"40","-0.24","0.96","-1.83","5","1140886857"
"40","-0.16","0.44","-1.76","5","1140886857"
"40","-0.08","0.18","-1.73","5","1140886857"
"40","0.1","0.08","-1.82","5","1140886857"
"40","-0.16","0.09","-1.66","5","1140886857"
"40","-0.1","-0.08","-1.67","5","1140886857"
"40","-0.03","0.12","-1.68","5","1140886857"
"40","-0.3","0.39","-1.8","5","1140886857"
"40","-0.36","0.59","-1.78","5","1140886857"
"40","-0.49","0.43","-1.9","5","1140886857"
"40","-1.38","0.73","-1.78","5","1140886857"
"40","-0.67","-0.35","-1.61","5","1140886857"
"40","-0.65","1.54","-1.7","5","1140886857"
"40","-0.27","0.28","-1.7","5","1140886857"
"40","-0.03","0.26","-1.75","5","1140886857"
"40","-0.24","0.6","-1.77","5","1140886857"
"40","-0.27","0.53","-1.67","5","1140886857"
"40","-0.1","0.35","-1.53","5","1140886857"
"40","-0.14","0.19","-1.69","5","1140886857"
"40","-0.36","0.39","-1.49","5","1140886857"
"40","-0.14","0.13","-1.59","5","1140886857"
"40","-0.12","0.11","-1.6","5","1140886857"
"40","-0.26","0.4","-1.71","5","1140886857"
"40","0.04","0.3","-1.72","5","1140886857"
"40","-0.25","0.03","-1.76","5","1140886857"
"40","-0.94","0.5","-1.85","5","1140886857"
"40","-0.87","0.66","-1.9","5","1140886857"
"40","-1.06","0.65","-2.03","5","1140886857"
"40","-0.08","1.1","-1.97","5","1140886857"
"40","-0.06","0.47","-1.89","5","1140886857"
"40","0.17","0.33","-1.35","5","1140886857"
"40","-0.26","0.06","-1.79","5","1140886857"
"40","-0.13","0.36","-1.77","5","1140886857"
"40","-0.23","0.28","-1.73","5","1140886857"
"40","-0.04","0.19","-1.83","5","1140886857"
"40","-0.1","0.24","-1.72","5","1140886857"
"40","-0.54","0.39","-1.97","5","1140886857"
"40","-0.24","0.28","-1.79","5","1140886857"
"40","0.3","0.05","-1.92","5","1140886857"
"40","-0.82","0.67","-1.83","5","1140886857"
"40","-1.56","1.19","-1.85","5","1140886857"
"40","0.4","0.43","-1.68","5","1140886857"
"40","-0.17","-0.04","-1.89","5","1140886857"
"40","-0.71","1.22","-1.9","5","1140886857"
"40","-0.15","0.48","-1.63","5","1140886857"
"40","-0.12","0.18","-1.66","5","1140886857"
"40","-0.38","0.08","-1.61","5","1140886857"
"40","-0.37","0.29","-1.52","5","1140886857"
"40","-0.36","0.69","-1.59","5","1140886857"
"40","-0.36","0.39","-1.76","5","1140886857"
"40","0.04","0.59","-1.72","5","1140886857"
"40","-0.65","0.66","-1.52","5","1140886857"
"40","-0.78","0.16","-1.77","5","1140886857"
"40","-1.05","0.3","-1.59","5","1140886857"
"40","-0.65","0.54","-1.75","5","1140886857"
"40","-0.28","0.29","-1.73","5","1140886857"
"40","0.12","0.85","-1.47","5","1140886857"
"40","-0.18","0.23","-1.7","5","1140886857"
"40","-0.12","0.24","-1.62","5","1140886857"
"40","-0.33","0.24","-1.54","5","1140886857"
"40","-0.84","0.03","-1.76","5","1140886857"
"40","-0.64","0.98","-1.96","5","1140886857"
"40","-0.49","0.91","-1.8","5","1140886857"
"40","-0.37","0.23","-1.75","5","1140886857"
"40","-0.07","-0.14","-1.78","5","1140886857"
"40","0.01","0.01","-1.83","5","1140886857"
"40","0.15","0.08","-1.63","5","1140886857"
"40","0.03","-0.03","-1.63","5","1140886857"
"40","-0.64","0.69","-1.84","5","1140886857"
"40","-0.33","0.07","-1.84","5","1140886857"
"40","-0.18","0.19","-1.81","5","1140886857"
"40","-0.96","0.8","-1.91","5","1140886857"
"40","-0.98","0.37","-1.75","5","1140886857"
"40","-0.69","0.9","-1.84","5","1140886857"
"40","-0.28","0.57","-1.76","5","1140886857"
"40","-0.35","0.09","-1.78","5","1140886857"
"40","-0.53","0.2","-1.62","5","1140886857"
"40","-0.53","0.28","-1.58","5","1140886857"
"40","-0.24","0.18","-1.57","5","1140886857"
"40","-0.02","0.07","-1.66","5","1140886857"
"40","-0.28","0.44","-1.72","5","1140886857"
"40","0.34","0.69","-1.65","5","1140886857"
"40","0.06","0.27","-1.82","5","1140886857"
"40","-0.05","0.3","-1.73","5","1140886857"
"40","-0.46","0.03","-1.71","5","1140886857"
"40","-1.35","0.47","-1.96","5","1140886857"
"40","-0.82","0.44","-1.98","5","1140886857"
"40","-0.88","0.65","-2.15","5","1140886857"
"40","-0.49","1.22","-1.98","5","1140886857"
"40","-0.46","0.22","-1.77","5","1140886857"
"40","-0.14","-0.1","-1.71","5","1140886857"
"40","-0.05","-0.03","-1.75","5","1140886857"
"40","-0.14","0.09","-1.68","5","1140886857"
"40","-0.14","-0.02","-1.79","5","1140886857"
"40","-0.14","0.02","-1.76","5","1140886857"
"40","-0.23","0.43","-1.74","5","1140886857"
"40","-0.3","0.79","-1.79","5","1140886857"
"40","-0.36","0.0","-1.71","5","1140886857"
"40","-0.35","0.24","-1.81","5","1140886857"
"40","-0.15","0.24","-1.87","5","1140886857"
"40","-0.45","0.42","-1.94","5","1140886857"
"40","-0.85","0.71","-1.69","5","1140886857"
"40","-0.33","0.01","-1.54","5","1140886857"
"40","-0.95","1.39","-1.89","5","1140886857"
"40","-0.68","0.77","-1.71","5","1140886857"
"40","-0.43","0.26","-1.72","5","1140886857"
"40","-0.35","0.26","-1.64","5","1140886857"
"40","-0.32","0.28","-1.67","5","1140886857"
"40","-0.2","0.2","-1.68","5","1140886857"
"40","-0.09","0.3","-1.62","5","1140886857"
"40","-0.11","0.27","-1.71","5","1140886857"
"40","-0.23","0.34","-1.71","5","1140886857"
"40","-0.09","0.32","-1.71","5","1140886857"
"40","-0.26","0.13","-1.66","5","1140886857"
"40","-0.23","0.15","-1.65","5","1140886857"
"40","-0.71","0.01","-1.68","5","1140886857"
"40","-1.18","0.76","-1.86","5","1140886857"
"40","-0.61","0.7","-1.99","5","1140886857"
"40","-0.42","1.5","-2.1","5","1140886857"
"40","-0.01","0.92","-1.66","5","1140886857"
"40","0.08","0.18","-1.64","5","1140886857"
"40","0.01","-0.01","-1.59","5","1140886857"
"40","-0.08","-0.14","-1.62","5","1140886857"
"40","-0.22","0.19","-1.72","5","1140886857"
"40","-0.46","0.86","-1.85","5","1140886857"
"40","-0.3","0.28","-1.66","5","1140886857"
"40","-0.39","0.25","-1.74","5","1140886857"
"40","-0.82","0.42","-1.8","5","1140886857"
"40","-0.77","0.44","-1.66","5","1140886857"
"40","-0.32","0.2","-1.6","5","1140886857"
"40","-0.84","1.22","-1.94","5","1140886857"
"40","-0.13","0.5","-1.67","5","1140886857"
"40","-0.16","0.16","-1.65","5","1140886857"
"40","-0.7","0.2","-1.64","5","1140886857"
"40","-0.52","0.19","-1.48","5","1140886857"
"40","-0.06","0.17","-1.57","5","1140886857"
"40","-0.13","0.2","-1.65","5","1140886857"
"40","-0.13","0.5","-1.63","5","1140886857"
"40","0.18","0.06","-1.78","5","1140886857"
"40","-0.25","0.53","-1.8","5","1140886857"
"40","-0.42","0.26","-1.66","5","1140886857"
"40","-0.08","0.06","-1.59","5","1140886857"
"40","-0.38","0.16","-1.67","5","1140886857"
"40","-1.42","0.59","-1.94","5","1140886857"
"40","-0.55","0.58","-1.93","5","1140886857"
"40","-0.56","0.56","-1.99","5","1140886857"
"40","-0.47","1.04","-2.16","5","1140886857"
"40","-0.38","0.47","-1.92","5","1140886857"
"40","-0.3","-0.25","-1.63","5","1140886857"
"40","-0.01","-0.12","-1.76","5","1140886857"
"40","0.13","0.0","-1.85","5","1140886857"
"40","-0.04","-0.23","-1.65","5","1140886857"
"40","-0.04","0.28","-1.66","5","1140886857"
"40","0.14","0.94","-1.68","5","1140886857"
"40","-0.31","0.02","-1.87","5","1140886857"
"40","-0.48","0.38","-1.99","5","1140886857"
"40","-0.6","1.27","-1.68","5","1140886857"
"40","-1.4","0.24","-1.65","5","1140886857"
"40","-0.48","0.46","-1.71","5","1140886857"
"40","-0.37","0.97","-1.68","5","1140886857"
"40","-0.18","0.39","-1.74","5","1140886857"
"40","-0.34","0.3","-1.76","5","1140886857"
"40","-0.44","0.37","-1.69","5","1140886857"
"40","-0.31","0.26","-1.64","5","1140886857"
"40","-0.17","0.18","-1.64","5","1140886857"
"40","-0.21","0.34","-1.58","5","1140886857"
"40","-0.11","0.27","-1.59","5","1140886857"
"40","-0.09","0.29","-1.62","5","1140886857"
"40","-0.36","0.3","-1.69","5","1140886857"
"40","0.02","0.27","-1.68","5","1140886857"
"40","-0.13","0.15","-1.49","5","1140886857"
"40","-0.46","-0.12","-1.76","5","1140886857"
"40","-0.97","0.4","-1.72","5","1140886857"
"40","-0.69","1.14","-2.07","5","1140886857"
"40","-0.51","0.79","-1.83","5","1140886857"
"40","0.0","0.87","-1.94","5","1140886857"
"40","-0.3","0.62","-1.91","5","1140886857"
"40","-0.33","0.42","-1.87","5","1140886857"
"40","-0.28","0.03","-1.77","5","1140886857"
"40","-0.03","-0.09","-1.66","5","1140886857"
"40","-0.06","-0.17","-1.69","5","1140886857"
"40","-0.12","-0.01","-1.67","5","1140886857"
"40","-0.01","0.33","-1.63","5","1140886857"
"40","-0.13","0.54","-1.74","5","1140886857"
"40","-0.27","0.41","-1.76","5","1140886857"
"40","-0.52","0.36","-1.8","5","1140886857"
"40","-0.48","0.36","-1.74","5","1140886857"
"40","-1.16","0.37","-1.67","5","1140886857"
"40","-0.46","0.32","-1.68","5","1140886857"
"40","-0.59","0.97","-1.88","5","1140886857"
"40","-0.43","0.64","-1.66","5","1140886857"
"40","-0.18","0.41","-1.7","5","1140886857"
"40","-0.34","0.24","-1.65","5","1140886857"
"40","-0.43","0.32","-1.62","5","1140886857"
"40","-0.25","0.15","-1.67","5","1140886857"
"40","0.03","0.52","-1.62","5","1140886857"
"40","0.03","0.29","-1.63","5","1140886857"
"40","0.05","0.35","-1.68","5","1140886857"
"40","-0.1","0.32","-1.59","5","1140886857"
"40","-0.19","0.26","-1.57","5","1140886857"
"40","-0.54","-0.15","-1.81","5","1140886857"
"40","-1.58","0.46","-1.84","5","1140886857"
"40","-0.77","0.27","-1.91","5","1140886857"
"40","-0.87","1.11","-1.83","5","1140886857"
"40","-0.52","0.74","-2.06","5","1140886857"
"40","-0.43","0.41","-1.79","5","1140886857"
"40","0.01","0.37","-1.79","5","1140886857"
"40","0.11","0.14","-1.68","5","1140886857"
"40","0.05","-0.05","-1.67","5","1140886857"
"40","0.0","-0.1","-1.64","5","1140886857"
"40","-0.38","-0.08","-1.72","5","1140886857"
"40","-0.65","0.47","-1.67","5","1140886857"
"40","-0.08","0.25","-1.5","5","1140886857"
"40","-0.4","-0.01","-1.78","5","1140886857"
"40","-0.32","0.26","-1.72","5","1140886857"
"40","-1.24","0.74","-1.72","5","1140886857"
"40","-1.0","0.55","-1.61","5","1140886857"
"40","-0.28","0.55","-1.69","5","1140886857"
"40","-0.35","0.93","-1.74","5","1140886857"
"40","-0.19","0.65","-1.73","5","1140886857"
"40","-0.1","0.44","-1.74","5","1140886857"
"40","-0.28","0.39","-1.56","5","1140886857"
"40","-0.38","0.17","-1.62","5","1140886857"
"40","-0.36","0.13","-1.38","5","1140886857"
"40","0.01","0.07","-1.48","5","1140886857"
"40","0.21","0.44","-1.73","5","1140886857"
"40","0.04","0.48","-1.56","5","1140886857"
"40","-0.25","0.44","-1.54","5","1140886857"
"40","-0.35","-0.35","-1.59","5","1140886857"
"40","-1.14","0.34","-1.84","5","1140886857"
"40","-0.81","0.67","-1.82","5","1140886857"
"40","-1.13","0.22","-2.04","5","1140886857"
"40","-0.18","1.83","-2.09","5","1140886857"
"40","-0.14","0.68","-1.48","5","1140886857"
"40","-0.05","0.1","-1.32","5","1140886857"
"40","-0.15","-0.03","-1.7","5","1140886857"
"40","-0.18","0.19","-1.51","5","1140886857"
"40","-0.13","0.04","-1.62","5","1140886857"
"40","-0.18","0.24","-1.78","5","1140886857"
"40","-0.3","0.59","-1.77","5","1140886857"
"40","-0.18","0.5","-1.68","5","1140886857"
"40","-0.33","0.37","-1.74","5","1140886857"
"40","-0.05","0.31","-1.66","5","1140886857"
"40","-0.54","0.38","-1.77","5","1140886857"
"40","-1.34","0.24","-1.56","5","1140886857"
"40","-0.83","0.26","-1.63","5","1140886857"
"40","-0.39","0.83","-1.66","5","1140886857"
"40","-0.52","0.62","-1.68","5","1140886857"
"40","-0.13","0.52","-1.67","5","1140886857"
"40","-0.41","0.26","-1.69","5","1140886857"
"40","-0.46","0.07","-1.68","5","1140886857"
"40","-0.19","0.37","-1.51","5","1140886857"
"40","-0.23","0.38","-1.55","5","1140886857"
"40","-0.31","0.37","-1.56","5","1140886857"
"40","-0.51","0.42","-1.56","5","1140886857"
"40","-0.6","0.34","-1.72","5","1140886857"
"40","-0.31","0.37","-1.52","5","1140886857"
"40","-0.5","-0.26","-1.69","5","1140886857"
"40","-0.86","0.53","-1.85","5","1140886857"
"40","-0.87","1.28","-1.69","5","1140886857"
"40","0.34","0.72","-1.8","5","1140886857"
"40","-0.02","0.33","-1.7","5","1140886857"
"40","-0.51","0.33","-1.47","5","1140886857"
"40","-0.22","0.23","-1.5","5","1140886857"
"40","-0.31","0.15","-1.64","5","1140886857"
"40","-0.41","0.33","-1.69","5","1140886857"
"40","-0.36","0.48","-1.64","5","1140886857"
"40","-0.19","0.26","-1.79","5","1140886857"
"40","-0.25","0.35","-1.64","5","1140886857"
"40","-0.19","0.36","-1.61","5","1140886857"
"40","-0.14","0.42","-1.49","5","1140886857"
"40","-0.33","0.48","-1.64","5","1140886857"
"40","-0.67","0.53","-1.81","5","1140886857"
"40","-0.86","1.02","-1.72","5","1140886857"
"40","-0.09","0.1","-1.64","5","1140886857"
"40","-0.7","0.06","-1.71","5","1140886857"
"40","-0.43","0.38","-1.65","5","1140886857"
"40","-0.25","0.19","-1.62","5","1140886857"
"40","-0.78","-0.14","-1.72","5","1140886857"
"40","-1.1","0.57","-1.89","5","1140886857"
"40","-0.61","0.91","-2.14","5","1140886857"
"40","-0.51","0.89","-2.1","5","1140886857"
"40","-0.13","0.81","-1.81","5","1140886857"
"40","-0.1","0.28","-1.77","5","1140886857"
"40","-0.17","0.19","-1.78","5","1140886857"
"40","-0.15","-0.1","-1.73","5","1140886857"
"40","0.08","0.03","-1.72","5","1140886857"
"40","-0.12","-0.09","-1.67","5","1140886857"
"40","-0.26","0.12","-1.64","5","1140886857"
"40","-0.49","0.14","-1.62","5","1140886857"
"40","-0.2","0.22","-1.68","5","1140886857"
"40","-0.4","0.38","-1.81","5","1140886857"
"40","-0.41","0.31","-1.72","5","1140886857"
"40","-1.06","0.74","-1.76","5","1140886857"
"40","-0.66","0.39","-1.51","5","1140886857"
"40","-0.25","0.14","-1.82","5","1140886857"
"40","-0.89","0.7","-1.51","5","1140886857"
"40","0.39","0.52","-1.49","5","1140886857"
"40","-0.61","0.11","-1.65","5","1140886857"
"40","-0.59","0.25","-1.59","5","1140886857"
"40","-0.35","0.2","-1.56","5","1140886857"
"40","-0.01","0.18","-1.56","5","1140886857"
"40","-0.19","0.22","-1.6","5","1140886857"
"40","-0.08","0.27","-1.72","5","1140886857"
"40","0.0","0.47","-1.73","5","1140886857"
"40","-0.19","0.14","-1.67","5","1140886857"
"40","-0.34","0.82","-1.99","5","1140886857"
"40","-0.14","0.21","-1.66","5","1140886857"
"40","-0.23","-0.23","-1.67","5","1140886857"
"40","-0.02","0.0","-1.75","5","1140886857"
"40","-0.07","0.18","-1.68","5","1140886857"
"40","-0.5","0.84","-1.52","5","1140886857"
"40","-0.07","0.25","-1.75","5","1140886857"
"40","-0.32","0.26","-1.71","5","1140886857"
"40","-0.53","0.47","-1.6","5","1140886857"
"40","-0.23","0.14","-1.58","5","1140886857"
"40","-0.01","0.05","-1.6","5","1140886857"
"40","-0.3","0.23","-1.61","5","1140886857"
"40","-0.1","0.47","-1.55","5","1140886857"
"40","-0.15","0.35","-1.6","5","1140886857"
"40","-0.18","0.23","-1.63","5","1140886857"
"40","0.14","0.28","-1.43","5","1140886857"
"40","-0.97","0.06","-1.82","5","1140886857"
"40","-1.26","0.9","-1.94","5","1140886857"
"40","-0.65","0.73","-1.9","5","1140886857"
"40","-0.59","0.65","-2.07","5","1140886857"
"40","-0.63","0.3","-2.02","5","1140886857"
"40","-0.16","0.18","-1.72","5","1140886857"
"40","-0.09","-0.04","-1.68","5","1140886857"
"40","-0.18","0.02","-1.69","5","1140886857"
"40","-0.19","0.19","-1.71","5","1140886857"
"40","-0.08","0.23","-1.63","5","1140886857"
"40","0.22","0.7","-1.53","5","1140886857"
"40","-0.4","0.34","-1.81","5","1140886857"
"40","-0.22","0.24","-1.7","5","1140886857"
"40","-0.41","0.24","-1.61","5","1140886857"
"40","-0.26","0.01","-1.75","5","1140886857"
"40","-0.05","0.09","-1.85","5","1140886857"
"40","-0.77","0.4","-1.75","5","1140886857"
"40","-0.9","0.43","-1.61","5","1140886857"
"40","-0.13","0.68","-1.76","5","1140886857"
"40","-0.54","1.12","-1.74","5","1140886857"
"40","-0.08","0.25","-1.72","5","1140886857"
"40","-0.22","0.25","-1.78","5","1140886857"
"40","-0.37","0.38","-1.61","5","1140886857"
"40","-0.28","0.2","-1.55","5","1140886857"
"40","-0.18","0.07","-1.54","5","1140886857"
"40","-0.3","0.19","-1.53","5","1140886857"
"40","-0.19","0.12","-1.61","5","1140886857"
"40","0.07","0.36","-1.6","5","1140886857"
"40","-0.11","0.4","-1.61","5","1140886857"
"40","-0.21","0.06","-1.7","5","1140886857"
"40","-1.13","0.0","-1.77","5","1140886857"
"40","-1.23","0.82","-1.93","5","1140886857"
"40","-0.56","0.39","-2.22","5","1140886857"
"40","-0.43","0.89","-1.96","5","1140886857"
"40","-0.44","0.56","-1.77","5","1140886857"
"40","-0.3","0.15","-1.65","5","1140886857"
"40","-0.19","-0.13","-1.69","5","1140886857"
"40","-0.28","0.0","-1.69","5","1140886857"
"40","0.27","0.43","-1.44","5","1140886857"
"40","0.17","0.05","-1.69","5","1140886857"
"40","-0.18","0.28","-1.69","5","1140886857"
"40","-0.46","0.59","-1.61","5","1140886857"
"40","-0.44","0.11","-1.7","5","1140886857"
"40","-0.48","0.26","-1.79","5","1140886857"
"40","-1.05","0.8","-1.71","5","1140886857"
"40","-1.27","2.13","-1.78","5","1140886857"
"40","-0.1","0.27","-1.58","5","1140886857"
"40","0.09","0.89","-1.5","5","1140886857"
"40","-0.61","0.33","-1.7","5","1140886857"
"40","-0.23","0.32","-1.53","5","1140886857"
"40","-0.21","0.28","-1.56","5","1140886857"
"40","-0.16","0.2","-1.57","5","1140886857"
"40","-0.11","0.2","-1.54","5","1140886857"
"40","-0.04","0.15","-1.6","5","1140886857"
"40","-0.3","1.37","-1.97","5","1140886857"
"40","-0.28","0.51","-1.67","5","1140886857"
"40","-0.07","-0.22","-1.75","5","1140886857"
"40","-0.01","0.22","-1.65","5","1140886857"
"40","-0.07","0.11","-1.68","5","1140886857"
"40","-0.38","0.56","-1.66","5","1140886857"
"40","-0.71","1.05","-1.63","5","1140886857"
"40","0.18","0.63","-1.4","5","1140886857"
"40","-0.07","0.15","-1.59","5","1140886857"
"40","-0.46","0.51","-1.59","5","1140886857"
"40","-0.23","0.38","-1.62","5","1140886857"
"40","-0.07","0.13","-1.64","5","1140886857"
"40","-0.24","0.24","-1.75","5","1140886857"
"40","-0.09","0.41","-1.54","5","1140886857"
"40","-0.01","0.19","-1.6","5","1140886857"
"40","-0.15","0.24","-1.6","5","1140886857"
"40","-0.26","0.4","-1.57","5","1140886857"
"40","-0.04","0.23","-1.58","5","1140886857"
"40","-0.06","-0.02","-1.61","5","1140886857"
"40","-1.02","0.11","-1.78","5","1140886857"
"40","-0.92","0.97","-1.8","5","1140886857"
"40","-0.91","1.16","-2.15","5","1140886857"
"40","-0.26","1.04","-1.66","5","1140886857"
"40","-0.32","0.08","-1.63","5","1140886857"
"40","-0.33","-0.34","-1.62","5","1140886857"
"40","-0.29","-0.14","-1.69","5","1140886857"
"40","-0.16","0.25","-1.59","5","1140886857"
"40","0.02","0.11","-1.56","5","1140886857"
"40","-0.15","-0.15","-1.64","5","1140886857"
"40","-0.47","-0.17","-1.8","5","1140886857"
"40","-0.23","0.69","-1.72","5","1140886857"
"40","-0.24","0.34","-1.79","5","1140886857"
"40","-0.53","0.3","-1.71","5","1140886857"
"40","-0.73","0.8","-1.73","5","1140886857"
"40","-1.15","0.26","-1.82","5","1140886857"
"40","-0.55","0.37","-1.64","5","1140886857"
"40","-0.29","0.83","-1.72","5","1140886857"
"40","-0.19","0.44","-1.61","5","1140886857"
"40","-0.35","0.33","-1.67","5","1140886857"
"40","-0.31","0.18","-1.67","5","1140886857"
"40","-0.46","0.13","-1.68","5","1140886857"
"40","-0.24","0.37","-1.58","5","1140886857"
"40","-0.03","0.29","-1.72","5","1140886857"
"40","-0.14","0.25","-1.68","5","1140886857"
"40","-0.31","0.29","-1.73","5","1140886857"
"40","-0.09","0.34","-1.77","5","1140886857"
"40","0.13","0.51","-1.42","5","1140886857"
"40","-0.33","0.0","-1.69","5","1140886857"
"40","-0.65","-0.22","-1.75","5","1140886857"
"40","-0.96","0.33","-1.76","5","1140886857"
"40","-0.55","0.79","-1.81","5","1140886857"
"40","-0.68","0.36","-2.27","5","1140886857"
"40","-0.06","1.28","-2.01","5","1140886857"
"40","-0.11","0.7","-1.84","5","1140886857"
"40","-0.13","-0.03","-1.67","5","1140886857"
"40","0.08","0.01","-1.64","5","1140886857"
"40","-0.05","0.13","-1.6","5","1140886857"
"40","-0.64","0.27","-1.76","5","1140886857"
"40","-0.01","0.11","-1.76","5","1140886857"
"40","-0.53","0.55","-1.94","5","1140886857"
"40","-0.86","0.21","-1.78","5","1140886857"
"40","-0.39","0.14","-1.74","5","1140886857"
"40","-0.7","1.39","-1.56","5","1140886857"
"40","0.02","0.07","-1.65","5","1140886857"
"40","-0.54","0.2","-1.68","5","1140886857"
"40","-0.16","0.48","-1.68","5","1140886857"
"40","-0.11","0.39","-1.66","5","1140886857"
"40","-0.7","0.32","-1.66","5","1140886857"
"40","-0.79","0.06","-1.53","5","1140886857"
"40","-0.68","0.31","-1.81","5","1140886857"
"40","0.01","0.83","-1.8","5","1140886857"
"40","-0.31","0.4","-1.71","5","1140886857"
"40","-0.46","0.13","-1.63","5","1140886857"
"40","-0.19","0.3","-1.61","5","1140886857"
"40","-0.21","0.32","-1.65","5","1140886857"
"40","-0.13","0.55","-1.5","5","1140886857"
"40","-0.31","0.15","-1.74","5","1140886857"
