"8","-0.32","1.01","-0.84","5","11143155988"
"8","-0.47","0.72","-0.92","5","11143155988"
"8","-0.61","0.67","-1.07","5","11143155988"
"8","-0.47","1.01","-0.93","5","11143155988"
"8","-0.49","1.25","-0.97","5","11143155988"
"8","-0.5","1.12","-1.0","5","11143155988"
"8","-0.59","0.86","-1.05","5","11143155988"
"8","-0.58","0.54","-1.04","5","11143155988"
"8","-0.56","0.47","-1.03","5","11143155988"
"8","-0.51","0.55","-0.99","5","11143155988"
"8","-0.37","0.28","-0.87","5","11143155988"
"8","-0.46","0.35","-0.95","5","11143155988"
"8","-0.56","0.24","-1.04","5","11143155988"
"8","-0.7","0.83","-1.17","5","11143155988"
"8","-0.81","1.42","-1.28","5","11143155988"
"8","-0.44","0.94","-0.94","5","11143155988"
"8","-0.72","1.29","-1.19","5","11143155988"
"8","-0.95","0.91","-1.4","5","11143155988"
"8","-0.97","1.61","-1.42","5","11143155988"
"8","-0.8","0.9","-1.26","5","11143155988"
"8","-0.8","0.97","-1.27","5","11143155988"
"8","-0.68","0.85","-1.14","5","11143155988"
"8","-0.7","0.43","-1.16","5","11143155988"
"8","-0.62","0.26","-1.1","5","11143155988"
"8","-0.46","0.26","-0.95","5","11143155988"
"8","-0.43","0.28","-0.94","5","11143155988"
"8","-0.47","0.52","-0.96","5","11143155988"
"8","-0.61","0.45","-1.08","5","11143155988"
"8","-0.59","0.52","-1.07","5","11143155988"
"8","-0.81","1.43","-1.27","5","11143155988"
"8","-0.46","1.8","-0.95","5","11143155988"
"8","-0.67","0.77","-1.15","5","11143155988"
"8","-0.96","1.8","-1.41","5","11143155988"
"8","-0.66","1.31","-1.12","5","11143155988"
"8","-0.74","0.71","-1.2","5","11143155988"
"8","-0.56","0.86","-1.06","5","11143155988"
"8","-0.42","0.66","-0.89","5","11143155988"
"8","-0.56","0.53","-1.03","5","11143155988"
"8","-0.57","0.68","-1.05","5","11143155988"
"8","-0.1","-0.69","-0.61","5","11143155988"
"8","-0.46","0.57","-0.99","5","11143155988"
"8","-0.5","-0.16","-0.95","5","11143155988"
"8","-0.69","0.52","-1.13","5","11143155988"
"8","-0.83","0.92","-1.15","5","11143155988"
"8","-0.7","1.18","-1.04","5","11143155988"
"8","-0.71","1.2","-1.1","5","11143155988"
"8","-1.0","0.97","-1.32","5","11143155988"
"8","-1.26","1.62","-1.61","5","11143155988"
"8","-1.1","1.5","-1.5","5","11143155988"
"8","-0.84","0.87","-1.25","5","11143155988"
"8","-0.6","0.59","-1.06","5","11143155988"
"8","-0.64","0.27","-1.06","5","11143155988"
"8","-0.62","0.21","-1.05","5","11143155988"
"8","-0.59","0.24","-1.02","5","11143155988"
"8","-0.52","0.45","-0.94","5","11143155988"
"8","-0.51","0.52","-0.94","5","11143155988"
"8","-0.66","0.6","-1.07","5","11143155988"
"8","-1.0","0.75","-1.39","5","11143155988"
"8","-0.62","1.41","-1.03","5","11143155988"
"8","-0.39","0.8","-0.81","5","11143155988"
"8","-0.97","1.73","-1.37","5","11143155988"
"8","-0.8","1.14","-1.2","5","11143155988"
"8","-0.87","0.87","-1.26","5","11143155988"
"8","-0.73","0.83","-1.13","5","11143155988"
"8","-0.61","0.64","-1.0","5","11143155988"
"8","-0.59","0.57","-1.03","5","11143155988"
"8","-0.65","0.4","-1.03","5","11143155988"
"8","-0.59","0.49","-0.99","5","11143155988"
"8","-0.57","0.43","-0.97","5","11143155988"
"8","-0.63","0.2","-1.03","5","11143155988"
"8","-0.8","0.66","-1.18","5","11143155988"
"8","-0.7","0.76","-1.08","5","11143155988"
"8","-0.44","1.04","-0.83","5","11143155988"
"8","-0.8","1.42","-1.18","5","11143155988"
"8","-1.07","1.19","-1.43","5","11143155988"
"8","-1.01","1.24","-1.39","5","11143155988"
"8","-0.88","1.46","-1.26","5","11143155988"
"8","-0.86","0.7","-1.24","5","11143155988"
"8","-0.66","0.42","-1.04","5","11143155988"
"8","-0.64","0.23","-1.03","5","11143155988"
"8","-0.57","0.17","-0.97","5","11143155988"
"8","-0.5","0.23","-0.88","5","11143155988"
"8","-0.5","0.44","-0.9","5","11143155988"
"8","-0.63","0.48","-1.01","5","11143155988"
"8","-0.75","0.54","-1.12","5","11143155988"
"8","-0.95","1.52","-1.34","5","11143155988"
"8","-0.32","1.3","-0.71","5","11143155988"
"8","-1.0","1.38","-1.37","5","11143155988"
"8","-0.64","0.86","-1.02","5","11143155988"
"8","-1.17","0.81","-1.53","5","11143155988"
"8","-0.82","0.89","-1.23","5","11143155988"
"8","-0.64","0.74","-1.01","5","11143155988"
"8","-0.64","0.71","-1.02","5","11143155988"
"8","-0.64","0.45","-1.02","5","11143155988"
"8","-0.61","0.5","-0.98","5","11143155988"
"8","-0.6","0.41","-0.99","5","11143155988"
"8","-0.63","0.32","-1.0","5","11143155988"
"8","-0.73","0.35","-1.1","5","11143155988"
"8","-0.71","0.56","-1.08","5","11143155988"
"8","-0.56","0.67","-0.94","5","11143155988"
"8","-0.65","0.76","-1.05","5","11143155988"
"8","-0.92","1.54","-1.29","5","11143155988"
"8","-1.08","1.26","-1.44","5","11143155988"
"8","-1.09","1.71","-1.45","5","11143155988"
"8","-0.85","1.17","-1.23","5","11143155988"
"8","-0.71","0.58","-1.11","5","11143155988"
"8","-0.63","0.21","-1.0","5","11143155988"
"8","-0.65","0.02","-1.04","5","11143155988"
"8","-0.59","0.03","-0.99","5","11143155988"
"8","-0.53","0.41","-0.92","5","11143155988"
"8","-0.59","0.68","-1.0","5","11143155988"
"8","-0.54","0.49","-0.94","5","11143155988"
"8","-0.76","1.52","-1.15","5","11143155988"
"8","-0.44","1.29","-0.84","5","11143155988"
"8","-0.99","2.03","-1.37","5","11143155988"
"8","-0.79","0.89","-1.21","5","11143155988"
"8","-1.16","0.7","-1.52","5","11143155988"
"8","-0.73","1.02","-1.11","5","11143155988"
"8","-0.62","0.69","-1.01","5","11143155988"
"8","-0.59","0.59","-0.98","5","11143155988"
"8","-0.52","0.5","-0.93","5","11143155988"
"8","-0.53","0.49","-0.91","5","11143155988"
"8","-0.48","0.28","-0.88","5","11143155988"
"8","-0.63","0.18","-1.02","5","11143155988"
"8","-0.77","0.54","-1.15","5","11143155988"
"8","-0.68","0.92","-1.11","5","11143155988"
"8","-0.87","1.24","-1.26","5","11143155988"
"8","-1.51","1.47","-1.85","5","11143155988"
"8","-0.89","1.38","-1.27","5","11143155988"
"8","-0.85","1.1","-1.27","5","11143155988"
"8","-0.92","0.88","-1.28","5","11143155988"
"8","-0.67","0.68","-1.06","5","11143155988"
"8","-0.64","0.38","-1.03","5","11143155988"
"8","-0.66","0.22","-1.05","5","11143155988"
"8","-0.55","0.33","-0.98","5","11143155988"
"8","-0.58","0.5","-0.96","5","11143155988"
"8","-0.63","0.45","-1.02","5","11143155988"
"8","-0.71","0.44","-1.1","5","11143155988"
"8","-0.75","0.52","-1.14","5","11143155988"
"8","-0.78","0.75","-1.17","5","11143155988"
"8","-0.74","1.48","-1.13","5","11143155988"
"8","-0.38","1.5","-0.78","5","11143155988"
"8","-0.67","0.66","-1.06","5","11143155988"
"8","-1.1","1.98","-1.47","5","11143155988"
"8","-0.75","1.12","-1.18","5","11143155988"
"8","-0.89","0.57","-1.25","5","11143155988"
"8","-0.72","0.77","-1.11","5","11143155988"
"8","-0.49","0.75","-0.88","5","11143155988"
"8","-0.55","0.72","-0.94","5","11143155988"
"8","-0.6","0.41","-1.03","5","11143155988"
"8","-0.62","0.26","-1.0","5","11143155988"
"8","-0.56","0.26","-0.97","5","11143155988"
"8","-0.56","0.55","-0.95","5","11143155988"
"8","-0.68","0.99","-1.08","5","11143155988"
"8","-0.58","0.73","-1.02","5","11143155988"
"8","-0.81","0.81","-1.19","5","11143155988"
"8","-1.14","1.63","-1.52","5","11143155988"
"8","-1.07","1.57","-1.46","5","11143155988"
"8","-0.84","1.09","-1.24","5","11143155988"
"8","-0.74","0.89","-1.16","5","11143155988"
"8","-0.77","0.54","-1.17","5","11143155988"
"8","-0.72","0.29","-1.11","5","11143155988"
"8","-0.62","0.17","-1.02","5","11143155988"
"8","-0.58","0.22","-0.98","5","11143155988"
"8","-0.5","0.44","-0.92","5","11143155988"
"8","-0.57","0.61","-0.98","5","11143155988"
"8","-0.8","0.6","-1.19","5","11143155988"
"8","-1.05","0.77","-1.43","5","11143155988"
"8","-0.69","1.34","-1.08","5","11143155988"
"8","-0.21","1.14","-0.64","5","11143155988"
"8","-0.8","1.37","-1.19","5","11143155988"
"8","-1.13","0.88","-1.5","5","11143155988"
"8","-0.87","0.91","-1.25","5","11143155988"
"8","-0.69","0.99","-1.08","5","11143155988"
"8","-0.59","0.65","-1.0","5","11143155988"
"8","-0.63","0.53","-1.03","5","11143155988"
"8","-0.6","0.35","-1.0","5","11143155988"
"8","-0.59","0.47","-0.98","5","11143155988"
"8","-0.57","0.39","-0.97","5","11143155988"
"8","-0.65","0.53","-1.05","5","11143155988"
"8","-0.77","0.63","-1.16","5","11143155988"
"8","-0.79","0.83","-1.17","5","11143155988"
"8","-0.61","1.15","-1.0","5","11143155988"
"8","-1.04","1.58","-1.41","5","11143155988"
"8","-1.14","1.84","-1.51","5","11143155988"
"8","-0.87","1.03","-1.25","5","11143155988"
"8","-0.72","0.8","-1.1","5","11143155988"
"8","-0.64","0.52","-1.03","5","11143155988"
"8","-0.67","0.23","-1.05","5","11143155988"
"8","-0.71","0.05","-1.13","5","11143155988"
"8","-0.65","0.12","-1.01","5","11143155988"
"8","-0.7","0.61","-1.07","5","11143155988"
"8","-0.87","1.18","-1.25","5","11143155988"
"8","-1.04","1.06","-1.41","5","11143155988"
"8","-1.12","1.84","-1.49","5","11143155988"
"8","-0.29","0.71","-0.7","5","11143155988"
"8","-0.78","0.29","-1.15","5","11143155988"
"8","-0.64","1.3","-1.01","5","11143155988"
"8","-0.51","0.86","-0.9","5","11143155988"
"8","-0.66","0.72","-1.05","5","11143155988"
"8","-0.57","0.73","-0.95","5","11143155988"
"8","-0.49","0.79","-0.88","5","11143155988"
"8","-0.77","0.81","-1.14","5","11143155988"
"8","-0.77","0.66","-1.14","5","11143155988"
"8","-0.68","0.61","-1.09","5","11143155988"
"8","-0.74","0.52","-1.1","5","11143155988"
"8","-0.73","0.61","-1.11","5","11143155988"
"8","-0.77","0.78","-1.15","5","11143155988"
"8","-0.7","0.92","-1.08","5","11143155988"
"8","-0.67","1.06","-1.06","5","11143155988"
"8","-0.59","0.96","-0.97","5","11143155988"
"8","-0.77","1.12","-1.15","5","11143155988"
"8","-1.02","1.09","-1.38","5","11143155988"
"8","-0.79","0.55","-1.15","5","11143155988"
"8","-0.76","0.28","-1.15","5","11143155988"
"8","-0.72","0.38","-1.1","5","11143155988"
"8","-0.69","0.4","-1.06","5","11143155988"
"8","-0.67","0.27","-1.06","5","11143155988"
"8","-0.68","0.22","-1.05","5","11143155988"
"8","-0.65","0.41","-1.04","5","11143155988"
"8","-0.79","0.57","-1.16","5","11143155988"
"8","-0.81","0.69","-1.18","5","11143155988"
"8","-0.87","1.51","-1.24","5","11143155988"
"8","-0.43","1.28","-0.82","5","11143155988"
"8","-0.83","1.16","-1.22","5","11143155988"
"8","-0.98","1.39","-1.34","5","11143155988"
"8","-0.99","0.72","-1.35","5","11143155988"
"8","-0.69","0.53","-1.07","5","11143155988"
"8","-0.54","0.6","-0.92","5","11143155988"
"8","-0.4","0.53","-0.82","5","11143155988"
"8","-0.55","0.3","-0.94","5","11143155988"
"8","-0.69","0.03","-1.07","5","11143155988"
"8","-0.7","0.33","-1.08","5","11143155988"
"8","-0.81","0.7","-1.18","5","11143155988"
"8","-0.71","1.09","-1.11","5","11143155988"
"8","-0.64","1.13","-1.02","5","11143155988"
"8","-0.8","1.2","-1.18","5","11143155988"
"8","-1.78","1.95","-2.09","5","11143155988"
"8","-0.77","1.05","-1.15","5","11143155988"
"8","-0.66","0.62","-1.08","5","11143155988"
"8","-0.71","0.26","-1.09","5","11143155988"
"8","-0.77","0.02","-1.15","5","11143155988"
"8","-0.69","0.16","-1.07","5","11143155988"
"8","-0.52","0.39","-0.9","5","11143155988"
"8","-0.52","0.65","-0.92","5","11143155988"
"8","-0.56","0.38","-0.94","5","11143155988"
"8","-0.94","0.52","-1.3","5","11143155988"
"8","-0.8","1.58","-1.18","5","11143155988"
"8","-0.61","0.91","-0.99","5","11143155988"
"8","-0.93","1.73","-1.32","5","11143155988"
"8","-0.75","1.24","-1.11","5","11143155988"
"8","-0.98","0.71","-1.34","5","11143155988"
"8","-0.81","0.63","-1.19","5","11143155988"
"8","-0.56","0.61","-0.94","5","11143155988"
"8","-0.45","0.46","-0.84","5","11143155988"
"8","-0.51","0.31","-0.9","5","11143155988"
"8","-0.61","0.16","-1.0","5","11143155988"
"8","-0.61","0.34","-1.0","5","11143155988"
"8","-0.63","0.46","-1.0","5","11143155988"
"8","-0.75","1.22","-1.14","5","11143155988"
"8","-1.11","1.5","-1.47","5","11143155988"
"8","-1.11","1.15","-1.47","5","11143155988"
"8","-0.81","1.51","-1.19","5","11143155988"
"8","-0.79","0.71","-1.17","5","11143155988"
"8","-0.81","0.42","-1.21","5","11143155988"
"8","-0.76","0.39","-1.15","5","11143155988"
"8","-0.65","0.27","-1.04","5","11143155988"
"8","-0.55","0.26","-0.94","5","11143155988"
"8","-0.55","0.45","-0.94","5","11143155988"
"8","-0.58","0.51","-1.01","5","11143155988"
"8","-0.68","0.41","-1.05","5","11143155988"
"8","-0.89","1.42","-1.26","5","11143155988"
"8","-0.33","1.46","-0.72","5","11143155988"
"8","-1.01","0.81","-1.36","5","11143155988"
"8","-1.06","1.39","-1.41","5","11143155988"
"8","-1.05","0.85","-1.42","5","11143155988"
"8","-0.79","0.62","-1.17","5","11143155988"
"8","-0.55","0.65","-0.93","5","11143155988"
"8","-0.48","0.7","-0.86","5","11143155988"
"8","-0.48","0.53","-0.9","5","11143155988"
"8","-0.65","0.25","-1.03","5","11143155988"
"8","-0.71","0.14","-1.09","5","11143155988"
"8","-0.64","0.49","-1.02","5","11143155988"
"8","-0.67","0.75","-1.05","5","11143155988"
"8","-0.67","0.81","-1.06","5","11143155988"
"8","-0.83","0.97","-1.21","5","11143155988"
"8","-1.03","1.37","-1.39","5","11143155988"
"8","-1.21","1.61","-1.56","5","11143155988"
"8","-0.8","1.11","-1.19","5","11143155988"
"8","-0.87","0.74","-1.26","5","11143155988"
"8","-0.85","0.37","-1.22","5","11143155988"
"8","-0.72","0.1","-1.1","5","11143155988"
"8","-0.62","0.09","-1.0","5","11143155988"
"8","-0.56","0.21","-0.94","5","11143155988"
"8","-0.52","0.51","-0.92","5","11143155988"
"8","-0.6","0.7","-1.0","5","11143155988"
"8","-0.74","0.81","-1.12","5","11143155988"
"8","-0.91","1.56","-1.28","5","11143155988"
"8","-0.43","1.01","-0.83","5","11143155988"
"8","-0.91","1.24","-1.3","5","11143155988"
"8","-0.78","1.36","-1.16","5","11143155988"
"8","-0.96","0.56","-1.34","5","11143155988"
"8","-0.75","0.57","-1.13","5","11143155988"
"8","-0.62","0.8","-1.0","5","11143155988"
"8","-0.47","0.69","-0.88","5","11143155988"
"8","-0.58","0.43","-0.97","5","11143155988"
"8","-0.64","0.25","-1.02","5","11143155988"
"8","-0.63","0.12","-1.01","5","11143155988"
"8","-0.67","0.6","-1.06","5","11143155988"
"8","-0.85","0.74","-1.24","5","11143155988"
"8","-0.6","1.07","-0.98","5","11143155988"
"8","-0.69","1.19","-1.07","5","11143155988"
"8","-1.22","1.42","-1.57","5","11143155988"
"8","-1.09","1.66","-1.45","5","11143155988"
"8","-0.73","0.97","-1.14","5","11143155988"
"8","-0.76","0.53","-1.14","5","11143155988"
"8","-0.69","0.25","-1.07","5","11143155988"
"8","-0.68","0.05","-1.07","5","11143155988"
"8","-0.63","0.02","-1.02","5","11143155988"
"8","-0.54","0.38","-0.94","5","11143155988"
"8","-0.53","0.83","-0.92","5","11143155988"
"8","-0.61","0.45","-0.99","5","11143155988"
"8","-1.12","1.26","-1.47","5","11143155988"
"8","-0.54","1.1","-0.92","5","11143155988"
"8","-0.78","0.78","-1.19","5","11143155988"
"8","-1.11","2.15","-1.45","5","11143155988"
"8","-0.71","1.14","-1.09","5","11143155988"
"8","-0.81","0.23","-1.18","5","11143155988"
"8","-0.61","0.65","-1.0","5","11143155988"
"8","-0.31","0.78","-0.72","5","11143155988"
"8","-0.47","0.76","-0.87","5","11143155988"
"8","-0.69","0.14","-1.07","5","11143155988"
"8","-0.77","-0.18","-1.15","5","11143155988"
"8","-0.76","0.43","-1.15","5","11143155988"
"8","-0.71","1.14","-1.12","5","11143155988"
"8","-0.59","0.75","-0.97","5","11143155988"
"8","-0.76","1.13","-1.14","5","11143155988"
"8","-1.04","1.23","-1.4","5","11143155988"
"8","-1.28","1.76","-1.62","5","11143155988"
"8","-0.81","1.04","-1.19","5","11143155988"
"8","-0.76","0.7","-1.13","5","11143155988"
"8","-0.67","0.32","-1.05","5","11143155988"
"8","-0.75","0.02","-1.12","5","11143155988"
"8","-0.66","0.07","-1.03","5","11143155988"
"8","-0.5","0.44","-0.9","5","11143155988"
"8","-0.42","0.72","-0.81","5","11143155988"
"8","-0.61","0.51","-0.99","5","11143155988"
"8","-0.9","1.35","-1.26","5","11143155988"
"8","-0.57","1.18","-0.95","5","11143155988"
"8","-0.92","1.19","-1.31","5","11143155988"
"8","-0.9","1.52","-1.27","5","11143155988"
"8","-0.87","0.84","-1.24","5","11143155988"
"8","-0.75","0.48","-1.13","5","11143155988"
"8","-0.57","0.64","-0.95","5","11143155988"
"8","-0.4","0.54","-0.82","5","11143155988"
"8","-0.52","0.49","-0.9","5","11143155988"
"8","-0.6","0.32","-0.98","5","11143155988"
"8","-0.69","0.33","-1.06","5","11143155988"
"8","-0.6","0.44","-0.97","5","11143155988"
"8","-0.72","0.6","-1.12","5","11143155988"
"8","-0.69","1.09","-1.06","5","11143155988"
"8","-1.12","1.68","-1.48","5","11143155988"
"8","-1.43","1.8","-1.75","5","11143155988"
"8","-0.8","1.15","-1.17","5","11143155988"
"8","-0.83","0.71","-1.22","5","11143155988"
"8","-0.88","0.34","-1.25","5","11143155988"
"8","-0.77","0.21","-1.14","5","11143155988"
"8","-0.67","0.1","-1.04","5","11143155988"
"8","-0.56","0.18","-0.94","5","11143155988"
"8","-0.52","0.59","-0.92","5","11143155988"
"8","-0.6","0.58","-0.98","5","11143155988"
"8","-0.73","0.5","-1.11","5","11143155988"
"8","-0.68","1.38","-1.06","5","11143155988"
"8","-0.59","1.21","-0.98","5","11143155988"
"8","-0.81","1.14","-1.19","5","11143155988"
"8","-0.94","1.34","-1.3","5","11143155988"
"8","-0.97","0.7","-1.34","5","11143155988"
"8","-0.84","0.48","-1.22","5","11143155988"
"8","-0.69","0.67","-1.08","5","11143155988"
"8","-0.51","0.75","-0.92","5","11143155988"
"8","-0.54","0.52","-0.93","5","11143155988"
"8","-0.66","0.37","-1.04","5","11143155988"
"8","-0.64","0.39","-1.02","5","11143155988"
"8","-0.66","0.51","-1.04","5","11143155988"
"8","-0.78","0.57","-1.19","5","11143155988"
"8","-0.84","1.05","-1.21","5","11143155988"
"8","-0.74","1.23","-1.12","5","11143155988"
"8","-0.85","1.31","-1.23","5","11143155988"
"8","-1.06","1.45","-1.4","5","11143155988"
"8","-0.87","1.0","-1.26","5","11143155988"
"8","-0.73","0.75","-1.09","5","11143155988"
"8","-0.71","0.49","-1.09","5","11143155988"
"8","-0.74","0.38","-1.12","5","11143155988"
"8","-0.76","0.34","-1.13","5","11143155988"
"8","-0.8","0.29","-1.19","5","11143155988"
"8","-0.8","0.45","-1.18","5","11143155988"
"8","-0.83","0.9","-1.21","5","11143155988"
"8","-0.96","0.86","-1.33","5","11143155988"
"8","-0.81","2.2","-1.18","5","11143155988"
"8","-0.66","0.21","-1.06","5","11143155988"
"8","-0.71","0.52","-1.1","5","11143155988"
"8","-0.66","1.35","-1.04","5","11143155988"
"8","-0.59","0.71","-0.97","5","11143155988"
"8","-0.78","0.65","-1.17","5","11143155988"
"8","-0.64","0.78","-1.05","5","11143155988"
"8","-0.61","0.78","-0.99","5","11143155988"
"8","-0.82","0.65","-1.18","5","11143155988"
"8","-0.71","0.6","-1.08","5","11143155988"
"8","-0.64","0.55","-1.03","5","11143155988"
"8","-0.68","0.46","-1.07","5","11143155988"
"8","-0.81","0.59","-1.19","5","11143155988"
"8","-0.71","1.2","-1.09","5","11143155988"
"8","-0.59","1.18","-0.99","5","11143155988"
"8","-0.85","0.83","-1.23","5","11143155988"
"8","-1.04","0.92","-1.42","5","11143155988"
"8","-0.97","0.9","-1.34","5","11143155988"
"8","-0.7","0.57","-1.08","5","11143155988"
"8","-0.78","0.38","-1.15","5","11143155988"
"8","-0.73","0.28","-1.11","5","11143155988"
"8","-0.8","0.3","-1.19","5","11143155988"
"8","-0.75","0.4","-1.13","5","11143155988"
"8","-0.7","0.52","-1.08","5","11143155988"
"8","-0.66","0.6","-1.04","5","11143155988"
"8","-0.69","0.52","-1.08","5","11143155988"
"8","-0.75","0.41","-1.14","5","11143155988"
"8","-0.87","0.7","-1.23","5","11143155988"
"8","-0.86","1.24","-1.22","5","11143155988"
"8","-0.26","0.88","-0.65","5","11143155988"
"8","-0.64","0.9","-1.03","5","11143155988"
"8","-1.33","1.94","-1.69","5","11143155988"
"8","-0.56","1.25","-0.95","5","11143155988"
"8","-0.83","0.0","-1.2","5","11143155988"
"8","-0.62","0.63","-1.0","5","11143155988"
"8","-0.4","0.76","-0.78","5","11143155988"
"8","-0.53","0.65","-0.92","5","11143155988"
"8","-0.75","0.28","-1.11","5","11143155988"
"8","-0.73","0.18","-1.1","5","11143155988"
"8","-0.73","0.32","-1.1","5","11143155988"
"8","-0.9","0.72","-1.26","5","11143155988"
"8","-0.7","0.7","-1.08","5","11143155988"
"8","-0.48","1.06","-0.86","5","11143155988"
"8","-0.54","1.32","-0.92","5","11143155988"
"8","-1.42","1.71","-1.76","5","11143155988"
"8","-0.72","1.16","-1.08","5","11143155988"
"8","-0.78","0.86","-1.18","5","11143155988"
"8","-0.83","0.5","-1.19","5","11143155988"
"8","-0.84","0.17","-1.21","5","11143155988"
"8","-0.71","0.02","-1.08","5","11143155988"
"8","-0.54","0.1","-0.93","5","11143155988"
"8","-0.44","0.42","-0.83","5","11143155988"
"8","-0.47","0.67","-0.87","5","11143155988"
"8","-0.78","0.69","-1.15","5","11143155988"
"8","-1.0","0.9","-1.36","5","11143155988"
"8","-0.61","1.42","-0.98","5","11143155988"
"8","-0.58","0.82","-1.01","5","11143155988"
"8","-1.23","1.77","-1.57","5","11143155988"
"8","-0.88","1.09","-1.25","5","11143155988"
"8","-0.9","0.86","-1.26","5","11143155988"
"8","-0.74","0.77","-1.11","5","11143155988"
"8","-0.53","0.6","-0.96","5","11143155988"
"8","-0.56","0.42","-0.93","5","11143155988"
"8","-0.57","0.39","-0.95","5","11143155988"
"8","-0.51","0.3","-0.9","5","11143155988"
"8","-0.59","0.2","-0.96","5","11143155988"
"8","-0.65","0.52","-1.06","5","11143155988"
"8","-0.71","0.52","-1.07","5","11143155988"
"8","-0.73","1.18","-1.1","5","11143155988"
"8","-0.92","1.23","-1.28","5","11143155988"
"8","-1.46","1.64","-1.78","5","11143155988"
"8","-0.82","1.32","-1.21","5","11143155988"
"8","-0.83","0.78","-1.17","5","11143155988"
"8","-0.69","0.28","-1.06","5","11143155988"
"8","-0.64","-0.03","-1.01","5","11143155988"
"8","-0.6","-0.18","-0.97","5","11143155988"
"8","-0.51","0.24","-0.92","5","11143155988"
"8","-0.46","0.77","-0.82","5","11143155988"
"8","-0.66","0.64","-1.03","5","11143155988"
"8","-1.06","0.62","-1.42","5","11143155988"
"8","-0.64","1.31","-1.02","5","11143155988"
"8","-0.33","1.49","-0.75","5","11143155988"
"8","-1.2","1.65","-1.55","5","11143155988"
"8","-0.93","0.88","-1.3","5","11143155988"
"8","-0.93","0.47","-1.3","5","11143155988"
"8","-0.69","0.59","-1.07","5","11143155988"
"8","-0.48","0.62","-0.88","5","11143155988"
"8","-0.37","0.56","-0.77","5","11143155988"
"8","-0.57","0.3","-0.96","5","11143155988"
"8","-0.71","0.23","-1.08","5","11143155988"
"8","-0.67","0.41","-1.05","5","11143155988"
"8","-0.74","0.62","-1.12","5","11143155988"
"8","-0.72","1.14","-1.09","5","11143155988"
"8","-0.92","1.39","-1.28","5","11143155988"
"8","-1.08","1.26","-1.44","5","11143155988"
"8","-1.09","1.86","-1.44","5","11143155988"
"8","-0.7","0.94","-1.11","5","11143155988"
"8","-0.78","0.38","-1.15","5","11143155988"
"8","-0.71","0.13","-1.09","5","11143155988"
"8","-0.66","0.04","-1.06","5","11143155988"
"8","-0.61","0.12","-1.0","5","11143155988"
"8","-0.53","0.56","-0.94","5","11143155988"
"8","-0.54","0.61","-0.93","5","11143155988"
"8","-0.67","0.5","-1.05","5","11143155988"
"8","-1.13","1.21","-1.49","5","11143155988"
"8","-0.45","1.07","-0.84","5","11143155988"
"8","-0.67","0.84","-1.07","5","11143155988"
"8","-1.27","1.87","-1.62","5","11143155988"
"8","-0.89","1.02","-1.26","5","11143155988"
"8","-0.86","0.66","-1.23","5","11143155988"
"8","-0.66","0.65","-1.03","5","11143155988"
"8","-0.51","0.6","-0.9","5","11143155988"
"8","-0.54","0.51","-0.93","5","11143155988"
"8","-0.61","0.42","-0.99","5","11143155988"
"8","-0.66","0.27","-1.03","5","11143155988"
"8","-0.68","0.28","-1.06","5","11143155988"
"8","-0.66","0.37","-1.07","5","11143155988"
"8","-0.75","1.17","-1.11","5","11143155988"
