"44","0.11","-0.09","-1.74","5","1235039300"
"44","-0.3","0.07","-1.86","5","1235039300"
"44","-0.08","-0.01","-1.87","5","1235039300"
"44","-0.05","-0.11","-1.77","5","1235039300"
"44","-0.27","0.11","-1.69","5","1235039300"
"44","-0.45","0.25","-1.62","5","1235039300"
"44","-0.51","0.08","-1.71","5","1235039300"
"44","-0.58","0.41","-1.56","5","1235039300"
"44","-0.56","0.49","-1.44","5","1235039300"
"44","-0.22","0.45","-1.61","5","1235039300"
"44","-0.38","1.28","-1.16","5","1235039300"
"44","-0.18","0.34","-1.52","5","1235039300"
"44","-0.4","0.35","-1.57","5","1235039300"
"44","-0.41","0.51","-1.44","5","1235039300"
"44","-0.18","0.17","-1.52","5","1235039300"
"44","-0.08","0.13","-1.62","5","1235039300"
"44","-0.19","0.19","-1.51","5","1235039300"
"44","-0.15","0.22","-1.51","5","1235039300"
"44","-0.15","0.22","-1.53","5","1235039300"
"44","-0.18","0.15","-1.51","5","1235039300"
"44","-0.12","0.16","-1.61","5","1235039300"
"44","-0.67","0.33","-1.7","5","1235039300"
"44","-0.76","0.93","-1.71","5","1235039300"
"44","-1.0","0.32","-2.02","5","1235039300"
"44","-0.69","1.05","-1.53","5","1235039300"
"44","-0.11","0.14","-1.66","5","1235039300"
"44","-0.31","-0.04","-1.74","5","1235039300"
"44","-0.2","0.06","-1.81","5","1235039300"
"44","0.04","-0.07","-1.82","5","1235039300"
"44","0.01","-0.11","-1.76","5","1235039300"
"44","-0.26","0.08","-1.72","5","1235039300"
"44","-0.55","0.49","-1.63","5","1235039300"
"44","-0.62","0.26","-1.66","5","1235039300"
"44","-0.54","0.42","-1.59","5","1235039300"
"44","-0.49","0.24","-1.52","5","1235039300"
"44","-0.51","0.94","-1.55","5","1235039300"
"44","-0.29","0.98","-1.36","5","1235039300"
"44","-0.34","0.37","-1.45","5","1235039300"
"44","-0.67","-0.09","-1.49","5","1235039300"
"44","-0.32","0.06","-1.51","5","1235039300"
"44","0.09","0.19","-1.53","5","1235039300"
"44","0.05","0.15","-1.61","5","1235039300"
"44","-0.04","0.38","-1.6","5","1235039300"
"44","-0.29","0.25","-1.48","5","1235039300"
"44","-0.09","0.15","-1.52","5","1235039300"
"44","-0.45","-0.13","-1.75","5","1235039300"
"44","-0.79","0.59","-1.74","5","1235039300"
"44","-0.72","1.0","-1.77","5","1235039300"
"44","-0.73","0.58","-1.91","5","1235039300"
"44","-0.15","0.78","-1.76","5","1235039300"
"44","-0.2","0.14","-1.69","5","1235039300"
"44","0.41","0.05","-1.78","5","1235039300"
"44","-0.27","-0.08","-1.85","5","1235039300"
"44","-0.15","0.21","-1.67","5","1235039300"
"44","-0.29","0.24","-1.7","5","1235039300"
"44","-0.54","0.11","-1.72","5","1235039300"
"44","-0.55","0.21","-1.78","5","1235039300"
"44","-0.27","0.06","-1.77","5","1235039300"
"44","-0.42","0.53","-1.34","5","1235039300"
"44","-0.6","0.84","-1.31","5","1235039300"
"44","-0.2","0.51","-1.53","5","1235039300"
"44","-0.28","1.28","-1.03","5","1235039300"
"44","-0.41","0.15","-1.48","5","1235039300"
"44","-0.46","0.16","-1.5","5","1235039300"
"44","-0.27","0.14","-1.57","5","1235039300"
"44","0.12","0.31","-1.58","5","1235039300"
"44","0.0","0.45","-1.5","5","1235039300"
"44","-0.09","0.08","-1.59","5","1235039300"
"44","0.01","0.33","-1.46","5","1235039300"
"44","-0.06","0.51","-1.43","5","1235039300"
"44","-0.65","0.43","-1.28","5","1235039300"
"44","-0.8","-0.07","-1.76","5","1235039300"
"44","-0.76","0.4","-1.74","5","1235039300"
"44","-0.78","0.79","-1.88","5","1235039300"
"44","-0.78","0.73","-1.55","5","1235039300"
"44","-0.2","0.28","-1.67","5","1235039300"
"44","-0.37","0.13","-1.66","5","1235039300"
"44","-0.4","0.08","-1.6","5","1235039300"
"44","-0.22","0.04","-1.67","5","1235039300"
"44","-0.33","0.15","-1.6","5","1235039300"
"44","-0.56","0.12","-1.67","5","1235039300"
"44","-0.67","0.33","-1.61","5","1235039300"
"44","-0.45","0.43","-1.67","5","1235039300"
"44","-0.08","0.4","-1.83","5","1235039300"
"44","-0.25","0.31","-1.82","5","1235039300"
"44","-0.83","0.82","-1.52","5","1235039300"
"44","-0.49","0.1","-1.47","5","1235039300"
"44","-0.44","-0.04","-1.61","5","1235039300"
"44","-0.5","0.42","-1.49","5","1235039300"
"44","-0.31","0.41","-1.43","5","1235039300"
"44","-0.25","0.22","-1.46","5","1235039300"
"44","-0.61","0.13","-1.46","5","1235039300"
"44","-0.37","0.25","-1.44","5","1235039300"
"44","-0.35","0.28","-1.53","5","1235039300"
"44","-0.35","0.32","-1.51","5","1235039300"
"44","-0.41","0.25","-1.51","5","1235039300"
"44","-0.45","0.61","-1.43","5","1235039300"
"44","-0.45","0.15","-1.51","5","1235039300"
"44","-0.39","0.34","-1.66","5","1235039300"
"44","-0.1","0.68","-1.64","5","1235039300"
"44","-0.43","0.19","-1.52","5","1235039300"
"44","-0.33","0.06","-1.55","5","1235039300"
"44","-0.44","0.1","-1.58","5","1235039300"
"44","-0.46","0.14","-1.62","5","1235039300"
"44","-0.52","0.07","-1.69","5","1235039300"
"44","-0.24","0.21","-1.59","5","1235039300"
"44","-0.36","0.44","-1.72","5","1235039300"
"44","-0.46","0.32","-1.69","5","1235039300"
"44","-0.38","0.29","-1.7","5","1235039300"
"44","-0.63","0.66","-1.63","5","1235039300"
"44","-1.03","0.41","-1.59","5","1235039300"
"44","-0.26","0.06","-1.55","5","1235039300"
"44","-0.38","0.25","-1.44","5","1235039300"
"44","-0.52","0.22","-1.41","5","1235039300"
"44","-0.35","0.23","-1.44","5","1235039300"
"44","-0.27","0.17","-1.48","5","1235039300"
"44","-0.28","0.3","-1.51","5","1235039300"
"44","-0.37","0.25","-1.57","5","1235039300"
"44","-0.17","0.27","-1.59","5","1235039300"
"44","-0.24","0.1","-1.53","5","1235039300"
"44","-0.38","0.01","-1.53","5","1235039300"
"44","-0.37","0.21","-1.51","5","1235039300"
"44","-0.18","0.27","-1.47","5","1235039300"
"44","-0.06","0.42","-1.55","5","1235039300"
"44","-0.24","0.05","-1.53","5","1235039300"
"44","-0.11","-0.3","-1.69","5","1235039300"
"44","-0.87","0.1","-1.88","5","1235039300"
"44","-0.49","1.49","-1.26","5","1235039300"
"44","-1.98","0.62","-2.25","5","1235039300"
"44","-0.46","0.47","-1.6","5","1235039300"
"44","0.64","0.34","-1.79","5","1235039300"
"44","0.04","0.04","-1.81","5","1235039300"
"44","-0.46","-0.26","-1.68","5","1235039300"
"44","-0.27","0.11","-1.64","5","1235039300"
"44","0.07","0.21","-1.56","5","1235039300"
"44","-0.3","-0.04","-1.69","5","1235039300"
"44","-0.67","0.36","-1.61","5","1235039300"
"44","-0.73","0.45","-1.55","5","1235039300"
"44","-0.62","0.62","-1.35","5","1235039300"
"44","-0.62","0.9","-1.39","5","1235039300"
"44","-0.48","0.84","-1.42","5","1235039300"
"44","-0.43","0.25","-1.54","5","1235039300"
"44","-0.49","0.1","-1.46","5","1235039300"
"44","-0.36","0.25","-1.5","5","1235039300"
"44","-0.04","0.21","-1.56","5","1235039300"
"44","-0.02","0.07","-1.58","5","1235039300"
"44","-0.12","0.1","-1.54","5","1235039300"
"44","-0.11","0.21","-1.55","5","1235039300"
"44","0.04","0.35","-1.58","5","1235039300"
"44","-0.28","0.0","-1.61","5","1235039300"
"44","-0.59","-0.14","-1.54","5","1235039300"
"44","-0.73","0.73","-1.8","5","1235039300"
"44","-0.77","1.25","-1.61","5","1235039300"
"44","-0.92","0.82","-1.85","5","1235039300"
"44","-0.4","0.5","-1.77","5","1235039300"
"44","-0.04","-0.11","-1.8","5","1235039300"
"44","-0.05","-0.28","-1.79","5","1235039300"
"44","-0.21","-0.39","-1.73","5","1235039300"
"44","-0.16","-0.06","-1.66","5","1235039300"
"44","-0.4","0.12","-1.72","5","1235039300"
"44","-0.53","0.16","-1.69","5","1235039300"
"44","-0.59","0.32","-1.67","5","1235039300"
"44","-0.55","0.84","-1.2","5","1235039300"
"44","-0.36","0.68","-1.62","5","1235039300"
"44","-0.67","1.23","-1.03","5","1235039300"
"44","-0.47","0.14","-1.53","5","1235039300"
"44","-0.43","0.25","-1.44","5","1235039300"
"44","-0.35","0.08","-1.5","5","1235039300"
"44","-0.13","0.22","-1.53","5","1235039300"
"44","-0.17","0.22","-1.53","5","1235039300"
"44","0.04","0.16","-1.69","5","1235039300"
"44","-0.19","0.16","-1.65","5","1235039300"
"44","-0.31","0.27","-1.52","5","1235039300"
"44","-0.43","0.26","-1.5","5","1235039300"
"44","-0.27","0.25","-1.48","5","1235039300"
"44","-0.34","0.12","-1.72","5","1235039300"
"44","-0.64","0.69","-1.75","5","1235039300"
"44","-0.85","0.35","-1.87","5","1235039300"
"44","-0.71","0.91","-1.87","5","1235039300"
"44","-0.39","0.9","-1.51","5","1235039300"
"44","-0.18","0.04","-1.79","5","1235039300"
"44","-0.23","-0.01","-1.79","5","1235039300"
"44","-0.21","-0.01","-1.78","5","1235039300"
"44","-0.1","0.13","-1.67","5","1235039300"
"44","-0.3","0.02","-1.68","5","1235039300"
"44","-0.26","0.0","-1.64","5","1235039300"
"44","-0.26","0.1","-1.65","5","1235039300"
"44","-0.54","0.2","-1.68","5","1235039300"
"44","-0.51","0.29","-1.72","5","1235039300"
"44","-0.51","0.59","-1.59","5","1235039300"
"44","-0.56","0.83","-1.27","5","1235039300"
"44","-0.6","0.76","-1.4","5","1235039300"
"44","-0.54","0.73","-1.38","5","1235039300"
"44","-0.45","0.27","-1.49","5","1235039300"
"44","-0.45","0.01","-1.46","5","1235039300"
"44","-0.45","0.18","-1.45","5","1235039300"
"44","-0.02","0.26","-1.57","5","1235039300"
"44","0.06","0.18","-1.59","5","1235039300"
"44","-0.06","0.3","-1.53","5","1235039300"
"44","-0.3","0.17","-1.57","5","1235039300"
"44","-0.34","0.25","-1.49","5","1235039300"
"44","-0.24","0.28","-1.52","5","1235039300"
"44","-0.19","0.37","-1.45","5","1235039300"
"44","-0.36","-0.04","-1.63","5","1235039300"
"44","-0.63","0.2","-1.78","5","1235039300"
"44","-0.53","0.83","-1.8","5","1235039300"
"44","-0.99","0.58","-1.78","5","1235039300"
"44","-0.74","1.09","-1.6","5","1235039300"
"44","-0.07","0.26","-1.7","5","1235039300"
"44","-0.21","-0.02","-1.83","5","1235039300"
"44","-0.27","-0.1","-1.83","5","1235039300"
"44","-0.07","0.09","-1.71","5","1235039300"
"44","-0.18","-0.14","-1.73","5","1235039300"
"44","-0.25","0.05","-1.67","5","1235039300"
"44","-0.22","0.25","-1.61","5","1235039300"
"44","-0.38","0.43","-1.64","5","1235039300"
"44","-0.57","0.33","-1.77","5","1235039300"
"44","-0.43","0.29","-1.72","5","1235039300"
"44","-0.47","0.53","-1.31","5","1235039300"
"44","-0.66","0.76","-1.35","5","1235039300"
"44","-0.78","0.87","-1.3","5","1235039300"
"44","-0.46","0.35","-1.45","5","1235039300"
"44","-0.43","0.13","-1.44","5","1235039300"
"44","-0.3","0.33","-1.45","5","1235039300"
"44","-0.13","0.27","-1.52","5","1235039300"
"44","-0.15","0.16","-1.65","5","1235039300"
"44","-0.14","0.23","-1.53","5","1235039300"
"44","-0.21","0.03","-1.68","5","1235039300"
"44","-0.23","0.26","-1.54","5","1235039300"
"44","-0.27","0.29","-1.48","5","1235039300"
"44","-0.25","0.13","-1.5","5","1235039300"
"44","-0.57","0.03","-1.76","5","1235039300"
"44","-0.51","0.82","-1.84","5","1235039300"
"44","-0.97","0.83","-1.67","5","1235039300"
"44","-1.04","0.54","-1.95","5","1235039300"
"44","-0.42","0.59","-1.66","5","1235039300"
"44","-0.06","0.02","-1.65","5","1235039300"
"44","-0.25","-0.08","-1.81","5","1235039300"
"44","-0.27","-0.34","-1.82","5","1235039300"
"44","-0.05","-0.13","-1.68","5","1235039300"
"44","-0.15","0.11","-1.62","5","1235039300"
"44","-0.45","0.26","-1.7","5","1235039300"
"44","-0.45","0.37","-1.73","5","1235039300"
"44","-0.52","0.31","-1.72","5","1235039300"
"44","-0.46","0.67","-1.22","5","1235039300"
"44","-0.45","0.55","-1.44","5","1235039300"
"44","-0.79","1.9","-0.96","5","1235039300"
"44","-0.37","0.22","-1.51","5","1235039300"
"44","-0.46","0.25","-1.54","5","1235039300"
"44","-0.17","0.19","-1.59","5","1235039300"
"44","-0.2","0.31","-1.49","5","1235039300"
"44","-0.18","0.09","-1.55","5","1235039300"
"44","-0.22","0.29","-1.42","5","1235039300"
"44","-0.08","0.18","-1.61","5","1235039300"
"44","-0.29","-0.01","-1.67","5","1235039300"
"44","-0.21","0.28","-1.5","5","1235039300"
"44","-0.22","0.39","-1.53","5","1235039300"
"44","-0.37","0.18","-1.5","5","1235039300"
"44","-0.7","0.03","-1.8","5","1235039300"
"44","-0.55","0.74","-1.89","5","1235039300"
"44","-0.66","0.64","-1.79","5","1235039300"
"44","-1.04","0.71","-1.88","5","1235039300"
"44","-0.47","0.41","-1.76","5","1235039300"
"44","-0.27","0.13","-1.77","5","1235039300"
"44","-0.3","0.0","-1.78","5","1235039300"
"44","-0.28","-0.02","-1.77","5","1235039300"
"44","-0.24","-0.1","-1.8","5","1235039300"
"44","-0.13","0.02","-1.75","5","1235039300"
"44","-0.18","0.01","-1.74","5","1235039300"
"44","-0.2","0.29","-1.69","5","1235039300"
"44","-0.54","0.33","-1.7","5","1235039300"
"44","-0.44","0.32","-1.73","5","1235039300"
"44","-0.39","0.35","-1.64","5","1235039300"
"44","-0.59","0.77","-1.31","5","1235039300"
"44","-0.52","0.41","-1.51","5","1235039300"
"44","-0.59","1.49","-1.17","5","1235039300"
"44","-0.37","0.36","-1.48","5","1235039300"
"44","-0.51","0.13","-1.53","5","1235039300"
"44","-0.29","0.2","-1.46","5","1235039300"
"44","-0.23","0.28","-1.51","5","1235039300"
"44","-0.22","0.29","-1.61","5","1235039300"
"44","-0.15","0.32","-1.53","5","1235039300"
"44","-0.05","0.18","-1.59","5","1235039300"
"44","-0.11","0.22","-1.49","5","1235039300"
"44","-0.13","0.28","-1.59","5","1235039300"
"44","-0.12","0.49","-1.49","5","1235039300"
"44","-0.4","0.2","-1.29","5","1235039300"
"44","-0.56","-0.31","-1.57","5","1235039300"
"44","-0.73","-0.09","-1.93","5","1235039300"
"44","-0.35","1.27","-1.68","5","1235039300"
"44","-0.66","0.41","-1.76","5","1235039300"
"44","-0.49","0.39","-1.76","5","1235039300"
"44","-0.49","0.24","-1.77","5","1235039300"
"44","-0.13","0.14","-1.76","5","1235039300"
"44","0.19","0.26","-1.62","5","1235039300"
"44","-0.31","-0.04","-1.73","5","1235039300"
"44","-0.27","0.2","-1.7","5","1235039300"
"44","-0.43","0.17","-1.66","5","1235039300"
"44","-0.33","0.18","-1.64","5","1235039300"
"44","-0.7","0.24","-1.59","5","1235039300"
"44","-0.85","1.02","-1.26","5","1235039300"
"44","-0.74","1.56","-0.98","5","1235039300"
"44","-0.17","0.46","-1.63","5","1235039300"
"44","-0.68","0.62","-1.41","5","1235039300"
"44","-0.33","0.16","-1.45","5","1235039300"
"44","-0.38","-0.04","-1.53","5","1235039300"
"44","-0.25","-0.1","-1.69","5","1235039300"
"44","-0.02","0.45","-1.44","5","1235039300"
"44","-0.05","0.56","-1.45","5","1235039300"
"44","-0.25","0.37","-1.47","5","1235039300"
"44","-0.51","0.33","-1.45","5","1235039300"
"44","-0.28","0.39","-1.45","5","1235039300"
"44","-0.3","0.54","-1.27","5","1235039300"
"44","-0.77","0.4","-1.44","5","1235039300"
"44","-0.51","0.24","-1.68","5","1235039300"
"44","-0.51","0.52","-1.53","5","1235039300"
"44","-0.48","0.13","-1.71","5","1235039300"
"44","-0.33","0.15","-1.51","5","1235039300"
"44","-0.38","0.08","-1.49","5","1235039300"
"44","-0.52","0.22","-1.48","5","1235039300"
"44","-0.49","0.32","-1.49","5","1235039300"
"44","-0.57","0.1","-1.54","5","1235039300"
"44","-0.29","0.08","-1.54","5","1235039300"
"44","-0.48","0.09","-1.61","5","1235039300"
"44","-0.47","0.26","-1.64","5","1235039300"
"44","-0.49","0.37","-1.62","5","1235039300"
"44","-0.49","0.42","-1.69","5","1235039300"
"44","-0.28","0.04","-1.89","5","1235039300"
"44","-0.29","0.28","-1.75","5","1235039300"
"44","-1.03","0.81","-1.36","5","1235039300"
"44","-0.59","0.24","-1.58","5","1235039300"
"44","-0.17","0.06","-1.59","5","1235039300"
"44","-0.39","0.36","-1.45","5","1235039300"
"44","-0.27","0.24","-1.45","5","1235039300"
"44","-0.22","0.28","-1.42","5","1235039300"
"44","-0.33","0.22","-1.46","5","1235039300"
"44","-0.34","0.23","-1.49","5","1235039300"
"44","-0.34","0.31","-1.52","5","1235039300"
"44","-0.37","0.18","-1.6","5","1235039300"
"44","-0.22","0.18","-1.54","5","1235039300"
"44","-0.22","0.17","-1.52","5","1235039300"
"44","-0.3","0.33","-1.46","5","1235039300"
"44","-0.06","0.5","-1.54","5","1235039300"
"44","-0.11","0.48","-1.39","5","1235039300"
"44","-0.35","0.13","-1.45","5","1235039300"
"44","-0.35","-0.17","-1.67","5","1235039300"
"44","-0.68","0.1","-1.74","5","1235039300"
"44","-0.77","1.03","-1.89","5","1235039300"
"44","-0.69","0.64","-1.78","5","1235039300"
"44","-0.72","0.94","-1.78","5","1235039300"
"44","-0.3","0.26","-1.66","5","1235039300"
"44","-0.29","-0.11","-1.78","5","1235039300"
"44","-0.3","-0.09","-1.72","5","1235039300"
"44","-0.21","0.2","-1.77","5","1235039300"
"44","-0.07","-0.09","-1.78","5","1235039300"
"44","-0.18","-0.31","-1.8","5","1235039300"
"44","-0.19","0.02","-1.72","5","1235039300"
"44","-0.33","0.37","-1.69","5","1235039300"
"44","-0.68","0.42","-1.71","5","1235039300"
"44","-0.45","0.21","-1.54","5","1235039300"
"44","-0.61","0.58","-1.33","5","1235039300"
"44","-0.49","1.25","-1.49","5","1235039300"
"44","0.0","0.74","-1.48","5","1235039300"
"44","-0.54","0.26","-1.4","5","1235039300"
"44","-0.59","0.2","-1.49","5","1235039300"
"44","-0.07","0.19","-1.51","5","1235039300"
"44","-0.09","0.06","-1.52","5","1235039300"
"44","-0.13","0.17","-1.57","5","1235039300"
"44","0.06","0.04","-1.62","5","1235039300"
"44","-0.16","0.31","-1.5","5","1235039300"
"44","-0.19","0.09","-1.52","5","1235039300"
"44","-0.45","0.03","-1.76","5","1235039300"
"44","-0.61","1.31","-1.82","5","1235039300"
"44","-0.89","0.63","-1.69","5","1235039300"
"44","-1.0","0.88","-1.84","5","1235039300"
"44","-0.29","0.3","-1.64","5","1235039300"
"44","-0.16","0.1","-1.86","5","1235039300"
"44","0.06","-0.18","-1.91","5","1235039300"
"44","0.16","-0.24","-1.76","5","1235039300"
"44","-0.13","-0.1","-1.72","5","1235039300"
"44","-0.41","0.32","-1.65","5","1235039300"
"44","-0.61","0.34","-1.71","5","1235039300"
"44","-0.48","0.63","-1.21","5","1235039300"
"44","-0.93","0.63","-1.32","5","1235039300"
"44","-0.52","1.84","-1.05","5","1235039300"
"44","-0.17","0.45","-1.65","5","1235039300"
"44","-0.69","0.18","-1.54","5","1235039300"
"44","-0.24","0.36","-1.36","5","1235039300"
"44","-0.29","0.2","-1.49","5","1235039300"
"44","-0.29","0.25","-1.54","5","1235039300"
"44","0.01","0.24","-1.58","5","1235039300"
"44","-0.01","0.24","-1.56","5","1235039300"
"44","-0.09","0.11","-1.63","5","1235039300"
"44","-0.34","0.29","-1.47","5","1235039300"
"44","-0.35","0.05","-1.61","5","1235039300"
"44","-0.25","0.34","-1.56","5","1235039300"
"44","-0.48","-0.1","-1.4","5","1235039300"
"44","-0.43","0.02","-1.75","5","1235039300"
"44","-0.43","1.22","-1.91","5","1235039300"
"44","-0.92","0.6","-1.85","5","1235039300"
"44","-0.39","1.12","-1.8","5","1235039300"
"44","-0.37","0.39","-1.66","5","1235039300"
"44","-0.06","0.03","-1.69","5","1235039300"
"44","-0.17","-0.04","-1.87","5","1235039300"
"44","-0.43","0.15","-1.76","5","1235039300"
"44","-0.27","0.1","-1.66","5","1235039300"
"44","-0.24","-0.04","-1.68","5","1235039300"
"44","-0.27","0.13","-1.72","5","1235039300"
"44","-0.52","0.1","-1.8","5","1235039300"
"44","-0.41","0.28","-1.78","5","1235039300"
"44","-0.51","0.45","-1.66","5","1235039300"
"44","-0.37","0.61","-1.38","5","1235039300"
"44","-0.59","0.54","-1.39","5","1235039300"
"44","-0.58","1.04","-1.16","5","1235039300"
"44","-0.38","0.4","-1.46","5","1235039300"
"44","-0.42","0.34","-1.51","5","1235039300"
"44","-0.19","0.33","-1.55","5","1235039300"
"44","-0.1","0.45","-1.5","5","1235039300"
"44","-0.17","0.27","-1.61","5","1235039300"
"44","-0.14","0.36","-1.61","5","1235039300"
"44","-0.13","0.31","-1.53","5","1235039300"
"44","-0.12","0.18","-1.63","5","1235039300"
"44","-0.4","0.14","-1.62","5","1235039300"
"44","-0.42","0.01","-1.59","5","1235039300"
"44","-0.22","0.34","-1.46","5","1235039300"
"44","-0.29","0.23","-1.42","5","1235039300"
"44","-0.31","0.08","-1.59","5","1235039300"
"44","-0.66","-0.04","-1.87","5","1235039300"
"44","-0.8","0.76","-1.85","5","1235039300"
"44","-0.63","0.57","-1.98","5","1235039300"
"44","-0.54","1.13","-1.82","5","1235039300"
"44","-0.09","0.42","-1.83","5","1235039300"
"44","-0.37","0.0","-1.82","5","1235039300"
"44","-0.37","-0.08","-1.87","5","1235039300"
"44","-0.07","0.03","-1.77","5","1235039300"
"44","-0.03","-0.04","-1.74","5","1235039300"
"44","-0.33","0.01","-1.71","5","1235039300"
"44","-0.23","0.21","-1.66","5","1235039300"
"44","-0.36","0.29","-1.73","5","1235039300"
"44","-0.38","0.56","-1.61","5","1235039300"
"44","-0.45","0.22","-1.76","5","1235039300"
"44","-0.65","0.47","-1.48","5","1235039300"
"44","-0.49","0.63","-1.41","5","1235039300"
"44","-0.45","0.56","-1.5","5","1235039300"
"44","-0.73","1.22","-1.27","5","1235039300"
"44","-0.39","0.35","-1.51","5","1235039300"
"44","-0.4","0.13","-1.48","5","1235039300"
"44","-0.37","0.15","-1.49","5","1235039300"
"44","-0.17","0.35","-1.52","5","1235039300"
"44","-0.13","0.31","-1.59","5","1235039300"
"44","-0.23","0.22","-1.58","5","1235039300"
"44","-0.07","0.2","-1.61","5","1235039300"
"44","-0.29","0.09","-1.57","5","1235039300"
"44","-0.18","0.33","-1.55","5","1235039300"
"44","-0.2","0.32","-1.55","5","1235039300"
"44","-0.31","0.31","-1.49","5","1235039300"
"44","-0.17","0.12","-1.63","5","1235039300"
"44","-0.62","0.13","-1.81","5","1235039300"
"44","-0.65","0.89","-1.74","5","1235039300"
"44","-0.9","0.66","-1.77","5","1235039300"
"44","-0.78","0.87","-1.74","5","1235039300"
"44","-0.19","0.22","-1.81","5","1235039300"
"44","-0.24","-0.09","-1.71","5","1235039300"
"44","-0.21","-0.04","-1.76","5","1235039300"
"44","-0.1","-0.05","-1.75","5","1235039300"
"44","-0.27","0.15","-1.73","5","1235039300"
"44","-0.34","0.23","-1.71","5","1235039300"
"44","-0.21","0.16","-1.67","5","1235039300"
"44","-0.36","0.34","-1.75","5","1235039300"
"44","-0.42","0.22","-1.81","5","1235039300"
"44","-0.34","0.28","-1.75","5","1235039300"
"44","-0.33","0.57","-1.41","5","1235039300"
"44","-0.8","0.39","-1.42","5","1235039300"
"44","-0.64","1.0","-1.21","5","1235039300"
"44","-0.37","0.46","-1.47","5","1235039300"
"44","-0.43","0.17","-1.45","5","1235039300"
"44","-0.47","0.06","-1.49","5","1235039300"
"44","-0.24","0.24","-1.52","5","1235039300"
"44","0.24","0.53","-1.34","5","1235039300"
"44","-0.14","0.09","-1.64","5","1235039300"
"44","-0.19","0.31","-1.55","5","1235039300"
"44","-0.19","0.36","-1.53","5","1235039300"
"44","-0.21","0.22","-1.53","5","1235039300"
"44","-0.62","-0.02","-1.67","5","1235039300"
"44","-0.58","0.55","-1.79","5","1235039300"
"44","-0.77","0.8","-1.77","5","1235039300"
"44","-0.59","0.44","-1.78","5","1235039300"
"44","-0.62","0.8","-1.79","5","1235039300"
"44","-0.33","0.21","-1.75","5","1235039300"
"44","0.03","-0.14","-1.86","5","1235039300"
"44","0.04","-0.07","-1.79","5","1235039300"
"44","-0.21","0.01","-1.75","5","1235039300"
"44","-0.3","0.17","-1.64","5","1235039300"
"44","-0.65","0.15","-1.67","5","1235039300"
"44","-0.69","0.26","-1.72","5","1235039300"
"44","-0.32","0.2","-1.78","5","1235039300"
"44","-0.41","0.59","-1.53","5","1235039300"
"44","-0.61","0.63","-1.38","5","1235039300"
"44","-0.39","0.43","-1.57","5","1235039300"
"44","-0.51","1.07","-1.35","5","1235039300"
"44","-0.49","0.29","-1.59","5","1235039300"
"44","-0.44","0.23","-1.47","5","1235039300"
"44","-0.3","0.12","-1.52","5","1235039300"
"44","-0.26","0.29","-1.5","5","1235039300"
"44","-0.12","0.24","-1.55","5","1235039300"
"44","-0.23","0.18","-1.58","5","1235039300"
"44","-0.08","0.13","-1.55","5","1235039300"
"44","-0.25","0.1","-1.6","5","1235039300"
"44","-0.14","0.53","-1.49","5","1235039300"
"44","-0.31","0.17","-1.41","5","1235039300"
"44","-0.49","-0.16","-1.58","5","1235039300"
"44","-0.73","0.31","-1.96","5","1235039300"
"44","-0.35","0.87","-1.83","5","1235039300"
"44","-0.74","0.54","-1.83","5","1235039300"
"44","-0.52","0.58","-1.82","5","1235039300"
"44","-0.4","0.36","-1.71","5","1235039300"
"44","-0.21","-0.08","-1.76","5","1235039300"
"44","0.0","0.17","-1.63","5","1235039300"
"44","-0.25","-0.02","-1.81","5","1235039300"
"44","-0.09","0.22","-1.69","5","1235039300"
"44","-0.49","0.21","-1.71","5","1235039300"
"44","-0.45","0.21","-1.73","5","1235039300"
"44","-0.51","0.19","-1.66","5","1235039300"
"44","-0.81","0.92","-1.25","5","1235039300"
"44","-0.77","0.99","-1.41","5","1235039300"
"44","-0.26","0.55","-1.54","5","1235039300"
"44","-0.65","0.44","-1.5","5","1235039300"
"44","-0.41","0.32","-1.48","5","1235039300"
"44","-0.22","0.14","-1.51","5","1235039300"
"44","-0.3","0.13","-1.55","5","1235039300"
"44","-0.15","0.14","-1.52","5","1235039300"
"44","-0.1","0.26","-1.51","5","1235039300"
"44","-0.27","0.49","-1.44","5","1235039300"
"44","-0.25","0.4","-1.57","5","1235039300"
"44","-0.29","0.49","-1.44","5","1235039300"
"44","-0.6","0.3","-1.23","5","1235039300"
"44","-0.85","0.05","-1.61","5","1235039300"
"44","-0.34","0.34","-1.66","5","1235039300"
"44","-0.47","0.64","-1.58","5","1235039300"
"44","-0.48","0.26","-1.68","5","1235039300"
"44","-0.52","-0.03","-1.53","5","1235039300"
"44","-0.41","0.08","-1.61","5","1235039300"
"44","-0.41","0.2","-1.62","5","1235039300"
"44","-0.49","0.18","-1.63","5","1235039300"
"44","-0.35","0.11","-1.72","5","1235039300"
"44","-0.24","0.29","-1.7","5","1235039300"
"44","-0.53","0.39","-1.62","5","1235039300"
"44","-0.53","0.36","-1.66","5","1235039300"
"44","-0.34","0.3","-1.76","5","1235039300"
"44","-0.69","0.56","-1.63","5","1235039300"
"44","-0.57","0.26","-1.55","5","1235039300"
"44","-0.3","0.1","-1.51","5","1235039300"
"44","-0.52","0.18","-1.48","5","1235039300"
"44","-0.39","0.21","-1.48","5","1235039300"
"44","-0.25","0.27","-1.46","5","1235039300"
"44","-0.45","0.28","-1.46","5","1235039300"
"44","-0.13","0.54","-1.35","5","1235039300"
"44","-0.44","0.24","-1.55","5","1235039300"
