"35","-0.04","0.65","-1.71","2","1140889448"
"35","-0.39","0.54","-1.73","2","1140889448"
"35","-0.43","0.34","-1.8","2","1140889448"
"35","-0.21","0.47","-1.71","2","1140889448"
"35","-0.16","0.41","-1.74","2","1140889448"
"35","-0.22","0.26","-1.8","2","1140889448"
"35","-0.23","0.27","-1.79","2","1140889448"
"35","-0.27","0.33","-1.73","2","1140889448"
"35","-0.24","0.39","-1.69","2","1140889448"
"35","-0.19","0.47","-1.79","2","1140889448"
"35","-0.32","0.58","-1.8","2","1140889448"
"35","-0.54","0.33","-1.9","2","1140889448"
"35","-0.54","1.39","-1.51","2","1140889448"
"35","0.11","0.66","-1.64","2","1140889448"
"35","-0.06","-0.15","-1.94","2","1140889448"
"35","-0.12","0.47","-1.55","2","1140889448"
"35","0.14","0.65","-1.61","2","1140889448"
"35","0.02","0.49","-1.7","2","1140889448"
"35","-0.18","0.44","-1.66","2","1140889448"
"35","0.04","0.69","-1.5","2","1140889448"
"35","-0.26","0.38","-1.66","2","1140889448"
"35","-0.18","0.48","-1.59","2","1140889448"
"35","-0.18","0.41","-1.65","2","1140889448"
"35","-0.2","0.44","-1.64","2","1140889448"
"35","-0.39","0.46","-1.72","2","1140889448"
"35","-0.42","0.6","-1.67","2","1140889448"
"35","-0.33","0.78","-1.63","2","1140889448"
"35","-0.1","0.78","-1.67","2","1140889448"
"35","-0.02","0.59","-1.65","2","1140889448"
"35","0.01","0.41","-1.75","2","1140889448"
"35","-0.15","0.62","-1.75","2","1140889448"
"35","-0.21","0.59","-1.79","2","1140889448"
"35","-0.2","0.43","-1.77","2","1140889448"
"35","-0.2","0.45","-1.74","2","1140889448"
"35","-0.18","0.37","-1.79","2","1140889448"
"35","-0.27","0.29","-1.83","2","1140889448"
"35","-0.21","0.35","-1.78","2","1140889448"
"35","-0.24","0.36","-1.78","2","1140889448"
"35","-0.22","0.42","-1.8","2","1140889448"
"35","-0.26","0.45","-1.82","2","1140889448"
"35","-0.45","0.46","-1.87","2","1140889448"
"35","-0.8","0.19","-1.96","2","1140889448"
"35","-0.54","1.25","-1.57","2","1140889448"
"35","0.32","0.86","-1.52","2","1140889448"
"35","0.1","0.01","-1.92","2","1140889448"
"35","-0.19","0.43","-1.58","2","1140889448"
"35","0.0","0.55","-1.65","2","1140889448"
"35","-0.03","0.53","-1.64","2","1140889448"
"35","-0.21","0.46","-1.64","2","1140889448"
"35","-0.21","0.45","-1.66","2","1140889448"
"35","-0.2","0.44","-1.65","2","1140889448"
"35","-0.21","0.45","-1.59","2","1140889448"
"35","-0.25","0.35","-1.67","2","1140889448"
"35","-0.18","0.51","-1.61","2","1140889448"
"35","-0.24","0.57","-1.64","2","1140889448"
"35","-0.24","0.49","-1.68","2","1140889448"
"35","-0.3","0.64","-1.66","2","1140889448"
"35","-0.23","0.8","-1.65","2","1140889448"
"35","0.16","0.97","-1.59","2","1140889448"
"35","-0.05","0.42","-1.66","2","1140889448"
"35","-0.01","0.5","-1.73","2","1140889448"
"35","-0.13","0.48","-1.79","2","1140889448"
"35","-0.24","0.46","-1.76","2","1140889448"
"35","-0.25","0.41","-1.77","2","1140889448"
"35","-0.16","0.5","-1.77","2","1140889448"
"35","-0.18","0.4","-1.81","2","1140889448"
"35","-0.23","0.38","-1.79","2","1140889448"
"35","-0.21","0.42","-1.73","2","1140889448"
"35","-0.19","0.36","-1.76","2","1140889448"
"35","-0.17","0.4","-1.81","2","1140889448"
"35","-0.21","0.43","-1.79","2","1140889448"
"35","-0.33","0.48","-1.79","2","1140889448"
"35","-0.47","0.38","-1.82","2","1140889448"
"35","-0.65","0.6","-1.79","2","1140889448"
"35","-0.15","1.23","-1.38","2","1140889448"
"35","0.3","0.42","-1.9","2","1140889448"
"35","-0.18","0.18","-1.79","2","1140889448"
"35","-0.12","0.7","-1.53","2","1140889448"
"35","0.15","0.49","-1.68","2","1140889448"
"35","-0.14","0.41","-1.69","2","1140889448"
"35","-0.21","0.4","-1.69","2","1140889448"
"35","-0.14","0.41","-1.67","2","1140889448"
"35","-0.17","0.48","-1.62","2","1140889448"
"35","-0.16","0.43","-1.66","2","1140889448"
"35","-0.18","0.44","-1.63","2","1140889448"
"35","-0.21","0.46","-1.65","2","1140889448"
"35","-0.23","0.55","-1.66","2","1140889448"
"35","-0.36","0.59","-1.69","2","1140889448"
"35","-0.27","0.9","-1.66","2","1140889448"
"35","0.01","0.69","-1.75","2","1140889448"
"35","0.13","0.5","-1.67","2","1140889448"
"35","-0.18","0.46","-1.82","2","1140889448"
"35","-0.33","0.59","-1.77","2","1140889448"
"35","-0.23","0.5","-1.74","2","1140889448"
"35","-0.16","0.44","-1.77","2","1140889448"
"35","-0.13","0.42","-1.79","2","1140889448"
"35","-0.16","0.31","-1.83","2","1140889448"
"35","-0.06","0.56","-1.68","2","1140889448"
"35","-0.3","0.33","-1.79","2","1140889448"
"35","-0.25","0.38","-1.78","2","1140889448"
"35","-0.26","0.39","-1.83","2","1140889448"
"35","-0.3","0.39","-1.83","2","1140889448"
"35","-0.47","0.42","-1.86","2","1140889448"
"35","-0.43","0.62","-1.87","2","1140889448"
"35","-0.23","1.23","-1.47","2","1140889448"
"35","0.08","0.46","-1.82","2","1140889448"
"35","-0.11","0.23","-1.72","2","1140889448"
"35","-0.06","0.5","-1.64","2","1140889448"
"35","0.07","0.5","-1.7","2","1140889448"
"35","-0.18","0.51","-1.64","2","1140889448"
"35","-0.2","0.43","-1.67","2","1140889448"
"35","-0.23","0.42","-1.67","2","1140889448"
"35","-0.22","0.43","-1.65","2","1140889448"
"35","-0.22","0.41","-1.67","2","1140889448"
"35","-0.21","0.42","-1.65","2","1140889448"
"35","-0.26","0.43","-1.62","2","1140889448"
"35","-0.22","0.51","-1.64","2","1140889448"
"35","-0.29","0.48","-1.67","2","1140889448"
"35","-0.34","0.69","-1.61","2","1140889448"
"35","-0.3","0.66","-1.71","2","1140889448"
"35","-0.08","0.64","-1.72","2","1140889448"
"35","0.03","0.48","-1.65","2","1140889448"
"35","-0.02","0.48","-1.82","2","1140889448"
"35","-0.33","0.61","-1.72","2","1140889448"
"35","-0.34","0.48","-1.74","2","1140889448"
"35","-0.18","0.49","-1.68","2","1140889448"
"35","-0.18","0.38","-1.75","2","1140889448"
"35","-0.22","0.31","-1.78","2","1140889448"
"35","-0.23","0.28","-1.81","2","1140889448"
"35","-0.24","0.35","-1.77","2","1140889448"
"35","-0.32","0.29","-1.84","2","1140889448"
"35","-0.18","0.42","-1.81","2","1140889448"
"35","-0.36","0.48","-1.81","2","1140889448"
"35","-0.6","0.34","-1.92","2","1140889448"
"35","-0.69","1.05","-1.73","2","1140889448"
"35","0.05","0.92","-1.54","2","1140889448"
"35","0.28","0.32","-1.76","2","1140889448"
"35","-0.13","0.29","-1.71","2","1140889448"
"35","0.01","0.59","-1.69","2","1140889448"
"35","-0.08","0.47","-1.71","2","1140889448"
"35","-0.24","0.43","-1.72","2","1140889448"
"35","-0.34","0.34","-1.75","2","1140889448"
"35","-0.24","0.39","-1.7","2","1140889448"
"35","-0.23","0.43","-1.68","2","1140889448"
"35","-0.23","0.41","-1.67","2","1140889448"
"35","-0.21","0.41","-1.67","2","1140889448"
"35","-0.25","0.44","-1.7","2","1140889448"
"35","-0.18","0.52","-1.67","2","1140889448"
"35","-0.41","0.76","-1.64","2","1140889448"
"35","-0.28","0.78","-1.75","2","1140889448"
"35","-0.02","0.58","-1.76","2","1140889448"
"35","0.1","0.48","-1.67","2","1140889448"
"35","0.03","0.48","-1.82","2","1140889448"
"35","-0.34","0.57","-1.78","2","1140889448"
"35","-0.4","0.49","-1.79","2","1140889448"
"35","-0.2","0.46","-1.73","2","1140889448"
"35","-0.18","0.38","-1.76","2","1140889448"
"35","-0.27","0.23","-1.83","2","1140889448"
"35","-0.34","0.17","-1.87","2","1140889448"
"35","-0.29","0.3","-1.79","2","1140889448"
"35","-0.33","0.37","-1.77","2","1140889448"
"35","-0.21","0.48","-1.76","2","1140889448"
"35","-0.33","0.55","-1.83","2","1140889448"
"35","-0.7","0.52","-1.89","2","1140889448"
"35","-0.17","1.51","-1.24","2","1140889448"
"35","0.3","0.36","-1.89","2","1140889448"
"35","-0.18","0.13","-1.77","2","1140889448"
"35","-0.08","0.62","-1.57","2","1140889448"
"35","0.1","0.5","-1.71","2","1140889448"
"35","-0.18","0.32","-1.76","2","1140889448"
"35","-0.19","0.45","-1.66","2","1140889448"
"35","-0.23","0.4","-1.68","2","1140889448"
"35","-0.21","0.42","-1.67","2","1140889448"
"35","-0.2","0.43","-1.67","2","1140889448"
"35","-0.31","0.29","-1.76","2","1140889448"
"35","-0.2","0.5","-1.58","2","1140889448"
"35","-0.39","0.39","-1.69","2","1140889448"
"35","-0.36","0.63","-1.65","2","1140889448"
"35","-0.27","0.75","-1.66","2","1140889448"
"35","0.03","0.53","-1.82","2","1140889448"
"35","0.04","0.48","-1.77","2","1140889448"
"35","-0.09","0.75","-1.75","2","1140889448"
"35","-0.38","0.65","-1.76","2","1140889448"
"35","-0.3","0.46","-1.78","2","1140889448"
"35","-0.2","0.36","-1.78","2","1140889448"
"35","-0.14","0.37","-1.79","2","1140889448"
"35","-0.18","0.35","-1.8","2","1140889448"
"35","-0.29","0.34","-1.82","2","1140889448"
"35","-0.28","0.37","-1.79","2","1140889448"
"35","-0.28","0.36","-1.82","2","1140889448"
"35","-0.16","0.42","-1.8","2","1140889448"
"35","-0.36","0.49","-1.85","2","1140889448"
"35","-0.55","0.35","-1.91","2","1140889448"
"35","-0.63","0.91","-1.74","2","1140889448"
"35","0.07","1.01","-1.52","2","1140889448"
"35","0.2","0.24","-1.89","2","1140889448"
"35","-0.18","0.27","-1.75","2","1140889448"
"35","-0.1","0.61","-1.68","2","1140889448"
"35","0.06","0.49","-1.7","2","1140889448"
"35","-0.14","0.41","-1.7","2","1140889448"
"35","-0.22","0.44","-1.67","2","1140889448"
"35","-0.21","0.42","-1.66","2","1140889448"
"35","-0.24","0.43","-1.7","2","1140889448"
"35","-0.2","0.43","-1.65","2","1140889448"
"35","-0.25","0.42","-1.67","2","1140889448"
"35","-0.22","0.46","-1.67","2","1140889448"
"35","-0.26","0.38","-1.69","2","1140889448"
"35","-0.27","0.83","-1.73","2","1140889448"
"35","-0.19","0.82","-1.89","2","1140889448"
"35","0.07","0.58","-1.65","2","1140889448"
"35","0.09","0.47","-1.79","2","1140889448"
"35","-0.38","0.57","-1.76","2","1140889448"
"35","-0.38","0.54","-1.76","2","1140889448"
"35","-0.21","0.41","-1.79","2","1140889448"
"35","-0.17","0.45","-1.76","2","1140889448"
"35","-0.26","0.28","-1.83","2","1140889448"
"35","-0.2","0.3","-1.83","2","1140889448"
"35","-0.26","0.32","-1.79","2","1140889448"
"35","-0.28","0.34","-1.8","2","1140889448"
"35","-0.29","0.34","-1.87","2","1140889448"
"35","-0.24","0.56","-1.81","2","1140889448"
"35","-0.38","0.5","-1.86","2","1140889448"
"35","-0.62","0.64","-1.87","2","1140889448"
"35","-0.16","1.2","-1.51","2","1140889448"
"35","0.21","0.38","-1.87","2","1140889448"
"35","-0.02","0.28","-1.79","2","1140889448"
"35","-0.13","0.57","-1.59","2","1140889448"
"35","0.02","0.55","-1.73","2","1140889448"
"35","-0.15","0.44","-1.73","2","1140889448"
"35","-0.21","0.45","-1.68","2","1140889448"
"35","-0.33","0.34","-1.74","2","1140889448"
"35","-0.26","0.41","-1.68","2","1140889448"
"35","-0.29","0.39","-1.66","2","1140889448"
"35","-0.27","0.42","-1.67","2","1140889448"
"35","-0.2","0.42","-1.69","2","1140889448"
"35","-0.28","0.4","-1.69","2","1140889448"
"35","-0.1","0.78","-1.55","2","1140889448"
"35","-0.5","0.87","-1.63","2","1140889448"
"35","-0.18","0.66","-1.79","2","1140889448"
"35","0.05","0.53","-1.69","2","1140889448"
"35","0.14","0.6","-1.75","2","1140889448"
"35","-0.28","0.54","-1.79","2","1140889448"
"35","-0.44","0.59","-1.73","2","1140889448"
"35","-0.26","0.46","-1.73","2","1140889448"
"35","-0.11","0.37","-1.77","2","1140889448"
"35","-0.2","0.3","-1.78","2","1140889448"
"35","-0.26","0.28","-1.82","2","1140889448"
"35","-0.38","0.23","-1.87","2","1140889448"
"35","-0.34","0.34","-1.81","2","1140889448"
"35","-0.24","0.45","-1.8","2","1140889448"
"35","-0.28","0.67","-1.81","2","1140889448"
"35","-0.44","0.33","-1.98","2","1140889448"
"35","-0.78","0.98","-1.8","2","1140889448"
"35","-0.03","0.77","-1.63","2","1140889448"
"35","0.03","0.19","-1.92","2","1140889448"
"35","-0.1","0.42","-1.6","2","1140889448"
"35","0.05","0.5","-1.7","2","1140889448"
"35","0.04","0.48","-1.76","2","1140889448"
"35","-0.2","0.38","-1.77","2","1140889448"
"35","-0.27","0.44","-1.65","2","1140889448"
"35","-0.31","0.39","-1.66","2","1140889448"
"35","-0.27","0.43","-1.67","2","1140889448"
"35","-0.23","0.41","-1.65","2","1140889448"
"35","-0.27","0.41","-1.66","2","1140889448"
"35","-0.14","0.53","-1.7","2","1140889448"
"35","-0.28","0.4","-1.72","2","1140889448"
"35","-0.31","0.86","-1.67","2","1140889448"
"35","-0.26","0.93","-1.73","2","1140889448"
"35","-0.08","0.59","-1.7","2","1140889448"
"35","0.17","0.4","-1.69","2","1140889448"
"35","0.01","0.58","-1.84","2","1140889448"
"35","-0.43","0.59","-1.78","2","1140889448"
"35","-0.38","0.52","-1.74","2","1140889448"
"35","-0.19","0.43","-1.75","2","1140889448"
"35","-0.16","0.31","-1.82","2","1140889448"
"35","-0.25","0.18","-1.88","2","1140889448"
"35","-0.21","0.25","-1.85","2","1140889448"
"35","-0.26","0.34","-1.82","2","1140889448"
"35","-0.26","0.43","-1.83","2","1140889448"
"35","-0.3","0.55","-1.84","2","1140889448"
"35","-0.46","0.44","-1.93","2","1140889448"
"35","-0.67","0.72","-1.87","2","1140889448"
"35","-0.09","1.31","-1.3","2","1140889448"
"35","0.32","0.18","-1.87","2","1140889448"
"35","-0.09","0.25","-1.76","2","1140889448"
"35","-0.04","0.63","-1.68","2","1140889448"
"35","-0.08","0.34","-1.84","2","1140889448"
"35","-0.17","0.45","-1.69","2","1140889448"
"35","-0.18","0.41","-1.69","2","1140889448"
"35","-0.22","0.38","-1.7","2","1140889448"
"35","-0.26","0.44","-1.66","2","1140889448"
"35","-0.34","0.36","-1.65","2","1140889448"
"35","-0.24","0.42","-1.66","2","1140889448"
"35","-0.32","0.33","-1.75","2","1140889448"
"35","-0.34","0.54","-1.66","2","1140889448"
"35","-0.34","0.97","-1.65","2","1140889448"
"35","-0.22","0.82","-1.74","2","1140889448"
"35","0.0","0.42","-1.73","2","1140889448"
"35","0.3","0.51","-1.76","2","1140889448"
"35","-0.13","0.57","-1.73","2","1140889448"
"35","-0.43","0.53","-1.77","2","1140889448"
"35","-0.29","0.42","-1.76","2","1140889448"
"35","-0.2","0.44","-1.77","2","1140889448"
"35","0.1","0.68","-1.59","2","1140889448"
"35","-0.33","0.16","-1.83","2","1140889448"
"35","-0.29","0.24","-1.81","2","1140889448"
"35","-0.29","0.37","-1.78","2","1140889448"
"35","-0.21","0.46","-1.8","2","1140889448"
"35","-0.43","0.59","-1.89","2","1140889448"
"35","-0.52","0.58","-1.97","2","1140889448"
"35","-0.39","1.24","-1.48","2","1140889448"
"35","0.09","0.45","-1.84","2","1140889448"
"35","-0.03","0.22","-1.8","2","1140889448"
"35","-0.05","0.54","-1.65","2","1140889448"
"35","0.0","0.44","-1.77","2","1140889448"
"35","-0.09","0.45","-1.72","2","1140889448"
"35","-0.16","0.45","-1.69","2","1140889448"
"35","-0.23","0.39","-1.69","2","1140889448"
"35","-0.26","0.41","-1.69","2","1140889448"
"35","-0.26","0.4","-1.69","2","1140889448"
"35","-0.28","0.39","-1.65","2","1140889448"
"35","-0.3","0.46","-1.65","2","1140889448"
"35","-0.31","0.53","-1.72","2","1140889448"
"35","-0.39","0.67","-1.65","2","1140889448"
"35","-0.24","0.89","-1.72","2","1140889448"
"35","-0.07","0.49","-1.81","2","1140889448"
"35","0.2","0.39","-1.75","2","1140889448"
"35","0.01","0.76","-1.74","2","1140889448"
"35","-0.39","0.64","-1.74","2","1140889448"
"35","-0.4","0.41","-1.75","2","1140889448"
"35","-0.28","0.35","-1.77","2","1140889448"
"35","-0.11","0.35","-1.74","2","1140889448"
"35","-0.2","0.24","-1.8","2","1140889448"
"35","-0.2","0.23","-1.83","2","1140889448"
"35","-0.25","0.34","-1.79","2","1140889448"
"35","-0.2","0.46","-1.8","2","1140889448"
"35","-0.4","0.57","-1.88","2","1140889448"
"35","-0.47","0.48","-1.92","2","1140889448"
"35","-0.62","1.22","-1.7","2","1140889448"
"35","0.2","0.85","-1.52","2","1140889448"
"35","0.17","-0.05","-1.96","2","1140889448"
"35","-0.2","0.41","-1.66","2","1140889448"
"35","0.06","0.62","-1.64","2","1140889448"
"35","-0.12","0.41","-1.71","2","1140889448"
"35","-0.16","0.44","-1.66","2","1140889448"
"35","-0.2","0.39","-1.7","2","1140889448"
"35","-0.23","0.4","-1.67","2","1140889448"
"35","-0.28","0.38","-1.69","2","1140889448"
"35","-0.25","0.37","-1.65","2","1140889448"
"35","-0.22","0.44","-1.66","2","1140889448"
"35","-0.23","0.45","-1.73","2","1140889448"
"35","-0.52","0.7","-1.65","2","1140889448"
"35","-0.47","0.88","-1.64","2","1140889448"
"35","-0.02","0.55","-1.82","2","1140889448"
"35","0.16","0.45","-1.68","2","1140889448"
"35","0.18","0.68","-1.74","2","1140889448"
"35","-0.3","0.66","-1.71","2","1140889448"
"35","-0.45","0.49","-1.74","2","1140889448"
"35","-0.37","0.32","-1.75","2","1140889448"
"35","-0.16","0.37","-1.75","2","1140889448"
"35","-0.24","0.26","-1.77","2","1140889448"
"35","-0.24","0.19","-1.83","2","1140889448"
"35","-0.26","0.29","-1.8","2","1140889448"
"35","-0.27","0.4","-1.8","2","1140889448"
"35","-0.41","0.43","-1.9","2","1140889448"
"35","-0.4","0.54","-1.85","2","1140889448"
"35","-0.77","0.79","-1.85","2","1140889448"
"35","-0.05","1.2","-1.26","2","1140889448"
"35","0.26","0.13","-1.88","2","1140889448"
"35","-0.15","0.23","-1.76","2","1140889448"
"35","0.0","0.62","-1.65","2","1140889448"
"35","0.03","0.46","-1.7","2","1140889448"
"35","-0.09","0.41","-1.69","2","1140889448"
"35","-0.16","0.4","-1.67","2","1140889448"
"35","-0.27","0.36","-1.68","2","1140889448"
"35","-0.46","0.28","-1.73","2","1140889448"
"35","-0.37","0.36","-1.61","2","1140889448"
"35","-0.27","0.41","-1.63","2","1140889448"
"35","-0.25","0.51","-1.72","2","1140889448"
"35","-0.41","0.67","-1.65","2","1140889448"
"35","-0.26","0.96","-1.65","2","1140889448"
"35","0.4","1.05","-1.63","2","1140889448"
"35","0.14","0.32","-1.69","2","1140889448"
"35","-0.09","0.66","-1.78","2","1140889448"
"35","-0.5","0.65","-1.71","2","1140889448"
"35","-0.35","0.41","-1.77","2","1140889448"
"35","-0.29","0.34","-1.78","2","1140889448"
"35","-0.15","0.34","-1.76","2","1140889448"
"35","-0.16","0.23","-1.79","2","1140889448"
"35","-0.15","0.2","-1.81","2","1140889448"
"35","-0.2","0.33","-1.77","2","1140889448"
"35","-0.25","0.45","-1.82","2","1140889448"
"35","-0.36","0.61","-1.82","2","1140889448"
"35","-0.51","0.51","-1.89","2","1140889448"
"35","-0.58","1.27","-1.69","2","1140889448"
"35","0.29","0.91","-1.55","2","1140889448"
"35","0.17","-0.15","-2.0","2","1140889448"
"35","-0.19","0.38","-1.7","2","1140889448"
"35","0.06","0.67","-1.64","2","1140889448"
"35","0.01","0.4","-1.74","2","1140889448"
"35","-0.13","0.44","-1.68","2","1140889448"
"35","-0.18","0.43","-1.69","2","1140889448"
"35","-0.24","0.4","-1.67","2","1140889448"
"35","-0.34","0.33","-1.73","2","1140889448"
"35","-0.3","0.38","-1.68","2","1140889448"
"35","-0.26","0.4","-1.69","2","1140889448"
"35","-0.31","0.57","-1.7","2","1140889448"
"35","-0.44","0.65","-1.75","2","1140889448"
"35","-0.34","0.89","-1.76","2","1140889448"
"35","0.09","0.58","-1.71","2","1140889448"
"35","0.26","0.45","-1.68","2","1140889448"
"35","0.07","0.76","-1.76","2","1140889448"
"35","-0.44","0.57","-1.73","2","1140889448"
"35","-0.43","0.49","-1.72","2","1140889448"
"35","-0.3","0.35","-1.77","2","1140889448"
"35","-0.13","0.31","-1.77","2","1140889448"
"35","-0.18","0.23","-1.77","2","1140889448"
"35","-0.14","0.22","-1.82","2","1140889448"
"35","-0.2","0.33","-1.77","2","1140889448"
"35","-0.27","0.51","-1.8","2","1140889448"
"35","-0.17","0.85","-1.76","2","1140889448"
"35","-0.45","0.57","-1.85","2","1140889448"
"35","-0.48","1.29","-1.62","2","1140889448"
"35","0.25","0.69","-1.64","2","1140889448"
"35","0.01","-0.09","-1.98","2","1140889448"
"35","-0.18","0.45","-1.74","2","1140889448"
"35","0.03","0.55","-1.64","2","1140889448"
"35","-0.14","0.39","-1.68","2","1140889448"
"35","-0.17","0.41","-1.68","2","1140889448"
"35","-0.2","0.4","-1.68","2","1140889448"
"35","-0.24","0.41","-1.67","2","1140889448"
"35","-0.26","0.36","-1.67","2","1140889448"
"35","-0.24","0.42","-1.64","2","1140889448"
"35","-0.22","0.46","-1.7","2","1140889448"
"35","-0.37","0.52","-1.66","2","1140889448"
"35","-0.3","0.88","-1.7","2","1140889448"
"35","-0.09","0.6","-1.87","2","1140889448"
"35","0.22","0.61","-1.66","2","1140889448"
"35","0.0","0.69","-1.79","2","1140889448"
"35","-0.39","0.6","-1.75","2","1140889448"
"35","-0.31","0.41","-1.76","2","1140889448"
"35","-0.25","0.36","-1.76","2","1140889448"
"35","-0.26","0.27","-1.83","2","1140889448"
"35","-0.16","0.29","-1.83","2","1140889448"
"35","-0.21","0.26","-1.85","2","1140889448"
"35","-0.28","0.32","-1.81","2","1140889448"
"35","-0.22","0.41","-1.83","2","1140889448"
"35","-0.31","0.56","-1.82","2","1140889448"
"35","-0.38","0.45","-1.89","2","1140889448"
