"25","-0.08","-0.78","-0.69","6","1143155988"
"25","-0.17","-0.69","-0.91","6","1143155988"
"25","-0.22","-0.6","-0.98","6","1143155988"
"25","-0.11","-0.75","-1.08","6","1143155988"
"25","0.11","-0.46","-0.98","6","1143155988"
"25","-0.48","2.34","-1.66","6","1143155988"
"25","0.07","2.24","-2.12","6","1143155988"
"25","-1.05","1.97","-2.07","6","1143155988"
"25","-0.04","1.3","-1.01","6","1143155988"
"25","0.11","-0.23","-1.17","6","1143155988"
"25","-0.05","-0.91","-0.88","6","1143155988"
"25","0.01","-1.02","-0.85","6","1143155988"
"25","0.23","-0.8","-0.71","6","1143155988"
"25","0.0","-0.98","-0.83","6","1143155988"
"25","-0.09","-0.76","-0.84","6","1143155988"
"25","-0.05","-0.59","-0.93","6","1143155988"
"25","-0.1","-0.65","-1.05","6","1143155988"
"25","-0.18","-0.63","-0.77","6","1143155988"
"25","-0.05","0.31","-1.51","6","1143155988"
"25","-0.23","2.09","-1.01","6","1143155988"
"25","-0.43","1.76","-2.01","6","1143155988"
"25","-0.38","1.51","-1.59","6","1143155988"
"25","-0.18","0.34","-1.4","6","1143155988"
"25","0.08","-0.43","-1.02","6","1143155988"
"25","-0.03","-0.9","-0.77","6","1143155988"
"25","0.04","-0.91","-0.8","6","1143155988"
"25","0.05","-0.87","-0.88","6","1143155988"
"25","-0.02","-0.88","-0.9","6","1143155988"
"25","-0.03","-0.73","-0.81","6","1143155988"
"25","-0.14","-0.57","-0.87","6","1143155988"
"25","0.09","-0.71","-0.9","6","1143155988"
"25","0.06","-0.63","-1.01","6","1143155988"
"25","-0.66","2.18","-1.52","6","1143155988"
"25","-0.66","1.22","-1.97","6","1143155988"
"25","-0.9","2.12","-1.75","6","1143155988"
"25","-0.56","1.62","-1.68","6","1143155988"
"25","0.07","0.65","-1.39","6","1143155988"
"25","0.33","-0.3","-0.88","6","1143155988"
"25","0.02","-0.92","-0.78","6","1143155988"
"25","0.02","-0.97","-0.7","6","1143155988"
"25","0.0","-0.95","-0.8","6","1143155988"
"25","-0.08","-0.75","-0.8","6","1143155988"
"25","-0.02","-0.69","-0.84","6","1143155988"
"25","-0.07","-0.57","-0.9","6","1143155988"
"25","-0.08","-0.8","-1.03","6","1143155988"
"25","0.01","-0.78","-0.93","6","1143155988"
"25","0.01","0.78","-1.4","6","1143155988"
"25","0.1","1.86","-1.51","6","1143155988"
"25","-0.87","1.76","-1.77","6","1143155988"
"25","0.14","1.09","-1.25","6","1143155988"
"25","0.64","-0.51","-1.15","6","1143155988"
"25","0.12","-0.94","-0.57","6","1143155988"
"25","0.21","-0.94","-0.62","6","1143155988"
"25","-0.03","-0.91","-0.92","6","1143155988"
"25","-0.16","-0.86","-0.96","6","1143155988"
"25","-0.23","-0.7","-0.94","6","1143155988"
"25","-0.08","-0.53","-0.92","6","1143155988"
"25","0.02","-0.76","-0.79","6","1143155988"
"25","0.1","0.31","-1.2","6","1143155988"
"25","0.03","0.76","-1.32","6","1143155988"
"25","-1.51","1.79","-1.96","6","1143155988"
"25","-0.11","1.81","-1.45","6","1143155988"
"25","0.01","0.54","-1.29","6","1143155988"
"25","0.17","-0.4","-0.85","6","1143155988"
"25","0.18","-1.06","-0.78","6","1143155988"
"25","0.11","-0.99","-0.84","6","1143155988"
"25","0.18","-0.8","-0.7","6","1143155988"
"25","-0.09","-0.79","-0.79","6","1143155988"
"25","-0.1","-0.76","-0.9","6","1143155988"
"25","-0.28","-0.58","-1.01","6","1143155988"
"25","-0.06","-0.78","-1.07","6","1143155988"
"25","0.16","-0.38","-1.05","6","1143155988"
"25","0.27","2.72","-0.96","6","1143155988"
"25","-0.32","1.98","-2.3","6","1143155988"
"25","-0.55","2.04","-1.83","6","1143155988"
"25","0.39","1.15","-1.34","6","1143155988"
"25","0.15","-0.05","-1.26","6","1143155988"
"25","0.19","-0.76","-0.65","6","1143155988"
"25","-0.04","-0.98","-0.79","6","1143155988"
"25","-0.02","-0.97","-0.81","6","1143155988"
"25","-0.18","-0.87","-0.86","6","1143155988"
"25","-0.08","-0.73","-0.96","6","1143155988"
"25","-0.27","-0.8","-1.01","6","1143155988"
"25","-0.17","-0.77","-0.88","6","1143155988"
"25","0.03","-0.81","-0.91","6","1143155988"
"25","0.32","-0.01","-1.43","6","1143155988"
"25","-0.84","2.52","-1.02","6","1143155988"
"25","-1.26","1.55","-2.06","6","1143155988"
"25","-0.31","1.82","-1.09","6","1143155988"
"25","0.09","0.54","-1.31","6","1143155988"
"25","0.09","-0.52","-1.0","6","1143155988"
"25","-0.15","-1.02","-0.74","6","1143155988"
"25","0.15","-0.96","-0.73","6","1143155988"
"25","0.27","-0.9","-0.84","6","1143155988"
"25","0.03","-0.87","-0.79","6","1143155988"
"25","-0.1","-0.8","-0.86","6","1143155988"
"25","-0.24","-0.63","-0.94","6","1143155988"
"25","-0.04","-0.66","-1.13","6","1143155988"
"25","-0.54","2.52","-1.16","6","1143155988"
"25","-0.28","2.05","-2.4","6","1143155988"
"25","-1.37","1.71","-2.02","6","1143155988"
"25","-0.5","1.35","-1.43","6","1143155988"
"25","-0.13","0.06","-1.42","6","1143155988"
"25","0.23","-0.62","-0.81","6","1143155988"
"25","0.22","-0.88","-0.59","6","1143155988"
"25","0.15","-0.88","-0.77","6","1143155988"
"25","0.08","-0.94","-0.83","6","1143155988"
"25","-0.05","-0.8","-0.95","6","1143155988"
"25","-0.1","-0.68","-0.85","6","1143155988"
"25","-0.21","-0.79","-0.98","6","1143155988"
"25","-0.02","-0.78","-0.87","6","1143155988"
"25","0.04","-0.71","-1.3","6","1143155988"
"25","-0.84","3.27","-1.64","6","1143155988"
"25","-0.13","2.21","-2.13","6","1143155988"
"25","-1.18","1.8","-1.95","6","1143155988"
"25","-0.02","1.18","-1.21","6","1143155988"
"25","0.16","-0.27","-1.09","6","1143155988"
"25","0.06","-0.81","-0.81","6","1143155988"
"25","0.07","-1.0","-0.83","6","1143155988"
"25","0.14","-1.03","-0.82","6","1143155988"
"25","-0.11","-0.88","-0.83","6","1143155988"
"25","-0.03","-0.75","-0.87","6","1143155988"
"25","-0.19","-0.58","-0.9","6","1143155988"
"25","-0.27","-0.72","-1.01","6","1143155988"
"25","0.15","-0.83","-0.94","6","1143155988"
"25","0.25","-0.35","-1.06","6","1143155988"
"25","-0.75","1.62","-2.4","6","1143155988"
"25","-0.47","1.54","-1.67","6","1143155988"
"25","0.1","0.69","-1.31","6","1143155988"
"25","0.1","-0.4","-0.99","6","1143155988"
"25","-0.17","-0.97","-0.73","6","1143155988"
"25","-0.01","-1.06","-0.77","6","1143155988"
"25","0.24","-0.86","-0.8","6","1143155988"
"25","0.1","-0.75","-0.81","6","1143155988"
"25","-0.07","-0.84","-0.86","6","1143155988"
"25","-0.23","-0.71","-0.91","6","1143155988"
"25","-0.22","-0.89","-1.13","6","1143155988"
"25","-0.12","-0.69","-1.05","6","1143155988"
"25","-0.21","1.15","-1.23","6","1143155988"
"25","-0.15","1.95","-1.59","6","1143155988"
"25","-1.29","1.9","-2.16","6","1143155988"
"25","-0.51","1.47","-1.25","6","1143155988"
"25","0.13","0.15","-1.34","6","1143155988"
"25","0.08","-0.62","-0.85","6","1143155988"
"25","-0.02","-1.17","-0.83","6","1143155988"
"25","0.3","-0.89","-0.7","6","1143155988"
"25","0.02","-0.97","-0.82","6","1143155988"
"25","-0.22","-0.93","-0.94","6","1143155988"
"25","-0.12","-0.67","-0.91","6","1143155988"
"25","-0.2","-0.6","-1.02","6","1143155988"
"25","-0.17","-0.74","-0.89","6","1143155988"
"25","0.13","-0.62","-1.3","6","1143155988"
"25","-0.75","3.24","-1.93","6","1143155988"
"25","-0.07","2.63","-1.99","6","1143155988"
"25","-1.29","1.77","-2.2","6","1143155988"
"25","-0.31","1.07","-1.33","6","1143155988"
"25","0.07","-0.28","-1.05","6","1143155988"
"25","0.21","-0.88","-0.86","6","1143155988"
"25","0.1","-1.03","-0.73","6","1143155988"
"25","0.15","-0.92","-0.84","6","1143155988"
"25","-0.12","-0.85","-0.88","6","1143155988"
"25","-0.11","-0.75","-0.86","6","1143155988"
"25","-0.19","-0.61","-0.9","6","1143155988"
"25","-0.18","-0.68","-1.0","6","1143155988"
"25","0.06","-0.88","-0.77","6","1143155988"
"25","-1.96","3.78","-2.24","6","1143155988"
"25","-1.2","2.13","-2.22","6","1143155988"
"25","-0.25","1.38","-1.8","6","1143155988"
"25","-0.4","0.48","-1.31","6","1143155988"
"25","0.09","-0.45","-1.04","6","1143155988"
"25","-0.03","-1.02","-0.74","6","1143155988"
"25","0.09","-1.08","-0.78","6","1143155988"
"25","0.31","-0.77","-0.75","6","1143155988"
"25","-0.04","1.18","-1.45","6","1143155988"
"25","0.55","1.86","-1.98","6","1143155988"
"25","-0.34","1.83","-1.55","6","1143155988"
"25","-0.08","1.11","-1.38","6","1143155988"
"25","-0.06","0.0","-1.29","6","1143155988"
"25","-0.06","-0.82","-0.83","6","1143155988"
"25","0.03","-1.08","-0.72","6","1143155988"
"25","0.1","-1.02","-0.9","6","1143155988"
"25","0.05","-0.82","-0.8","6","1143155988"
"25","-0.07","-0.79","-0.91","6","1143155988"
"25","-0.2","-0.67","-0.85","6","1143155988"
"25","-0.17","-0.7","-1.01","6","1143155988"
"25","-0.08","-0.73","-0.89","6","1143155988"
"25","0.17","-0.28","-1.24","6","1143155988"
"25","-0.76","3.41","-1.93","6","1143155988"
"25","-1.0","1.5","-1.92","6","1143155988"
"25","-1.31","1.57","-1.86","6","1143155988"
"25","-0.05","0.86","-1.48","6","1143155988"
"25","0.06","-0.13","-1.03","6","1143155988"
"25","-0.04","-0.88","-0.75","6","1143155988"
"25","0.12","-0.99","-0.84","6","1143155988"
"25","0.38","-0.89","-0.78","6","1143155988"
"25","0.08","-0.76","-0.74","6","1143155988"
"25","-0.06","-0.87","-0.81","6","1143155988"
"25","-0.21","-0.72","-1.0","6","1143155988"
"25","-0.22","-0.69","-1.12","6","1143155988"
"25","-0.08","-0.69","-0.89","6","1143155988"
"25","0.2","-0.07","-1.3","6","1143155988"
"25","-1.36","3.0","-2.34","6","1143155988"
"25","-0.93","1.52","-2.18","6","1143155988"
"25","-0.75","1.75","-1.86","6","1143155988"
"25","-0.36","0.72","-1.58","6","1143155988"
"25","-0.05","-0.19","-1.01","6","1143155988"
"25","0.02","-0.81","-0.78","6","1143155988"
"25","0.29","-0.92","-0.71","6","1143155988"
"25","0.39","-0.84","-0.94","6","1143155988"
"25","-0.03","-0.77","-0.81","6","1143155988"
"25","-0.06","-0.77","-0.87","6","1143155988"
"25","-0.16","-0.68","-0.94","6","1143155988"
"25","-0.15","-0.6","-1.11","6","1143155988"
"25","-0.08","-0.56","-0.78","6","1143155988"
"25","0.18","0.13","-1.17","6","1143155988"
"25","-0.45","1.89","-1.29","6","1143155988"
"25","-0.62","1.0","-2.14","6","1143155988"
"25","-0.6","2.16","-1.43","6","1143155988"
"25","-0.56","1.15","-1.61","6","1143155988"
"25","-0.2","0.13","-1.29","6","1143155988"
"25","0.07","-0.45","-0.88","6","1143155988"
"25","0.07","-0.83","-0.76","6","1143155988"
"25","0.1","-0.88","-0.75","6","1143155988"
"25","0.1","-0.78","-0.83","6","1143155988"
"25","-0.01","-0.78","-0.87","6","1143155988"
"25","-0.06","-0.75","-0.78","6","1143155988"
"25","-0.24","-0.63","-0.94","6","1143155988"
"25","-0.08","-0.62","-0.99","6","1143155988"
"25","-0.09","-0.41","-1.22","6","1143155988"
"25","-0.54","3.65","-1.38","6","1143155988"
"25","-0.51","1.99","-1.99","6","1143155988"
"25","-1.71","1.82","-2.05","6","1143155988"
"25","-0.4","1.44","-1.38","6","1143155988"
"25","0.23","0.43","-1.28","6","1143155988"
"25","0.17","-0.21","-0.68","6","1143155988"
"25","0.05","-0.95","-0.87","6","1143155988"
"25","0.19","-0.94","-0.97","6","1143155988"
"25","0.1","-0.88","-0.72","6","1143155988"
"25","0.02","-0.78","-0.9","6","1143155988"
"25","-0.05","-0.72","-0.81","6","1143155988"
"25","-0.33","-0.55","-1.01","6","1143155988"
"25","-0.07","-0.74","-0.99","6","1143155988"
"25","-0.03","-0.68","-1.06","6","1143155988"
"25","0.02","0.96","-1.16","6","1143155988"
"25","-0.22","1.16","-1.92","6","1143155988"
"25","-0.63","2.28","-1.85","6","1143155988"
"25","-0.4","1.65","-1.81","6","1143155988"
"25","-0.36","0.47","-1.61","6","1143155988"
"25","0.01","-0.34","-0.79","6","1143155988"
"25","0.14","-0.95","-0.8","6","1143155988"
"25","0.18","-1.02","-0.8","6","1143155988"
"25","0.24","-0.78","-0.7","6","1143155988"
"25","-0.05","-0.71","-0.87","6","1143155988"
"25","0.01","-0.77","-0.84","6","1143155988"
"25","-0.3","-0.69","-0.99","6","1143155988"
"25","-0.1","-0.67","-1.14","6","1143155988"
"25","0.03","-0.63","-0.85","6","1143155988"
"25","0.05","0.37","-1.25","6","1143155988"
"25","-0.6","1.7","-1.34","6","1143155988"
"25","-0.7","1.68","-1.72","6","1143155988"
"25","-0.72","1.72","-1.58","6","1143155988"
"25","-0.4","0.47","-1.41","6","1143155988"
"25","0.2","-0.34","-1.04","6","1143155988"
"25","0.17","-0.83","-0.73","6","1143155988"
"25","0.06","-0.84","-0.51","6","1143155988"
"25","0.08","-0.94","-0.83","6","1143155988"
"25","-0.05","-0.8","-0.89","6","1143155988"
"25","0.0","-0.72","-0.83","6","1143155988"
"25","-0.14","-0.59","-0.91","6","1143155988"
"25","-0.18","-0.77","-1.1","6","1143155988"
"25","-0.13","-0.73","-0.97","6","1143155988"
"25","0.28","0.28","-1.63","6","1143155988"
"25","-0.07","0.88","-1.66","6","1143155988"
"25","-0.69","2.27","-2.08","6","1143155988"
"25","-0.51","1.73","-1.61","6","1143155988"
"25","-0.33","0.43","-1.48","6","1143155988"
"25","-0.11","-0.37","-0.89","6","1143155988"
"25","0.24","-1.04","-0.82","6","1143155988"
"25","0.28","-0.89","-0.72","6","1143155988"
"25","0.18","-0.8","-0.73","6","1143155988"
"25","-0.02","-0.75","-0.82","6","1143155988"
"25","-0.01","-0.73","-0.85","6","1143155988"
"25","-0.2","-0.7","-0.97","6","1143155988"
"25","-0.1","-0.76","-1.09","6","1143155988"
"25","-0.02","-0.72","-0.87","6","1143155988"
"25","-0.18","0.79","-1.49","6","1143155988"
"25","0.06","1.34","-1.64","6","1143155988"
"25","-1.06","1.43","-1.96","6","1143155988"
"25","-0.74","1.82","-1.4","6","1143155988"
"25","-0.15","0.56","-1.49","6","1143155988"
"25","-0.01","-0.37","-0.94","6","1143155988"
"25","-0.1","-1.12","-0.85","6","1143155988"
"25","0.16","-0.92","-0.66","6","1143155988"
"25","0.34","-0.75","-0.71","6","1143155988"
"25","-0.04","-0.75","-0.78","6","1143155988"
"25","-0.05","-0.72","-0.87","6","1143155988"
"25","-0.21","-0.64","-1.03","6","1143155988"
"25","-0.23","-0.79","-1.22","6","1143155988"
"25","0.04","-0.53","-1.03","6","1143155988"
"25","-0.45","0.87","-0.86","6","1143155988"
"25","-1.04","2.36","-2.3","6","1143155988"
"25","-1.1","1.43","-1.81","6","1143155988"
"25","-0.58","1.88","-1.64","6","1143155988"
"25","-0.3","0.71","-1.28","6","1143155988"
"25","0.08","-0.19","-1.07","6","1143155988"
"25","0.27","-0.7","-0.86","6","1143155988"
"25","0.11","-0.87","-0.76","6","1143155988"
"25","0.04","-0.92","-0.77","6","1143155988"
"25","-0.19","-0.87","-0.95","6","1143155988"
"25","0.02","-0.74","-0.92","6","1143155988"
"25","-0.13","-0.7","-0.83","6","1143155988"
"25","-0.13","-0.71","-0.96","6","1143155988"
"25","-0.06","-0.81","-0.94","6","1143155988"
"25","0.02","-0.22","-1.32","6","1143155988"
"25","-0.5","3.79","-1.62","6","1143155988"
"25","-1.05","1.72","-2.27","6","1143155988"
"25","-0.61","1.69","-1.74","6","1143155988"
"25","-0.34","0.93","-1.61","6","1143155988"
"25","-0.27","0.05","-1.15","6","1143155988"
"25","0.02","-0.74","-0.8","6","1143155988"
"25","0.36","-0.97","-0.77","6","1143155988"
"25","0.23","-0.95","-0.75","6","1143155988"
"25","0.02","-0.69","-0.71","6","1143155988"
"25","-0.03","-0.72","-0.89","6","1143155988"
"25","-0.2","-0.78","-0.9","6","1143155988"
"25","-0.17","-0.59","-1.15","6","1143155988"
"25","0.01","-0.65","-0.91","6","1143155988"
"25","0.13","-0.46","-1.12","6","1143155988"
"25","-0.21","1.38","-1.38","6","1143155988"
"25","-0.2","1.29","-1.7","6","1143155988"
"25","-1.14","1.89","-1.93","6","1143155988"
"25","-0.63","1.93","-1.73","6","1143155988"
"25","0.14","0.85","-1.61","6","1143155988"
"25","0.05","0.35","-0.96","6","1143155988"
"25","-0.07","-0.65","-0.9","6","1143155988"
"25","-0.01","-1.02","-0.92","6","1143155988"
"25","0.08","-0.94","-0.85","6","1143155988"
"25","0.16","-0.73","-0.76","6","1143155988"
"25","0.09","-0.79","-0.82","6","1143155988"
"25","-0.02","-0.7","-0.82","6","1143155988"
"25","-0.13","-0.79","-1.03","6","1143155988"
"25","-0.01","1.34","-1.96","6","1143155988"
"25","-0.77","2.0","-1.7","6","1143155988"
"25","-0.62","1.63","-1.7","6","1143155988"
"25","-0.22","0.55","-1.53","6","1143155988"
"25","0.11","-0.32","-0.89","6","1143155988"
"25","0.06","-0.85","-0.77","6","1143155988"
"25","0.08","-1.01","-0.77","6","1143155988"
"25","0.13","-0.85","-0.8","6","1143155988"
"25","0.08","-0.71","-0.87","6","1143155988"
"25","0.06","-0.77","-0.87","6","1143155988"
"25","-0.12","-0.74","-0.87","6","1143155988"
"25","-0.09","-0.72","-1.03","6","1143155988"
"25","0.08","-0.72","-0.85","6","1143155988"
"25","0.28","0.5","-1.27","6","1143155988"
"25","-0.87","1.37","-1.63","6","1143155988"
"25","-1.16","1.75","-2.04","6","1143155988"
"25","-0.72","1.9","-1.65","6","1143155988"
"25","-0.19","0.76","-1.52","6","1143155988"
"25","-0.01","-0.15","-1.0","6","1143155988"
"25","0.02","-0.81","-0.75","6","1143155988"
"25","0.08","-1.11","-0.97","6","1143155988"
"25","0.25","-0.85","-0.73","6","1143155988"
"25","0.17","-0.7","-0.8","6","1143155988"
"25","0.0","-0.79","-0.8","6","1143155988"
"25","-0.24","-0.74","-0.89","6","1143155988"
"25","-0.33","-0.69","-1.14","6","1143155988"
"25","-0.02","-0.64","-1.06","6","1143155988"
"25","0.22","0.45","-1.03","6","1143155988"
"25","-0.81","1.27","-1.41","6","1143155988"
"25","-1.4","1.51","-2.11","6","1143155988"
"25","-0.68","1.79","-1.46","6","1143155988"
"25","-0.31","0.73","-1.6","6","1143155988"
"25","-0.03","-0.24","-1.1","6","1143155988"
"25","0.01","-0.85","-0.77","6","1143155988"
"25","0.17","-0.93","-0.74","6","1143155988"
"25","0.32","-0.87","-0.71","6","1143155988"
"25","0.01","-0.78","-0.85","6","1143155988"
"25","0.01","-0.65","-0.71","6","1143155988"
"25","-0.12","-0.68","-0.86","6","1143155988"
"25","-0.2","-0.71","-1.07","6","1143155988"
"25","-0.1","-0.8","-0.99","6","1143155988"
"25","0.09","-0.16","-1.16","6","1143155988"
"25","-0.92","3.75","-1.75","6","1143155988"
"25","-0.59","1.53","-2.36","6","1143155988"
"25","-1.08","1.75","-1.65","6","1143155988"
"25","-0.23","0.9","-1.45","6","1143155988"
"25","0.0","-0.07","-1.2","6","1143155988"
"25","0.15","-0.75","-0.83","6","1143155988"
"25","0.36","-0.96","-0.75","6","1143155988"
"25","0.14","-0.83","-0.77","6","1143155988"
"25","0.0","-0.75","-0.8","6","1143155988"
"25","0.04","-0.54","-0.86","6","1143155988"
"25","-0.05","-0.55","-0.83","6","1143155988"
"25","-0.33","-0.88","-1.21","6","1143155988"
"25","-0.07","-0.82","-0.93","6","1143155988"
"25","0.24","-0.44","-1.01","6","1143155988"
"25","-0.94","3.86","-2.03","6","1143155988"
"25","-0.21","1.25","-2.25","6","1143155988"
"25","-1.52","2.19","-1.9","6","1143155988"
"25","-0.19","1.36","-1.25","6","1143155988"
"25","-0.13","0.38","-1.48","6","1143155988"
"25","0.03","-0.39","-0.77","6","1143155988"
"25","-0.05","-0.93","-0.81","6","1143155988"
"25","0.2","-0.83","-0.76","6","1143155988"
"25","0.21","-0.74","-0.74","6","1143155988"
"25","0.14","-0.59","-0.76","6","1143155988"
"25","-0.01","-0.67","-0.88","6","1143155988"
"25","-0.19","-0.65","-0.95","6","1143155988"
"25","-0.12","-0.74","-1.04","6","1143155988"
"25","0.11","-0.6","-1.07","6","1143155988"
"25","0.18","1.4","-1.93","6","1143155988"
"25","-0.31","0.75","-2.62","6","1143155988"
"25","-2.08","1.78","-1.93","6","1143155988"
"25","-0.64","1.25","-1.5","6","1143155988"
"25","0.19","0.65","-1.49","6","1143155988"
"25","0.24","0.0","-0.84","6","1143155988"
"25","-0.01","-0.72","-0.63","6","1143155988"
"25","0.08","-1.1","-0.89","6","1143155988"
"25","0.2","-0.95","-0.77","6","1143155988"
"25","0.16","-0.72","-0.82","6","1143155988"
"25","-0.01","-0.65","-0.75","6","1143155988"
"25","-0.32","-0.64","-0.96","6","1143155988"
"25","-0.26","-0.7","-1.14","6","1143155988"
"25","-0.1","-0.76","-1.11","6","1143155988"
"25","0.48","0.46","-1.17","6","1143155988"
"25","-0.42","1.11","-1.52","6","1143155988"
"25","-1.08","1.88","-1.8","6","1143155988"
"25","-0.78","1.65","-1.54","6","1143155988"
"25","-0.01","0.61","-1.45","6","1143155988"
"25","0.03","-0.37","-0.98","6","1143155988"
"25","0.07","-0.92","-0.77","6","1143155988"
"25","0.29","-0.99","-0.77","6","1143155988"
"25","0.22","-0.87","-0.74","6","1143155988"
"25","0.02","-0.68","-0.79","6","1143155988"
"25","-0.01","-0.58","-0.86","6","1143155988"
"25","-0.19","-0.58","-0.88","6","1143155988"
"25","-0.18","-0.81","-1.07","6","1143155988"
"25","0.01","-0.82","-1.03","6","1143155988"
"25","0.34","0.08","-1.38","6","1143155988"
"25","-0.6","1.66","-1.51","6","1143155988"
"25","-1.12","1.61","-1.95","6","1143155988"
"25","-0.93","1.48","-1.54","6","1143155988"
"25","-0.13","0.67","-1.4","6","1143155988"
"25","0.17","-0.22","-1.05","6","1143155988"
"25","0.0","-0.9","-0.71","6","1143155988"
"25","0.34","-0.97","-0.7","6","1143155988"
"25","0.31","-0.84","-0.69","6","1143155988"
"25","0.13","-0.7","-0.82","6","1143155988"
"25","-0.06","-0.72","-0.81","6","1143155988"
"25","-0.15","-0.52","-1.16","6","1143155988"
"25","-0.2","-0.7","-1.08","6","1143155988"
"25","-0.13","-0.68","-0.96","6","1143155988"
"25","0.21","0.7","-1.07","6","1143155988"
"25","-0.98","0.94","-1.54","6","1143155988"
"25","-0.74","1.72","-1.96","6","1143155988"
"25","-1.01","1.78","-1.21","6","1143155988"
"25","-0.31","0.75","-1.37","6","1143155988"
"25","0.1","-0.16","-1.07","6","1143155988"
"25","0.31","-0.71","-0.69","6","1143155988"
"25","0.2","-0.81","-0.64","6","1143155988"
"25","-0.02","-1.01","-0.82","6","1143155988"
"25","-0.03","-0.73","-0.85","6","1143155988"
"25","0.03","-0.58","-0.83","6","1143155988"
"25","-0.14","-0.65","-0.86","6","1143155988"
"25","-0.25","-0.68","-1.1","6","1143155988"
"25","0.06","-0.78","-1.07","6","1143155988"
"25","0.41","0.34","-1.14","6","1143155988"
