"41","-0.02","0.61","-1.74","4","1140894941"
"41","-0.1","0.63","-1.64","4","1140894941"
"41","-0.12","0.31","-1.69","4","1140894941"
"41","-0.03","0.47","-1.59","4","1140894941"
"41","0.05","0.59","-1.62","4","1140894941"
"41","-0.07","0.64","-1.64","4","1140894941"
"41","-0.29","0.63","-1.64","4","1140894941"
"41","-0.29","0.71","-1.68","4","1140894941"
"41","-0.14","0.89","-1.6","4","1140894941"
"41","-0.28","0.75","-1.68","4","1140894941"
"41","-0.14","0.81","-1.62","4","1140894941"
"41","-0.12","0.88","-1.7","4","1140894941"
"41","-0.15","1.27","-1.61","4","1140894941"
"41","-0.06","0.89","-1.71","4","1140894941"
"41","-0.04","0.86","-1.65","4","1140894941"
"41","-0.07","0.8","-1.65","4","1140894941"
"41","-0.02","0.79","-1.69","4","1140894941"
"41","-0.08","0.83","-1.65","4","1140894941"
"41","-0.11","0.58","-1.63","4","1140894941"
"41","0.01","0.61","-1.67","4","1140894941"
"41","-0.01","0.37","-1.69","4","1140894941"
"41","-0.02","0.47","-1.72","4","1140894941"
"41","-0.14","0.55","-1.72","4","1140894941"
"41","-0.05","0.65","-1.77","4","1140894941"
"41","-0.02","0.7","-1.88","4","1140894941"
"41","-0.13","0.71","-1.83","4","1140894941"
"41","-0.15","0.66","-1.8","4","1140894941"
"41","-0.13","0.6","-1.88","4","1140894941"
"41","-0.23","0.57","-1.87","4","1140894941"
"41","-0.07","1.27","-1.85","4","1140894941"
"41","-0.2","0.69","-1.9","4","1140894941"
"41","0.04","1.04","-1.82","4","1140894941"
"41","0.04","0.85","-1.72","4","1140894941"
"41","0.03","0.77","-1.68","4","1140894941"
"41","-0.06","0.71","-1.66","4","1140894941"
"41","-0.06","0.68","-1.68","4","1140894941"
"41","-0.04","0.69","-1.64","4","1140894941"
"41","-0.04","0.56","-1.63","4","1140894941"
"41","0.03","0.49","-1.59","4","1140894941"
"41","-0.03","0.5","-1.61","4","1140894941"
"41","-0.13","0.54","-1.6","4","1140894941"
"41","-0.15","0.48","-1.68","4","1140894941"
"41","-0.13","0.71","-1.67","4","1140894941"
"41","-0.2","0.77","-1.64","4","1140894941"
"41","-0.19","0.73","-1.62","4","1140894941"
"41","-0.25","0.84","-1.63","4","1140894941"
"41","-0.29","0.81","-1.68","4","1140894941"
"41","-0.13","0.96","-1.58","4","1140894941"
"41","-0.19","0.81","-1.73","4","1140894941"
"41","0.0","1.09","-1.64","4","1140894941"
"41","-0.07","1.06","-1.61","4","1140894941"
"41","0.12","0.79","-1.71","4","1140894941"
"41","-0.22","0.57","-1.79","4","1140894941"
"41","-0.15","0.75","-1.67","4","1140894941"
"41","-0.15","0.63","-1.65","4","1140894941"
"41","-0.1","0.62","-1.65","4","1140894941"
"41","-0.13","0.43","-1.67","4","1140894941"
"41","0.0","0.44","-1.73","4","1140894941"
"41","0.03","0.53","-1.73","4","1140894941"
"41","-0.07","0.49","-1.75","4","1140894941"
"41","0.05","0.63","-1.77","4","1140894941"
"41","-0.07","0.71","-1.81","4","1140894941"
"41","-0.22","0.56","-1.88","4","1140894941"
"41","-0.4","0.49","-1.95","4","1140894941"
"41","0.09","1.24","-1.9","4","1140894941"
"41","-0.16","0.72","-1.86","4","1140894941"
"41","0.09","0.88","-1.78","4","1140894941"
"41","0.03","0.94","-1.72","4","1140894941"
"41","0.26","1.14","-1.5","4","1140894941"
"41","-0.14","0.66","-1.72","4","1140894941"
"41","-0.1","0.65","-1.7","4","1140894941"
"41","-0.01","0.52","-1.67","4","1140894941"
"41","-0.01","0.43","-1.57","4","1140894941"
"41","-0.02","0.45","-1.63","4","1140894941"
"41","0.02","0.65","-1.62","4","1140894941"
"41","-0.08","0.6","-1.67","4","1140894941"
"41","-0.23","0.72","-1.64","4","1140894941"
"41","-0.27","0.83","-1.66","4","1140894941"
"41","-0.27","0.79","-1.65","4","1140894941"
"41","-0.35","0.62","-1.69","4","1140894941"
"41","-0.09","1.02","-1.54","4","1140894941"
"41","-0.13","1.09","-1.7","4","1140894941"
"41","-0.02","1.2","-1.55","4","1140894941"
"41","0.17","0.99","-1.53","4","1140894941"
"41","0.14","0.83","-1.68","4","1140894941"
"41","-0.05","0.64","-1.64","4","1140894941"
"41","-0.35","0.7","-1.67","4","1140894941"
"41","-0.18","0.37","-1.59","4","1140894941"
"41","-0.05","0.53","-1.63","4","1140894941"
"41","0.05","0.45","-1.66","4","1140894941"
"41","-0.09","0.45","-1.73","4","1140894941"
"41","0.01","0.64","-1.74","4","1140894941"
"41","0.02","0.67","-1.79","4","1140894941"
"41","-0.06","0.61","-1.83","4","1140894941"
"41","-0.17","0.66","-1.87","4","1140894941"
"41","-0.22","0.73","-1.86","4","1140894941"
"41","0.08","1.08","-1.79","4","1140894941"
"41","-0.15","0.65","-1.88","4","1140894941"
"41","0.2","0.9","-1.73","4","1140894941"
"41","-0.02","0.81","-1.72","4","1140894941"
"41","-0.02","0.82","-1.69","4","1140894941"
"41","-0.16","0.76","-1.72","4","1140894941"
"41","-0.05","0.62","-1.67","4","1140894941"
"41","0.07","0.48","-1.64","4","1140894941"
"41","0.09","0.41","-1.54","4","1140894941"
"41","0.04","0.51","-1.59","4","1140894941"
"41","-0.08","0.57","-1.62","4","1140894941"
"41","-0.17","0.57","-1.69","4","1140894941"
"41","-0.22","0.72","-1.64","4","1140894941"
"41","-0.2","0.76","-1.63","4","1140894941"
"41","-0.15","0.79","-1.61","4","1140894941"
"41","-0.2","0.74","-1.61","4","1140894941"
"41","-0.11","0.86","-1.58","4","1140894941"
"41","-0.16","1.16","-1.62","4","1140894941"
"41","-0.13","1.19","-1.56","4","1140894941"
"41","0.07","0.96","-1.52","4","1140894941"
"41","0.2","0.92","-1.6","4","1140894941"
"41","0.1","0.78","-1.65","4","1140894941"
"41","-0.21","0.56","-1.76","4","1140894941"
"41","-0.26","0.74","-1.61","4","1140894941"
"41","-0.18","0.51","-1.63","4","1140894941"
"41","0.01","0.46","-1.65","4","1140894941"
"41","0.11","0.44","-1.68","4","1140894941"
"41","-0.13","0.36","-1.81","4","1140894941"
"41","-0.08","0.59","-1.75","4","1140894941"
"41","-0.04","0.58","-1.8","4","1140894941"
"41","0.0","0.72","-1.82","4","1140894941"
"41","-0.12","0.61","-1.86","4","1140894941"
"41","-0.18","0.59","-1.89","4","1140894941"
"41","-0.33","0.58","-2.0","4","1140894941"
"41","0.1","1.14","-1.88","4","1140894941"
"41","-0.19","0.93","-1.94","4","1140894941"
"41","0.17","0.86","-1.82","4","1140894941"
"41","0.03","0.82","-1.75","4","1140894941"
"41","0.03","0.65","-1.69","4","1140894941"
"41","0.03","0.74","-1.64","4","1140894941"
"41","-0.02","0.67","-1.69","4","1140894941"
"41","0.02","0.6","-1.7","4","1140894941"
"41","-0.01","0.51","-1.63","4","1140894941"
"41","0.01","0.54","-1.59","4","1140894941"
"41","-0.19","0.43","-1.68","4","1140894941"
"41","-0.04","0.58","-1.62","4","1140894941"
"41","-0.08","0.69","-1.66","4","1140894941"
"41","-0.2","0.7","-1.64","4","1140894941"
"41","-0.23","0.73","-1.64","4","1140894941"
"41","-0.24","0.8","-1.65","4","1140894941"
"41","-0.28","0.68","-1.68","4","1140894941"
"41","-0.08","1.04","-1.58","4","1140894941"
"41","-0.19","1.14","-1.69","4","1140894941"
"41","-0.12","1.19","-1.56","4","1140894941"
"41","0.11","0.96","-1.57","4","1140894941"
"41","0.14","0.87","-1.68","4","1140894941"
"41","0.04","0.76","-1.64","4","1140894941"
"41","-0.18","0.8","-1.65","4","1140894941"
"41","-0.21","0.6","-1.59","4","1140894941"
"41","0.0","0.45","-1.62","4","1140894941"
"41","0.11","0.4","-1.66","4","1140894941"
"41","-0.12","0.26","-1.79","4","1140894941"
"41","-0.03","0.51","-1.76","4","1140894941"
"41","0.01","0.57","-1.78","4","1140894941"
"41","0.0","0.63","-1.82","4","1140894941"
"41","-0.15","0.73","-1.84","4","1140894941"
"41","-0.32","0.55","-1.91","4","1140894941"
"41","-0.27","0.68","-1.9","4","1140894941"
"41","-0.26","0.72","-1.86","4","1140894941"
"41","0.02","1.02","-1.86","4","1140894941"
"41","0.05","0.89","-1.87","4","1140894941"
"41","0.07","0.9","-1.83","4","1140894941"
"41","0.06","0.5","-1.89","4","1140894941"
"41","0.18","0.73","-1.73","4","1140894941"
"41","-0.03","0.75","-1.7","4","1140894941"
"41","-0.06","0.68","-1.7","4","1140894941"
"41","-0.03","0.69","-1.73","4","1140894941"
"41","-0.08","0.61","-1.71","4","1140894941"
"41","0.1","0.68","-1.67","4","1140894941"
"41","-0.02","0.55","-1.66","4","1140894941"
"41","0.04","0.6","-1.63","4","1140894941"
"41","-0.02","0.63","-1.64","4","1140894941"
"41","-0.02","0.6","-1.67","4","1140894941"
"41","-0.1","0.6","-1.72","4","1140894941"
"41","-0.12","0.7","-1.7","4","1140894941"
"41","-0.16","0.68","-1.68","4","1140894941"
"41","-0.23","0.66","-1.67","4","1140894941"
"41","-0.16","0.7","-1.7","4","1140894941"
"41","-0.13","0.72","-1.72","4","1140894941"
"41","-0.17","0.62","-1.73","4","1140894941"
"41","-0.19","0.69","-1.68","4","1140894941"
"41","-0.11","0.77","-1.73","4","1140894941"
"41","-0.16","0.94","-1.73","4","1140894941"
"41","-0.2","0.85","-1.7","4","1140894941"
"41","-0.03","0.79","-1.68","4","1140894941"
"41","0.25","0.7","-1.71","4","1140894941"
"41","0.08","0.69","-1.7","4","1140894941"
"41","-0.06","0.82","-1.75","4","1140894941"
"41","-0.11","0.8","-1.71","4","1140894941"
"41","-0.09","0.75","-1.74","4","1140894941"
"41","-0.13","0.56","-1.84","4","1140894941"
"41","-0.03","0.62","-1.78","4","1140894941"
"41","-0.08","0.6","-1.79","4","1140894941"
"41","-0.08","0.65","-1.79","4","1140894941"
"41","-0.09","0.65","-1.82","4","1140894941"
"41","-0.14","0.56","-1.86","4","1140894941"
"41","-0.19","0.57","-1.85","4","1140894941"
"41","-0.15","0.54","-1.89","4","1140894941"
"41","-0.16","0.65","-1.89","4","1140894941"
"41","-0.16","0.77","-1.92","4","1140894941"
"41","-0.27","1.07","-2.01","4","1140894941"
"41","0.01","1.14","-1.99","4","1140894941"
"41","0.15","0.85","-1.82","4","1140894941"
"41","0.1","0.89","-1.69","4","1140894941"
"41","0.04","0.71","-1.64","4","1140894941"
"41","0.05","0.68","-1.67","4","1140894941"
"41","0.38","1.11","-1.46","4","1140894941"
"41","-0.1","0.5","-1.7","4","1140894941"
"41","0.08","0.54","-1.6","4","1140894941"
"41","-0.09","0.59","-1.56","4","1140894941"
"41","-0.08","0.64","-1.6","4","1140894941"
"41","-0.19","0.55","-1.65","4","1140894941"
"41","-0.19","0.69","-1.66","4","1140894941"
"41","-0.27","0.68","-1.64","4","1140894941"
"41","-0.23","0.75","-1.65","4","1140894941"
"41","-0.17","0.98","-1.7","4","1140894941"
"41","-0.26","1.0","-1.68","4","1140894941"
"41","-0.19","1.23","-1.63","4","1140894941"
"41","0.08","0.96","-1.59","4","1140894941"
"41","0.13","0.88","-1.61","4","1140894941"
"41","0.1","0.77","-1.67","4","1140894941"
"41","-0.1","0.72","-1.64","4","1140894941"
"41","-0.14","0.71","-1.62","4","1140894941"
"41","-0.12","0.54","-1.67","4","1140894941"
"41","-0.04","0.34","-1.76","4","1140894941"
"41","-0.16","0.31","-1.87","4","1140894941"
"41","0.02","0.63","-1.81","4","1140894941"
"41","-0.08","0.67","-1.84","4","1140894941"
"41","-0.11","0.65","-1.87","4","1140894941"
"41","-0.23","0.71","-1.92","4","1140894941"
"41","-0.29","0.61","-1.99","4","1140894941"
"41","0.18","1.27","-1.92","4","1140894941"
"41","-0.27","0.59","-1.91","4","1140894941"
"41","0.16","0.78","-1.79","4","1140894941"
"41","-0.05","0.77","-1.71","4","1140894941"
"41","0.05","0.72","-1.68","4","1140894941"
"41","-0.08","0.58","-1.75","4","1140894941"
"41","0.0","0.67","-1.72","4","1140894941"
"41","-0.03","0.62","-1.7","4","1140894941"
"41","-0.02","0.47","-1.65","4","1140894941"
"41","-0.02","0.48","-1.61","4","1140894941"
"41","0.01","0.55","-1.64","4","1140894941"
"41","0.11","0.64","-1.65","4","1140894941"
"41","-0.21","0.65","-1.67","4","1140894941"
"41","-0.24","0.73","-1.64","4","1140894941"
"41","-0.28","0.83","-1.65","4","1140894941"
"41","-0.23","0.79","-1.64","4","1140894941"
"41","-0.15","0.95","-1.63","4","1140894941"
"41","-0.38","1.04","-1.7","4","1140894941"
"41","0.08","1.17","-1.58","4","1140894941"
"41","0.23","0.89","-1.64","4","1140894941"
"41","0.08","0.73","-1.63","4","1140894941"
"41","-0.1","0.73","-1.67","4","1140894941"
"41","-0.21","0.72","-1.67","4","1140894941"
"41","-0.03","0.55","-1.61","4","1140894941"
"41","0.02","0.52","-1.64","4","1140894941"
"41","0.06","0.42","-1.7","4","1140894941"
"41","-0.07","0.49","-1.74","4","1140894941"
"41","-0.16","0.46","-1.8","4","1140894941"
"41","0.02","0.67","-1.76","4","1140894941"
"41","-0.03","0.66","-1.8","4","1140894941"
"41","-0.24","0.64","-1.82","4","1140894941"
"41","-0.28","0.73","-1.85","4","1140894941"
"41","0.05","0.9","-1.77","4","1140894941"
"41","-0.27","0.89","-1.98","4","1140894941"
"41","-0.16","0.72","-1.79","4","1140894941"
"41","0.12","0.85","-1.74","4","1140894941"
"41","0.07","0.72","-1.69","4","1140894941"
"41","0.07","0.66","-1.71","4","1140894941"
"41","-0.13","0.74","-1.68","4","1140894941"
"41","-0.06","0.66","-1.69","4","1140894941"
"41","-0.05","0.62","-1.68","4","1140894941"
"41","-0.06","0.56","-1.63","4","1140894941"
"41","0.01","0.51","-1.63","4","1140894941"
"41","-0.02","0.57","-1.63","4","1140894941"
"41","-0.09","0.55","-1.64","4","1140894941"
"41","-0.11","0.63","-1.65","4","1140894941"
"41","-0.21","0.68","-1.63","4","1140894941"
"41","-0.22","0.7","-1.65","4","1140894941"
"41","-0.25","0.68","-1.67","4","1140894941"
"41","-0.21","0.7","-1.65","4","1140894941"
"41","0.06","1.01","-1.58","4","1140894941"
"41","-0.19","0.95","-1.7","4","1140894941"
"41","-0.23","1.24","-1.6","4","1140894941"
"41","-0.03","1.03","-1.55","4","1140894941"
"41","0.15","0.85","-1.59","4","1140894941"
"41","0.01","0.66","-1.73","4","1140894941"
"41","-0.13","0.75","-1.63","4","1140894941"
"41","-0.16","0.67","-1.63","4","1140894941"
"41","-0.12","0.63","-1.65","4","1140894941"
"41","-0.12","0.46","-1.68","4","1140894941"
"41","0.02","0.4","-1.73","4","1140894941"
"41","0.0","0.43","-1.79","4","1140894941"
"41","0.03","1.02","-1.86","4","1140894941"
"41","-0.26","0.85","-1.89","4","1140894941"
"41","-0.07","0.71","-1.69","4","1140894941"
"41","-0.06","0.66","-1.68","4","1140894941"
"41","-0.14","0.43","-1.73","4","1140894941"
"41","0.01","0.56","-1.61","4","1140894941"
"41","0.0","0.52","-1.61","4","1140894941"
"41","-0.03","0.52","-1.63","4","1140894941"
"41","-0.14","0.66","-1.65","4","1140894941"
"41","-0.23","0.61","-1.64","4","1140894941"
"41","-0.26","0.66","-1.7","4","1140894941"
"41","-0.19","0.72","-1.68","4","1140894941"
"41","-0.2","0.7","-1.67","4","1140894941"
"41","-0.19","0.72","-1.68","4","1140894941"
"41","-0.13","0.82","-1.62","4","1140894941"
"41","-0.12","0.87","-1.73","4","1140894941"
"41","-0.02","1.17","-1.61","4","1140894941"
"41","-0.17","1.03","-1.55","4","1140894941"
"41","0.12","0.85","-1.62","4","1140894941"
"41","0.06","0.89","-1.61","4","1140894941"
"41","0.04","0.73","-1.61","4","1140894941"
"41","-0.15","0.66","-1.68","4","1140894941"
"41","-0.26","0.75","-1.59","4","1140894941"
"41","-0.06","0.56","-1.65","4","1140894941"
"41","-0.02","0.53","-1.66","4","1140894941"
"41","0.01","0.51","-1.7","4","1140894941"
"41","-0.05","0.45","-1.76","4","1140894941"
"41","-0.06","0.47","-1.82","4","1140894941"
"41","-0.04","0.59","-1.81","4","1140894941"
"41","-0.07","0.67","-1.81","4","1140894941"
"41","-0.18","0.55","-1.85","4","1140894941"
"41","-0.17","0.58","-1.89","4","1140894941"
"41","-0.18","0.65","-1.9","4","1140894941"
"41","0.12","1.29","-1.8","4","1140894941"
"41","-0.21","0.76","-1.91","4","1140894941"
"41","0.2","0.88","-1.82","4","1140894941"
"41","-0.04","0.89","-1.78","4","1140894941"
"41","-0.02","0.66","-1.69","4","1140894941"
"41","-0.12","0.58","-1.74","4","1140894941"
"41","-0.01","0.73","-1.68","4","1140894941"
"41","0.01","0.63","-1.71","4","1140894941"
"41","-0.03","0.55","-1.67","4","1140894941"
"41","-0.05","0.56","-1.63","4","1140894941"
"41","-0.13","0.53","-1.63","4","1140894941"
"41","-0.01","0.66","-1.61","4","1140894941"
"41","-0.12","0.48","-1.69","4","1140894941"
"41","-0.17","0.73","-1.65","4","1140894941"
"41","-0.12","0.76","-1.66","4","1140894941"
"41","-0.21","0.7","-1.64","4","1140894941"
"41","-0.28","0.61","-1.7","4","1140894941"
"41","-0.15","0.8","-1.64","4","1140894941"
"41","-0.11","0.91","-1.61","4","1140894941"
"41","-0.12","1.11","-1.68","4","1140894941"
"41","-0.05","1.16","-1.57","4","1140894941"
"41","0.06","0.89","-1.64","4","1140894941"
"41","0.16","1.0","-1.64","4","1140894941"
"41","-0.03","0.7","-1.67","4","1140894941"
"41","-0.15","0.73","-1.61","4","1140894941"
"41","-0.11","0.66","-1.63","4","1140894941"
"41","-0.09","0.53","-1.66","4","1140894941"
"41","-0.17","0.21","-1.85","4","1140894941"
"41","0.01","0.48","-1.71","4","1140894941"
"41","-0.03","0.53","-1.74","4","1140894941"
"41","-0.1","0.51","-1.79","4","1140894941"
"41","-0.07","0.63","-1.82","4","1140894941"
"41","-0.1","0.65","-1.86","4","1140894941"
"41","-0.18","0.53","-1.9","4","1140894941"
"41","-0.17","0.65","-1.85","4","1140894941"
"41","-0.24","0.66","-1.88","4","1140894941"
"41","0.0","1.15","-1.89","4","1140894941"
"41","-0.37","0.92","-1.92","4","1140894941"
"41","0.03","0.8","-1.82","4","1140894941"
"41","-0.09","0.88","-1.71","4","1140894941"
"41","0.01","0.64","-1.69","4","1140894941"
"41","0.02","0.68","-1.69","4","1140894941"
"41","-0.01","0.71","-1.71","4","1140894941"
"41","-0.04","0.66","-1.71","4","1140894941"
"41","-0.2","0.42","-1.76","4","1140894941"
"41","-0.11","0.56","-1.62","4","1140894941"
"41","-0.02","0.57","-1.63","4","1140894941"
"41","-0.01","0.53","-1.66","4","1140894941"
"41","-0.09","0.67","-1.65","4","1140894941"
"41","-0.16","0.58","-1.68","4","1140894941"
"41","-0.17","0.7","-1.65","4","1140894941"
"41","-0.31","0.67","-1.71","4","1140894941"
"41","-0.23","0.73","-1.65","4","1140894941"
"41","-0.19","0.81","-1.63","4","1140894941"
"41","-0.16","0.96","-1.61","4","1140894941"
"41","-0.25","1.09","-1.69","4","1140894941"
"41","0.0","1.14","-1.6","4","1140894941"
"41","0.11","0.91","-1.59","4","1140894941"
"41","0.08","0.84","-1.66","4","1140894941"
"41","-0.05","0.65","-1.68","4","1140894941"
"41","-0.14","0.6","-1.65","4","1140894941"
"41","0.0","0.59","-1.6","4","1140894941"
"41","-0.03","0.5","-1.66","4","1140894941"
"41","0.0","0.5","-1.69","4","1140894941"
"41","-0.06","0.53","-1.73","4","1140894941"
"41","-0.1","0.51","-1.75","4","1140894941"
"41","-0.17","0.45","-1.84","4","1140894941"
"41","-0.06","0.63","-1.8","4","1140894941"
"41","-0.1","0.63","-1.82","4","1140894941"
"41","-0.21","0.65","-1.83","4","1140894941"
"41","-0.29","0.61","-1.87","4","1140894941"
"41","-0.25","0.71","-1.89","4","1140894941"
"41","0.12","1.17","-1.9","4","1140894941"
"41","-0.19","0.69","-1.84","4","1140894941"
"41","0.04","0.75","-1.78","4","1140894941"
"41","-0.09","0.82","-1.7","4","1140894941"
"41","-0.02","0.65","-1.7","4","1140894941"
"41","-0.07","0.71","-1.7","4","1140894941"
"41","-0.02","0.75","-1.69","4","1140894941"
"41","-0.13","0.62","-1.67","4","1140894941"
"41","-0.03","0.57","-1.64","4","1140894941"
"41","-0.03","0.58","-1.6","4","1140894941"
"41","-0.06","0.54","-1.66","4","1140894941"
"41","-0.18","0.44","-1.7","4","1140894941"
"41","-0.06","0.59","-1.61","4","1140894941"
"41","-0.08","0.69","-1.64","4","1140894941"
"41","-0.15","0.72","-1.68","4","1140894941"
"41","-0.2","0.71","-1.69","4","1140894941"
"41","-0.27","0.66","-1.68","4","1140894941"
"41","-0.25","0.74","-1.64","4","1140894941"
"41","-0.26","0.82","-1.7","4","1140894941"
"41","-0.14","1.0","-1.64","4","1140894941"
"41","-0.17","1.18","-1.63","4","1140894941"
"41","0.05","0.94","-1.58","4","1140894941"
"41","-0.04","0.64","-1.82","4","1140894941"
"41","0.01","0.77","-1.64","4","1140894941"
"41","-0.06","0.71","-1.63","4","1140894941"
"41","-0.12","0.66","-1.63","4","1140894941"
"41","-0.13","0.63","-1.64","4","1140894941"
"41","-0.09","0.41","-1.72","4","1140894941"
"41","0.36","0.96","-1.44","4","1140894941"
"41","-0.06","0.51","-1.76","4","1140894941"
"41","-0.06","0.6","-1.74","4","1140894941"
"41","-0.1","0.57","-1.75","4","1140894941"
"41","-0.05","0.62","-1.78","4","1140894941"
"41","-0.1","0.63","-1.83","4","1140894941"
"41","-0.26","0.63","-1.81","4","1140894941"
"41","-0.3","0.67","-1.83","4","1140894941"
"41","0.07","1.1","-1.74","4","1140894941"
"41","-0.21","0.94","-1.9","4","1140894941"
"41","0.0","0.81","-1.87","4","1140894941"
"41","-0.03","0.96","-1.77","4","1140894941"
"41","0.0","0.7","-1.71","4","1140894941"
"41","0.01","0.67","-1.68","4","1140894941"
"41","-0.1","0.75","-1.68","4","1140894941"
"41","-0.04","0.68","-1.71","4","1140894941"
"41","-0.13","0.52","-1.76","4","1140894941"
"41","-0.06","0.58","-1.62","4","1140894941"
"41","-0.11","0.54","-1.62","4","1140894941"
"41","-0.06","0.59","-1.62","4","1140894941"
"41","-0.04","0.62","-1.63","4","1140894941"
"41","-0.11","0.63","-1.64","4","1140894941"
"41","-0.25","0.58","-1.7","4","1140894941"
"41","-0.21","0.72","-1.66","4","1140894941"
"41","-0.24","0.74","-1.66","4","1140894941"
"41","-0.26","0.72","-1.65","4","1140894941"
"41","-0.21","0.83","-1.63","4","1140894941"
"41","-0.17","0.91","-1.59","4","1140894941"
"41","-0.14","1.15","-1.6","4","1140894941"
"41","0.09","0.94","-1.6","4","1140894941"
"41","0.16","0.85","-1.67","4","1140894941"
"41","0.01","0.69","-1.69","4","1140894941"
"41","-0.25","0.55","-1.7","4","1140894941"
"41","-0.17","0.67","-1.64","4","1140894941"
"41","-0.07","0.55","-1.65","4","1140894941"
"41","-0.04","0.55","-1.68","4","1140894941"
"41","-0.02","0.46","-1.7","4","1140894941"
"41","-0.11","0.48","-1.75","4","1140894941"
"41","0.31","0.93","-1.55","4","1140894941"
"41","-0.11","0.57","-1.84","4","1140894941"
"41","-0.08","0.67","-1.82","4","1140894941"
"41","-0.09","0.71","-1.84","4","1140894941"
"41","-0.2","0.57","-1.86","4","1140894941"
"41","-0.34","0.58","-1.9","4","1140894941"
"41","-0.1","0.82","-1.84","4","1140894941"
"41","-0.29","1.22","-1.85","4","1140894941"
"41","-0.16","0.77","-1.86","4","1140894941"
"41","0.03","0.88","-1.77","4","1140894941"
"41","0.0","0.69","-1.71","4","1140894941"
"41","0.02","0.62","-1.69","4","1140894941"
"41","0.0","0.7","-1.66","4","1140894941"
"41","0.03","0.71","-1.69","4","1140894941"
"41","-0.01","0.57","-1.64","4","1140894941"
"41","-0.08","0.53","-1.61","4","1140894941"
"41","-0.09","0.56","-1.6","4","1140894941"
"41","-0.02","0.63","-1.57","4","1140894941"
"41","-0.04","0.57","-1.6","4","1140894941"
"41","-0.15","0.67","-1.62","4","1140894941"
"41","-0.2","0.68","-1.68","4","1140894941"
"41","-0.34","0.7","-1.66","4","1140894941"
"41","-0.29","0.6","-1.73","4","1140894941"
"41","-0.11","0.96","-1.59","4","1140894941"
"41","-0.07","1.08","-1.66","4","1140894941"
"41","-0.06","1.14","-1.63","4","1140894941"
"41","0.07","0.96","-1.54","4","1140894941"
"41","0.11","0.88","-1.65","4","1140894941"
"41","0.09","0.73","-1.65","4","1140894941"
"41","-0.24","0.55","-1.66","4","1140894941"
"41","-0.16","0.66","-1.59","4","1140894941"
"41","-0.08","0.56","-1.61","4","1140894941"
"41","-0.02","0.54","-1.65","4","1140894941"
"41","-0.05","0.44","-1.76","4","1140894941"
"41","-0.03","0.47","-1.74","4","1140894941"
"41","-0.09","0.55","-1.77","4","1140894941"
"41","-0.09","0.59","-1.77","4","1140894941"
"41","-0.07","0.63","-1.8","4","1140894941"
"41","-0.06","0.66","-1.83","4","1140894941"
"41","-0.05","0.74","-1.81","4","1140894941"
"41","-0.27","0.65","-1.85","4","1140894941"
"41","-0.01","1.01","-1.77","4","1140894941"
"41","-0.29","1.05","-1.87","4","1140894941"
"41","-0.14","0.68","-1.85","4","1140894941"
"41","-0.03","0.89","-1.81","4","1140894941"
"41","-0.05","0.77","-1.72","4","1140894941"
"41","-0.04","0.64","-1.65","4","1140894941"
"41","-0.07","0.68","-1.65","4","1140894941"
"41","-0.01","0.67","-1.69","4","1140894941"
"41","-0.01","0.56","-1.7","4","1140894941"
