"6","-0.12","0.75","-0.98","5","1050971843"
"6","-0.22","0.72","-1.01","5","1050971843"
"6","-0.3","0.71","-1.05","5","1050971843"
"6","-0.17","0.63","-0.99","5","1050971843"
"6","-0.17","0.61","-0.98","5","1050971843"
"6","-0.16","0.74","-1.03","5","1050971843"
"6","-0.3","0.61","-1.05","5","1050971843"
"6","-0.31","0.72","-0.98","5","1050971843"
"6","-0.26","0.87","-0.97","5","1050971843"
"6","-0.36","0.71","-1.06","5","1050971843"
"6","-0.14","0.98","-0.95","5","1050971843"
"6","-0.11","1.2","-1.07","5","1050971843"
"6","-0.01","1.09","-1.06","5","1050971843"
"6","-0.22","1.18","-1.23","5","1050971843"
"6","-0.4","1.42","-1.21","5","1050971843"
"6","-0.24","1.03","-1.25","5","1050971843"
"6","-0.12","0.9","-1.14","5","1050971843"
"6","-0.24","0.47","-1.16","5","1050971843"
"6","-0.15","0.65","-1.12","5","1050971843"
"6","-0.16","0.65","-1.1","5","1050971843"
"6","-0.19","0.61","-1.09","5","1050971843"
"6","-0.3","0.69","-1.13","5","1050971843"
"6","-0.22","0.47","-1.12","5","1050971843"
"6","-0.23","0.67","-1.12","5","1050971843"
"6","-0.26","0.67","-1.13","5","1050971843"
"6","-0.12","0.77","-1.11","5","1050971843"
"6","-0.26","0.75","-1.23","5","1050971843"
"6","-0.07","1.4","-1.07","5","1050971843"
"6","-0.15","1.24","-1.03","5","1050971843"
"6","-0.17","1.23","-1.03","5","1050971843"
"6","-0.36","0.85","-1.19","5","1050971843"
"6","-0.33","1.24","-1.06","5","1050971843"
"6","-0.37","0.88","-1.1","5","1050971843"
"6","-0.16","0.82","-1.07","5","1050971843"
"6","-0.2","0.82","-1.01","5","1050971843"
"6","-0.33","0.74","-1.03","5","1050971843"
"6","-0.24","0.76","-1.04","5","1050971843"
"6","-0.3","0.63","-1.09","5","1050971843"
"6","-0.21","0.69","-0.98","5","1050971843"
"6","-0.04","0.69","-0.89","5","1050971843"
"6","-0.29","0.6","-1.03","5","1050971843"
"6","-0.1","0.78","-1.01","5","1050971843"
"6","-0.34","0.68","-1.05","5","1050971843"
"6","-0.29","0.6","-1.08","5","1050971843"
"6","-0.41","0.95","-1.1","5","1050971843"
"6","0.12","1.18","-0.96","5","1050971843"
"6","-0.06","1.16","-1.15","5","1050971843"
"6","-0.41","1.04","-1.35","5","1050971843"
"6","-0.32","1.61","-1.29","5","1050971843"
"6","-0.37","0.74","-1.24","5","1050971843"
"6","-0.22","0.9","-1.22","5","1050971843"
"6","-0.18","0.65","-1.12","5","1050971843"
"6","-0.26","0.39","-1.23","5","1050971843"
"6","-0.14","0.71","-1.16","5","1050971843"
"6","-0.26","0.66","-1.13","5","1050971843"
"6","-0.13","0.73","-1.03","5","1050971843"
"6","-0.03","0.56","-0.93","5","1050971843"
"6","-0.26","0.44","-1.2","5","1050971843"
"6","-0.22","0.81","-1.08","5","1050971843"
"6","-0.19","1.05","-1.15","5","1050971843"
"6","0.07","0.87","-0.89","5","1050971843"
"6","-0.12","1.47","-0.94","5","1050971843"
"6","-0.15","0.86","-1.13","5","1050971843"
"6","-0.28","1.42","-1.18","5","1050971843"
"6","-0.52","1.14","-1.13","5","1050971843"
"6","-0.12","1.23","-1.04","5","1050971843"
"6","-0.23","0.86","-1.04","5","1050971843"
"6","-0.33","0.74","-1.06","5","1050971843"
"6","-0.1","0.8","-0.94","5","1050971843"
"6","-0.12","0.72","-0.99","5","1050971843"
"6","-0.16","0.67","-0.95","5","1050971843"
"6","-0.16","0.58","-0.94","5","1050971843"
"6","-0.21","0.51","-1.06","5","1050971843"
"6","-0.27","0.6","-1.0","5","1050971843"
"6","-0.27","0.75","-0.98","5","1050971843"
"6","-0.28","0.76","-1.04","5","1050971843"
"6","-0.16","0.72","-0.97","5","1050971843"
"6","-0.11","1.03","-1.03","5","1050971843"
"6","-0.04","1.34","-1.1","5","1050971843"
"6","-0.31","1.11","-1.11","5","1050971843"
"6","-0.2","1.71","-1.26","5","1050971843"
"6","-0.25","0.89","-1.22","5","1050971843"
"6","-0.21","0.86","-1.28","5","1050971843"
"6","-0.09","0.81","-1.1","5","1050971843"
"6","-0.27","0.6","-1.07","5","1050971843"
"6","-0.16","0.69","-1.06","5","1050971843"
"6","-0.12","0.6","-1.08","5","1050971843"
"6","-0.17","0.46","-1.07","5","1050971843"
"6","-0.11","0.6","-1.07","5","1050971843"
"6","-0.23","0.95","-1.13","5","1050971843"
"6","-0.23","0.55","-1.07","5","1050971843"
"6","-0.28","1.04","-1.18","5","1050971843"
"6","-0.03","1.21","-1.02","5","1050971843"
"6","-0.12","1.29","-0.94","5","1050971843"
"6","0.02","0.95","-0.94","5","1050971843"
"6","0.1","1.18","-0.83","5","1050971843"
"6","-0.15","1.24","-0.92","5","1050971843"
"6","-0.12","0.84","-1.03","5","1050971843"
"6","-0.06","1.01","-0.88","5","1050971843"
"6","-0.08","0.84","-0.88","5","1050971843"
"6","-0.1","0.88","-0.92","5","1050971843"
"6","-0.18","0.84","-0.9","5","1050971843"
"6","-0.27","0.71","-1.01","5","1050971843"
"6","-0.2","0.89","-0.96","5","1050971843"
"6","-0.27","0.86","-0.99","5","1050971843"
"6","-0.23","0.88","-1.01","5","1050971843"
"6","-0.24","0.86","-1.04","5","1050971843"
"6","-0.43","0.66","-1.12","5","1050971843"
"6","-0.34","0.88","-1.03","5","1050971843"
"6","-0.2","1.01","-1.05","5","1050971843"
"6","0.06","0.82","-0.92","5","1050971843"
"6","0.07","0.86","-0.88","5","1050971843"
"6","-0.12","1.28","-1.15","5","1050971843"
"6","-0.15","1.28","-1.17","5","1050971843"
"6","-0.28","0.79","-1.09","5","1050971843"
"6","-0.21","0.79","-1.06","5","1050971843"
"6","-0.09","0.71","-1.06","5","1050971843"
"6","-0.11","0.53","-1.16","5","1050971843"
"6","-0.07","0.76","-1.1","5","1050971843"
"6","-0.12","0.73","-1.14","5","1050971843"
"6","-0.22","0.98","-1.14","5","1050971843"
"6","-0.23","0.87","-1.19","5","1050971843"
"6","-0.35","0.89","-1.23","5","1050971843"
"6","-0.22","1.0","-1.15","5","1050971843"
"6","-0.15","0.89","-1.13","5","1050971843"
"6","-0.14","1.06","-1.15","5","1050971843"
"6","0.08","0.99","-1.1","5","1050971843"
"6","-0.04","0.66","-1.07","5","1050971843"
"6","-0.11","0.94","-0.86","5","1050971843"
"6","-0.09","0.9","-0.96","5","1050971843"
"6","0.01","0.98","-0.99","5","1050971843"
"6","-0.16","0.98","-1.0","5","1050971843"
"6","-0.2","0.66","-1.09","5","1050971843"
"6","-0.01","0.81","-0.98","5","1050971843"
"6","-0.16","0.94","-0.89","5","1050971843"
"6","-0.26","0.77","-0.98","5","1050971843"
"6","-0.12","0.79","-0.95","5","1050971843"
"6","-0.28","0.65","-1.04","5","1050971843"
"6","-0.16","0.64","-0.93","5","1050971843"
"6","-0.11","0.83","-0.9","5","1050971843"
"6","-0.2","0.47","-1.02","5","1050971843"
"6","-0.31","0.7","-0.99","5","1050971843"
"6","-0.48","0.61","-1.16","5","1050971843"
"6","-0.39","0.9","-0.99","5","1050971843"
"6","-0.18","0.69","-0.98","5","1050971843"
"6","-0.17","0.57","-1.05","5","1050971843"
"6","0.06","1.89","-1.16","5","1050971843"
"6","-0.08","1.08","-1.24","5","1050971843"
"6","-0.16","1.54","-1.4","5","1050971843"
"6","-0.09","1.31","-1.24","5","1050971843"
"6","-0.15","0.74","-1.16","5","1050971843"
"6","-0.05","0.54","-1.11","5","1050971843"
"6","-0.2","0.46","-1.16","5","1050971843"
"6","-0.2","0.35","-1.05","5","1050971843"
"6","-0.08","0.62","-1.02","5","1050971843"
"6","-0.24","0.64","-1.04","5","1050971843"
"6","-0.08","0.52","-1.06","5","1050971843"
"6","-0.16","0.6","-1.07","5","1050971843"
"6","-0.19","0.65","-1.08","5","1050971843"
"6","-0.16","0.83","-1.05","5","1050971843"
"6","-0.08","1.19","-0.92","5","1050971843"
"6","-0.16","1.41","-0.9","5","1050971843"
"6","-0.41","1.15","-1.17","5","1050971843"
"6","-0.22","1.43","-1.08","5","1050971843"
"6","-0.53","1.41","-1.17","5","1050971843"
"6","-0.26","1.17","-1.1","5","1050971843"
"6","-0.21","1.05","-1.06","5","1050971843"
"6","-0.28","0.65","-1.06","5","1050971843"
"6","-0.02","0.67","-0.91","5","1050971843"
"6","-0.11","0.67","-0.94","5","1050971843"
"6","-0.23","0.58","-0.97","5","1050971843"
"6","-0.17","0.39","-0.92","5","1050971843"
"6","-0.21","0.71","-1.1","5","1050971843"
"6","-0.25","0.48","-1.08","5","1050971843"
"6","-0.31","0.73","-1.07","5","1050971843"
"6","-0.39","0.74","-1.12","5","1050971843"
"6","-0.05","1.22","-1.11","5","1050971843"
"6","-0.17","1.17","-1.21","5","1050971843"
"6","-0.21","1.13","-1.09","5","1050971843"
"6","-0.23","1.59","-1.23","5","1050971843"
"6","-0.18","0.94","-1.22","5","1050971843"
"6","-0.13","1.26","-1.23","5","1050971843"
"6","-0.24","0.61","-1.19","5","1050971843"
"6","-0.15","0.57","-1.1","5","1050971843"
"6","-0.07","0.62","-1.07","5","1050971843"
"6","-0.07","0.65","-1.02","5","1050971843"
"6","-0.17","0.63","-1.1","5","1050971843"
"6","-0.16","0.64","-1.13","5","1050971843"
"6","-0.24","0.93","-1.13","5","1050971843"
"6","-0.2","0.68","-1.13","5","1050971843"
"6","-0.16","0.88","-1.06","5","1050971843"
"6","-0.25","0.66","-1.12","5","1050971843"
"6","-0.3","0.53","-1.15","5","1050971843"
"6","0.08","1.27","-0.94","5","1050971843"
"6","-0.06","1.04","-1.01","5","1050971843"
"6","-0.28","1.03","-1.06","5","1050971843"
"6","-0.31","1.61","-1.06","5","1050971843"
"6","-0.53","1.07","-1.25","5","1050971843"
"6","-0.22","1.15","-1.07","5","1050971843"
"6","-0.24","0.8","-1.0","5","1050971843"
"6","-0.22","0.73","-1.01","5","1050971843"
"6","-0.13","0.77","-1.01","5","1050971843"
"6","-0.27","0.71","-1.06","5","1050971843"
"6","-0.25","0.7","-1.0","5","1050971843"
"6","-0.16","0.77","-0.96","5","1050971843"
"6","-0.16","0.59","-0.99","5","1050971843"
"6","-0.24","0.53","-1.04","5","1050971843"
"6","-0.41","0.78","-1.14","5","1050971843"
"6","-0.34","0.55","-1.12","5","1050971843"
"6","-0.04","0.94","-1.02","5","1050971843"
"6","0.01","1.31","-0.98","5","1050971843"
"6","-0.08","1.33","-1.08","5","1050971843"
"6","-0.3","1.26","-1.24","5","1050971843"
"6","-0.23","1.09","-1.08","5","1050971843"
"6","-0.08","1.11","-1.24","5","1050971843"
"6","-0.2","0.89","-1.16","5","1050971843"
"6","-0.18","0.76","-1.11","5","1050971843"
"6","-0.17","0.59","-1.13","5","1050971843"
"6","-0.06","0.67","-1.05","5","1050971843"
"6","-0.08","0.7","-1.07","5","1050971843"
"6","-0.14","0.56","-0.99","5","1050971843"
"6","-0.14","0.7","-1.11","5","1050971843"
"6","-0.31","0.68","-1.16","5","1050971843"
"6","-0.14","0.61","-1.08","5","1050971843"
"6","-0.17","0.9","-1.1","5","1050971843"
"6","-0.21","0.77","-1.16","5","1050971843"
"6","-0.07","1.21","-1.11","5","1050971843"
"6","-0.04","0.91","-1.05","5","1050971843"
"6","-0.25","1.17","-1.03","5","1050971843"
"6","-0.32","1.24","-1.25","5","1050971843"
"6","-0.44","1.04","-1.2","5","1050971843"
"6","-0.31","1.14","-1.1","5","1050971843"
"6","-0.33","0.7","-1.15","5","1050971843"
"6","-0.25","0.78","-1.05","5","1050971843"
"6","-0.25","0.79","-1.02","5","1050971843"
"6","-0.24","0.75","-1.04","5","1050971843"
"6","-0.22","0.7","-1.05","5","1050971843"
"6","-0.37","0.57","-1.12","5","1050971843"
"6","-0.14","0.77","-0.93","5","1050971843"
"6","-0.2","0.5","-1.01","5","1050971843"
"6","-0.28","0.76","-1.04","5","1050971843"
"6","-0.23","0.86","-0.97","5","1050971843"
"6","-0.37","0.59","-1.12","5","1050971843"
"6","-0.22","0.96","-1.11","5","1050971843"
"6","-0.02","1.34","-1.08","5","1050971843"
"6","-0.14","1.23","-1.09","5","1050971843"
"6","-0.16","1.0","-1.21","5","1050971843"
"6","-0.38","1.28","-1.31","5","1050971843"
"6","-0.21","0.97","-1.23","5","1050971843"
"6","-0.09","0.84","-1.14","5","1050971843"
"6","-0.17","0.65","-1.12","5","1050971843"
"6","-0.13","0.62","-1.12","5","1050971843"
"6","-0.2","0.65","-1.15","5","1050971843"
"6","-0.18","0.65","-1.09","5","1050971843"
"6","-0.18","0.7","-1.13","5","1050971843"
"6","-0.11","0.69","-1.05","5","1050971843"
"6","-0.2","0.52","-1.01","5","1050971843"
"6","-0.28","0.63","-1.26","5","1050971843"
"6","-0.14","0.98","-1.1","5","1050971843"
"6","-0.32","0.81","-1.16","5","1050971843"
"6","-0.19","0.79","-1.09","5","1050971843"
"6","-0.17","1.32","-1.07","5","1050971843"
"6","-0.19","0.79","-1.1","5","1050971843"
"6","-0.16","1.67","-0.91","5","1050971843"
"6","-0.46","0.75","-1.27","5","1050971843"
"6","-0.22","1.32","-1.07","5","1050971843"
"6","-0.4","0.77","-1.12","5","1050971843"
"6","-0.32","0.74","-1.17","5","1050971843"
"6","-0.19","0.86","-1.06","5","1050971843"
"6","-0.3","0.73","-1.04","5","1050971843"
"6","-0.28","0.77","-1.07","5","1050971843"
"6","-0.21","0.7","-1.06","5","1050971843"
"6","-0.32","0.61","-1.1","5","1050971843"
"6","-0.2","0.65","-1.01","5","1050971843"
"6","-0.27","0.69","-1.03","5","1050971843"
"6","-0.38","0.8","-1.01","5","1050971843"
"6","-0.2","0.73","-1.0","5","1050971843"
"6","-0.41","0.84","-1.12","5","1050971843"
"6","-0.18","1.06","-1.05","5","1050971843"
"6","-0.02","1.22","-1.09","5","1050971843"
"6","-0.13","1.17","-1.07","5","1050971843"
"6","-0.38","1.21","-1.22","5","1050971843"
"6","-0.33","1.14","-1.28","5","1050971843"
"6","-0.21","0.93","-1.2","5","1050971843"
"6","-0.2","0.81","-1.13","5","1050971843"
"6","-0.15","0.7","-1.1","5","1050971843"
"6","-0.18","0.64","-1.13","5","1050971843"
"6","-0.29","0.73","-1.21","5","1050971843"
"6","-0.22","0.63","-1.12","5","1050971843"
"6","-0.23","0.61","-1.12","5","1050971843"
"6","-0.17","0.62","-1.07","5","1050971843"
"6","-0.18","0.7","-1.14","5","1050971843"
"6","-0.27","0.56","-1.16","5","1050971843"
"6","-0.23","0.93","-1.18","5","1050971843"
"6","0.02","1.12","-1.06","5","1050971843"
"6","-0.19","1.04","-1.03","5","1050971843"
"6","-0.32","1.13","-1.01","5","1050971843"
"6","-0.18","1.38","-1.02","5","1050971843"
"6","-0.43","0.99","-1.19","5","1050971843"
"6","-0.29","1.21","-1.11","5","1050971843"
"6","-0.27","0.97","-1.07","5","1050971843"
"6","-0.19","0.81","-1.06","5","1050971843"
"6","-0.24","0.67","-1.07","5","1050971843"
"6","-0.23","0.78","-1.0","5","1050971843"
"6","-0.25","0.72","-1.01","5","1050971843"
"6","-0.19","0.66","-1.0","5","1050971843"
"6","-0.23","0.66","-1.0","5","1050971843"
"6","-0.28","0.53","-1.05","5","1050971843"
"6","-0.27","0.72","-1.01","5","1050971843"
"6","-0.47","0.8","-1.01","5","1050971843"
"6","-0.26","0.81","-0.92","5","1050971843"
"6","-0.05","1.1","-0.98","5","1050971843"
"6","-0.18","1.01","-1.19","5","1050971843"
"6","-0.17","1.31","-1.11","5","1050971843"
"6","-0.28","1.2","-1.29","5","1050971843"
"6","-0.28","1.36","-1.26","5","1050971843"
"6","-0.28","0.78","-1.23","5","1050971843"
"6","-0.18","0.74","-1.23","5","1050971843"
"6","-0.16","0.65","-1.13","5","1050971843"
"6","-0.17","0.67","-1.1","5","1050971843"
"6","-0.16","0.72","-1.11","5","1050971843"
"6","-0.14","0.63","-1.09","5","1050971843"
"6","-0.26","0.64","-1.14","5","1050971843"
"6","-0.22","0.61","-1.09","5","1050971843"
"6","-0.22","0.79","-1.12","5","1050971843"
"6","-0.22","0.8","-1.16","5","1050971843"
"6","-0.33","0.76","-1.15","5","1050971843"
"6","-0.32","0.87","-1.23","5","1050971843"
"6","-0.15","1.06","-1.04","5","1050971843"
"6","-0.33","1.06","-1.09","5","1050971843"
"6","-0.15","1.71","-0.96","5","1050971843"
"6","-0.53","0.71","-1.22","5","1050971843"
"6","-0.32","1.05","-1.14","5","1050971843"
"6","-0.18","1.1","-1.05","5","1050971843"
"6","-0.27","0.83","-1.06","5","1050971843"
"6","-0.11","0.82","-1.0","5","1050971843"
"6","-0.17","0.75","-0.99","5","1050971843"
"6","-0.33","0.71","-1.08","5","1050971843"
"6","-0.28","0.73","-1.02","5","1050971843"
"6","-0.18","0.63","-1.0","5","1050971843"
"6","-0.2","0.7","-0.98","5","1050971843"
"6","-0.21","0.6","-1.02","5","1050971843"
"6","-0.35","0.77","-1.08","5","1050971843"
"6","-0.25","0.78","-1.03","5","1050971843"
"6","-0.3","0.75","-1.1","5","1050971843"
"6","-0.24","1.05","-1.14","5","1050971843"
"6","-0.05","1.26","-1.06","5","1050971843"
"6","-0.17","1.07","-1.12","5","1050971843"
"6","-0.16","1.12","-1.08","5","1050971843"
"6","-0.24","1.22","-1.28","5","1050971843"
"6","-0.18","0.97","-1.19","5","1050971843"
"6","-0.21","0.66","-1.17","5","1050971843"
"6","-0.21","0.57","-1.23","5","1050971843"
"6","-0.13","0.65","-1.14","5","1050971843"
"6","-0.17","0.65","-1.11","5","1050971843"
"6","-0.23","0.63","-1.09","5","1050971843"
"6","-0.18","0.64","-1.11","5","1050971843"
"6","-0.28","0.61","-1.18","5","1050971843"
"6","-0.31","0.73","-1.24","5","1050971843"
"6","-0.36","0.92","-1.26","5","1050971843"
"6","-0.04","1.35","-1.11","5","1050971843"
"6","-0.18","1.22","-1.04","5","1050971843"
"6","-0.15","1.06","-1.05","5","1050971843"
"6","0.07","1.04","-0.93","5","1050971843"
"6","-0.28","0.88","-1.12","5","1050971843"
"6","0.01","0.99","-0.94","5","1050971843"
"6","-0.21","0.92","-0.96","5","1050971843"
"6","-0.27","0.7","-1.04","5","1050971843"
"6","-0.11","0.94","-0.99","5","1050971843"
"6","-0.22","0.91","-1.02","5","1050971843"
"6","-0.24","1.03","-0.69","5","1050971843"
"6","-0.19","0.89","-1.05","5","1050971843"
"6","-0.33","0.78","-1.15","5","1050971843"
"6","-0.25","0.88","-1.05","5","1050971843"
"6","-0.25","0.83","-1.09","5","1050971843"
"6","-0.29","0.85","-1.09","5","1050971843"
"6","-0.2","0.98","-1.05","5","1050971843"
"6","-0.27","0.78","-1.14","5","1050971843"
"6","0.06","0.97","-0.9","5","1050971843"
"6","0.07","0.92","-0.96","5","1050971843"
"6","-0.03","1.23","-1.07","5","1050971843"
"6","-0.16","1.06","-1.08","5","1050971843"
"6","-0.28","0.85","-1.16","5","1050971843"
"6","-0.17","0.8","-1.12","5","1050971843"
"6","-0.08","0.8","-1.09","5","1050971843"
"6","-0.09","0.73","-1.13","5","1050971843"
"6","-0.16","0.8","-1.15","5","1050971843"
"6","-0.23","0.62","-1.2","5","1050971843"
"6","-0.18","0.72","-1.18","5","1050971843"
"6","-0.2","0.86","-1.18","5","1050971843"
"6","-0.12","0.81","-1.13","5","1050971843"
"6","-0.26","0.92","-1.14","5","1050971843"
"6","-0.33","0.82","-1.19","5","1050971843"
"6","-0.25","1.08","-1.14","5","1050971843"
"6","0.06","1.28","-1.02","5","1050971843"
"6","0.07","0.84","-1.03","5","1050971843"
"6","-0.08","1.1","-0.92","5","1050971843"
"6","-0.04","0.84","-1.07","5","1050971843"
"6","0.02","1.01","-1.0","5","1050971843"
"6","-0.11","0.95","-1.02","5","1050971843"
"6","-0.03","0.85","-0.95","5","1050971843"
"6","-0.03","0.83","-0.95","5","1050971843"
"6","-0.17","0.8","-1.01","5","1050971843"
"6","-0.11","0.84","-0.96","5","1050971843"
"6","-0.12","0.85","-0.97","5","1050971843"
"6","-0.15","0.86","-0.99","5","1050971843"
"6","-0.19","0.9","-1.02","5","1050971843"
"6","-0.28","0.87","-1.09","5","1050971843"
"6","-0.25","0.89","-1.07","5","1050971843"
"6","-0.24","0.86","-1.02","5","1050971843"
"6","-0.25","0.88","-1.05","5","1050971843"
"6","-0.17","1.0","-1.05","5","1050971843"
"6","-0.42","0.78","-1.14","5","1050971843"
"6","0.06","1.04","-0.93","5","1050971843"
"6","0.03","0.94","-0.97","5","1050971843"
"6","0.13","1.14","-1.09","5","1050971843"
"6","-0.06","1.05","-1.07","5","1050971843"
"6","-0.4","0.79","-1.14","5","1050971843"
"6","-0.14","0.83","-1.08","5","1050971843"
"6","-0.06","0.82","-1.08","5","1050971843"
"6","-0.12","0.72","-1.12","5","1050971843"
"6","-0.09","0.76","-1.14","5","1050971843"
"6","-0.2","0.72","-1.22","5","1050971843"
