"27","-0.11","-0.11","-1.36","6","1045741032"
"27","0.07","-0.99","-2.02","6","1045741032"
"27","-0.04","-0.68","-1.77","6","1045741032"
"27","-0.07","-0.22","-1.62","6","1045741032"
"27","-0.12","-0.22","-1.73","6","1045741032"
"27","0.2","0.11","-1.57","6","1045741032"
"27","0.0","1.65","-1.13","6","1045741032"
"27","-0.2","2.75","0.28","6","1045741032"
"27","0.03","1.53","-1.19","6","1045741032"
"27","-0.01","1.37","-1.14","6","1045741032"
"27","-0.06","0.85","-1.12","6","1045741032"
"27","-0.13","0.23","-1.49","6","1045741032"
"27","-0.05","-0.55","-1.63","6","1045741032"
"27","-0.05","-0.7","-1.7","6","1045741032"
"27","-0.05","-0.67","-1.74","6","1045741032"
"27","-0.05","-0.28","-1.63","6","1045741032"
"27","0.02","-0.13","-1.73","6","1045741032"
"27","0.35","0.36","-1.44","6","1045741032"
"27","-0.64","2.22","-0.92","6","1045741032"
"27","-0.34","2.31","-0.69","6","1045741032"
"27","-0.17","1.53","-1.29","6","1045741032"
"27","-0.06","1.24","-1.13","6","1045741032"
"27","0.0","0.84","-1.08","6","1045741032"
"27","-0.04","0.4","-1.45","6","1045741032"
"27","0.05","-0.38","-1.62","6","1045741032"
"27","-0.22","-0.68","-1.71","6","1045741032"
"27","-0.27","-0.65","-1.71","6","1045741032"
"27","-0.05","-0.32","-1.61","6","1045741032"
"27","0.02","-0.14","-1.76","6","1045741032"
"27","0.25","0.19","-1.56","6","1045741032"
"27","0.22","2.39","-1.07","6","1045741032"
"27","-0.14","2.13","-0.58","6","1045741032"
"27","-0.19","1.4","-1.34","6","1045741032"
"27","-0.06","1.15","-1.18","6","1045741032"
"27","0.07","0.68","-1.22","6","1045741032"
"27","-0.01","0.12","-1.45","6","1045741032"
"27","0.17","-0.54","-1.82","6","1045741032"
"27","-0.05","-0.71","-1.76","6","1045741032"
"27","-0.35","-0.3","-1.49","6","1045741032"
"27","-0.12","-0.22","-1.65","6","1045741032"
"27","0.0","-0.04","-1.72","6","1045741032"
"27","0.21","0.93","-1.67","6","1045741032"
"27","-1.16","2.56","-0.39","6","1045741032"
"27","-0.27","1.86","-1.03","6","1045741032"
"27","-0.11","1.38","-1.41","6","1045741032"
"27","-0.08","1.13","-1.08","6","1045741032"
"27","0.11","0.67","-1.22","6","1045741032"
"27","0.01","0.1","-1.42","6","1045741032"
"27","0.22","-0.66","-1.9","6","1045741032"
"27","-0.07","-0.68","-1.64","6","1045741032"
"27","-0.12","-0.57","-1.71","6","1045741032"
"27","-0.18","-0.2","-1.66","6","1045741032"
"27","-0.16","-0.12","-1.75","6","1045741032"
"27","0.18","0.98","-1.72","6","1045741032"
"27","-0.9","2.48","-0.36","6","1045741032"
"27","-0.19","1.42","-1.05","6","1045741032"
"27","-0.18","1.31","-1.37","6","1045741032"
"27","0.01","0.99","-1.12","6","1045741032"
"27","0.07","0.61","-1.22","6","1045741032"
"27","-0.02","0.16","-1.5","6","1045741032"
"27","0.02","-0.36","-1.61","6","1045741032"
"27","-0.01","-0.59","-1.79","6","1045741032"
"27","-0.03","-0.61","-1.63","6","1045741032"
"27","-0.06","-0.36","-1.61","6","1045741032"
"27","0.02","-0.13","-1.72","6","1045741032"
"27","0.12","1.38","-1.77","6","1045741032"
"27","-1.3","2.68","0.37","6","1045741032"
"27","-0.35","1.22","-0.99","6","1045741032"
"27","-0.2","1.03","-1.46","6","1045741032"
"27","-0.02","0.67","-1.21","6","1045741032"
"27","-0.1","0.23","-1.47","6","1045741032"
"27","-0.07","-0.26","-1.54","6","1045741032"
"27","0.0","-0.73","-1.88","6","1045741032"
"27","-0.08","-0.76","-1.74","6","1045741032"
"27","-0.1","-0.61","-1.74","6","1045741032"
"27","-0.04","-0.34","-1.77","6","1045741032"
"27","0.12","-0.06","-1.7","6","1045741032"
"27","0.08","2.01","-0.98","6","1045741032"
"27","-0.5","2.03","-0.54","6","1045741032"
"27","-0.25","1.19","-1.49","6","1045741032"
"27","-0.23","0.87","-1.29","6","1045741032"
"27","-0.06","0.67","-1.17","6","1045741032"
"27","-0.12","0.22","-1.48","6","1045741032"
"27","0.02","-0.5","-1.51","6","1045741032"
"27","0.14","-0.74","-1.68","6","1045741032"
"27","-0.03","-0.68","-1.64","6","1045741032"
"27","-0.1","-0.25","-1.73","6","1045741032"
"27","-0.06","-0.23","-1.77","6","1045741032"
"27","0.23","0.74","-1.5","6","1045741032"
"27","-1.11","2.08","-0.29","6","1045741032"
"27","-0.42","1.44","-1.05","6","1045741032"
"27","-0.39","1.34","-1.32","6","1045741032"
"27","-0.11","1.13","-1.16","6","1045741032"
"27","-0.01","0.89","-1.1","6","1045741032"
"27","-0.06","0.46","-1.43","6","1045741032"
"27","0.07","-0.22","-1.45","6","1045741032"
"27","0.06","-0.87","-1.96","6","1045741032"
"27","0.05","-0.5","-1.71","6","1045741032"
"27","-0.03","-0.5","-1.65","6","1045741032"
"27","-0.18","-0.24","-1.85","6","1045741032"
"27","0.27","0.23","-1.52","6","1045741032"
"27","-0.81","2.14","-0.72","6","1045741032"
"27","-0.21","2.07","-0.8","6","1045741032"
"27","-0.22","1.24","-1.27","6","1045741032"
"27","-0.07","1.08","-1.24","6","1045741032"
"27","-0.13","0.72","-1.27","6","1045741032"
"27","-0.15","0.02","-1.47","6","1045741032"
"27","-0.02","-0.47","-1.63","6","1045741032"
"27","0.15","-0.79","-1.85","6","1045741032"
"27","0.2","-0.65","-1.59","6","1045741032"
"27","0.11","-0.25","-1.75","6","1045741032"
"27","0.35","0.13","-1.55","6","1045741032"
"27","-0.51","1.7","-0.81","6","1045741032"
"27","-0.56","2.36","-0.39","6","1045741032"
"27","-0.23","1.39","-1.3","6","1045741032"
"27","0.01","1.08","-1.13","6","1045741032"
"27","0.02","0.74","-1.13","6","1045741032"
"27","-0.04","0.28","-1.42","6","1045741032"
"27","0.08","-0.34","-1.59","6","1045741032"
"27","-0.04","-0.77","-1.79","6","1045741032"
"27","-0.09","-0.91","-1.51","6","1045741032"
"27","0.11","-0.19","-1.66","6","1045741032"
"27","0.0","-0.13","-1.72","6","1045741032"
"27","0.02","0.72","-1.56","6","1045741032"
"27","-1.07","2.3","-0.28","6","1045741032"
"27","-0.26","1.65","-0.92","6","1045741032"
"27","-0.13","1.39","-1.35","6","1045741032"
"27","-0.04","1.09","-1.13","6","1045741032"
"27","-0.07","0.71","-1.12","6","1045741032"
"27","-0.11","0.19","-1.42","6","1045741032"
"27","0.02","-0.51","-1.63","6","1045741032"
"27","0.05","-0.68","-1.76","6","1045741032"
"27","-0.01","-0.83","-1.63","6","1045741032"
"27","0.0","-0.39","-1.71","6","1045741032"
"27","0.17","-0.05","-1.74","6","1045741032"
"27","0.01","1.92","-1.11","6","1045741032"
"27","-0.67","1.85","-0.5","6","1045741032"
"27","-0.38","1.46","-1.05","6","1045741032"
"27","-0.45","1.39","-1.14","6","1045741032"
"27","-0.33","1.12","-1.13","6","1045741032"
"27","-0.97","0.02","-1.72","6","1045741032"
"27","-0.61","-0.87","-1.89","6","1045741032"
"27","-0.8","-0.56","-1.98","6","1045741032"
"27","-0.63","-0.87","-2.18","6","1045741032"
"27","-0.76","-0.96","-2.14","6","1045741032"
"27","-0.68","-1.01","-2.14","6","1045741032"
"27","-0.77","-0.83","-2.2","6","1045741032"
"27","-0.4","0.06","-2.15","6","1045741032"
"27","-1.22","1.3","-1.69","6","1045741032"
"27","-0.62","0.91","-2.02","6","1045741032"
"27","-0.99","0.5","-2.15","6","1045741032"
"27","-0.69","0.59","-1.86","6","1045741032"
"27","-0.85","0.65","-1.51","6","1045741032"
"27","-0.59","0.03","-1.57","6","1045741032"
"27","-0.35","-0.35","-1.73","6","1045741032"
"27","-0.11","-0.58","-1.67","6","1045741032"
"27","-0.24","-0.94","-1.92","6","1045741032"
"27","-0.28","-1.14","-1.98","6","1045741032"
"27","-0.06","-0.2","-1.76","6","1045741032"
"27","0.06","1.43","-1.59","6","1045741032"
"27","-1.49","2.45","0.17","6","1045741032"
"27","-0.23","1.21","-1.36","6","1045741032"
"27","0.16","0.32","-1.36","6","1045741032"
"27","0.47","-0.34","-1.36","6","1045741032"
"27","0.04","-0.91","-1.67","6","1045741032"
"27","-0.47","-1.41","-2.08","6","1045741032"
"27","-0.4","-1.04","-1.87","6","1045741032"
"27","-0.49","-0.73","-2.03","6","1045741032"
"27","-0.12","-0.12","-1.8","6","1045741032"
"27","-0.5","1.71","-0.93","6","1045741032"
"27","-0.23","1.13","-1.35","6","1045741032"
"27","0.1","0.92","-1.0","6","1045741032"
"27","0.4","0.45","-1.2","6","1045741032"
"27","0.04","-0.23","-1.34","6","1045741032"
"27","-0.25","-0.86","-1.78","6","1045741032"
"27","0.01","-0.56","-1.84","6","1045741032"
"27","0.04","-0.16","-1.76","6","1045741032"
"27","0.08","1.83","-1.53","6","1045741032"
"27","-0.29","2.86","0.15","6","1045741032"
"27","-0.05","1.29","-1.25","6","1045741032"
"27","0.2","0.93","-1.24","6","1045741032"
"27","-0.05","-0.09","-1.36","6","1045741032"
"27","0.09","-1.47","-2.08","6","1045741032"
"27","0.1","-0.16","-1.58","6","1045741032"
"27","-0.07","1.45","-1.18","6","1045741032"
"27","-0.56","2.91","0.5","6","1045741032"
"27","0.15","1.67","-0.97","6","1045741032"
"27","0.01","1.4","-1.28","6","1045741032"
"27","0.11","1.0","-1.12","6","1045741032"
"27","0.07","0.51","-1.22","6","1045741032"
"27","0.06","-0.21","-1.45","6","1045741032"
"27","-0.15","-1.09","-1.89","6","1045741032"
"27","-0.67","-1.51","-2.19","6","1045741032"
"27","-0.82","-1.21","-2.11","6","1045741032"
"27","-0.81","-0.92","-2.11","6","1045741032"
"27","-0.36","-0.26","-2.03","6","1045741032"
"27","-1.42","1.84","-1.14","6","1045741032"
"27","-0.14","2.09","-0.72","6","1045741032"
"27","0.09","1.17","-1.64","6","1045741032"
"27","0.1","0.95","-1.24","6","1045741032"
"27","-0.02","0.5","-1.09","6","1045741032"
"27","0.03","-0.33","-1.67","6","1045741032"
"27","0.59","0.08","-1.62","6","1045741032"
"27","0.12","1.73","-0.96","6","1045741032"
"27","-0.12","1.76","-1.12","6","1045741032"
"27","-0.01","1.4","-1.03","6","1045741032"
"27","0.19","-0.4","-1.32","6","1045741032"
"27","0.17","-1.21","-2.0","6","1045741032"
"27","0.05","-0.99","-1.66","6","1045741032"
"27","0.27","-0.46","-1.66","6","1045741032"
"27","-0.17","-0.25","-1.71","6","1045741032"
"27","0.27","0.71","-1.4","6","1045741032"
"27","-1.29","2.29","-0.27","6","1045741032"
"27","-0.25","1.74","-0.6","6","1045741032"
"27","0.37","1.17","-1.34","6","1045741032"
"27","0.06","0.82","-1.1","6","1045741032"
"27","0.01","0.35","-1.14","6","1045741032"
"27","0.05","-0.15","-1.32","6","1045741032"
"27","0.19","-0.67","-1.51","6","1045741032"
"27","0.49","-0.97","-1.73","6","1045741032"
"27","0.11","-0.66","-1.55","6","1045741032"
"27","0.08","-0.44","-1.59","6","1045741032"
"27","0.08","-0.03","-1.56","6","1045741032"
"27","-0.22","1.91","-1.12","6","1045741032"
"27","-0.7","3.32","1.1","6","1045741032"
"27","-0.11","1.26","-0.94","6","1045741032"
"27","0.08","0.98","-1.09","6","1045741032"
"27","0.14","0.68","-1.1","6","1045741032"
"27","0.15","0.12","-1.27","6","1045741032"
"27","0.22","-0.32","-1.45","6","1045741032"
"27","0.24","-1.15","-1.83","6","1045741032"
"27","-0.07","-0.59","-1.49","6","1045741032"
"27","0.11","-0.33","-1.51","6","1045741032"
"27","-0.01","-0.08","-1.63","6","1045741032"
"27","0.15","0.88","-1.53","6","1045741032"
"27","-1.29","3.04","-0.05","6","1045741032"
"27","-0.23","1.71","-0.68","6","1045741032"
"27","0.23","1.35","-1.25","6","1045741032"
"27","0.22","0.83","-1.22","6","1045741032"
"27","0.4","0.36","-1.35","6","1045741032"
"27","-0.01","-0.23","-1.35","6","1045741032"
"27","0.17","-0.71","-1.74","6","1045741032"
"27","0.08","-0.87","-1.72","6","1045741032"
"27","-0.02","-0.39","-1.53","6","1045741032"
"27","0.02","-0.15","-1.62","6","1045741032"
"27","0.38","0.4","-1.42","6","1045741032"
"27","-0.78","2.91","-0.65","6","1045741032"
"27","-0.23","2.3","-0.48","6","1045741032"
"27","0.07","1.19","-1.49","6","1045741032"
"27","0.16","0.87","-1.22","6","1045741032"
"27","0.06","0.5","-1.23","6","1045741032"
"27","-0.05","0.02","-1.36","6","1045741032"
"27","0.07","-0.65","-1.56","6","1045741032"
"27","0.19","-1.1","-1.78","6","1045741032"
"27","0.3","-0.28","-1.54","6","1045741032"
"27","0.0","0.03","-1.66","6","1045741032"
"27","0.43","0.54","-1.26","6","1045741032"
"27","-1.52","2.84","-0.09","6","1045741032"
"27","-0.41","2.16","-0.7","6","1045741032"
"27","-0.06","1.47","-1.31","6","1045741032"
"27","0.07","0.97","-1.08","6","1045741032"
"27","-0.02","0.44","-1.19","6","1045741032"
"27","0.0","-0.11","-1.43","6","1045741032"
"27","0.18","-0.8","-1.76","6","1045741032"
"27","-0.02","-0.74","-1.67","6","1045741032"
"27","0.0","-0.38","-1.53","6","1045741032"
"27","-0.03","-0.07","-1.61","6","1045741032"
"27","0.21","0.43","-1.47","6","1045741032"
"27","-0.11","2.51","-0.91","6","1045741032"
"27","-0.65","3.15","0.37","6","1045741032"
"27","-0.02","1.56","-1.31","6","1045741032"
"27","0.15","1.21","-1.06","6","1045741032"
"27","0.14","0.66","-1.13","6","1045741032"
"27","0.03","0.04","-1.27","6","1045741032"
"27","0.1","-0.62","-1.8","6","1045741032"
"27","-0.03","-0.54","-1.77","6","1045741032"
"27","0.07","-0.18","-1.53","6","1045741032"
"27","0.03","-0.13","-1.6","6","1045741032"
"27","-0.09","0.13","-1.64","6","1045741032"
"27","0.16","1.59","-1.47","6","1045741032"
"27","-0.85","3.41","1.27","6","1045741032"
"27","-0.18","1.46","-0.6","6","1045741032"
"27","0.06","1.4","-1.05","6","1045741032"
"27","0.16","0.85","-1.13","6","1045741032"
"27","0.06","0.33","-1.32","6","1045741032"
"27","0.13","-0.36","-1.39","6","1045741032"
"27","0.17","-0.91","-1.76","6","1045741032"
"27","-0.02","-0.55","-1.78","6","1045741032"
"27","-0.18","-0.26","-1.75","6","1045741032"
"27","-0.11","0.06","-1.66","6","1045741032"
"27","-0.12","1.48","-1.58","6","1045741032"
"27","-0.69","2.77","0.27","6","1045741032"
"27","-0.1","1.97","-0.8","6","1045741032"
"27","0.08","1.39","-1.36","6","1045741032"
"27","0.26","1.52","-0.97","6","1045741032"
"27","0.01","0.62","-1.21","6","1045741032"
"27","0.08","0.0","-1.35","6","1045741032"
"27","0.16","-0.54","-1.67","6","1045741032"
"27","0.28","-0.52","-1.64","6","1045741032"
"27","0.06","-0.38","-1.57","6","1045741032"
"27","-0.14","-0.21","-1.67","6","1045741032"
"27","0.04","0.19","-1.61","6","1045741032"
"27","-0.06","2.49","-0.86","6","1045741032"
"27","-0.35","3.3","0.63","6","1045741032"
"27","0.34","1.92","-1.12","6","1045741032"
"27","0.21","1.16","-1.08","6","1045741032"
"27","0.22","0.8","-0.96","6","1045741032"
"27","0.07","0.15","-1.31","6","1045741032"
"27","0.19","-0.42","-1.61","6","1045741032"
"27","0.16","-0.59","-1.72","6","1045741032"
"27","-0.04","-0.41","-1.54","6","1045741032"
"27","-0.01","-0.01","-1.69","6","1045741032"
"27","-0.02","0.03","-1.65","6","1045741032"
"27","0.24","1.03","-1.38","6","1045741032"
"27","-1.63","3.14","0.43","6","1045741032"
"27","-0.16","1.89","-0.83","6","1045741032"
"27","0.15","1.56","-1.38","6","1045741032"
"27","0.23","0.97","-1.11","6","1045741032"
"27","0.15","0.57","-1.21","6","1045741032"
"27","0.13","-0.13","-1.4","6","1045741032"
"27","0.21","-0.7","-1.69","6","1045741032"
"27","0.15","-0.64","-1.64","6","1045741032"
"27","0.05","-0.44","-1.57","6","1045741032"
"27","-0.02","-0.03","-1.68","6","1045741032"
"27","0.23","0.45","-1.41","6","1045741032"
"27","-0.16","2.66","-0.68","6","1045741032"
"27","-0.19","2.59","-0.38","6","1045741032"
"27","0.03","1.71","-1.26","6","1045741032"
"27","0.25","1.18","-0.94","6","1045741032"
"27","0.43","0.71","-1.21","6","1045741032"
"27","0.14","-0.09","-1.37","6","1045741032"
"27","0.18","-0.55","-1.72","6","1045741032"
"27","0.02","-0.68","-1.71","6","1045741032"
"27","-0.2","-0.47","-1.67","6","1045741032"
"27","0.08","0.3","-1.61","6","1045741032"
"27","-0.12","0.26","-1.73","6","1045741032"
"27","0.23","2.14","-1.39","6","1045741032"
"27","-0.66","4.05","1.99","6","1045741032"
"27","0.04","1.63","-1.24","6","1045741032"
"27","-0.04","1.34","-1.21","6","1045741032"
"27","0.16","0.98","-1.01","6","1045741032"
"27","0.18","0.2","-1.37","6","1045741032"
"27","0.2","-0.37","-1.48","6","1045741032"
"27","0.11","-0.9","-1.73","6","1045741032"
"27","-0.12","-0.96","-1.69","6","1045741032"
"27","-0.02","-0.42","-1.66","6","1045741032"
"27","-0.12","0.21","-1.63","6","1045741032"
"27","-0.01","1.24","-1.41","6","1045741032"
"27","-1.11","2.87","0.73","6","1045741032"
"27","0.05","2.04","-0.81","6","1045741032"
"27","-0.03","1.5","-1.15","6","1045741032"
"27","-0.06","1.2","-0.97","6","1045741032"
"27","0.02","0.71","-1.2","6","1045741032"
"27","0.09","-0.1","-1.44","6","1045741032"
"27","0.32","-0.29","-1.66","6","1045741032"
"27","-0.02","-0.79","-1.84","6","1045741032"
"27","0.16","-0.51","-1.62","6","1045741032"
"27","0.12","-0.09","-1.42","6","1045741032"
"27","0.32","0.21","-1.42","6","1045741032"
"27","0.24","2.47","-0.43","6","1045741032"
"27","-0.6","2.54","-0.64","6","1045741032"
"27","-0.31","1.67","-1.24","6","1045741032"
"27","-0.13","1.59","-1.05","6","1045741032"
"27","0.06","0.9","-1.17","6","1045741032"
"27","0.3","0.31","-1.45","6","1045741032"
"27","0.11","-0.26","-1.48","6","1045741032"
"27","0.05","-0.63","-1.64","6","1045741032"
"27","-0.02","-0.73","-1.68","6","1045741032"
"27","-0.11","-0.54","-1.74","6","1045741032"
"27","-0.12","-0.28","-1.82","6","1045741032"
"27","0.22","0.36","-1.46","6","1045741032"
"27","-1.45","1.72","-0.11","6","1045741032"
"27","-0.37","1.85","-0.84","6","1045741032"
"27","-0.22","1.5","-1.27","6","1045741032"
"27","0.4","1.01","-1.0","6","1045741032"
"27","0.04","0.5","-1.24","6","1045741032"
"27","0.09","-0.13","-1.35","6","1045741032"
"27","-0.35","-1.05","-2.13","6","1045741032"
"27","-0.14","-0.88","-1.84","6","1045741032"
"27","0.04","-0.59","-1.73","6","1045741032"
"27","-0.34","-0.34","-1.76","6","1045741032"
"27","0.0","0.14","-1.66","6","1045741032"
"27","-0.02","1.91","-0.91","6","1045741032"
"27","-0.36","2.54","0.16","6","1045741032"
"27","-0.11","1.34","-1.45","6","1045741032"
"27","-0.05","1.15","-1.18","6","1045741032"
"27","-0.21","0.46","-1.21","6","1045741032"
"27","-0.18","-0.06","-1.45","6","1045741032"
"27","-0.12","-0.7","-1.8","6","1045741032"
"27","0.2","-0.79","-1.74","6","1045741032"
"27","-0.02","-0.52","-1.39","6","1045741032"
"27","-0.05","-0.42","-1.69","6","1045741032"
"27","-0.13","0.0","-1.76","6","1045741032"
"27","0.06","1.49","-1.62","6","1045741032"
"27","-0.73","3.93","1.62","6","1045741032"
"27","-0.1","1.58","-0.98","6","1045741032"
"27","0.0","1.5","-1.1","6","1045741032"
"27","0.3","0.87","-0.93","6","1045741032"
"27","0.11","0.28","-1.3","6","1045741032"
"27","0.17","-0.25","-1.44","6","1045741032"
"27","0.08","-1.02","-1.67","6","1045741032"
"27","-0.17","-0.44","-1.73","6","1045741032"
"27","-0.36","-0.24","-1.69","6","1045741032"
"27","0.06","0.49","-1.62","6","1045741032"
"27","-0.03","2.28","-1.1","6","1045741032"
"27","0.07","3.17","0.41","6","1045741032"
"27","0.21","1.76","-1.25","6","1045741032"
"27","0.05","1.27","-1.09","6","1045741032"
"27","0.29","1.19","-0.85","6","1045741032"
"27","-0.04","0.15","-1.34","6","1045741032"
"27","0.18","-0.48","-1.56","6","1045741032"
"27","0.32","-0.85","-1.68","6","1045741032"
"27","0.11","0.27","-1.52","6","1045741032"
"27","0.52","0.83","-1.17","6","1045741032"
"27","-1.08","3.08","0.83","6","1045741032"
"27","0.11","1.94","-0.92","6","1045741032"
"27","-0.18","0.97","-0.92","6","1045741032"
"27","0.0","0.43","-1.28","6","1045741032"
"27","-0.04","-0.27","-1.32","6","1045741032"
"27","-0.01","-0.97","-1.64","6","1045741032"
"27","0.2","-1.0","-1.7","6","1045741032"
"27","-0.33","-0.6","-1.87","6","1045741032"
"27","-0.03","-0.15","-1.74","6","1045741032"
"27","-0.24","1.89","-0.7","6","1045741032"
"27","0.07","2.64","0.12","6","1045741032"
"27","-0.1","1.16","-1.32","6","1045741032"
"27","-0.06","0.8","-1.34","6","1045741032"
"27","-0.19","0.5","-1.17","6","1045741032"
"27","-0.11","-0.01","-1.24","6","1045741032"
"27","0.23","-0.56","-1.53","6","1045741032"
"27","0.17","-1.03","-1.69","6","1045741032"
"27","0.07","-0.65","-1.47","6","1045741032"
"27","-0.05","-0.42","-1.64","6","1045741032"
"27","-0.07","-0.05","-1.7","6","1045741032"
"27","-0.28","2.91","-1.21","6","1045741032"
"27","-0.58","3.23","0.47","6","1045741032"
"27","-0.17","1.49","-1.09","6","1045741032"
"27","-0.23","1.37","-1.14","6","1045741032"
"27","0.0","0.8","-1.07","6","1045741032"
"27","0.37","0.63","-1.32","6","1045741032"
"27","0.16","-0.24","-1.44","6","1045741032"
"27","0.47","-0.77","-1.67","6","1045741032"
"27","0.08","-0.67","-1.53","6","1045741032"
"27","0.15","-0.48","-1.53","6","1045741032"
"27","0.16","-0.07","-1.59","6","1045741032"
"27","0.38","0.27","-1.35","6","1045741032"
"27","-0.93","2.34","-0.68","6","1045741032"
"27","-0.23","2.35","-0.34","6","1045741032"
"27","-0.12","1.58","-1.2","6","1045741032"
"27","0.35","1.62","-0.65","6","1045741032"
"27","0.18","0.8","-1.01","6","1045741032"
"27","0.05","0.31","-1.3","6","1045741032"
"27","-0.44","-0.93","-1.82","6","1045741032"
"27","-0.46","-1.54","-2.2","6","1045741032"
"27","-0.23","-0.86","-1.83","6","1045741032"
"27","-0.66","-0.83","-1.98","6","1045741032"
"27","-0.79","-0.56","-2.13","6","1045741032"
"27","-0.53","0.11","-1.89","6","1045741032"
"27","-1.33","1.68","-0.56","6","1045741032"
"27","-0.11","1.78","-0.67","6","1045741032"
"27","-0.4","0.93","-1.49","6","1045741032"
"27","-0.41","0.5","-1.36","6","1045741032"
"27","-0.6","-0.1","-1.69","6","1045741032"
"27","-0.54","-0.52","-1.71","6","1045741032"
"27","-0.38","-1.07","-1.9","6","1045741032"
"27","-0.6","-1.58","-2.19","6","1045741032"
"27","-0.7","-0.98","-2.03","6","1045741032"
"27","-0.9","-0.65","-2.12","6","1045741032"
"27","-0.72","-0.57","-2.07","6","1045741032"
"27","-0.8","1.64","-1.47","6","1045741032"
"27","-0.37","2.29","-0.22","6","1045741032"
"27","-0.78","0.94","-1.59","6","1045741032"
"27","-0.61","0.71","-1.36","6","1045741032"
"27","-0.57","0.09","-1.63","6","1045741032"
"27","0.19","0.49","-1.33","6","1045741032"
"27","-0.19","-0.69","-1.65","6","1045741032"
"27","0.02","-0.99","-1.81","6","1045741032"
"27","0.01","-0.59","-1.62","6","1045741032"
"27","-0.12","-0.2","-1.68","6","1045741032"
"27","-0.13","0.12","-1.69","6","1045741032"
"27","0.19","1.99","-1.3","6","1045741032"
"27","-0.83","1.59","-0.62","6","1045741032"
"27","-0.68","1.09","-1.27","6","1045741032"
"27","-0.73","0.73","-1.4","6","1045741032"
"27","-0.18","0.71","-1.13","6","1045741032"
"27","-0.32","0.05","-1.57","6","1045741032"
"27","0.11","-0.14","-1.32","6","1045741032"
"27","0.35","-0.69","-1.91","6","1045741032"
"27","0.27","-0.56","-1.57","6","1045741032"
"27","0.09","-0.15","-1.54","6","1045741032"
"27","-0.14","0.12","-1.66","6","1045741032"
"27","0.17","0.64","-1.42","6","1045741032"
"27","-0.54","2.71","-0.72","6","1045741032"
"27","-0.28","2.54","0.27","6","1045741032"
"27","0.28","1.89","-1.1","6","1045741032"
"27","-0.15","1.04","-1.02","6","1045741032"
"27","0.04","0.53","-1.26","6","1045741032"
"27","0.1","-0.16","-1.31","6","1045741032"
"27","0.29","-0.81","-1.77","6","1045741032"
"27","0.44","-0.72","-1.62","6","1045741032"
"27","0.08","-0.17","-1.56","6","1045741032"
"27","-0.13","0.15","-1.57","6","1045741032"
"27","0.35","0.54","-1.26","6","1045741032"
"27","-1.02","2.58","-0.26","6","1045741032"
"27","-0.31","2.06","-0.62","6","1045741032"
"27","-0.4","1.45","-1.12","6","1045741032"
"27","-0.21","0.95","-0.96","6","1045741032"
"27","-0.01","0.55","-1.2","6","1045741032"
"27","0.14","-0.08","-1.35","6","1045741032"
"27","0.67","-0.21","-1.42","6","1045741032"
"27","0.32","-0.75","-1.71","6","1045741032"
"27","0.07","-0.24","-1.53","6","1045741032"
"27","-0.12","0.12","-1.49","6","1045741032"
"27","0.12","0.39","-1.51","6","1045741032"
"27","0.18","1.94","-0.99","6","1045741032"
"27","-1.18","2.19","-0.04","6","1045741032"
"27","-0.6","0.53","-1.84","6","1045741032"
"27","-0.77","0.4","-1.61","6","1045741032"
"27","-0.67","-0.04","-1.65","6","1045741032"
"27","0.1","0.12","-1.29","6","1045741032"
"27","0.29","-0.37","-1.39","6","1045741032"
"27","0.18","-0.78","-1.69","6","1045741032"
"27","0.02","-0.4","-1.52","6","1045741032"
"27","-0.09","-0.07","-1.49","6","1045741032"
"27","-0.02","0.13","-1.64","6","1045741032"
"27","0.24","0.45","-1.44","6","1045741032"
"27","-0.28","2.36","-0.8","6","1045741032"
"27","-0.13","2.87","0.15","6","1045741032"
"27","-0.12","1.84","-1.05","6","1045741032"
"27","-0.05","1.2","-0.9","6","1045741032"
"27","0.09","0.59","-1.21","6","1045741032"
"27","0.21","-0.01","-1.34","6","1045741032"
"27","0.14","-0.62","-1.61","6","1045741032"
"27","0.0","-1.02","-1.91","6","1045741032"
"27","-0.19","-0.54","-1.75","6","1045741032"
"27","-0.55","-0.33","-1.82","6","1045741032"
"27","-0.53","-0.26","-1.84","6","1045741032"
"27","-0.25","1.89","-1.55","6","1045741032"
"27","-0.07","2.98","0.92","6","1045741032"
"27","0.03","1.71","-1.06","6","1045741032"
"27","-0.11","1.31","-0.99","6","1045741032"
"27","0.05","0.88","-0.97","6","1045741032"
"27","-0.04","0.27","-1.3","6","1045741032"
"27","0.03","-0.41","-1.42","6","1045741032"
"27","0.13","-0.93","-1.72","6","1045741032"
"27","-0.09","-0.61","-1.76","6","1045741032"
"27","-0.21","-0.29","-1.65","6","1045741032"
"27","-0.32","-0.18","-1.72","6","1045741032"
"27","0.23","0.36","-1.42","6","1045741032"
"27","-0.23","2.7","-0.04","6","1045741032"
"27","-0.67","1.37","-1.01","6","1045741032"
"27","-0.57","0.89","-1.58","6","1045741032"
"27","-0.6","0.57","-1.4","6","1045741032"
"27","-0.02","0.72","-1.11","6","1045741032"
"27","0.32","0.43","-1.17","6","1045741032"
"27","-0.32","-0.82","-1.83","6","1045741032"
"27","0.09","-0.82","-1.74","6","1045741032"
"27","-0.17","-0.57","-1.63","6","1045741032"
"27","-0.35","-0.43","-1.75","6","1045741032"
"27","-0.31","-0.19","-1.84","6","1045741032"
"27","0.18","0.95","-1.35","6","1045741032"
