"13","-0.66","0.92","-1.01","2","1050970843"
"13","-0.84","1.04","-1.0","2","1050970843"
"13","-0.87","0.9","-1.06","2","1050970843"
"13","-0.83","0.85","-1.01","2","1050970843"
"13","-0.8","0.85","-1.0","2","1050970843"
"13","-0.74","0.73","-1.06","2","1050970843"
"13","-0.76","0.8","-1.05","2","1050970843"
"13","-0.83","0.8","-1.11","2","1050970843"
"13","-0.83","0.82","-1.1","2","1050970843"
"13","-0.83","0.81","-1.12","2","1050970843"
"13","-0.91","0.84","-1.16","2","1050970843"
"13","-0.87","0.87","-1.19","2","1050970843"
"13","-0.91","0.8","-1.21","2","1050970843"
"13","-0.87","0.9","-1.17","2","1050970843"
"13","-0.79","1.27","-1.11","2","1050970843"
"13","-0.65","1.22","-1.04","2","1050970843"
"13","-0.67","1.04","-1.14","2","1050970843"
"13","-0.78","0.62","-1.08","2","1050970843"
"13","-0.73","0.84","-0.88","2","1050970843"
"13","-0.56","0.9","-1.0","2","1050970843"
"13","-0.72","0.8","-1.04","2","1050970843"
"13","-0.79","0.81","-1.01","2","1050970843"
"13","-0.76","0.78","-1.05","2","1050970843"
"13","-0.73","0.84","-1.01","2","1050970843"
"13","-0.79","0.87","-1.04","2","1050970843"
"13","-0.81","0.84","-1.0","2","1050970843"
"13","-0.81","0.85","-1.03","2","1050970843"
"13","-0.88","0.83","-1.08","2","1050970843"
"13","-0.87","0.92","-1.04","2","1050970843"
"13","-0.9","0.89","-1.02","2","1050970843"
"13","-0.85","0.94","-1.02","2","1050970843"
"13","-0.89","0.87","-1.06","2","1050970843"
"13","-1.01","0.81","-1.14","2","1050970843"
"13","-0.84","0.99","-1.13","2","1050970843"
"13","-0.86","0.98","-0.96","2","1050970843"
"13","-0.39","1.27","-0.79","2","1050970843"
"13","-0.41","0.95","-0.96","2","1050970843"
"13","-0.91","0.96","-1.06","2","1050970843"
"13","-0.85","1.01","-1.05","2","1050970843"
"13","-0.82","0.76","-1.08","2","1050970843"
"13","-0.82","0.75","-1.05","2","1050970843"
"13","-0.76","0.79","-1.07","2","1050970843"
"13","-0.8","0.72","-1.15","2","1050970843"
"13","-0.76","0.81","-1.1","2","1050970843"
"13","-0.77","0.78","-1.11","2","1050970843"
"13","-0.84","0.78","-1.13","2","1050970843"
"13","-0.85","0.86","-1.15","2","1050970843"
"13","-0.9","0.91","-1.23","2","1050970843"
"13","-0.89","0.95","-1.19","2","1050970843"
"13","-0.85","0.88","-1.21","2","1050970843"
"13","-0.98","0.88","-1.26","2","1050970843"
"13","-0.6","1.17","-0.96","2","1050970843"
"13","-0.65","1.18","-1.12","2","1050970843"
"13","-0.83","0.68","-1.04","2","1050970843"
"13","-0.69","0.86","-0.93","2","1050970843"
"13","-0.48","0.87","-1.05","2","1050970843"
"13","-0.77","0.78","-1.05","2","1050970843"
"13","-0.85","0.78","-1.04","2","1050970843"
"13","-0.7","0.84","-1.0","2","1050970843"
"13","-0.81","0.89","-1.02","2","1050970843"
"13","-0.87","0.86","-1.05","2","1050970843"
"13","-0.88","0.88","-1.04","2","1050970843"
"13","-0.87","0.81","-1.08","2","1050970843"
"13","-0.81","0.87","-1.03","2","1050970843"
"13","-0.85","0.9","-1.01","2","1050970843"
"13","-0.88","0.92","-1.03","2","1050970843"
"13","-0.93","0.9","-1.06","2","1050970843"
"13","-0.97","0.79","-1.11","2","1050970843"
"13","-0.9","0.86","-1.06","2","1050970843"
"13","-0.85","0.94","-1.1","2","1050970843"
"13","-0.77","1.13","-0.87","2","1050970843"
"13","-0.35","1.19","-0.83","2","1050970843"
"13","-0.62","0.84","-1.01","2","1050970843"
"13","-0.9","1.06","-1.01","2","1050970843"
"13","-0.8","0.99","-1.02","2","1050970843"
"13","-0.8","0.84","-1.06","2","1050970843"
"13","-0.78","0.78","-1.04","2","1050970843"
"13","-0.76","0.73","-1.1","2","1050970843"
"13","-0.76","0.72","-1.09","2","1050970843"
"13","-0.79","0.76","-1.09","2","1050970843"
"13","-0.81","0.81","-1.11","2","1050970843"
"13","-0.84","0.83","-1.13","2","1050970843"
"13","-0.9","0.83","-1.2","2","1050970843"
"13","-0.89","0.89","-1.2","2","1050970843"
"13","-0.89","0.92","-1.19","2","1050970843"
"13","-0.92","0.98","-1.24","2","1050970843"
"13","-0.71","1.25","-1.04","2","1050970843"
"13","-0.54","1.23","-1.03","2","1050970843"
"13","-0.7","0.86","-1.07","2","1050970843"
"13","-0.8","0.59","-0.92","2","1050970843"
"13","-0.62","1.03","-0.99","2","1050970843"
"13","-0.68","0.76","-1.06","2","1050970843"
"13","-0.83","0.76","-1.07","2","1050970843"
"13","-0.66","0.81","-1.01","2","1050970843"
"13","-0.73","0.84","-1.0","2","1050970843"
"13","-0.83","0.86","-1.06","2","1050970843"
"13","-0.87","0.87","-1.06","2","1050970843"
"13","-0.93","0.81","-1.11","2","1050970843"
"13","-0.86","0.85","-1.07","2","1050970843"
"13","-0.88","0.85","-1.04","2","1050970843"
"13","-0.88","0.89","-1.03","2","1050970843"
"13","-0.88","0.91","-1.04","2","1050970843"
"13","-0.91","0.84","-1.1","2","1050970843"
"13","-0.9","0.86","-1.07","2","1050970843"
"13","-0.94","0.83","-1.09","2","1050970843"
"13","-0.9","0.97","-1.1","2","1050970843"
"13","-0.77","0.97","-1.04","2","1050970843"
"13","-0.59","1.09","-0.87","2","1050970843"
"13","-0.5","0.96","-0.89","2","1050970843"
"13","-0.82","1.07","-1.03","2","1050970843"
"13","-0.93","1.1","-1.04","2","1050970843"
"13","-0.82","0.92","-1.06","2","1050970843"
"13","-0.93","0.67","-1.08","2","1050970843"
"13","-0.8","0.77","-1.05","2","1050970843"
"13","-0.78","0.76","-1.1","2","1050970843"
"13","-0.82","0.76","-1.09","2","1050970843"
"13","-0.81","0.89","-1.11","2","1050970843"
"13","-0.94","0.8","-1.18","2","1050970843"
"13","-0.94","0.83","-1.18","2","1050970843"
"13","-0.92","0.79","-1.19","2","1050970843"
"13","-0.88","0.85","-1.19","2","1050970843"
"13","-0.87","0.91","-1.25","2","1050970843"
"13","-1.02","0.99","-1.28","2","1050970843"
"13","-0.73","1.44","-1.06","2","1050970843"
"13","-0.6","1.0","-1.18","2","1050970843"
"13","-0.76","0.68","-1.11","2","1050970843"
"13","-0.76","0.83","-0.91","2","1050970843"
"13","-0.57","0.82","-1.07","2","1050970843"
"13","-0.64","0.82","-1.04","2","1050970843"
"13","-0.74","0.82","-1.05","2","1050970843"
"13","-0.71","0.83","-1.04","2","1050970843"
"13","-0.8","0.84","-1.07","2","1050970843"
"13","-0.9","0.78","-1.13","2","1050970843"
"13","-0.83","0.84","-1.09","2","1050970843"
"13","-0.84","0.86","-1.06","2","1050970843"
"13","-0.88","0.86","-1.08","2","1050970843"
"13","-0.92","0.86","-1.09","2","1050970843"
"13","-0.95","0.83","-1.08","2","1050970843"
"13","-0.88","0.93","-1.04","2","1050970843"
"13","-0.88","0.91","-1.07","2","1050970843"
"13","-0.95","0.87","-1.11","2","1050970843"
"13","-0.83","0.95","-1.12","2","1050970843"
"13","-0.84","0.97","-1.03","2","1050970843"
"13","-0.46","1.16","-0.86","2","1050970843"
"13","-0.5","0.99","-1.01","2","1050970843"
"13","-0.97","1.01","-1.1","2","1050970843"
"13","-0.9","1.01","-1.08","2","1050970843"
"13","-0.86","0.67","-1.12","2","1050970843"
"13","-0.86","0.83","-1.09","2","1050970843"
"13","-0.75","0.77","-1.11","2","1050970843"
"13","-0.78","0.72","-1.12","2","1050970843"
"13","-0.82","0.77","-1.12","2","1050970843"
"13","-0.89","0.76","-1.17","2","1050970843"
"13","-0.86","0.85","-1.15","2","1050970843"
"13","-0.89","0.84","-1.17","2","1050970843"
"13","-0.89","0.88","-1.2","2","1050970843"
"13","-0.91","0.85","-1.19","2","1050970843"
"13","-0.95","0.84","-1.28","2","1050970843"
"13","-0.88","1.03","-1.17","2","1050970843"
"13","-0.66","1.34","-1.04","2","1050970843"
"13","-0.68","1.06","-1.19","2","1050970843"
"13","-0.84","0.56","-0.96","2","1050970843"
"13","-0.71","0.88","-1.01","2","1050970843"
"13","-0.48","0.81","-1.05","2","1050970843"
"13","-0.79","0.81","-1.01","2","1050970843"
"13","-0.82","0.84","-1.02","2","1050970843"
"13","-0.79","0.8","-1.07","2","1050970843"
"13","-0.9","0.81","-1.13","2","1050970843"
"13","-0.9","0.85","-1.06","2","1050970843"
"13","-0.85","0.88","-1.04","2","1050970843"
"13","-0.79","0.86","-1.03","2","1050970843"
"13","-0.84","0.85","-1.05","2","1050970843"
"13","-0.89","0.78","-1.08","2","1050970843"
"13","-0.9","0.95","-1.03","2","1050970843"
"13","-0.92","0.89","-1.07","2","1050970843"
"13","-0.95","0.88","-1.1","2","1050970843"
"13","-0.92","0.96","-1.07","2","1050970843"
"13","-0.91","0.89","-1.09","2","1050970843"
"13","-0.56","1.22","-0.79","2","1050970843"
"13","-0.34","0.98","-0.91","2","1050970843"
"13","-0.81","0.95","-1.04","2","1050970843"
"13","-1.03","1.11","-1.08","2","1050970843"
"13","-0.88","0.84","-1.13","2","1050970843"
"13","-0.87","0.69","-1.08","2","1050970843"
"13","-0.8","0.77","-1.08","2","1050970843"
"13","-0.69","0.73","-1.1","2","1050970843"
"13","-0.78","0.79","-1.1","2","1050970843"
"13","-0.93","0.81","-1.19","2","1050970843"
"13","-0.88","0.79","-1.14","2","1050970843"
"13","-0.85","0.86","-1.17","2","1050970843"
"13","-0.9","0.82","-1.18","2","1050970843"
"13","-0.9","0.88","-1.18","2","1050970843"
"13","-0.97","0.82","-1.16","2","1050970843"
"13","-0.86","0.97","-1.14","2","1050970843"
"13","-0.72","1.33","-1.07","2","1050970843"
"13","-0.69","1.13","-1.1","2","1050970843"
"13","-0.76","0.83","-1.06","2","1050970843"
"13","-0.78","0.63","-0.92","2","1050970843"
"13","-0.56","0.96","-0.94","2","1050970843"
"13","-0.58","0.78","-1.0","2","1050970843"
"13","-0.77","0.84","-1.01","2","1050970843"
"13","-0.77","0.84","-0.99","2","1050970843"
"13","-0.81","0.8","-1.05","2","1050970843"
"13","-0.78","0.89","-1.03","2","1050970843"
"13","-0.81","0.86","-1.02","2","1050970843"
"13","-0.84","0.87","-1.01","2","1050970843"
"13","-0.88","0.93","-1.05","2","1050970843"
"13","-0.94","0.8","-1.11","2","1050970843"
"13","-0.89","0.85","-1.06","2","1050970843"
"13","-0.89","0.86","-1.04","2","1050970843"
"13","-0.89","0.87","-1.07","2","1050970843"
"13","-0.91","0.85","-1.07","2","1050970843"
"13","-0.97","0.82","-1.15","2","1050970843"
"13","-0.87","0.91","-1.16","2","1050970843"
"13","-0.79","1.21","-0.89","2","1050970843"
"13","-0.4","1.13","-0.87","2","1050970843"
"13","-0.64","0.95","-1.03","2","1050970843"
"13","-0.94","0.99","-1.09","2","1050970843"
"13","-0.78","0.92","-1.07","2","1050970843"
"13","-0.74","0.77","-1.07","2","1050970843"
"13","-0.81","0.78","-1.06","2","1050970843"
"13","-0.76","0.81","-1.1","2","1050970843"
"13","-0.85","0.72","-1.15","2","1050970843"
"13","-0.8","0.79","-1.13","2","1050970843"
"13","-0.8","0.81","-1.14","2","1050970843"
"13","-0.83","0.82","-1.15","2","1050970843"
"13","-0.88","0.87","-1.18","2","1050970843"
"13","-0.94","0.8","-1.21","2","1050970843"
"13","-0.81","0.94","-1.2","2","1050970843"
"13","-0.83","0.91","-1.21","2","1050970843"
"13","-0.88","0.99","-1.2","2","1050970843"
"13","-0.57","1.23","-0.95","2","1050970843"
"13","-0.7","1.05","-1.18","2","1050970843"
"13","-0.79","0.75","-1.02","2","1050970843"
"13","-0.72","0.84","-0.89","2","1050970843"
"13","-0.53","0.87","-0.99","2","1050970843"
"13","-0.64","0.79","-1.02","2","1050970843"
"13","-0.81","0.77","-1.03","2","1050970843"
"13","-0.75","0.83","-1.0","2","1050970843"
"13","-0.79","0.85","-1.0","2","1050970843"
"13","-0.83","0.91","-1.04","2","1050970843"
"13","-0.87","0.9","-1.03","2","1050970843"
"13","-0.9","0.79","-1.09","2","1050970843"
"13","-0.85","0.94","-1.04","2","1050970843"
"13","-0.87","0.86","-1.06","2","1050970843"
"13","-0.84","0.84","-1.05","2","1050970843"
"13","-0.86","0.9","-1.03","2","1050970843"
"13","-0.91","0.79","-1.1","2","1050970843"
"13","-0.88","0.83","-1.08","2","1050970843"
"13","-0.91","0.9","-1.08","2","1050970843"
"13","-0.85","0.88","-1.16","2","1050970843"
"13","-0.82","1.04","-0.96","2","1050970843"
"13","-0.48","1.1","-0.88","2","1050970843"
"13","-0.53","0.94","-0.93","2","1050970843"
"13","-0.91","1.1","-1.04","2","1050970843"
"13","-0.88","1.01","-1.1","2","1050970843"
"13","-0.8","0.86","-1.09","2","1050970843"
"13","-0.84","0.57","-1.14","2","1050970843"
"13","-0.76","0.75","-1.1","2","1050970843"
"13","-0.82","0.77","-1.12","2","1050970843"
"13","-0.8","0.79","-1.12","2","1050970843"
"13","-0.83","0.81","-1.15","2","1050970843"
"13","-0.92","0.72","-1.21","2","1050970843"
"13","-0.88","0.83","-1.17","2","1050970843"
"13","-0.89","0.87","-1.19","2","1050970843"
"13","-0.86","0.92","-1.23","2","1050970843"
"13","-0.86","0.86","-1.2","2","1050970843"
"13","-0.91","0.96","-1.28","2","1050970843"
"13","-0.69","1.22","-1.02","2","1050970843"
"13","-0.56","1.2","-1.09","2","1050970843"
"13","-0.82","0.71","-1.07","2","1050970843"
"13","-0.74","0.75","-0.9","2","1050970843"
"13","-0.54","0.89","-1.01","2","1050970843"
"13","-0.58","0.79","-1.0","2","1050970843"
"13","-0.73","0.83","-0.99","2","1050970843"
"13","-0.76","0.86","-1.01","2","1050970843"
"13","-0.81","0.84","-1.04","2","1050970843"
"13","-0.84","0.8","-1.09","2","1050970843"
"13","-0.81","0.89","-1.04","2","1050970843"
"13","-0.86","0.85","-1.03","2","1050970843"
"13","-0.85","0.92","-1.03","2","1050970843"
"13","-0.91","0.88","-1.06","2","1050970843"
"13","-0.96","0.81","-1.1","2","1050970843"
"13","-0.9","0.91","-1.04","2","1050970843"
"13","-0.88","0.88","-1.07","2","1050970843"
"13","-0.9","0.88","-1.07","2","1050970843"
"13","-0.97","0.86","-1.08","2","1050970843"
"13","-0.98","0.88","-1.15","2","1050970843"
"13","-0.91","0.93","-1.05","2","1050970843"
"13","-0.64","1.09","-0.88","2","1050970843"
"13","-0.46","0.95","-0.96","2","1050970843"
"13","-0.75","0.88","-1.07","2","1050970843"
"13","-0.92","1.04","-1.1","2","1050970843"
"13","-0.85","1.03","-1.08","2","1050970843"
"13","-0.84","0.79","-1.07","2","1050970843"
"13","-0.83","0.78","-1.05","2","1050970843"
"13","-0.78","0.76","-1.09","2","1050970843"
"13","-0.85","0.73","-1.14","2","1050970843"
"13","-0.82","0.85","-1.11","2","1050970843"
"13","-0.85","0.86","-1.13","2","1050970843"
"13","-0.88","0.8","-1.15","2","1050970843"
"13","-0.89","0.89","-1.18","2","1050970843"
"13","-0.95","0.77","-1.22","2","1050970843"
"13","-0.88","0.86","-1.17","2","1050970843"
"13","-0.88","0.89","-1.2","2","1050970843"
"13","-0.91","1.03","-1.21","2","1050970843"
"13","-0.66","1.26","-1.04","2","1050970843"
"13","-0.62","1.0","-1.13","2","1050970843"
"13","-0.79","0.73","-1.07","2","1050970843"
"13","-0.78","0.77","-0.9","2","1050970843"
"13","-0.56","0.91","-0.96","2","1050970843"
"13","-0.63","0.8","-1.03","2","1050970843"
"13","-0.8","0.77","-1.06","2","1050970843"
"13","-0.74","0.86","-1.01","2","1050970843"
"13","-0.79","0.83","-1.01","2","1050970843"
"13","-0.82","0.88","-1.02","2","1050970843"
"13","-0.86","0.87","-1.04","2","1050970843"
"13","-0.91","0.8","-1.08","2","1050970843"
"13","-0.85","0.84","-1.06","2","1050970843"
"13","-0.9","0.86","-1.06","2","1050970843"
"13","-0.92","0.88","-1.03","2","1050970843"
"13","-0.94","0.9","-1.03","2","1050970843"
"13","-0.95","0.82","-1.09","2","1050970843"
"13","-0.88","0.92","-1.05","2","1050970843"
"13","-0.94","0.86","-1.07","2","1050970843"
"13","-0.92","0.93","-1.08","2","1050970843"
"13","-0.92","0.92","-1.04","2","1050970843"
"13","-0.8","1.03","-0.95","2","1050970843"
"13","-0.52","0.99","-0.89","2","1050970843"
"13","-0.63","0.84","-1.03","2","1050970843"
"13","-0.83","1.06","-1.06","2","1050970843"
"13","-0.86","1.0","-1.05","2","1050970843"
"13","-0.92","0.85","-1.13","2","1050970843"
"13","-0.91","0.83","-1.07","2","1050970843"
"13","-0.8","0.79","-1.08","2","1050970843"
"13","-0.77","0.79","-1.09","2","1050970843"
"13","-0.78","0.79","-1.1","2","1050970843"
"13","-0.84","0.79","-1.15","2","1050970843"
"13","-0.85","0.79","-1.13","2","1050970843"
"13","-0.87","0.8","-1.15","2","1050970843"
"13","-0.88","0.84","-1.18","2","1050970843"
"13","-0.94","0.85","-1.19","2","1050970843"
"13","-0.96","0.78","-1.23","2","1050970843"
"13","-0.92","0.93","-1.19","2","1050970843"
"13","-0.83","1.21","-1.1","2","1050970843"
"13","-0.63","1.26","-1.07","2","1050970843"
"13","-0.68","1.01","-1.13","2","1050970843"
"13","-0.88","0.61","-1.06","2","1050970843"
"13","-0.78","0.86","-0.92","2","1050970843"
"13","-0.58","0.9","-0.98","2","1050970843"
"13","-0.65","0.85","-1.02","2","1050970843"
"13","-0.74","0.81","-1.03","2","1050970843"
"13","-0.79","0.78","-1.06","2","1050970843"
"13","-0.74","0.84","-1.03","2","1050970843"
"13","-0.82","0.87","-1.02","2","1050970843"
"13","-0.83","0.84","-1.04","2","1050970843"
"13","-0.84","0.87","-1.06","2","1050970843"
"13","-0.93","0.8","-1.12","2","1050970843"
"13","-0.88","0.86","-1.07","2","1050970843"
"13","-0.89","0.88","-1.06","2","1050970843"
"13","-0.88","0.92","-1.03","2","1050970843"
"13","-0.85","0.87","-1.07","2","1050970843"
"13","-0.96","0.82","-1.14","2","1050970843"
"13","-0.96","0.87","-1.11","2","1050970843"
"13","-0.92","0.92","-1.12","2","1050970843"
"13","-0.93","0.89","-1.06","2","1050970843"
"13","-0.71","1.12","-0.89","2","1050970843"
"13","-0.53","0.92","-0.97","2","1050970843"
"13","-0.75","0.89","-1.04","2","1050970843"
"13","-0.91","1.08","-1.05","2","1050970843"
"13","-0.79","1.1","-1.05","2","1050970843"
"13","-0.81","0.79","-1.07","2","1050970843"
"13","-0.88","0.68","-1.09","2","1050970843"
"13","-0.78","0.76","-1.07","2","1050970843"
"13","-0.81","0.76","-1.12","2","1050970843"
"13","-0.86","0.8","-1.13","2","1050970843"
"13","-0.91","0.83","-1.15","2","1050970843"
"13","-0.98","0.76","-1.21","2","1050970843"
"13","-0.9","0.84","-1.18","2","1050970843"
"13","-0.9","0.87","-1.18","2","1050970843"
"13","-0.84","0.83","-1.15","2","1050970843"
"13","-0.86","0.84","-1.18","2","1050970843"
"13","-1.03","0.89","-1.32","2","1050970843"
"13","-0.66","1.14","-1.03","2","1050970843"
"13","-0.57","1.29","-1.03","2","1050970843"
"13","-0.83","0.83","-1.03","2","1050970843"
"13","-0.77","0.7","-0.92","2","1050970843"
"13","-0.59","0.86","-1.01","2","1050970843"
"13","-0.65","0.82","-0.98","2","1050970843"
"13","-0.74","0.87","-0.99","2","1050970843"
"13","-0.76","0.82","-0.98","2","1050970843"
"13","-0.8","0.87","-0.98","2","1050970843"
"13","-0.86","0.8","-1.04","2","1050970843"
"13","-0.84","0.88","-1.01","2","1050970843"
"13","-0.88","0.91","-1.03","2","1050970843"
"13","-0.89","0.87","-1.05","2","1050970843"
"13","-0.89","0.87","-1.05","2","1050970843"
"13","-0.93","0.79","-1.09","2","1050970843"
"13","-0.87","0.85","-1.07","2","1050970843"
"13","-0.83","0.86","-1.06","2","1050970843"
"13","-0.87","0.9","-1.09","2","1050970843"
"13","-0.97","0.87","-1.1","2","1050970843"
"13","-0.94","0.82","-1.18","2","1050970843"
"13","-0.86","0.85","-1.11","2","1050970843"
"13","-0.78","1.03","-0.92","2","1050970843"
"13","-0.5","1.07","-0.87","2","1050970843"
"13","-0.68","0.82","-0.96","2","1050970843"
"13","-0.88","0.99","-1.02","2","1050970843"
"13","-0.84","1.09","-1.07","2","1050970843"
"13","-0.92","0.92","-1.08","2","1050970843"
"13","-0.83","0.88","-1.03","2","1050970843"
"13","-0.68","0.76","-1.04","2","1050970843"
"13","-0.84","0.67","-1.13","2","1050970843"
"13","-0.85","0.78","-1.11","2","1050970843"
"13","-0.84","0.8","-1.12","2","1050970843"
"13","-0.86","0.83","-1.14","2","1050970843"
"13","-0.89","0.8","-1.14","2","1050970843"
"13","-0.98","0.84","-1.18","2","1050970843"
"13","-0.95","0.88","-1.13","2","1050970843"
"13","-0.91","0.94","-1.14","2","1050970843"
"13","-0.9","0.9","-1.14","2","1050970843"
"13","-0.93","0.93","-1.19","2","1050970843"
"13","-0.85","1.06","-1.12","2","1050970843"
"13","-0.61","1.21","-1.01","2","1050970843"
"13","-0.69","1.0","-1.14","2","1050970843"
"13","-0.81","0.69","-1.11","2","1050970843"
"13","-0.8","0.84","-0.94","2","1050970843"
"13","-0.61","0.85","-0.99","2","1050970843"
"13","-0.58","0.87","-1.01","2","1050970843"
"13","-0.63","0.88","-1.02","2","1050970843"
"13","-0.74","0.85","-1.01","2","1050970843"
"13","-0.81","0.84","-1.02","2","1050970843"
"13","-0.9","0.79","-1.1","2","1050970843"
"13","-0.88","0.84","-1.06","2","1050970843"
"13","-0.94","0.88","-1.09","2","1050970843"
"13","-0.92","0.81","-1.1","2","1050970843"
"13","-0.87","0.83","-1.1","2","1050970843"
"13","-0.96","0.83","-1.12","2","1050970843"
"13","-0.91","0.86","-1.05","2","1050970843"
"13","-0.88","0.87","-1.04","2","1050970843"
"13","-0.89","0.9","-1.03","2","1050970843"
"13","-0.98","0.92","-1.06","2","1050970843"
"13","-0.98","0.91","-1.16","2","1050970843"
"13","-0.85","1.08","-1.03","2","1050970843"
"13","-0.6","1.06","-0.9","2","1050970843"
"13","-0.51","0.87","-0.95","2","1050970843"
"13","-0.73","0.86","-1.01","2","1050970843"
"13","-0.91","0.94","-1.1","2","1050970843"
"13","-0.81","0.97","-1.06","2","1050970843"
"13","-0.83","0.87","-1.06","2","1050970843"
"13","-0.81","0.86","-1.05","2","1050970843"
"13","-0.77","0.71","-1.11","2","1050970843"
"13","-0.9","0.64","-1.17","2","1050970843"
"13","-0.86","0.81","-1.11","2","1050970843"
"13","-0.87","0.84","-1.11","2","1050970843"
"13","-0.89","0.86","-1.13","2","1050970843"
"13","-0.9","0.9","-1.16","2","1050970843"
"13","-0.97","0.82","-1.21","2","1050970843"
"13","-0.87","0.88","-1.12","2","1050970843"
"13","-0.87","0.92","-1.19","2","1050970843"
"13","-0.98","0.93","-1.25","2","1050970843"
"13","-0.7","1.12","-1.05","2","1050970843"
"13","-0.61","1.17","-1.03","2","1050970843"
"13","-0.74","0.9","-1.12","2","1050970843"
"13","-0.8","0.63","-0.96","2","1050970843"
"13","-0.63","0.97","-0.95","2","1050970843"
"13","-0.56","0.83","-1.03","2","1050970843"
"13","-0.8","0.77","-1.11","2","1050970843"
"13","-0.73","0.84","-1.02","2","1050970843"
"13","-0.72","0.82","-1.01","2","1050970843"
"13","-0.76","0.85","-1.01","2","1050970843"
"13","-0.82","0.85","-1.04","2","1050970843"
"13","-0.89","0.79","-1.09","2","1050970843"
"13","-0.86","0.94","-1.08","2","1050970843"
"13","-0.86","0.84","-1.08","2","1050970843"
"13","-0.9","0.89","-1.06","2","1050970843"
"13","-0.9","0.88","-1.06","2","1050970843"
"13","-0.95","0.81","-1.09","2","1050970843"
"13","-0.86","0.95","-1.05","2","1050970843"
"13","-0.84","0.85","-1.05","2","1050970843"
"13","-0.87","0.86","-1.05","2","1050970843"
"13","-0.87","0.95","-1.11","2","1050970843"
"13","-0.98","0.85","-1.08","2","1050970843"
"13","-0.64","1.11","-0.85","2","1050970843"
"13","-0.51","0.92","-0.95","2","1050970843"
"13","-0.74","0.89","-0.99","2","1050970843"
"13","-0.8","1.06","-1.03","2","1050970843"
"13","-0.86","0.97","-1.09","2","1050970843"
"13","-0.77","0.81","-1.03","2","1050970843"
"13","-0.81","0.89","-1.02","2","1050970843"
"13","-0.76","0.81","-1.08","2","1050970843"
"13","-0.8","0.76","-1.12","2","1050970843"
"13","-0.84","0.7","-1.17","2","1050970843"
"13","-0.79","0.79","-1.11","2","1050970843"
"13","-0.81","0.83","-1.12","2","1050970843"
"13","-0.84","0.88","-1.14","2","1050970843"
"13","-0.86","0.88","-1.18","2","1050970843"
"13","-0.96","0.85","-1.24","2","1050970843"
"13","-0.81","0.86","-1.16","2","1050970843"
"13","-0.87","1.08","-1.2","2","1050970843"
"13","-0.75","1.13","-1.04","2","1050970843"
"13","-0.62","1.1","-1.07","2","1050970843"
"13","-0.82","0.74","-1.14","2","1050970843"
"13","-0.73","0.84","-0.89","2","1050970843"
"13","-0.57","0.92","-0.97","2","1050970843"
"13","-0.63","0.82","-1.01","2","1050970843"
"13","-0.76","0.83","-1.02","2","1050970843"
"13","-0.77","0.8","-1.08","2","1050970843"
"13","-0.75","0.82","-1.04","2","1050970843"
"13","-0.81","0.84","-1.06","2","1050970843"
"13","-0.84","0.83","-1.06","2","1050970843"
"13","-0.86","0.87","-1.05","2","1050970843"
"13","-0.92","0.8","-1.09","2","1050970843"
"13","-0.85","0.87","-1.05","2","1050970843"
"13","-0.87","0.89","-1.03","2","1050970843"
"13","-0.85","0.92","-1.03","2","1050970843"
"13","-0.84","0.91","-1.04","2","1050970843"
"13","-0.95","0.81","-1.12","2","1050970843"
"13","-0.88","0.98","-1.1","2","1050970843"
"13","-0.89","0.93","-1.11","2","1050970843"
"13","-0.76","1.08","-0.91","2","1050970843"
"13","-0.49","1.02","-0.89","2","1050970843"
"13","-0.62","0.78","-1.05","2","1050970843"
"13","-0.82","1.04","-1.01","2","1050970843"
"13","-0.8","1.07","-1.03","2","1050970843"
"13","-0.77","0.86","-1.06","2","1050970843"
"13","-0.84","0.82","-1.06","2","1050970843"
"13","-0.81","0.72","-1.15","2","1050970843"
"13","-0.75","0.75","-1.1","2","1050970843"
"13","-0.79","0.82","-1.13","2","1050970843"
"13","-0.8","0.85","-1.13","2","1050970843"
"13","-0.88","0.88","-1.14","2","1050970843"
"13","-0.96","0.77","-1.22","2","1050970843"
"13","-0.84","0.87","-1.18","2","1050970843"
"13","-0.8","0.86","-1.16","2","1050970843"
"13","-0.8","0.86","-1.17","2","1050970843"
"13","-0.79","1.19","-1.15","2","1050970843"
"13","-0.67","1.1","-1.12","2","1050970843"
"13","-0.67","1.01","-1.08","2","1050970843"
"13","-0.77","0.77","-1.04","2","1050970843"
"13","-0.74","0.84","-0.92","2","1050970843"
"13","-0.61","0.86","-0.97","2","1050970843"
"13","-0.72","0.79","-1.06","2","1050970843"
"13","-0.75","0.84","-1.02","2","1050970843"
"13","-0.77","0.86","-1.02","2","1050970843"
"13","-0.79","0.86","-1.04","2","1050970843"
"13","-0.8","0.82","-1.05","2","1050970843"
"13","-0.9","0.77","-1.12","2","1050970843"
"13","-0.83","0.88","-1.06","2","1050970843"
"13","-0.8","0.87","-1.05","2","1050970843"
"13","-0.83","0.88","-1.04","2","1050970843"
"13","-0.87","0.89","-1.03","2","1050970843"
"13","-0.95","0.83","-1.07","2","1050970843"
"13","-0.87","0.92","-1.02","2","1050970843"
"13","-0.9","0.9","-1.04","2","1050970843"
"13","-0.91","0.92","-1.08","2","1050970843"
"13","-0.89","0.94","-1.14","2","1050970843"
"13","-0.88","1.02","-1.02","2","1050970843"
"13","-0.43","1.12","-0.88","2","1050970843"
"13","-0.48","0.88","-1.0","2","1050970843"
