"16","-0.36","0.45","-1.08","2","1143155988"
"16","-0.32","0.56","-1.06","2","1143155988"
"16","-0.42","0.47","-1.14","2","1143155988"
"16","-0.49","0.59","-1.16","2","1143155988"
"16","-0.37","0.83","-1.13","2","1143155988"
"16","-0.4","0.66","-1.0","2","1143155988"
"16","-0.23","0.62","-1.11","2","1143155988"
"16","-0.1","0.36","-1.18","2","1143155988"
"16","-0.28","0.52","-1.12","2","1143155988"
"16","-0.46","0.79","-1.17","2","1143155988"
"16","-0.46","0.56","-1.17","2","1143155988"
"16","-0.39","0.41","-1.17","2","1143155988"
"16","-0.38","0.55","-1.19","2","1143155988"
"16","-0.38","0.53","-1.17","2","1143155988"
"16","-0.4","0.38","-1.18","2","1143155988"
"16","-0.42","0.4","-1.16","2","1143155988"
"16","-0.42","0.49","-1.16","2","1143155988"
"16","-0.43","0.42","-1.2","2","1143155988"
"16","-0.42","0.46","-1.23","2","1143155988"
"16","-0.46","0.55","-1.18","2","1143155988"
"16","-0.52","0.65","-1.25","2","1143155988"
"16","-0.46","0.88","-1.16","2","1143155988"
"16","-0.41","0.41","-1.26","2","1143155988"
"16","-0.3","0.48","-1.19","2","1143155988"
"16","-0.23","0.56","-1.04","2","1143155988"
"16","-0.25","0.5","-1.03","2","1143155988"
"16","-0.25","0.55","-1.1","2","1143155988"
"16","-0.34","0.46","-1.14","2","1143155988"
"16","-0.39","0.54","-1.12","2","1143155988"
"16","-0.29","0.61","-1.06","2","1143155988"
"16","-0.3","0.54","-1.05","2","1143155988"
"16","-0.44","0.48","-1.13","2","1143155988"
"16","-0.48","0.45","-1.15","2","1143155988"
"16","-0.37","0.53","-1.08","2","1143155988"
"16","-0.32","0.57","-1.07","2","1143155988"
"16","-0.32","0.54","-1.12","2","1143155988"
"16","-0.35","0.52","-1.16","2","1143155988"
"16","-0.38","0.57","-1.13","2","1143155988"
"16","-0.31","0.69","-1.02","2","1143155988"
"16","-0.26","0.65","-1.02","2","1143155988"
"16","-0.19","0.48","-1.14","2","1143155988"
"16","-0.31","0.53","-1.19","2","1143155988"
"16","-0.56","0.61","-1.25","2","1143155988"
"16","-0.52","0.61","-1.15","2","1143155988"
"16","-0.45","0.45","-1.13","2","1143155988"
"16","-0.43","0.54","-1.16","2","1143155988"
"16","-0.38","0.5","-1.08","2","1143155988"
"16","-0.39","0.41","-1.13","2","1143155988"
"16","-0.4","0.47","-1.12","2","1143155988"
"16","-0.4","0.6","-1.01","2","1143155988"
"16","-0.35","0.62","-1.07","2","1143155988"
"16","-0.33","0.45","-1.19","2","1143155988"
"16","-0.44","0.65","-1.11","2","1143155988"
"16","-0.36","0.84","-0.95","2","1143155988"
"16","-0.19","0.6","-1.0","2","1143155988"
"16","-0.23","0.39","-1.01","2","1143155988"
"16","-0.25","0.46","-0.97","2","1143155988"
"16","-0.32","0.62","-0.95","2","1143155988"
"16","-0.23","0.57","-0.95","2","1143155988"
"16","-0.15","0.57","-0.98","2","1143155988"
"16","-0.19","0.61","-0.98","2","1143155988"
"16","-0.27","0.64","-0.99","2","1143155988"
"16","-0.35","0.6","-1.02","2","1143155988"
"16","-0.33","0.57","-1.0","2","1143155988"
"16","-0.3","0.58","-1.01","2","1143155988"
"16","-0.28","0.56","-1.01","2","1143155988"
"16","-0.26","0.61","-0.98","2","1143155988"
"16","-0.26","0.61","-0.99","2","1143155988"
"16","-0.27","0.66","-1.0","2","1143155988"
"16","-0.3","0.79","-1.02","2","1143155988"
"16","-0.29","0.67","-1.1","2","1143155988"
"16","-0.21","0.54","-1.17","2","1143155988"
"16","-0.22","0.46","-1.2","2","1143155988"
"16","-0.26","0.67","-1.15","2","1143155988"
"16","-0.35","0.56","-1.17","2","1143155988"
"16","-0.49","0.49","-1.19","2","1143155988"
"16","-0.36","0.53","-1.12","2","1143155988"
"16","-0.36","0.46","-1.18","2","1143155988"
"16","-0.36","0.48","-1.18","2","1143155988"
"16","-0.42","0.38","-1.22","2","1143155988"
"16","-0.41","0.39","-1.24","2","1143155988"
"16","-0.38","0.48","-1.19","2","1143155988"
"16","-0.48","0.48","-1.26","2","1143155988"
"16","-0.51","0.58","-1.22","2","1143155988"
"16","-0.57","0.46","-1.27","2","1143155988"
"16","-0.53","0.68","-1.32","2","1143155988"
"16","-0.31","0.95","-1.17","2","1143155988"
"16","-0.2","0.43","-1.19","2","1143155988"
"16","-0.21","0.34","-1.19","2","1143155988"
"16","-0.29","0.63","-1.1","2","1143155988"
"16","-0.24","0.6","-1.1","2","1143155988"
"16","-0.29","0.52","-1.22","2","1143155988"
"16","-0.42","0.4","-1.26","2","1143155988"
"16","-0.3","0.58","-1.12","2","1143155988"
"16","-0.35","0.5","-1.11","2","1143155988"
"16","-0.51","0.42","-1.17","2","1143155988"
"16","-0.52","0.42","-1.15","2","1143155988"
"16","-0.47","0.44","-1.19","2","1143155988"
"16","-0.33","0.51","-1.1","2","1143155988"
"16","-0.36","0.56","-1.12","2","1143155988"
"16","-0.45","0.57","-1.19","2","1143155988"
"16","-0.46","0.63","-1.19","2","1143155988"
"16","-0.44","0.71","-1.23","2","1143155988"
"16","-0.32","0.7","-1.13","2","1143155988"
"16","-0.05","0.69","-1.06","2","1143155988"
"16","-0.03","0.41","-1.16","2","1143155988"
"16","-0.19","0.48","-1.17","2","1143155988"
"16","-0.47","0.63","-1.26","2","1143155988"
"16","-0.49","0.79","-1.2","2","1143155988"
"16","-0.4","0.58","-1.2","2","1143155988"
"16","-0.37","0.52","-1.15","2","1143155988"
"16","-0.26","0.45","-1.2","2","1143155988"
"16","-0.35","0.28","-1.26","2","1143155988"
"16","-0.41","0.33","-1.25","2","1143155988"
"16","-0.45","0.37","-1.23","2","1143155988"
"16","-0.49","0.46","-1.25","2","1143155988"
"16","-0.48","0.5","-1.28","2","1143155988"
"16","-0.58","0.62","-1.28","2","1143155988"
"16","-0.59","0.89","-1.35","2","1143155988"
"16","-0.47","0.8","-1.26","2","1143155988"
"16","-0.17","0.46","-1.23","2","1143155988"
"16","-0.1","0.4","-1.11","2","1143155988"
"16","-0.34","0.53","-1.11","2","1143155988"
"16","-0.31","0.54","-1.17","2","1143155988"
"16","-0.36","0.54","-1.23","2","1143155988"
"16","-0.31","0.45","-1.19","2","1143155988"
"16","-0.3","0.51","-1.15","2","1143155988"
"16","-0.42","0.44","-1.16","2","1143155988"
"16","-0.47","0.48","-1.18","2","1143155988"
"16","-0.44","0.49","-1.12","2","1143155988"
"16","-0.38","0.47","-1.13","2","1143155988"
"16","-0.35","0.5","-1.1","2","1143155988"
"16","-0.44","0.44","-1.17","2","1143155988"
"16","-0.55","0.53","-1.28","2","1143155988"
"16","-0.43","0.77","-1.17","2","1143155988"
"16","-0.3","0.79","-1.12","2","1143155988"
"16","-0.19","0.65","-1.07","2","1143155988"
"16","-0.13","0.48","-1.18","2","1143155988"
"16","-0.17","0.4","-1.19","2","1143155988"
"16","-0.41","0.63","-1.23","2","1143155988"
"16","-0.53","0.69","-1.18","2","1143155988"
"16","-0.47","0.62","-1.15","2","1143155988"
"16","-0.45","0.49","-1.19","2","1143155988"
"16","-0.31","0.47","-1.17","2","1143155988"
"16","-0.31","0.35","-1.16","2","1143155988"
"16","-0.36","0.31","-1.18","2","1143155988"
"16","-0.4","0.37","-1.16","2","1143155988"
"16","-0.45","0.41","-1.24","2","1143155988"
"16","-0.42","0.56","-1.24","2","1143155988"
"16","-0.55","0.65","-1.27","2","1143155988"
"16","-0.65","0.54","-1.32","2","1143155988"
"16","-0.74","0.68","-1.4","2","1143155988"
"16","-0.42","0.64","-1.2","2","1143155988"
"16","-0.11","0.52","-1.16","2","1143155988"
"16","-0.12","0.41","-1.07","2","1143155988"
"16","-0.33","0.53","-1.12","2","1143155988"
"16","-0.29","0.53","-1.13","2","1143155988"
"16","-0.25","0.53","-1.17","2","1143155988"
"16","-0.28","0.5","-1.19","2","1143155988"
"16","-0.36","0.49","-1.18","2","1143155988"
"16","-0.39","0.5","-1.13","2","1143155988"
"16","-0.43","0.47","-1.15","2","1143155988"
"16","-0.47","0.45","-1.17","2","1143155988"
"16","-0.36","0.48","-1.12","2","1143155988"
"16","-0.3","0.5","-1.1","2","1143155988"
"16","-0.32","0.5","-1.14","2","1143155988"
"16","-0.56","0.5","-1.19","2","1143155988"
"16","-0.66","0.54","-1.23","2","1143155988"
"16","-0.41","0.73","-1.16","2","1143155988"
"16","-0.28","0.61","-1.12","2","1143155988"
"16","-0.29","0.59","-1.08","2","1143155988"
"16","-0.06","0.52","-1.14","2","1143155988"
"16","-0.09","0.41","-1.17","2","1143155988"
"16","-0.41","0.69","-1.23","2","1143155988"
"16","-0.7","0.73","-1.23","2","1143155988"
"16","-0.54","0.58","-1.18","2","1143155988"
"16","-0.44","0.38","-1.23","2","1143155988"
"16","-0.36","0.39","-1.23","2","1143155988"
"16","-0.33","0.34","-1.19","2","1143155988"
"16","-0.35","0.28","-1.18","2","1143155988"
"16","-0.4","0.39","-1.17","2","1143155988"
"16","-0.42","0.54","-1.21","2","1143155988"
"16","-0.49","0.43","-1.29","2","1143155988"
"16","-0.63","0.59","-1.27","2","1143155988"
"16","-0.56","0.52","-1.23","2","1143155988"
"16","-0.55","0.69","-1.39","2","1143155988"
"16","-0.36","0.93","-1.23","2","1143155988"
"16","-0.09","0.61","-1.15","2","1143155988"
"16","-0.07","0.34","-1.09","2","1143155988"
"16","-0.29","0.47","-1.12","2","1143155988"
"16","-0.26","0.62","-1.15","2","1143155988"
"16","-0.23","0.6","-1.17","2","1143155988"
"16","-0.25","0.54","-1.22","2","1143155988"
"16","-0.27","0.57","-1.13","2","1143155988"
"16","-0.31","0.55","-1.09","2","1143155988"
"16","-0.43","0.5","-1.15","2","1143155988"
"16","-0.5","0.47","-1.15","2","1143155988"
"16","-0.51","0.41","-1.2","2","1143155988"
"16","-0.37","0.46","-1.12","2","1143155988"
"16","-0.38","0.46","-1.14","2","1143155988"
"16","-0.42","0.52","-1.16","2","1143155988"
"16","-0.47","0.64","-1.25","2","1143155988"
"16","-0.44","0.7","-1.23","2","1143155988"
"16","-0.39","0.72","-1.15","2","1143155988"
"16","-0.18","0.76","-1.06","2","1143155988"
"16","-0.04","0.55","-1.1","2","1143155988"
"16","-0.05","0.29","-1.17","2","1143155988"
"16","-0.32","0.43","-1.18","2","1143155988"
"16","-0.47","0.71","-1.21","2","1143155988"
"16","-0.64","0.68","-1.24","2","1143155988"
"16","-0.51","0.53","-1.21","2","1143155988"
"16","-0.4","0.53","-1.2","2","1143155988"
"16","-0.38","0.45","-1.25","2","1143155988"
"16","-0.34","0.38","-1.23","2","1143155988"
"16","-0.4","0.29","-1.22","2","1143155988"
"16","-0.46","0.28","-1.23","2","1143155988"
"16","-0.52","0.41","-1.28","2","1143155988"
"16","-0.56","0.44","-1.34","2","1143155988"
"16","-0.47","0.63","-1.26","2","1143155988"
"16","-0.53","0.65","-1.31","2","1143155988"
"16","-0.56","0.86","-1.32","2","1143155988"
"16","-0.34","0.69","-1.28","2","1143155988"
"16","-0.11","0.41","-1.22","2","1143155988"
"16","-0.17","0.42","-1.13","2","1143155988"
"16","-0.31","0.6","-1.11","2","1143155988"
"16","-0.22","0.6","-1.14","2","1143155988"
"16","-0.23","0.54","-1.18","2","1143155988"
"16","-0.35","0.49","-1.22","2","1143155988"
"16","-0.29","0.58","-1.13","2","1143155988"
"16","-0.36","0.47","-1.13","2","1143155988"
"16","-0.48","0.44","-1.18","2","1143155988"
"16","-0.5","0.45","-1.17","2","1143155988"
"16","-0.47","0.38","-1.19","2","1143155988"
"16","-0.36","0.47","-1.1","2","1143155988"
"16","-0.34","0.53","-1.11","2","1143155988"
"16","-0.43","0.55","-1.16","2","1143155988"
"16","-0.47","0.64","-1.2","2","1143155988"
"16","-0.39","0.73","-1.22","2","1143155988"
"16","-0.25","0.76","-1.1","2","1143155988"
"16","-0.07","0.77","-1.01","2","1143155988"
"16","0.0","0.52","-1.08","2","1143155988"
"16","-0.15","0.25","-1.16","2","1143155988"
"16","-0.45","0.5","-1.26","2","1143155988"
"16","-0.5","0.72","-1.21","2","1143155988"
"16","-0.46","0.64","-1.18","2","1143155988"
"16","-0.47","0.58","-1.23","2","1143155988"
"16","-0.34","0.56","-1.21","2","1143155988"
"16","-0.33","0.41","-1.21","2","1143155988"
"16","-0.34","0.34","-1.18","2","1143155988"
"16","-0.38","0.33","-1.18","2","1143155988"
"16","-0.36","0.4","-1.16","2","1143155988"
"16","-0.35","0.48","-1.23","2","1143155988"
"16","-0.45","0.47","-1.26","2","1143155988"
"16","-0.47","0.7","-1.2","2","1143155988"
"16","-0.54","0.69","-1.24","2","1143155988"
"16","-0.63","0.85","-1.36","2","1143155988"
"16","-0.44","0.68","-1.27","2","1143155988"
"16","-0.15","0.44","-1.21","2","1143155988"
"16","-0.08","0.34","-1.09","2","1143155988"
"16","-0.21","0.62","-1.06","2","1143155988"
"16","-0.16","0.63","-1.12","2","1143155988"
"16","-0.12","0.58","-1.15","2","1143155988"
"16","-0.22","0.6","-1.16","2","1143155988"
"16","-0.27","0.59","-1.15","2","1143155988"
"16","-0.32","0.52","-1.11","2","1143155988"
"16","-0.39","0.51","-1.13","2","1143155988"
"16","-0.39","0.5","-1.15","2","1143155988"
"16","-0.43","0.45","-1.15","2","1143155988"
"16","-0.43","0.45","-1.14","2","1143155988"
"16","-0.42","0.52","-1.13","2","1143155988"
"16","-0.32","0.56","-1.06","2","1143155988"
"16","-0.33","0.51","-1.15","2","1143155988"
"16","-0.52","0.54","-1.32","2","1143155988"
"16","-0.51","0.71","-1.2","2","1143155988"
"16","-0.3","0.73","-1.02","2","1143155988"
"16","-0.13","0.66","-1.0","2","1143155988"
"16","0.01","0.36","-1.06","2","1143155988"
"16","-0.06","0.36","-1.1","2","1143155988"
"16","-0.24","0.64","-1.21","2","1143155988"
"16","-0.39","0.84","-1.14","2","1143155988"
"16","-0.4","0.84","-1.08","2","1143155988"
"16","-0.46","0.68","-1.19","2","1143155988"
"16","-0.43","0.49","-1.2","2","1143155988"
"16","-0.33","0.39","-1.15","2","1143155988"
"16","-0.28","0.3","-1.14","2","1143155988"
"16","-0.28","0.3","-1.16","2","1143155988"
"16","-0.33","0.39","-1.18","2","1143155988"
"16","-0.44","0.51","-1.23","2","1143155988"
"16","-0.49","0.6","-1.2","2","1143155988"
"16","-0.54","0.61","-1.22","2","1143155988"
"16","-0.57","0.69","-1.34","2","1143155988"
"16","-0.52","0.81","-1.27","2","1143155988"
"16","-0.41","0.56","-1.33","2","1143155988"
"16","-0.18","0.43","-1.16","2","1143155988"
"16","-0.15","0.44","-1.12","2","1143155988"
"16","-0.2","0.58","-1.06","2","1143155988"
"16","-0.23","0.58","-1.1","2","1143155988"
"16","-0.21","0.55","-1.14","2","1143155988"
"16","-0.24","0.6","-1.17","2","1143155988"
"16","-0.29","0.59","-1.17","2","1143155988"
"16","-0.28","0.54","-1.12","2","1143155988"
"16","-0.3","0.56","-1.09","2","1143155988"
"16","-0.4","0.51","-1.14","2","1143155988"
"16","-0.41","0.5","-1.14","2","1143155988"
"16","-0.4","0.48","-1.14","2","1143155988"
"16","-0.36","0.53","-1.13","2","1143155988"
"16","-0.35","0.58","-1.12","2","1143155988"
"16","-0.37","0.53","-1.18","2","1143155988"
"16","-0.38","0.52","-1.21","2","1143155988"
"16","-0.36","0.56","-1.22","2","1143155988"
"16","-0.35","0.63","-1.15","2","1143155988"
"16","-0.34","0.74","-1.14","2","1143155988"
"16","-0.19","0.65","-1.08","2","1143155988"
"16","-0.07","0.51","-1.09","2","1143155988"
"16","-0.06","0.39","-1.1","2","1143155988"
"16","-0.19","0.58","-1.17","2","1143155988"
"16","-0.45","0.82","-1.19","2","1143155988"
"16","-0.65","0.86","-1.26","2","1143155988"
"16","-0.48","0.55","-1.22","2","1143155988"
"16","-0.28","0.46","-1.13","2","1143155988"
"16","-0.23","0.43","-1.16","2","1143155988"
"16","-0.3","0.37","-1.19","2","1143155988"
"16","-0.41","0.32","-1.24","2","1143155988"
"16","-0.44","0.41","-1.22","2","1143155988"
"16","-0.5","0.44","-1.22","2","1143155988"
"16","-0.42","0.4","-1.27","2","1143155988"
"16","-0.47","0.56","-1.21","2","1143155988"
"16","-0.47","0.64","-1.22","2","1143155988"
"16","-0.36","0.98","-1.2","2","1143155988"
"16","-0.32","0.74","-1.19","2","1143155988"
"16","-0.32","0.37","-1.31","2","1143155988"
"16","-0.18","0.42","-1.2","2","1143155988"
"16","-0.12","0.52","-1.08","2","1143155988"
"16","-0.16","0.78","-1.02","2","1143155988"
"16","-0.08","0.69","-1.02","2","1143155988"
"16","-0.13","0.6","-1.13","2","1143155988"
"16","-0.23","0.63","-1.14","2","1143155988"
"16","-0.25","0.63","-1.1","2","1143155988"
"16","-0.21","0.64","-1.05","2","1143155988"
"16","-0.29","0.55","-1.07","2","1143155988"
"16","-0.39","0.56","-1.11","2","1143155988"
"16","-0.42","0.52","-1.15","2","1143155988"
"16","-0.46","0.47","-1.17","2","1143155988"
"16","-0.42","0.5","-1.15","2","1143155988"
"16","-0.42","0.49","-1.12","2","1143155988"
"16","-0.43","0.52","-1.15","2","1143155988"
"16","-0.41","0.52","-1.14","2","1143155988"
"16","-0.47","0.48","-1.2","2","1143155988"
"16","-0.4","0.52","-1.2","2","1143155988"
"16","-0.37","0.56","-1.16","2","1143155988"
"16","-0.31","0.66","-1.13","2","1143155988"
"16","-0.26","0.63","-1.11","2","1143155988"
"16","-0.24","0.52","-1.14","2","1143155988"
"16","-0.12","0.44","-1.11","2","1143155988"
"16","-0.07","0.48","-1.08","2","1143155988"
"16","-0.19","0.76","-1.12","2","1143155988"
"16","-0.57","0.76","-1.2","2","1143155988"
"16","-0.71","0.53","-1.35","2","1143155988"
"16","-0.36","0.55","-1.17","2","1143155988"
"16","-0.28","0.48","-1.16","2","1143155988"
"16","-0.34","0.41","-1.21","2","1143155988"
"16","-0.41","0.37","-1.24","2","1143155988"
"16","-0.48","0.4","-1.27","2","1143155988"
"16","-0.52","0.42","-1.25","2","1143155988"
"16","-0.55","0.42","-1.29","2","1143155988"
"16","-0.51","0.48","-1.31","2","1143155988"
"16","-0.43","0.48","-1.28","2","1143155988"
"16","-0.45","0.61","-1.36","2","1143155988"
"16","-0.32","0.88","-1.2","2","1143155988"
"16","-0.34","0.52","-1.21","2","1143155988"
"16","-0.32","0.48","-1.27","2","1143155988"
"16","-0.21","0.42","-1.15","2","1143155988"
"16","-0.17","0.71","-1.05","2","1143155988"
"16","-0.13","0.6","-1.08","2","1143155988"
"16","-0.17","0.51","-1.13","2","1143155988"
"16","-0.18","0.61","-1.12","2","1143155988"
"16","-0.23","0.64","-1.13","2","1143155988"
"16","-0.24","0.62","-1.13","2","1143155988"
"16","-0.19","0.66","-1.08","2","1143155988"
"16","-0.33","0.55","-1.11","2","1143155988"
"16","-0.44","0.52","-1.16","2","1143155988"
"16","-0.37","0.48","-1.12","2","1143155988"
"16","-0.37","0.42","-1.16","2","1143155988"
"16","-0.38","0.48","-1.16","2","1143155988"
"16","-0.35","0.54","-1.12","2","1143155988"
"16","-0.3","0.62","-1.11","2","1143155988"
"16","-0.31","0.57","-1.17","2","1143155988"
"16","-0.43","0.42","-1.23","2","1143155988"
"16","-0.46","0.58","-1.24","2","1143155988"
"16","-0.35","0.75","-1.14","2","1143155988"
"16","-0.09","0.86","-0.96","2","1143155988"
"16","-0.01","0.61","-1.0","2","1143155988"
"16","-0.1","0.44","-1.1","2","1143155988"
"16","-0.27","0.55","-1.17","2","1143155988"
"16","-0.4","0.63","-1.22","2","1143155988"
"16","-0.41","0.82","-1.13","2","1143155988"
"16","-0.41","0.61","-1.13","2","1143155988"
"16","-0.42","0.47","-1.21","2","1143155988"
"16","-0.36","0.42","-1.2","2","1143155988"
"16","-0.36","0.29","-1.18","2","1143155988"
"16","-0.37","0.29","-1.17","2","1143155988"
"16","-0.4","0.38","-1.21","2","1143155988"
"16","-0.47","0.43","-1.25","2","1143155988"
"16","-0.47","0.61","-1.24","2","1143155988"
"16","-0.5","0.53","-1.22","2","1143155988"
