"5","-0.07","1.0","-0.92","4","1050970843"
"5","-0.12","1.09","-0.97","4","1050970843"
"5","-0.07","0.89","-0.96","4","1050970843"
"5","-0.11","0.75","-0.95","4","1050970843"
"5","-0.09","0.72","-0.92","4","1050970843"
"5","-0.11","0.71","-0.91","4","1050970843"
"5","-0.14","0.63","-0.96","4","1050970843"
"5","-0.15","0.69","-0.91","4","1050970843"
"5","-0.26","0.86","-0.95","4","1050970843"
"5","-0.25","0.94","-0.96","4","1050970843"
"5","-0.26","0.91","-0.99","4","1050970843"
"5","-0.35","0.83","-1.06","4","1050970843"
"5","-0.33","0.93","-0.99","4","1050970843"
"5","-0.26","1.07","-1.0","4","1050970843"
"5","-0.26","1.31","-0.98","4","1050970843"
"5","-0.2","1.32","-0.94","4","1050970843"
"5","-0.11","1.19","-0.94","4","1050970843"
"5","-0.02","1.02","-0.91","4","1050970843"
"5","-0.11","1.17","-0.91","4","1050970843"
"5","-0.18","0.86","-1.03","4","1050970843"
"5","-0.31","0.92","-1.01","4","1050970843"
"5","-0.23","0.87","-1.04","4","1050970843"
"5","-0.08","0.56","-1.03","4","1050970843"
"5","-0.14","0.58","-1.08","4","1050970843"
"5","-0.14","0.74","-1.1","4","1050970843"
"5","-0.15","0.7","-1.14","4","1050970843"
"5","-0.19","0.74","-1.21","4","1050970843"
"5","-0.2","0.79","-1.2","4","1050970843"
"5","-0.21","0.82","-1.16","4","1050970843"
"5","-0.15","0.8","-1.24","4","1050970843"
"5","-0.18","0.82","-1.24","4","1050970843"
"5","-0.31","0.86","-1.31","4","1050970843"
"5","-0.19","1.13","-1.23","4","1050970843"
"5","0.0","1.54","-1.24","4","1050970843"
"5","0.08","1.13","-1.11","4","1050970843"
"5","-0.14","1.09","-1.01","4","1050970843"
"5","-0.16","0.89","-1.03","4","1050970843"
"5","-0.07","1.11","-1.01","4","1050970843"
"5","-0.08","0.94","-1.02","4","1050970843"
"5","-0.09","0.73","-0.98","4","1050970843"
"5","-0.15","0.67","-0.92","4","1050970843"
"5","-0.14","0.68","-0.95","4","1050970843"
"5","-0.08","0.74","-0.88","4","1050970843"
"5","-0.18","0.79","-0.92","4","1050970843"
"5","-0.19","0.87","-0.95","4","1050970843"
"5","-0.3","0.9","-0.98","4","1050970843"
"5","-0.33","0.86","-1.05","4","1050970843"
"5","-0.27","0.93","-1.02","4","1050970843"
"5","-0.32","0.97","-0.99","4","1050970843"
"5","-0.26","1.04","-0.98","4","1050970843"
"5","-0.27","1.38","-0.93","4","1050970843"
"5","-0.27","1.27","-1.02","4","1050970843"
"5","-0.11","1.32","-0.86","4","1050970843"
"5","0.0","1.07","-0.89","4","1050970843"
"5","-0.02","1.1","-0.91","4","1050970843"
"5","-0.19","0.93","-1.03","4","1050970843"
"5","-0.29","0.8","-1.07","4","1050970843"
"5","-0.19","0.76","-1.01","4","1050970843"
"5","-0.02","0.55","-1.05","4","1050970843"
"5","-0.15","0.65","-1.08","4","1050970843"
"5","-0.2","0.71","-1.13","4","1050970843"
"5","-0.17","0.68","-1.23","4","1050970843"
"5","-0.19","0.78","-1.18","4","1050970843"
"5","-0.17","0.81","-1.2","4","1050970843"
"5","-0.2","0.8","-1.24","4","1050970843"
"5","-0.23","0.8","-1.27","4","1050970843"
"5","-0.3","0.81","-1.33","4","1050970843"
"5","-0.12","1.03","-1.13","4","1050970843"
"5","-0.06","1.2","-1.15","4","1050970843"
"5","-0.12","1.11","-1.21","4","1050970843"
"5","-0.12","1.07","-1.13","4","1050970843"
"5","-0.11","0.96","-1.06","4","1050970843"
"5","-0.15","0.94","-0.97","4","1050970843"
"5","-0.18","1.03","-1.01","4","1050970843"
"5","-0.17","0.92","-1.03","4","1050970843"
"5","-0.12","0.75","-1.02","4","1050970843"
"5","-0.18","0.61","-1.02","4","1050970843"
"5","-0.13","0.66","-0.95","4","1050970843"
"5","-0.14","0.67","-0.92","4","1050970843"
"5","-0.12","0.68","-0.93","4","1050970843"
"5","-0.27","0.75","-0.97","4","1050970843"
"5","-0.31","0.75","-1.02","4","1050970843"
"5","-0.3","0.86","-1.02","4","1050970843"
"5","-0.37","0.88","-1.0","4","1050970843"
"5","-0.33","0.94","-1.03","4","1050970843"
"5","-0.22","1.07","-0.91","4","1050970843"
"5","-0.36","1.2","-0.93","4","1050970843"
"5","-0.11","1.34","-0.93","4","1050970843"
"5","-0.09","1.06","-0.93","4","1050970843"
"5","0.04","1.14","-0.89","4","1050970843"
"5","0.01","1.12","-0.91","4","1050970843"
"5","-0.24","0.7","-1.08","4","1050970843"
"5","-0.27","1.07","-1.03","4","1050970843"
"5","-0.12","0.7","-1.06","4","1050970843"
"5","-0.12","0.58","-1.01","4","1050970843"
"5","-0.17","0.59","-1.04","4","1050970843"
"5","-0.21","0.51","-1.21","4","1050970843"
"5","-0.2","0.72","-1.18","4","1050970843"
"5","-0.16","0.7","-1.19","4","1050970843"
"5","-0.23","0.81","-1.22","4","1050970843"
"5","-0.23","0.75","-1.28","4","1050970843"
"5","-0.31","0.68","-1.36","4","1050970843"
"5","-0.23","0.77","-1.31","4","1050970843"
"5","-0.14","1.02","-1.24","4","1050970843"
"5","0.13","1.32","-1.09","4","1050970843"
"5","-0.27","1.02","-1.24","4","1050970843"
"5","-0.12","0.95","-1.06","4","1050970843"
"5","-0.08","1.01","-0.92","4","1050970843"
"5","-0.1","0.93","-0.98","4","1050970843"
"5","-0.14","0.85","-0.97","4","1050970843"
"5","-0.08","0.69","-1.0","4","1050970843"
"5","-0.17","0.62","-0.98","4","1050970843"
"5","-0.18","0.75","-0.93","4","1050970843"
"5","-0.09","0.65","-0.95","4","1050970843"
"5","-0.17","0.74","-0.94","4","1050970843"
"5","-0.29","0.81","-0.98","4","1050970843"
"5","-0.33","0.74","-1.05","4","1050970843"
"5","-0.29","0.88","-0.98","4","1050970843"
"5","-0.3","0.9","-1.0","4","1050970843"
"5","-0.33","0.96","-0.99","4","1050970843"
"5","-0.31","0.98","-0.99","4","1050970843"
"5","-0.24","1.0","-1.01","4","1050970843"
"5","-0.25","1.14","-0.94","4","1050970843"
"5","-0.13","1.27","-0.98","4","1050970843"
"5","-0.12","1.11","-0.92","4","1050970843"
"5","-0.03","0.98","-0.94","4","1050970843"
"5","-0.16","1.0","-0.98","4","1050970843"
"5","-0.18","0.93","-0.99","4","1050970843"
"5","-0.19","0.92","-1.01","4","1050970843"
"5","-0.2","0.87","-1.03","4","1050970843"
"5","-0.15","0.6","-1.06","4","1050970843"
"5","-0.28","0.58","-1.1","4","1050970843"
"5","-0.2","0.53","-1.16","4","1050970843"
"5","-0.19","0.7","-1.13","4","1050970843"
"5","-0.14","0.71","-1.15","4","1050970843"
"5","-0.2","0.75","-1.17","4","1050970843"
"5","-0.26","0.75","-1.24","4","1050970843"
"5","-0.24","0.82","-1.25","4","1050970843"
"5","-0.21","0.87","-1.29","4","1050970843"
"5","-0.25","0.95","-1.34","4","1050970843"
"5","-0.04","1.1","-1.09","4","1050970843"
"5","-0.27","0.88","-1.26","4","1050970843"
"5","-0.13","1.16","-1.1","4","1050970843"
"5","-0.08","1.0","-1.04","4","1050970843"
"5","-0.1","0.98","-1.04","4","1050970843"
"5","-0.24","0.91","-1.05","4","1050970843"
"5","-0.21","0.56","-1.12","4","1050970843"
"5","-0.13","0.69","-1.0","4","1050970843"
"5","-0.19","0.66","-1.02","4","1050970843"
"5","-0.15","0.64","-0.98","4","1050970843"
"5","-0.18","0.75","-0.98","4","1050970843"
"5","-0.27","0.7","-1.05","4","1050970843"
"5","-0.29","0.82","-1.03","4","1050970843"
"5","-0.3","0.84","-1.03","4","1050970843"
"5","-0.28","0.83","-1.02","4","1050970843"
"5","-0.3","0.88","-1.02","4","1050970843"
"5","-0.34","0.78","-1.08","4","1050970843"
"5","-0.31","0.93","-1.03","4","1050970843"
"5","-0.29","1.04","-1.03","4","1050970843"
"5","-0.16","1.15","-0.95","4","1050970843"
"5","-0.29","1.29","-0.95","4","1050970843"
"5","-0.29","1.13","-1.05","4","1050970843"
"5","-0.07","0.98","-0.91","4","1050970843"
"5","-0.01","0.98","-0.97","4","1050970843"
"5","-0.18","0.79","-1.01","4","1050970843"
"5","-0.25","0.93","-0.95","4","1050970843"
"5","-0.3","0.71","-1.13","4","1050970843"
"5","-0.14","0.65","-1.04","4","1050970843"
"5","-0.18","0.55","-1.12","4","1050970843"
"5","-0.27","0.61","-1.13","4","1050970843"
"5","-0.24","0.68","-1.15","4","1050970843"
"5","-0.22","0.63","-1.21","4","1050970843"
"5","-0.19","0.73","-1.17","4","1050970843"
"5","-0.19","0.73","-1.18","4","1050970843"
"5","-0.24","0.7","-1.24","4","1050970843"
"5","-0.25","0.78","-1.26","4","1050970843"
"5","-0.33","0.81","-1.31","4","1050970843"
"5","-0.26","0.99","-1.29","4","1050970843"
"5","-0.15","1.16","-1.25","4","1050970843"
"5","-0.14","1.17","-1.27","4","1050970843"
"5","-0.08","1.08","-1.16","4","1050970843"
"5","-0.2","0.91","-1.07","4","1050970843"
"5","-0.12","0.88","-1.0","4","1050970843"
"5","-0.17","1.0","-1.0","4","1050970843"
"5","-0.19","0.96","-1.02","4","1050970843"
"5","-0.17","0.76","-1.03","4","1050970843"
"5","-0.28","0.69","-1.03","4","1050970843"
"5","-0.2","0.61","-0.97","4","1050970843"
"5","-0.19","0.63","-0.94","4","1050970843"
"5","-0.14","0.62","-0.96","4","1050970843"
"5","-0.31","0.76","-0.98","4","1050970843"
"5","-0.4","0.76","-1.07","4","1050970843"
"5","-0.34","0.78","-1.02","4","1050970843"
"5","-0.35","0.87","-1.01","4","1050970843"
"5","-0.35","0.87","-1.03","4","1050970843"
"5","-0.43","1.05","-0.98","4","1050970843"
"5","-0.4","1.18","-0.98","4","1050970843"
"5","-0.23","1.24","-1.01","4","1050970843"
"5","-0.23","1.18","-0.99","4","1050970843"
"5","-0.16","0.93","-0.94","4","1050970843"
"5","0.01","1.06","-0.93","4","1050970843"
"5","-0.11","0.85","-1.05","4","1050970843"
"5","-0.16","0.8","-1.06","4","1050970843"
"5","-0.24","0.91","-1.03","4","1050970843"
"5","-0.13","0.69","-1.03","4","1050970843"
"5","-0.24","0.65","-1.03","4","1050970843"
"5","-0.28","0.6","-1.1","4","1050970843"
"5","-0.19","0.63","-1.09","4","1050970843"
"5","-0.2","0.62","-1.14","4","1050970843"
"5","-0.19","0.66","-1.14","4","1050970843"
"5","-0.18","0.63","-1.19","4","1050970843"
"5","-0.27","0.65","-1.23","4","1050970843"
"5","-0.28","0.78","-1.23","4","1050970843"
"5","-0.3","0.83","-1.24","4","1050970843"
"5","-0.36","0.94","-1.26","4","1050970843"
"5","-0.32","0.86","-1.27","4","1050970843"
"5","-0.32","0.78","-1.36","4","1050970843"
"5","-0.43","0.82","-1.35","4","1050970843"
"5","0.06","1.42","-1.06","4","1050970843"
"5","0.06","1.1","-1.0","4","1050970843"
"5","-0.15","0.53","-1.02","4","1050970843"
"5","-0.27","1.05","-0.97","4","1050970843"
"5","-0.09","0.83","-1.03","4","1050970843"
"5","-0.08","0.88","-1.02","4","1050970843"
"5","-0.13","0.83","-0.97","4","1050970843"
"5","-0.13","0.9","-0.99","4","1050970843"
"5","-0.37","0.75","-1.07","4","1050970843"
"5","-0.28","0.81","-1.04","4","1050970843"
"5","-0.25","0.75","-1.01","4","1050970843"
"5","-0.32","0.9","-1.01","4","1050970843"
"5","-0.28","0.93","-1.01","4","1050970843"
"5","-0.36","0.77","-1.09","4","1050970843"
"5","-0.35","0.88","-1.08","4","1050970843"
"5","-0.32","0.92","-1.06","4","1050970843"
"5","-0.34","1.08","-1.06","4","1050970843"
"5","-0.28","1.17","-1.09","4","1050970843"
"5","-0.24","1.11","-0.99","4","1050970843"
"5","-0.1","0.9","-0.99","4","1050970843"
"5","-0.08","1.04","-0.94","4","1050970843"
"5","-0.07","0.97","-0.98","4","1050970843"
"5","-0.18","0.84","-1.02","4","1050970843"
"5","-0.29","0.81","-1.14","4","1050970843"
"5","-0.18","0.96","-1.01","4","1050970843"
"5","-0.16","0.71","-1.07","4","1050970843"
"5","-0.25","0.69","-1.12","4","1050970843"
"5","-0.2","0.57","-1.18","4","1050970843"
"5","-0.27","0.61","-1.22","4","1050970843"
"5","-0.18","0.69","-1.2","4","1050970843"
"5","-0.18","0.76","-1.19","4","1050970843"
"5","-0.23","0.77","-1.17","4","1050970843"
"5","-0.23","0.75","-1.21","4","1050970843"
"5","-0.26","0.68","-1.27","4","1050970843"
"5","-0.25","0.81","-1.26","4","1050970843"
"5","-0.25","0.93","-1.27","4","1050970843"
"5","-0.14","1.14","-1.22","4","1050970843"
"5","-0.2","1.47","-1.29","4","1050970843"
"5","-0.13","0.9","-1.15","4","1050970843"
"5","-0.12","0.96","-1.02","4","1050970843"
"5","-0.13","0.91","-0.98","4","1050970843"
"5","-0.13","1.05","-1.0","4","1050970843"
"5","-0.14","0.91","-1.01","4","1050970843"
"5","-0.18","0.7","-1.03","4","1050970843"
"5","-0.11","0.7","-0.99","4","1050970843"
"5","-0.14","0.68","-0.91","4","1050970843"
"5","-0.14","0.73","-0.95","4","1050970843"
"5","-0.17","0.69","-0.96","4","1050970843"
"5","-0.32","0.73","-1.02","4","1050970843"
"5","-0.29","0.8","-1.02","4","1050970843"
"5","-0.36","0.85","-1.05","4","1050970843"
"5","-0.32","0.86","-1.02","4","1050970843"
"5","-0.3","0.9","-1.04","4","1050970843"
"5","-0.32","0.83","-1.08","4","1050970843"
"5","-0.37","1.12","-0.98","4","1050970843"
"5","-0.16","1.28","-1.03","4","1050970843"
"5","-0.16","1.34","-0.93","4","1050970843"
"5","-0.16","1.03","-0.97","4","1050970843"
"5","-0.17","0.91","-0.99","4","1050970843"
"5","-0.09","1.11","-0.91","4","1050970843"
"5","-0.19","0.85","-1.04","4","1050970843"
"5","-0.25","0.85","-1.03","4","1050970843"
"5","-0.24","0.75","-1.0","4","1050970843"
"5","-0.15","0.5","-1.1","4","1050970843"
"5","-0.19","0.61","-1.1","4","1050970843"
"5","-0.17","0.6","-1.13","4","1050970843"
"5","-0.16","0.71","-1.16","4","1050970843"
"5","-0.18","0.71","-1.17","4","1050970843"
"5","-0.25","0.75","-1.25","4","1050970843"
"5","-0.19","0.76","-1.19","4","1050970843"
"5","-0.26","0.84","-1.24","4","1050970843"
"5","-0.26","0.87","-1.28","4","1050970843"
"5","-0.23","0.94","-1.29","4","1050970843"
"5","-0.2","1.37","-1.32","4","1050970843"
"5","-0.15","0.97","-1.15","4","1050970843"
"5","-0.07","1.12","-1.03","4","1050970843"
"5","-0.03","0.95","-0.98","4","1050970843"
"5","-0.07","1.05","-0.97","4","1050970843"
"5","-0.21","0.83","-1.03","4","1050970843"
"5","-0.14","0.69","-1.0","4","1050970843"
"5","-0.14","0.7","-0.92","4","1050970843"
"5","-0.09","0.68","-0.95","4","1050970843"
"5","-0.16","0.71","-0.92","4","1050970843"
"5","-0.25","0.71","-0.97","4","1050970843"
"5","-0.16","0.81","-0.94","4","1050970843"
"5","-0.26","0.86","-0.97","4","1050970843"
"5","-0.29","0.83","-0.97","4","1050970843"
"5","-0.3","0.88","-1.01","4","1050970843"
"5","-0.37","0.83","-1.07","4","1050970843"
"5","-0.32","0.9","-1.02","4","1050970843"
"5","-0.29","1.05","-1.02","4","1050970843"
"5","-0.3","1.22","-0.99","4","1050970843"
"5","-0.17","1.34","-0.94","4","1050970843"
"5","-0.28","1.21","-0.96","4","1050970843"
"5","0.0","0.93","-0.95","4","1050970843"
"5","-0.06","1.11","-0.88","4","1050970843"
"5","-0.15","0.97","-0.96","4","1050970843"
"5","-0.22","0.89","-0.96","4","1050970843"
"5","-0.26","0.74","-1.07","4","1050970843"
"5","-0.11","0.63","-1.02","4","1050970843"
"5","-0.16","0.62","-1.03","4","1050970843"
"5","-0.17","0.71","-1.11","4","1050970843"
"5","-0.13","0.67","-1.13","4","1050970843"
"5","-0.24","0.66","-1.23","4","1050970843"
"5","-0.13","0.71","-1.21","4","1050970843"
"5","-0.16","0.76","-1.2","4","1050970843"
"5","-0.2","0.74","-1.28","4","1050970843"
"5","-0.28","0.8","-1.27","4","1050970843"
"5","-0.24","0.87","-1.29","4","1050970843"
"5","-0.24","1.03","-1.26","4","1050970843"
"5","-0.01","1.27","-1.22","4","1050970843"
"5","-0.23","0.86","-1.26","4","1050970843"
"5","-0.15","1.02","-1.08","4","1050970843"
"5","-0.13","0.98","-1.0","4","1050970843"
"5","-0.04","1.0","-0.97","4","1050970843"
"5","-0.09","0.96","-0.98","4","1050970843"
"5","-0.09","0.81","-0.99","4","1050970843"
"5","-0.1","0.72","-0.97","4","1050970843"
"5","-0.21","0.67","-0.99","4","1050970843"
"5","-0.11","0.68","-0.95","4","1050970843"
"5","-0.12","0.72","-0.96","4","1050970843"
"5","-0.15","0.81","-0.96","4","1050970843"
"5","-0.31","0.85","-1.04","4","1050970843"
"5","-0.36","0.75","-1.07","4","1050970843"
"5","-0.31","0.84","-1.01","4","1050970843"
"5","-0.33","0.92","-1.04","4","1050970843"
"5","-0.31","0.94","-1.01","4","1050970843"
"5","-0.26","1.02","-0.95","4","1050970843"
"5","-0.36","1.14","-1.03","4","1050970843"
"5","-0.31","1.26","-1.02","4","1050970843"
"5","-0.2","1.2","-0.94","4","1050970843"
"5","-0.07","1.08","-0.92","4","1050970843"
"5","0.06","1.05","-0.93","4","1050970843"
"5","-0.06","0.88","-0.99","4","1050970843"
"5","-0.22","0.92","-1.01","4","1050970843"
"5","-0.19","0.82","-1.05","4","1050970843"
"5","-0.13","0.73","-0.94","4","1050970843"
"5","-0.15","0.58","-1.09","4","1050970843"
"5","-0.2","0.49","-1.17","4","1050970843"
"5","-0.17","0.73","-1.19","4","1050970843"
"5","-0.18","0.76","-1.16","4","1050970843"
"5","-0.17","0.78","-1.2","4","1050970843"
"5","-0.18","0.72","-1.23","4","1050970843"
"5","-0.26","0.65","-1.32","4","1050970843"
"5","-0.19","0.8","-1.34","4","1050970843"
"5","-0.14","1.16","-1.18","4","1050970843"
"5","-0.16","1.34","-1.27","4","1050970843"
"5","-0.1","0.98","-1.12","4","1050970843"
"5","-0.14","1.04","-1.08","4","1050970843"
"5","-0.04","0.97","-0.94","4","1050970843"
"5","-0.08","1.02","-0.94","4","1050970843"
"5","-0.12","1.01","-0.95","4","1050970843"
"5","-0.12","0.86","-1.0","4","1050970843"
"5","-0.23","0.79","-1.02","4","1050970843"
"5","-0.12","0.71","-0.98","4","1050970843"
"5","-0.1","0.67","-0.95","4","1050970843"
"5","-0.18","0.73","-0.94","4","1050970843"
"5","-0.16","0.73","-0.95","4","1050970843"
"5","-0.27","0.71","-1.05","4","1050970843"
"5","-0.26","0.82","-0.99","4","1050970843"
"5","-0.34","0.88","-1.01","4","1050970843"
"5","-0.33","0.97","-0.98","4","1050970843"
"5","-0.31","0.95","-1.0","4","1050970843"
"5","-0.28","1.0","-0.98","4","1050970843"
"5","-0.32","1.24","-0.94","4","1050970843"
"5","-0.21","1.3","-1.0","4","1050970843"
"5","-0.13","1.19","-0.91","4","1050970843"
"5","0.02","1.04","-0.91","4","1050970843"
"5","-0.04","1.03","-0.96","4","1050970843"
"5","-0.19","0.92","-1.08","4","1050970843"
"5","-0.25","0.85","-1.09","4","1050970843"
"5","-0.2","0.77","-1.07","4","1050970843"
"5","-0.1","0.57","-1.05","4","1050970843"
"5","-0.19","0.55","-1.12","4","1050970843"
"5","-0.14","0.6","-1.14","4","1050970843"
"5","-0.15","0.66","-1.18","4","1050970843"
"5","-0.16","0.74","-1.15","4","1050970843"
"5","-0.17","0.8","-1.19","4","1050970843"
"5","-0.23","0.73","-1.25","4","1050970843"
"5","-0.21","0.86","-1.28","4","1050970843"
"5","-0.26","0.94","-1.31","4","1050970843"
"5","-0.21","0.99","-1.23","4","1050970843"
"5","0.09","1.48","-1.11","4","1050970843"
"5","-0.12","0.76","-1.15","4","1050970843"
"5","-0.12","1.0","-0.94","4","1050970843"
"5","-0.01","1.03","-0.94","4","1050970843"
"5","-0.05","0.88","-0.99","4","1050970843"
"5","-0.17","0.84","-1.03","4","1050970843"
"5","-0.18","0.66","-1.07","4","1050970843"
"5","-0.17","0.75","-0.98","4","1050970843"
"5","-0.16","0.73","-0.97","4","1050970843"
"5","-0.13","0.78","-0.94","4","1050970843"
"5","-0.17","0.78","-0.95","4","1050970843"
"5","-0.24","0.75","-1.05","4","1050970843"
"5","-0.23","0.86","-0.99","4","1050970843"
"5","-0.26","0.87","-1.0","4","1050970843"
"5","-0.3","0.89","-1.01","4","1050970843"
"5","-0.29","0.91","-1.03","4","1050970843"
"5","-0.33","0.85","-1.07","4","1050970843"
"5","-0.27","1.24","-0.93","4","1050970843"
"5","-0.19","1.18","-1.0","4","1050970843"
"5","-0.17","1.31","-0.92","4","1050970843"
"5","-0.1","1.07","-0.93","4","1050970843"
"5","-0.09","1.08","-0.96","4","1050970843"
"5","-0.08","1.1","-0.87","4","1050970843"
"5","-0.1","0.9","-0.98","4","1050970843"
"5","-0.15","0.9","-0.98","4","1050970843"
"5","-0.14","0.74","-0.98","4","1050970843"
"5","-0.17","0.63","-1.05","4","1050970843"
"5","-0.11","0.71","-1.05","4","1050970843"
"5","-0.15","0.59","-1.12","4","1050970843"
"5","-0.21","0.7","-1.14","4","1050970843"
"5","-0.14","0.69","-1.14","4","1050970843"
"5","-0.21","0.78","-1.19","4","1050970843"
"5","-0.2","0.8","-1.18","4","1050970843"
"5","-0.18","0.85","-1.21","4","1050970843"
"5","-0.22","0.86","-1.27","4","1050970843"
"5","-0.23","0.87","-1.3","4","1050970843"
"5","-0.06","1.25","-1.16","4","1050970843"
"5","-0.21","1.23","-1.21","4","1050970843"
"5","-0.02","1.04","-1.05","4","1050970843"
"5","-0.03","1.05","-0.93","4","1050970843"
"5","-0.04","0.95","-0.96","4","1050970843"
"5","-0.14","0.96","-0.99","4","1050970843"
"5","-0.12","0.91","-0.98","4","1050970843"
"5","-0.12","0.83","-0.95","4","1050970843"
"5","-0.09","0.72","-0.93","4","1050970843"
"5","-0.1","0.74","-0.92","4","1050970843"
"5","-0.19","0.7","-0.95","4","1050970843"
"5","-0.19","0.77","-0.95","4","1050970843"
"5","-0.25","0.85","-0.99","4","1050970843"
"5","-0.29","0.81","-0.99","4","1050970843"
"5","-0.27","0.86","-0.99","4","1050970843"
"5","-0.33","0.84","-1.04","4","1050970843"
"5","-0.29","0.92","-0.97","4","1050970843"
"5","-0.3","1.06","-1.01","4","1050970843"
"5","-0.31","1.16","-0.97","4","1050970843"
"5","-0.23","1.19","-0.98","4","1050970843"
"5","-0.21","1.28","-0.93","4","1050970843"
"5","-0.08","1.03","-0.93","4","1050970843"
"5","-0.08","1.03","-0.92","4","1050970843"
"5","-0.08","1.05","-0.93","4","1050970843"
"5","-0.18","0.91","-0.99","4","1050970843"
"5","-0.25","0.86","-1.07","4","1050970843"
"5","-0.17","0.77","-0.99","4","1050970843"
"5","-0.14","0.57","-1.05","4","1050970843"
"5","-0.19","0.64","-1.08","4","1050970843"
"5","-0.18","0.62","-1.1","4","1050970843"
"5","-0.22","0.63","-1.14","4","1050970843"
"5","-0.12","0.75","-1.12","4","1050970843"
"5","-0.17","0.8","-1.14","4","1050970843"
"5","-0.16","0.79","-1.18","4","1050970843"
"5","-0.22","0.95","-1.25","4","1050970843"
"5","-0.3","0.82","-1.32","4","1050970843"
"5","-0.12","1.22","-1.08","4","1050970843"
"5","-0.13","1.73","-1.27","4","1050970843"
"5","0.0","0.71","-1.0","4","1050970843"
"5","-0.11","1.16","-0.95","4","1050970843"
"5","-0.04","0.92","-0.99","4","1050970843"
"5","-0.08","0.93","-0.98","4","1050970843"
"5","-0.1","0.79","-1.02","4","1050970843"
"5","-0.14","0.77","-0.97","4","1050970843"
"5","-0.16","0.75","-0.93","4","1050970843"
"5","-0.16","0.62","-1.0","4","1050970843"
"5","-0.14","0.8","-0.91","4","1050970843"
"5","-0.17","0.82","-0.93","4","1050970843"
"5","-0.14","0.93","-0.93","4","1050970843"
"5","-0.22","0.82","-0.98","4","1050970843"
"5","-0.33","0.81","-1.03","4","1050970843"
"5","-0.25","0.91","-1.0","4","1050970843"
"5","-0.27","0.94","-1.0","4","1050970843"
"5","-0.21","0.96","-1.02","4","1050970843"
"5","-0.27","1.21","-0.95","4","1050970843"
"5","-0.21","1.17","-1.0","4","1050970843"
"5","-0.03","1.29","-0.86","4","1050970843"
"5","-0.04","1.06","-0.87","4","1050970843"
"5","-0.08","1.19","-0.87","4","1050970843"
"5","-0.1","1.06","-0.94","4","1050970843"
"5","-0.16","0.87","-0.98","4","1050970843"
"5","-0.12","0.86","-0.95","4","1050970843"
"5","-0.09","0.79","-0.92","4","1050970843"
"5","-0.03","0.65","-1.0","4","1050970843"
"5","-0.18","0.76","-1.03","4","1050970843"
"5","-0.14","0.65","-1.1","4","1050970843"
"5","-0.17","0.7","-1.1","4","1050970843"
"5","-0.17","0.77","-1.15","4","1050970843"
"5","-0.11","0.83","-1.14","4","1050970843"
"5","-0.14","0.79","-1.18","4","1050970843"
"5","-0.16","0.76","-1.22","4","1050970843"
"5","-0.19","0.85","-1.25","4","1050970843"
"5","-0.23","0.95","-1.25","4","1050970843"
"5","-0.06","1.44","-1.21","4","1050970843"
"5","-0.01","1.13","-1.1","4","1050970843"
"5","-0.17","0.91","-1.09","4","1050970843"
"5","-0.07","0.94","-0.95","4","1050970843"
"5","-0.05","1.07","-0.93","4","1050970843"
"5","-0.1","0.96","-0.97","4","1050970843"
"5","-0.11","0.92","-0.99","4","1050970843"
