"43","-0.46","0.31","-1.58","4","1235039300"
"43","-0.52","0.18","-1.61","4","1235039300"
"43","-0.47","0.13","-1.63","4","1235039300"
"43","-0.35","0.04","-1.6","4","1235039300"
"43","-0.27","0.07","-1.63","4","1235039300"
"43","-0.01","0.46","-1.4","4","1235039300"
"43","-0.4","0.24","-1.57","4","1235039300"
"43","-0.38","0.3","-1.58","4","1235039300"
"43","-0.43","0.43","-1.51","4","1235039300"
"43","-0.64","0.59","-1.46","4","1235039300"
"43","-0.71","0.48","-1.52","4","1235039300"
"43","-0.62","0.47","-1.53","4","1235039300"
"43","-0.61","0.15","-1.58","4","1235039300"
"43","-0.48","0.25","-1.59","4","1235039300"
"43","-0.52","0.31","-1.61","4","1235039300"
"43","-0.67","0.29","-1.66","4","1235039300"
"43","-0.65","0.06","-1.67","4","1235039300"
"43","-0.49","0.07","-1.71","4","1235039300"
"43","-0.45","0.01","-1.67","4","1235039300"
"43","-0.48","-0.11","-1.7","4","1235039300"
"43","-0.44","-0.05","-1.77","4","1235039300"
"43","-0.47","0.11","-1.8","4","1235039300"
"43","-0.43","0.27","-1.82","4","1235039300"
"43","-0.43","0.22","-1.81","4","1235039300"
"43","-0.39","0.2","-1.82","4","1235039300"
"43","-0.38","0.26","-1.84","4","1235039300"
"43","-0.42","0.25","-1.85","4","1235039300"
"43","-0.51","0.14","-1.89","4","1235039300"
"43","-0.59","0.27","-1.86","4","1235039300"
"43","-0.7","0.44","-1.81","4","1235039300"
"43","-0.48","0.56","-1.94","4","1235039300"
"43","-0.79","0.5","-1.86","4","1235039300"
"43","-0.55","0.16","-1.76","4","1235039300"
"43","-0.51","0.02","-1.64","4","1235039300"
"43","-0.69","0.07","-1.64","4","1235039300"
"43","-0.52","0.29","-1.57","4","1235039300"
"43","-0.5","0.17","-1.62","4","1235039300"
"43","-0.39","0.17","-1.65","4","1235039300"
"43","-0.43","0.05","-1.69","4","1235039300"
"43","-0.35","0.13","-1.6","4","1235039300"
"43","-0.32","0.22","-1.61","4","1235039300"
"43","-0.36","0.21","-1.6","4","1235039300"
"43","-0.35","0.32","-1.58","4","1235039300"
"43","-0.43","0.26","-1.6","4","1235039300"
"43","-0.14","0.59","-1.42","4","1235039300"
"43","-0.39","0.25","-1.61","4","1235039300"
"43","-0.38","0.33","-1.53","4","1235039300"
"43","-0.41","0.29","-1.56","4","1235039300"
"43","-0.35","0.3","-1.59","4","1235039300"
"43","-0.42","0.22","-1.67","4","1235039300"
"43","-0.4","0.32","-1.56","4","1235039300"
"43","-0.58","0.34","-1.49","4","1235039300"
"43","-0.53","0.47","-1.52","4","1235039300"
"43","-0.55","0.86","-1.39","4","1235039300"
"43","-0.66","0.53","-1.46","4","1235039300"
"43","-0.52","0.26","-1.55","4","1235039300"
"43","-0.54","0.18","-1.53","4","1235039300"
"43","-0.53","0.22","-1.55","4","1235039300"
"43","-0.47","0.33","-1.62","4","1235039300"
"43","-0.58","0.2","-1.67","4","1235039300"
"43","-0.65","0.15","-1.66","4","1235039300"
"43","-0.53","0.1","-1.67","4","1235039300"
"43","-0.42","0.06","-1.69","4","1235039300"
"43","-0.48","0.08","-1.7","4","1235039300"
"43","-0.46","0.0","-1.74","4","1235039300"
"43","-0.43","0.09","-1.77","4","1235039300"
"43","-0.46","0.04","-1.87","4","1235039300"
"43","-0.39","0.22","-1.81","4","1235039300"
"43","-0.43","0.22","-1.82","4","1235039300"
"43","-0.46","0.27","-1.8","4","1235039300"
"43","-0.51","0.26","-1.81","4","1235039300"
"43","-0.6","0.22","-1.82","4","1235039300"
"43","-0.65","0.32","-1.74","4","1235039300"
"43","-0.53","0.45","-1.8","4","1235039300"
"43","-0.65","0.52","-1.84","4","1235039300"
"43","-0.74","0.42","-1.79","4","1235039300"
"43","-0.54","0.13","-1.71","4","1235039300"
"43","-0.72","-0.16","-1.71","4","1235039300"
"43","-0.63","0.17","-1.61","4","1235039300"
"43","-0.45","0.25","-1.6","4","1235039300"
"43","-0.38","0.24","-1.65","4","1235039300"
"43","-0.4","0.22","-1.62","4","1235039300"
"43","-0.45","0.15","-1.62","4","1235039300"
"43","-0.3","0.25","-1.58","4","1235039300"
"43","-0.33","0.24","-1.58","4","1235039300"
"43","-0.34","0.28","-1.57","4","1235039300"
"43","-0.35","0.32","-1.57","4","1235039300"
"43","-0.43","0.25","-1.62","4","1235039300"
"43","-0.4","0.28","-1.58","4","1235039300"
"43","-0.36","0.41","-1.54","4","1235039300"
"43","-0.37","0.36","-1.59","4","1235039300"
"43","-0.48","0.3","-1.54","4","1235039300"
"43","-0.56","0.32","-1.5","4","1235039300"
"43","-0.57","0.56","-1.54","4","1235039300"
"43","-0.62","0.64","-1.42","4","1235039300"
"43","-0.67","0.45","-1.5","4","1235039300"
"43","-0.59","0.29","-1.52","4","1235039300"
"43","-0.49","0.15","-1.52","4","1235039300"
"43","-0.57","0.14","-1.65","4","1235039300"
"43","-0.49","0.3","-1.6","4","1235039300"
"43","-0.51","0.17","-1.66","4","1235039300"
"43","-0.58","0.1","-1.65","4","1235039300"
"43","-0.54","0.06","-1.7","4","1235039300"
"43","-0.43","0.15","-1.71","4","1235039300"
"43","-0.47","0.04","-1.79","4","1235039300"
"43","-0.41","0.06","-1.76","4","1235039300"
"43","-0.37","0.08","-1.79","4","1235039300"
"43","-0.36","0.18","-1.8","4","1235039300"
"43","-0.27","0.31","-1.81","4","1235039300"
"43","-0.37","0.33","-1.86","4","1235039300"
"43","-0.29","0.41","-1.84","4","1235039300"
"43","-0.51","0.33","-1.86","4","1235039300"
"43","-0.63","0.56","-1.84","4","1235039300"
"43","-0.53","0.4","-1.97","4","1235039300"
"43","-0.8","0.42","-1.81","4","1235039300"
"43","-0.6","0.1","-1.68","4","1235039300"
"43","-0.65","-0.04","-1.54","4","1235039300"
"43","-0.63","0.16","-1.59","4","1235039300"
"43","-0.44","0.31","-1.51","4","1235039300"
"43","-0.41","0.22","-1.59","4","1235039300"
"43","-0.36","0.25","-1.59","4","1235039300"
"43","-0.11","0.51","-1.42","4","1235039300"
"43","-0.42","0.15","-1.58","4","1235039300"
"43","-0.33","0.22","-1.58","4","1235039300"
"43","-0.26","0.27","-1.56","4","1235039300"
"43","-0.34","0.36","-1.52","4","1235039300"
"43","-0.36","0.24","-1.57","4","1235039300"
"43","-0.39","0.43","-1.48","4","1235039300"
"43","-0.36","0.39","-1.49","4","1235039300"
"43","-0.58","0.5","-1.41","4","1235039300"
"43","-0.65","0.68","-1.43","4","1235039300"
"43","-0.56","0.63","-1.37","4","1235039300"
"43","-0.58","0.34","-1.41","4","1235039300"
"43","-0.68","0.15","-1.51","4","1235039300"
"43","-0.55","0.18","-1.55","4","1235039300"
"43","-0.41","0.25","-1.59","4","1235039300"
"43","-0.56","0.38","-1.61","4","1235039300"
"43","-0.57","0.09","-1.62","4","1235039300"
"43","-0.51","0.12","-1.67","4","1235039300"
"43","-0.42","0.11","-1.64","4","1235039300"
"43","-0.32","0.09","-1.69","4","1235039300"
"43","-0.43","0.06","-1.73","4","1235039300"
"43","-0.43","0.11","-1.74","4","1235039300"
"43","-0.36","0.18","-1.84","4","1235039300"
"43","-0.27","0.32","-1.82","4","1235039300"
"43","-0.29","0.46","-1.83","4","1235039300"
"43","-0.44","0.38","-1.88","4","1235039300"
"43","-0.67","0.36","-1.8","4","1235039300"
"43","-0.58","0.7","-1.88","4","1235039300"
"43","-0.5","0.44","-1.8","4","1235039300"
"43","-0.56","0.1","-1.68","4","1235039300"
"43","-0.57","0.09","-1.59","4","1235039300"
"43","-0.59","0.15","-1.54","4","1235039300"
"43","-0.55","0.28","-1.58","4","1235039300"
"43","-0.52","0.21","-1.6","4","1235039300"
"43","-0.34","0.21","-1.57","4","1235039300"
"43","-0.22","0.27","-1.57","4","1235039300"
"43","-0.3","0.18","-1.54","4","1235039300"
"43","-0.33","0.27","-1.54","4","1235039300"
"43","-0.36","0.31","-1.53","4","1235039300"
"43","-0.07","0.62","-1.32","4","1235039300"
"43","-0.42","0.3","-1.53","4","1235039300"
"43","-0.34","0.41","-1.5","4","1235039300"
"43","-0.44","0.35","-1.5","4","1235039300"
"43","-0.54","0.51","-1.52","4","1235039300"
"43","-0.72","0.61","-1.47","4","1235039300"
"43","-0.65","0.62","-1.48","4","1235039300"
"43","-0.62","0.44","-1.42","4","1235039300"
"43","-0.47","0.26","-1.49","4","1235039300"
"43","-0.37","0.27","-1.58","4","1235039300"
"43","-0.54","0.33","-1.58","4","1235039300"
"43","-0.57","0.15","-1.61","4","1235039300"
"43","-0.49","0.08","-1.62","4","1235039300"
"43","-0.45","0.13","-1.66","4","1235039300"
"43","-0.39","0.11","-1.64","4","1235039300"
"43","-0.34","0.2","-1.71","4","1235039300"
"43","-0.38","-0.02","-1.82","4","1235039300"
"43","-0.43","0.13","-1.76","4","1235039300"
"43","-0.31","0.2","-1.79","4","1235039300"
"43","-0.2","0.38","-1.84","4","1235039300"
"43","-0.35","0.43","-1.84","4","1235039300"
"43","-0.48","0.45","-1.85","4","1235039300"
"43","-0.83","0.63","-1.85","4","1235039300"
"43","-0.38","0.55","-1.79","4","1235039300"
"43","-0.58","0.28","-1.71","4","1235039300"
"43","-0.61","-0.06","-1.7","4","1235039300"
"43","-0.65","0.04","-1.62","4","1235039300"
"43","-0.51","0.17","-1.63","4","1235039300"
"43","-0.29","0.3","-1.54","4","1235039300"
"43","-0.37","0.19","-1.6","4","1235039300"
"43","-0.33","0.22","-1.58","4","1235039300"
"43","-0.29","0.25","-1.58","4","1235039300"
"43","-0.34","0.25","-1.56","4","1235039300"
"43","-0.46","0.15","-1.59","4","1235039300"
"43","-0.37","0.28","-1.56","4","1235039300"
"43","-0.33","0.32","-1.53","4","1235039300"
"43","-0.36","0.34","-1.51","4","1235039300"
"43","-0.31","0.33","-1.53","4","1235039300"
"43","-0.33","0.31","-1.52","4","1235039300"
"43","-0.14","0.63","-1.34","4","1235039300"
"43","-0.38","0.33","-1.57","4","1235039300"
"43","-0.25","0.37","-1.54","4","1235039300"
"43","-0.44","0.49","-1.46","4","1235039300"
"43","-0.6","0.27","-1.55","4","1235039300"
"43","-1.12","0.27","-1.44","4","1235039300"
"43","-0.74","0.61","-1.57","4","1235039300"
"43","-0.26","0.55","-1.71","4","1235039300"
"43","-0.45","0.29","-1.62","4","1235039300"
"43","-0.43","0.02","-1.66","4","1235039300"
"43","-0.54","0.23","-1.71","4","1235039300"
"43","-0.27","0.46","-1.72","4","1235039300"
"43","-0.27","0.27","-1.71","4","1235039300"
"43","-0.24","0.27","-1.75","4","1235039300"
"43","-0.22","0.26","-1.82","4","1235039300"
"43","-0.22","0.31","-1.83","4","1235039300"
"43","-0.24","0.37","-1.84","4","1235039300"
"43","-0.33","0.45","-1.86","4","1235039300"
"43","-0.54","0.44","-1.77","4","1235039300"
"43","-0.65","1.03","-1.87","4","1235039300"
"43","-0.57","0.55","-1.88","4","1235039300"
"43","-0.69","0.12","-1.71","4","1235039300"
"43","-0.71","0.11","-1.62","4","1235039300"
"43","-0.56","0.16","-1.59","4","1235039300"
"43","-0.45","0.25","-1.58","4","1235039300"
"43","-0.34","0.3","-1.56","4","1235039300"
"43","-0.49","0.2","-1.53","4","1235039300"
"43","-0.34","0.19","-1.6","4","1235039300"
"43","-0.24","0.29","-1.54","4","1235039300"
"43","-0.23","0.26","-1.56","4","1235039300"
"43","-0.23","0.32","-1.53","4","1235039300"
"43","-0.23","0.33","-1.53","4","1235039300"
"43","-0.39","0.33","-1.54","4","1235039300"
"43","-0.47","0.23","-1.63","4","1235039300"
"43","-0.34","0.46","-1.53","4","1235039300"
"43","-0.74","0.58","-1.33","4","1235039300"
"43","-0.45","0.9","-1.4","4","1235039300"
"43","-0.73","0.5","-1.36","4","1235039300"
"43","-0.69","0.06","-1.58","4","1235039300"
"43","-0.25","0.48","-1.46","4","1235039300"
"43","-0.53","0.32","-1.57","4","1235039300"
"43","-0.59","0.29","-1.61","4","1235039300"
"43","-0.57","0.04","-1.6","4","1235039300"
"43","-0.55","0.13","-1.61","4","1235039300"
"43","-0.58","0.04","-1.68","4","1235039300"
"43","-0.34","0.2","-1.68","4","1235039300"
"43","-0.34","0.21","-1.7","4","1235039300"
"43","-0.41","0.14","-1.75","4","1235039300"
"43","-0.31","0.2","-1.76","4","1235039300"
"43","-0.37","0.22","-1.81","4","1235039300"
"43","-0.28","0.33","-1.82","4","1235039300"
"43","-0.31","0.39","-1.82","4","1235039300"
"43","-0.31","0.39","-1.9","4","1235039300"
"43","-0.78","0.59","-1.81","4","1235039300"
"43","-0.52","0.66","-1.91","4","1235039300"
"43","-0.67","0.2","-1.74","4","1235039300"
"43","-0.51","0.13","-1.59","4","1235039300"
"43","-0.6","0.22","-1.57","4","1235039300"
"43","-0.53","0.29","-1.58","4","1235039300"
"43","-0.4","0.3","-1.53","4","1235039300"
"43","-0.39","0.16","-1.59","4","1235039300"
"43","-0.49","-0.01","-1.64","4","1235039300"
"43","-0.25","0.13","-1.53","4","1235039300"
"43","-0.3","0.25","-1.54","4","1235039300"
"43","-0.34","0.33","-1.51","4","1235039300"
"43","-0.31","0.33","-1.54","4","1235039300"
"43","-0.32","0.33","-1.54","4","1235039300"
"43","-0.28","0.4","-1.48","4","1235039300"
"43","-0.35","0.36","-1.5","4","1235039300"
"43","-0.37","0.34","-1.5","4","1235039300"
"43","-0.36","0.36","-1.5","4","1235039300"
"43","-0.41","0.34","-1.53","4","1235039300"
"43","-0.49","0.24","-1.56","4","1235039300"
"43","-0.47","0.47","-1.44","4","1235039300"
"43","-0.52","0.57","-1.5","4","1235039300"
"43","-0.66","0.73","-1.39","4","1235039300"
"43","-0.66","0.45","-1.4","4","1235039300"
"43","-0.5","0.3","-1.58","4","1235039300"
"43","-0.19","0.53","-1.47","4","1235039300"
"43","-0.38","0.41","-1.63","4","1235039300"
"43","-0.46","0.35","-1.62","4","1235039300"
"43","-0.53","0.16","-1.61","4","1235039300"
"43","-0.53","0.19","-1.63","4","1235039300"
"43","-0.58","0.07","-1.69","4","1235039300"
"43","-0.39","0.16","-1.68","4","1235039300"
"43","-0.28","0.07","-1.71","4","1235039300"
"43","-0.31","0.14","-1.76","4","1235039300"
"43","-0.37","0.18","-1.75","4","1235039300"
"43","-0.37","0.21","-1.79","4","1235039300"
"43","-0.25","0.42","-1.8","4","1235039300"
"43","-0.2","0.45","-1.81","4","1235039300"
"43","-0.48","0.48","-1.84","4","1235039300"
"43","-0.92","0.95","-1.81","4","1235039300"
"43","-0.49","0.32","-1.8","4","1235039300"
"43","-0.69","0.05","-1.66","4","1235039300"
"43","-0.76","0.04","-1.63","4","1235039300"
"43","-0.54","0.23","-1.62","4","1235039300"
"43","-0.34","0.3","-1.59","4","1235039300"
"43","-0.33","0.27","-1.6","4","1235039300"
"43","-0.37","0.15","-1.6","4","1235039300"
"43","-0.32","0.1","-1.64","4","1235039300"
"43","-0.25","0.26","-1.56","4","1235039300"
"43","-0.4","0.18","-1.56","4","1235039300"
"43","-0.27","0.28","-1.55","4","1235039300"
"43","-0.3","0.42","-1.51","4","1235039300"
"43","-0.34","0.39","-1.56","4","1235039300"
"43","-0.22","0.52","-1.5","4","1235039300"
"43","-0.57","0.47","-1.47","4","1235039300"
"43","-0.78","0.63","-1.39","4","1235039300"
"43","-0.58","0.67","-1.44","4","1235039300"
"43","-0.63","0.33","-1.44","4","1235039300"
"43","-0.6","0.22","-1.57","4","1235039300"
"43","-0.43","0.21","-1.56","4","1235039300"
"43","-0.41","0.38","-1.68","4","1235039300"
"43","-0.65","0.3","-1.61","4","1235039300"
"43","-0.59","0.15","-1.61","4","1235039300"
"43","-0.5","0.12","-1.7","4","1235039300"
"43","-0.3","0.33","-1.54","4","1235039300"
"43","-0.4","0.09","-1.76","4","1235039300"
"43","-0.37","0.05","-1.78","4","1235039300"
"43","-0.45","0.08","-1.74","4","1235039300"
"43","-0.34","0.23","-1.79","4","1235039300"
"43","-0.26","0.33","-1.86","4","1235039300"
"43","-0.25","0.46","-1.85","4","1235039300"
"43","-0.37","0.44","-1.87","4","1235039300"
"43","-0.8","0.49","-1.75","4","1235039300"
"43","-0.69","0.8","-1.79","4","1235039300"
"43","-0.39","0.15","-1.75","4","1235039300"
"43","-0.52","0.22","-1.6","4","1235039300"
"43","-0.6","0.18","-1.56","4","1235039300"
"43","-0.53","0.22","-1.57","4","1235039300"
"43","-0.44","0.24","-1.56","4","1235039300"
"43","-0.36","0.22","-1.57","4","1235039300"
"43","-0.36","0.07","-1.64","4","1235039300"
"43","-0.24","0.23","-1.51","4","1235039300"
"43","-0.37","0.27","-1.5","4","1235039300"
"43","-0.31","0.32","-1.49","4","1235039300"
"43","-0.29","0.32","-1.49","4","1235039300"
"43","-0.34","0.41","-1.47","4","1235039300"
"43","-0.46","0.35","-1.57","4","1235039300"
"43","-0.56","0.57","-1.48","4","1235039300"
"43","-0.81","0.7","-1.43","4","1235039300"
"43","-0.52","0.53","-1.48","4","1235039300"
"43","-0.56","0.32","-1.54","4","1235039300"
"43","-0.54","0.31","-1.48","4","1235039300"
"43","-0.28","0.37","-1.57","4","1235039300"
"43","-0.44","0.48","-1.59","4","1235039300"
"43","-0.61","0.17","-1.63","4","1235039300"
"43","-0.55","0.15","-1.63","4","1235039300"
"43","-0.45","0.07","-1.64","4","1235039300"
"43","-0.56","-0.14","-1.79","4","1235039300"
"43","-0.35","0.09","-1.75","4","1235039300"
"43","-0.32","0.13","-1.73","4","1235039300"
"43","-0.43","0.19","-1.75","4","1235039300"
"43","-0.35","0.26","-1.79","4","1235039300"
"43","-0.29","0.37","-1.83","4","1235039300"
"43","-0.23","0.62","-1.69","4","1235039300"
"43","-0.42","0.36","-1.88","4","1235039300"
"43","-0.8","0.8","-1.79","4","1235039300"
"43","-0.43","0.45","-1.82","4","1235039300"
"43","-0.55","0.14","-1.67","4","1235039300"
"43","-0.71","0.07","-1.66","4","1235039300"
"43","-0.59","0.16","-1.6","4","1235039300"
"43","-0.49","0.27","-1.57","4","1235039300"
"43","-0.43","0.28","-1.57","4","1235039300"
"43","-0.38","0.15","-1.58","4","1235039300"
"43","-0.31","0.11","-1.59","4","1235039300"
"43","0.09","0.28","-1.56","4","1235039300"
"43","-0.33","0.24","-1.55","4","1235039300"
"43","-0.34","0.29","-1.54","4","1235039300"
"43","-0.3","0.36","-1.51","4","1235039300"
"43","-0.31","0.44","-1.47","4","1235039300"
"43","-0.42","0.41","-1.52","4","1235039300"
"43","-0.32","0.52","-1.5","4","1235039300"
"43","-0.51","0.56","-1.49","4","1235039300"
"43","-0.71","0.69","-1.39","4","1235039300"
"43","-0.5","0.48","-1.46","4","1235039300"
"43","-0.71","0.16","-1.52","4","1235039300"
"43","-0.58","0.15","-1.59","4","1235039300"
"43","-0.32","0.35","-1.6","4","1235039300"
"43","-0.45","0.47","-1.6","4","1235039300"
"43","-0.6","0.18","-1.58","4","1235039300"
"43","-0.56","0.15","-1.64","4","1235039300"
"43","-0.48","0.07","-1.65","4","1235039300"
"43","-0.35","0.15","-1.62","4","1235039300"
"43","-0.36","0.11","-1.74","4","1235039300"
"43","-0.38","0.14","-1.76","4","1235039300"
"43","-0.45","0.2","-1.77","4","1235039300"
"43","-0.34","0.29","-1.78","4","1235039300"
"43","-0.27","0.26","-1.89","4","1235039300"
"43","-0.23","0.48","-1.85","4","1235039300"
"43","-0.29","0.53","-1.91","4","1235039300"
"43","-0.93","0.81","-1.73","4","1235039300"
"43","-0.45","0.43","-1.86","4","1235039300"
"43","-0.6","0.05","-1.63","4","1235039300"
"43","-0.67","0.16","-1.45","4","1235039300"
"43","-0.61","0.12","-1.61","4","1235039300"
"43","-0.39","0.31","-1.56","4","1235039300"
"43","-0.33","0.3","-1.58","4","1235039300"
"43","-0.33","0.22","-1.58","4","1235039300"
"43","-0.29","0.15","-1.66","4","1235039300"
"43","-0.29","0.27","-1.58","4","1235039300"
"43","-0.24","0.29","-1.56","4","1235039300"
"43","-0.22","0.37","-1.55","4","1235039300"
"43","-0.26","0.38","-1.49","4","1235039300"
"43","-0.33","0.45","-1.51","4","1235039300"
"43","-0.33","0.41","-1.48","4","1235039300"
"43","-0.55","0.66","-1.44","4","1235039300"
"43","-0.71","0.68","-1.42","4","1235039300"
"43","-0.55","0.47","-1.46","4","1235039300"
"43","-0.67","0.23","-1.51","4","1235039300"
"43","-0.57","0.19","-1.61","4","1235039300"
"43","-0.29","0.36","-1.64","4","1235039300"
"43","-0.47","0.49","-1.62","4","1235039300"
"43","-0.61","0.16","-1.61","4","1235039300"
"43","-0.52","0.07","-1.66","4","1235039300"
"43","-0.44","0.06","-1.67","4","1235039300"
"43","-0.39","-0.03","-1.74","4","1235039300"
"43","-0.34","0.11","-1.75","4","1235039300"
"43","-0.37","0.13","-1.76","4","1235039300"
"43","-0.38","0.19","-1.77","4","1235039300"
"43","-0.35","0.36","-1.8","4","1235039300"
"43","-0.34","0.39","-1.85","4","1235039300"
"43","-0.28","0.43","-1.84","4","1235039300"
"43","-0.45","0.36","-1.86","4","1235039300"
"43","-0.81","0.88","-1.86","4","1235039300"
"43","-0.48","0.48","-1.85","4","1235039300"
"43","-0.65","0.13","-1.68","4","1235039300"
"43","-0.6","0.02","-1.67","4","1235039300"
"43","-0.58","0.18","-1.61","4","1235039300"
"43","-0.46","0.29","-1.59","4","1235039300"
"43","-0.39","0.28","-1.6","4","1235039300"
"43","-0.38","0.17","-1.6","4","1235039300"
"43","-0.32","0.14","-1.63","4","1235039300"
"43","-0.21","0.3","-1.49","4","1235039300"
"43","-0.33","0.26","-1.59","4","1235039300"
"43","-0.32","0.32","-1.55","4","1235039300"
"43","-0.28","0.35","-1.53","4","1235039300"
"43","-0.28","0.38","-1.52","4","1235039300"
"43","-0.43","0.33","-1.52","4","1235039300"
"43","-0.31","0.42","-1.49","4","1235039300"
"43","-0.49","0.5","-1.5","4","1235039300"
"43","-0.68","0.68","-1.41","4","1235039300"
"43","-0.53","0.63","-1.44","4","1235039300"
"43","-0.61","0.34","-1.53","4","1235039300"
"43","-0.53","0.19","-1.49","4","1235039300"
"43","-0.33","0.19","-1.64","4","1235039300"
"43","-0.47","0.45","-1.59","4","1235039300"
"43","-0.57","0.22","-1.59","4","1235039300"
"43","-0.57","0.13","-1.59","4","1235039300"
"43","-0.61","0.11","-1.67","4","1235039300"
"43","-0.49","0.09","-1.65","4","1235039300"
"43","-0.37","0.18","-1.69","4","1235039300"
"43","-0.35","0.11","-1.71","4","1235039300"
"43","-0.48","0.15","-1.72","4","1235039300"
"43","-0.44","0.18","-1.77","4","1235039300"
"43","-0.37","0.18","-1.83","4","1235039300"
"43","-0.27","0.38","-1.84","4","1235039300"
"43","-0.25","0.45","-1.88","4","1235039300"
"43","-0.64","0.44","-1.82","4","1235039300"
"43","-0.59","0.81","-1.83","4","1235039300"
"43","-0.51","0.32","-1.93","4","1235039300"
"43","-0.57","0.24","-1.66","4","1235039300"
"43","-0.45","0.09","-1.65","4","1235039300"
"43","-0.52","0.12","-1.58","4","1235039300"
"43","-0.42","0.32","-1.56","4","1235039300"
"43","-0.38","0.33","-1.58","4","1235039300"
"43","-0.45","0.13","-1.7","4","1235039300"
"43","-0.24","0.25","-1.6","4","1235039300"
"43","-0.27","0.23","-1.58","4","1235039300"
"43","-0.34","0.29","-1.53","4","1235039300"
"43","-0.35","0.3","-1.51","4","1235039300"
"43","-0.36","0.36","-1.52","4","1235039300"
"43","-0.35","0.53","-1.47","4","1235039300"
"43","-0.46","0.58","-1.49","4","1235039300"
"43","-0.74","0.55","-1.45","4","1235039300"
"43","-0.61","0.48","-1.48","4","1235039300"
"43","-0.75","0.32","-1.45","4","1235039300"
"43","-0.61","0.24","-1.67","4","1235039300"
"43","-0.36","0.36","-1.62","4","1235039300"
"43","-0.51","0.37","-1.61","4","1235039300"
"43","-0.61","0.1","-1.58","4","1235039300"
"43","-0.54","0.1","-1.64","4","1235039300"
"43","-0.4","0.04","-1.69","4","1235039300"
"43","-0.25","0.19","-1.71","4","1235039300"
"43","-0.31","0.17","-1.73","4","1235039300"
"43","-0.4","0.15","-1.75","4","1235039300"
"43","-0.44","0.19","-1.77","4","1235039300"
"43","-0.26","0.32","-1.79","4","1235039300"
"43","-0.35","0.39","-1.84","4","1235039300"
"43","-0.29","0.52","-1.88","4","1235039300"
"43","-0.58","0.37","-1.89","4","1235039300"
"43","-0.8","0.86","-1.82","4","1235039300"
"43","-0.37","0.26","-1.83","4","1235039300"
"43","-0.59","0.11","-1.64","4","1235039300"
"43","-0.61","0.03","-1.66","4","1235039300"
"43","-0.49","0.21","-1.58","4","1235039300"
"43","-0.41","0.31","-1.58","4","1235039300"
"43","-0.34","0.22","-1.6","4","1235039300"
"43","-0.38","0.13","-1.61","4","1235039300"
"43","-0.29","0.19","-1.62","4","1235039300"
"43","-0.25","0.3","-1.55","4","1235039300"
"43","-0.26","0.29","-1.56","4","1235039300"
"43","-0.28","0.42","-1.52","4","1235039300"
"43","-0.28","0.36","-1.51","4","1235039300"
"43","-0.32","0.38","-1.49","4","1235039300"
"43","-0.42","0.3","-1.56","4","1235039300"
"43","-0.45","0.46","-1.48","4","1235039300"
"43","-0.56","0.6","-1.44","4","1235039300"
"43","-0.68","0.64","-1.33","4","1235039300"
"43","-0.56","0.44","-1.47","4","1235039300"
"43","-0.67","0.14","-1.58","4","1235039300"
"43","-0.37","0.31","-1.58","4","1235039300"
"43","-0.3","0.34","-1.63","4","1235039300"
"43","-0.5","0.43","-1.63","4","1235039300"
"43","-0.68","0.12","-1.55","4","1235039300"
"43","-0.6","0.09","-1.66","4","1235039300"
"43","-0.48","0.04","-1.71","4","1235039300"
"43","-0.38","0.2","-1.68","4","1235039300"
