"50","0.07","0.62","-1.87","4","1118866830"
"50","0.06","0.76","-1.83","4","1118866830"
"50","0.04","0.93","-1.84","4","1118866830"
"50","0.03","0.9","-1.9","4","1118866830"
"50","0.12","0.94","-1.8","4","1118866830"
"50","0.14","1.12","-1.79","4","1118866830"
"50","0.38","0.93","-1.86","4","1118866830"
"50","0.51","0.73","-1.85","4","1118866830"
"50","0.34","0.94","-1.7","4","1118866830"
"50","0.12","0.44","-1.93","4","1118866830"
"50","0.38","0.54","-1.89","4","1118866830"
"50","0.37","0.57","-1.79","4","1118866830"
"50","0.39","0.38","-1.83","4","1118866830"
"50","0.4","0.27","-1.91","4","1118866830"
"50","0.3","0.3","-1.93","4","1118866830"
"50","0.23","0.45","-1.92","4","1118866830"
"50","0.18","0.44","-1.95","4","1118866830"
"50","0.34","0.54","-2.02","4","1118866830"
"50","0.28","0.59","-2.08","4","1118866830"
"50","0.05","0.6","-2.07","4","1118866830"
"50","-0.04","0.43","-2.12","4","1118866830"
"50","0.14","0.56","-2.06","4","1118866830"
"50","0.76","1.44","-2.06","4","1118866830"
"50","0.65","0.81","-1.84","4","1118866830"
"50","0.35","0.49","-1.92","4","1118866830"
"50","0.38","0.66","-1.87","4","1118866830"
"50","0.55","0.97","-1.76","4","1118866830"
"50","0.34","0.55","-1.81","4","1118866830"
"50","0.26","0.41","-1.76","4","1118866830"
"50","0.27","0.6","-1.67","4","1118866830"
"50","0.25","0.49","-1.77","4","1118866830"
"50","0.07","0.38","-1.84","4","1118866830"
"50","0.04","0.48","-1.77","4","1118866830"
"50","0.07","0.64","-1.81","4","1118866830"
"50","0.03","0.83","-1.87","4","1118866830"
"50","0.06","0.93","-1.88","4","1118866830"
"50","0.09","1.14","-1.75","4","1118866830"
"50","0.25","0.99","-1.92","4","1118866830"
"50","0.55","0.98","-1.81","4","1118866830"
"50","0.16","0.99","-1.71","4","1118866830"
"50","0.32","0.78","-1.77","4","1118866830"
"50","0.39","0.41","-1.9","4","1118866830"
"50","0.31","0.46","-1.9","4","1118866830"
"50","0.25","0.58","-1.76","4","1118866830"
"50","0.41","0.37","-1.81","4","1118866830"
"50","0.49","0.31","-1.95","4","1118866830"
"50","0.29","0.48","-1.96","4","1118866830"
"50","0.16","0.64","-1.91","4","1118866830"
"50","0.21","0.54","-2.02","4","1118866830"
"50","0.2","0.53","-2.08","4","1118866830"
"50","0.02","0.46","-2.14","4","1118866830"
"50","-0.02","0.5","-2.18","4","1118866830"
"50","0.15","0.43","-2.2","4","1118866830"
"50","0.48","0.52","-2.04","4","1118866830"
"50","0.49","1.29","-1.88","4","1118866830"
"50","0.64","0.52","-2.02","4","1118866830"
"50","0.69","0.34","-1.95","4","1118866830"
"50","0.66","0.8","-1.78","4","1118866830"
"50","0.32","0.88","-1.75","4","1118866830"
"50","0.0","0.52","-1.9","4","1118866830"
"50","0.18","0.26","-1.92","4","1118866830"
"50","0.3","0.31","-1.89","4","1118866830"
"50","0.26","0.63","-1.73","4","1118866830"
"50","0.14","0.66","-1.77","4","1118866830"
"50","0.06","0.49","-1.9","4","1118866830"
"50","0.12","0.61","-1.93","4","1118866830"
"50","-0.03","0.65","-1.87","4","1118866830"
"50","-0.1","0.74","-1.85","4","1118866830"
"50","-0.09","0.7","-1.85","4","1118866830"
"50","-0.04","0.7","-1.9","4","1118866830"
"50","0.13","0.68","-1.89","4","1118866830"
"50","-0.02","0.68","-2.01","4","1118866830"
"50","0.33","1.01","-2.05","4","1118866830"
"50","0.32","1.11","-1.74","4","1118866830"
"50","0.56","0.72","-1.66","4","1118866830"
"50","0.75","0.89","-1.76","4","1118866830"
"50","0.43","0.69","-1.85","4","1118866830"
"50","0.05","0.46","-2.0","4","1118866830"
"50","-0.04","0.74","-1.97","4","1118866830"
"50","0.15","0.69","-1.93","4","1118866830"
"50","0.32","0.56","-2.0","4","1118866830"
"50","0.33","0.53","-2.0","4","1118866830"
"50","0.2","0.45","-2.01","4","1118866830"
"50","0.23","0.47","-2.03","4","1118866830"
"50","0.25","0.5","-1.99","4","1118866830"
"50","0.11","0.53","-2.09","4","1118866830"
"50","0.07","0.45","-2.16","4","1118866830"
"50","0.15","0.42","-2.13","4","1118866830"
"50","0.31","1.38","-2.17","4","1118866830"
"50","0.46","0.91","-1.97","4","1118866830"
"50","0.32","0.52","-1.98","4","1118866830"
"50","0.41","0.67","-1.8","4","1118866830"
"50","0.53","0.8","-1.77","4","1118866830"
"50","0.38","0.72","-1.79","4","1118866830"
"50","0.21","0.43","-1.85","4","1118866830"
"50","0.29","0.46","-1.8","4","1118866830"
"50","0.25","0.64","-1.72","4","1118866830"
"50","0.16","0.6","-1.75","4","1118866830"
"50","0.0","0.37","-1.84","4","1118866830"
"50","0.12","0.5","-1.76","4","1118866830"
"50","0.12","0.61","-1.74","4","1118866830"
"50","0.01","0.74","-1.8","4","1118866830"
"50","-0.01","0.88","-1.81","4","1118866830"
"50","-0.03","0.93","-1.83","4","1118866830"
"50","0.11","1.04","-1.75","4","1118866830"
"50","0.33","1.04","-1.85","4","1118866830"
"50","0.38","0.98","-1.83","4","1118866830"
"50","0.37","0.96","-1.73","4","1118866830"
"50","0.36","0.72","-1.72","4","1118866830"
"50","0.27","0.4","-1.84","4","1118866830"
"50","0.36","0.53","-1.86","4","1118866830"
"50","0.32","0.54","-1.85","4","1118866830"
"50","0.4","0.45","-1.87","4","1118866830"
"50","0.36","0.44","-1.93","4","1118866830"
"50","0.19","0.44","-1.98","4","1118866830"
"50","0.16","0.42","-1.99","4","1118866830"
"50","0.24","0.5","-2.0","4","1118866830"
"50","0.18","0.57","-2.03","4","1118866830"
"50","0.09","0.52","-2.08","4","1118866830"
"50","0.06","0.39","-2.12","4","1118866830"
"50","-0.03","0.39","-2.19","4","1118866830"
"50","0.63","0.97","-1.99","4","1118866830"
"50","0.8","1.4","-1.65","4","1118866830"
"50","0.46","0.39","-2.01","4","1118866830"
"50","0.37","0.5","-1.81","4","1118866830"
"50","0.54","1.02","-1.78","4","1118866830"
"50","0.52","0.65","-1.87","4","1118866830"
"50","0.31","0.53","-1.84","4","1118866830"
"50","0.14","0.51","-1.73","4","1118866830"
"50","0.16","0.52","-1.77","4","1118866830"
"50","0.16","0.55","-1.78","4","1118866830"
"50","0.06","0.47","-1.77","4","1118866830"
"50","0.09","0.48","-1.8","4","1118866830"
"50","-0.01","0.64","-1.87","4","1118866830"
"50","0.04","0.99","-1.88","4","1118866830"
"50","0.0","1.03","-1.9","4","1118866830"
"50","0.05","1.01","-1.77","4","1118866830"
"50","0.15","0.88","-1.84","4","1118866830"
"50","0.44","0.88","-1.69","4","1118866830"
"50","0.38","0.93","-1.66","4","1118866830"
"50","0.26","0.71","-1.74","4","1118866830"
"50","0.23","0.43","-1.89","4","1118866830"
"50","0.37","0.54","-1.87","4","1118866830"
"50","0.48","0.6","-1.79","4","1118866830"
"50","0.4","0.28","-1.89","4","1118866830"
"50","0.27","0.32","-1.98","4","1118866830"
"50","0.17","0.56","-1.97","4","1118866830"
"50","0.2","0.66","-1.96","4","1118866830"
"50","0.18","0.57","-2.07","4","1118866830"
"50","0.11","0.56","-2.11","4","1118866830"
"50","0.15","0.51","-2.1","4","1118866830"
"50","0.53","0.57","-2.06","4","1118866830"
"50","0.54","1.41","-1.82","4","1118866830"
"50","0.37","0.57","-2.01","4","1118866830"
"50","0.19","0.14","-2.03","4","1118866830"
"50","0.41","0.72","-1.88","4","1118866830"
"50","0.45","0.96","-1.71","4","1118866830"
"50","0.32","0.49","-1.85","4","1118866830"
"50","0.18","0.17","-1.89","4","1118866830"
"50","0.16","0.37","-1.77","4","1118866830"
"50","0.19","0.69","-1.67","4","1118866830"
"50","0.07","0.79","-1.74","4","1118866830"
"50","-0.04","0.68","-1.79","4","1118866830"
"50","-0.06","0.73","-1.83","4","1118866830"
"50","-0.08","0.9","-1.83","4","1118866830"
"50","-0.1","0.94","-1.86","4","1118866830"
"50","0.09","0.93","-1.72","4","1118866830"
"50","0.17","0.88","-1.79","4","1118866830"
"50","0.42","0.95","-1.73","4","1118866830"
"50","0.52","0.76","-1.66","4","1118866830"
"50","0.4","0.9","-1.65","4","1118866830"
"50","0.41","0.43","-1.85","4","1118866830"
"50","0.27","0.43","-1.9","4","1118866830"
"50","0.12","0.6","-1.83","4","1118866830"
"50","0.23","0.45","-1.81","4","1118866830"
"50","0.34","0.35","-1.94","4","1118866830"
"50","0.17","0.39","-2.01","4","1118866830"
"50","0.21","0.59","-1.94","4","1118866830"
"50","0.33","0.57","-2.01","4","1118866830"
"50","0.33","0.59","-2.07","4","1118866830"
"50","0.1","0.59","-2.14","4","1118866830"
"50","0.15","0.45","-2.1","4","1118866830"
"50","1.02","1.13","-2.06","4","1118866830"
"50","0.49","1.17","-1.74","4","1118866830"
"50","0.49","0.76","-1.78","4","1118866830"
"50","0.24","0.51","-1.85","4","1118866830"
"50","0.32","0.29","-1.85","4","1118866830"
"50","0.3","0.26","-1.82","4","1118866830"
"50","0.24","0.65","-1.69","4","1118866830"
"50","0.15","0.78","-1.77","4","1118866830"
"50","-0.01","0.7","-1.83","4","1118866830"
"50","-0.02","0.58","-1.91","4","1118866830"
"50","-0.05","0.77","-1.89","4","1118866830"
"50","-0.02","1.02","-1.83","4","1118866830"
"50","0.1","1.03","-1.85","4","1118866830"
"50","0.19","1.03","-1.79","4","1118866830"
"50","0.39","0.84","-1.82","4","1118866830"
"50","0.26","0.78","-1.79","4","1118866830"
"50","0.33","0.91","-1.71","4","1118866830"
"50","0.38","0.49","-1.82","4","1118866830"
"50","0.5","0.48","-1.87","4","1118866830"
"50","0.3","0.5","-1.81","4","1118866830"
"50","0.14","0.35","-1.83","4","1118866830"
"50","0.31","0.33","-1.92","4","1118866830"
"50","0.34","0.36","-1.96","4","1118866830"
"50","0.19","0.58","-2.02","4","1118866830"
"50","0.19","0.66","-1.97","4","1118866830"
"50","0.18","0.64","-2.07","4","1118866830"
"50","0.19","0.63","-2.09","4","1118866830"
"50","0.05","0.56","-2.21","4","1118866830"
"50","0.54","0.67","-2.05","4","1118866830"
"50","0.57","1.62","-2.07","4","1118866830"
"50","0.58","0.57","-1.93","4","1118866830"
"50","0.31","0.18","-2.07","4","1118866830"
"50","0.38","0.64","-1.81","4","1118866830"
"50","0.27","0.94","-1.65","4","1118866830"
"50","0.43","0.45","-1.83","4","1118866830"
"50","0.31","0.18","-1.88","4","1118866830"
"50","0.2","0.55","-1.7","4","1118866830"
"50","0.21","0.77","-1.72","4","1118866830"
"50","0.01","0.53","-1.81","4","1118866830"
"50","-0.06","0.51","-1.83","4","1118866830"
"50","-0.02","0.76","-1.81","4","1118866830"
"50","0.01","1.1","-1.82","4","1118866830"
"50","-0.04","0.95","-1.92","4","1118866830"
"50","0.22","1.2","-1.84","4","1118866830"
"50","0.25","1.07","-1.74","4","1118866830"
"50","0.6","0.85","-1.83","4","1118866830"
"50","0.41","0.87","-1.67","4","1118866830"
"50","0.3","0.31","-1.87","4","1118866830"
"50","0.32","0.37","-1.91","4","1118866830"
"50","0.35","0.39","-1.79","4","1118866830"
"50","0.44","0.25","-1.83","4","1118866830"
"50","0.48","0.3","-1.92","4","1118866830"
"50","0.34","0.52","-1.97","4","1118866830"
"50","-0.01","0.71","-2.04","4","1118866830"
"50","0.06","0.75","-2.06","4","1118866830"
"50","0.09","0.6","-2.16","4","1118866830"
"50","0.09","0.48","-2.16","4","1118866830"
"50","0.59","0.58","-1.98","4","1118866830"
"50","0.55","1.46","-1.74","4","1118866830"
"50","0.16","0.25","-2.12","4","1118866830"
"50","0.18","0.4","-1.93","4","1118866830"
"50","0.33","1.06","-1.82","4","1118866830"
"50","0.49","0.65","-1.83","4","1118866830"
"50","0.32","0.15","-1.91","4","1118866830"
"50","0.19","0.42","-1.72","4","1118866830"
"50","0.27","0.76","-1.64","4","1118866830"
"50","0.22","0.54","-1.83","4","1118866830"
"50","0.03","0.59","-1.84","4","1118866830"
"50","-0.16","0.73","-1.86","4","1118866830"
"50","-0.18","0.83","-1.92","4","1118866830"
"50","-0.07","0.9","-1.97","4","1118866830"
"50","0.04","1.04","-1.91","4","1118866830"
"50","0.09","1.07","-1.82","4","1118866830"
"50","0.23","0.87","-1.78","4","1118866830"
"50","0.52","0.68","-1.84","4","1118866830"
"50","0.3","0.81","-1.68","4","1118866830"
"50","0.28","0.58","-1.87","4","1118866830"
"50","0.33","0.46","-1.9","4","1118866830"
"50","0.29","0.51","-1.81","4","1118866830"
"50","0.35","0.39","-1.8","4","1118866830"
"50","0.39","0.32","-1.92","4","1118866830"
"50","0.25","0.31","-1.96","4","1118866830"
"50","0.2","0.55","-1.94","4","1118866830"
"50","0.24","0.76","-2.0","4","1118866830"
"50","0.19","0.73","-2.06","4","1118866830"
"50","0.1","0.6","-2.16","4","1118866830"
"50","0.58","0.58","-2.02","4","1118866830"
"50","0.3","1.68","-2.19","4","1118866830"
"50","0.45","0.69","-1.95","4","1118866830"
"50","0.38","0.17","-2.01","4","1118866830"
"50","0.56","0.62","-1.8","4","1118866830"
"50","0.5","1.05","-1.72","4","1118866830"
"50","0.03","0.43","-1.97","4","1118866830"
"50","0.0","0.15","-1.89","4","1118866830"
"50","0.14","0.25","-1.77","4","1118866830"
"50","0.36","0.69","-1.62","4","1118866830"
"50","0.31","0.75","-1.71","4","1118866830"
"50","-0.02","0.6","-1.87","4","1118866830"
"50","-0.25","0.57","-1.95","4","1118866830"
"50","-0.17","1.04","-1.85","4","1118866830"
"50","-0.02","1.19","-1.84","4","1118866830"
"50","0.22","1.21","-1.72","4","1118866830"
"50","0.36","1.01","-1.66","4","1118866830"
"50","0.73","0.65","-1.82","4","1118866830"
"50","0.36","0.85","-1.66","4","1118866830"
"50","0.07","0.38","-1.88","4","1118866830"
"50","0.23","0.39","-1.81","4","1118866830"
"50","0.34","0.4","-1.77","4","1118866830"
"50","0.47","0.36","-1.83","4","1118866830"
"50","0.3","0.24","-1.95","4","1118866830"
"50","0.31","0.43","-1.94","4","1118866830"
"50","0.11","0.78","-2.06","4","1118866830"
"50","0.14","0.84","-2.05","4","1118866830"
"50","0.2","0.68","-2.21","4","1118866830"
"50","0.51","0.44","-2.13","4","1118866830"
"50","0.66","2.07","-2.19","4","1118866830"
"50","0.47","0.62","-1.79","4","1118866830"
"50","0.47","0.1","-1.97","4","1118866830"
"50","0.38","0.66","-1.82","4","1118866830"
"50","0.2","1.07","-1.64","4","1118866830"
"50","0.05","0.15","-2.03","4","1118866830"
"50","0.07","0.2","-1.79","4","1118866830"
"50","0.19","0.5","-1.77","4","1118866830"
"50","0.27","0.82","-1.66","4","1118866830"
"50","0.12","0.67","-1.82","4","1118866830"
"50","-0.11","0.57","-1.87","4","1118866830"
"50","-0.08","0.85","-1.89","4","1118866830"
"50","0.07","1.26","-1.83","4","1118866830"
"50","0.1","0.99","-1.81","4","1118866830"
"50","0.28","1.06","-1.68","4","1118866830"
"50","0.42","0.79","-1.76","4","1118866830"
"50","0.51","0.81","-1.77","4","1118866830"
"50","0.34","0.64","-1.79","4","1118866830"
"50","0.28","0.46","-1.85","4","1118866830"
"50","0.26","0.41","-1.79","4","1118866830"
"50","0.32","0.37","-1.78","4","1118866830"
"50","0.39","0.33","-1.88","4","1118866830"
"50","0.23","0.29","-1.98","4","1118866830"
"50","0.26","0.6","-1.98","4","1118866830"
"50","0.25","0.8","-2.02","4","1118866830"
"50","0.26","0.64","-2.19","4","1118866830"
"50","0.22","0.33","-2.16","4","1118866830"
"50","0.66","0.58","-2.08","4","1118866830"
"50","0.59","1.22","-1.52","4","1118866830"
"50","0.3","0.16","-2.14","4","1118866830"
"50","0.33","0.34","-1.91","4","1118866830"
"50","0.14","1.12","-1.71","4","1118866830"
"50","0.3","0.53","-1.82","4","1118866830"
"50","0.17","0.12","-1.92","4","1118866830"
"50","0.29","0.6","-1.65","4","1118866830"
"50","0.23","0.66","-1.68","4","1118866830"
"50","0.15","0.63","-1.78","4","1118866830"
"50","-0.04","0.66","-1.8","4","1118866830"
"50","-0.08","0.66","-1.87","4","1118866830"
"50","0.24","1.17","-1.8","4","1118866830"
"50","-0.03","0.99","-1.9","4","1118866830"
"50","0.04","1.01","-1.71","4","1118866830"
"50","0.34","1.03","-1.6","4","1118866830"
"50","0.66","0.78","-1.78","4","1118866830"
"50","0.36","0.68","-1.8","4","1118866830"
"50","0.12","0.65","-1.72","4","1118866830"
"50","0.27","0.44","-1.76","4","1118866830"
"50","0.42","0.32","-1.8","4","1118866830"
"50","0.48","0.34","-1.81","4","1118866830"
"50","0.44","0.43","-1.9","4","1118866830"
"50","0.31","0.38","-1.97","4","1118866830"
"50","0.14","0.73","-2.02","4","1118866830"
"50","0.19","0.88","-2.02","4","1118866830"
"50","0.18","0.6","-2.15","4","1118866830"
"50","0.36","0.33","-2.08","4","1118866830"
"50","0.63","1.02","-2.2","4","1118866830"
"50","0.48","1.06","-1.63","4","1118866830"
"50","0.23","0.17","-2.09","4","1118866830"
"50","0.38","0.25","-1.96","4","1118866830"
"50","0.4","0.96","-1.78","4","1118866830"
"50","0.22","0.64","-1.74","4","1118866830"
"50","0.16","0.12","-1.89","4","1118866830"
"50","0.39","0.53","-1.76","4","1118866830"
"50","0.36","0.68","-1.71","4","1118866830"
"50","0.2","0.61","-1.77","4","1118866830"
"50","-0.08","0.55","-1.83","4","1118866830"
"50","-0.13","0.59","-1.83","4","1118866830"
"50","0.0","0.86","-1.84","4","1118866830"
"50","-0.09","0.99","-1.91","4","1118866830"
"50","0.08","1.1","-1.69","4","1118866830"
"50","0.2","1.01","-1.74","4","1118866830"
"50","0.6","0.82","-1.79","4","1118866830"
"50","0.42","0.92","-1.72","4","1118866830"
"50","0.37","0.57","-1.78","4","1118866830"
"50","0.33","0.41","-1.88","4","1118866830"
"50","0.24","0.5","-1.78","4","1118866830"
"50","0.3","0.4","-1.74","4","1118866830"
"50","0.43","0.25","-1.89","4","1118866830"
"50","0.53","0.35","-1.95","4","1118866830"
"50","0.17","0.6","-1.97","4","1118866830"
"50","0.04","0.79","-1.98","4","1118866830"
"50","0.18","0.67","-2.08","4","1118866830"
"50","0.04","0.6","-2.12","4","1118866830"
"50","0.06","0.38","-2.09","4","1118866830"
"50","0.71","1.16","-2.08","4","1118866830"
"50","0.79","0.95","-1.63","4","1118866830"
"50","0.38","0.23","-1.98","4","1118866830"
"50","0.33","0.42","-1.81","4","1118866830"
"50","0.28","1.02","-1.69","4","1118866830"
"50","0.32","0.58","-1.83","4","1118866830"
"50","0.25","0.18","-1.82","4","1118866830"
"50","0.2","0.39","-1.66","4","1118866830"
"50","0.1","0.67","-1.65","4","1118866830"
"50","0.03","0.69","-1.78","4","1118866830"
"50","-0.07","0.55","-1.77","4","1118866830"
"50","-0.08","0.69","-1.81","4","1118866830"
"50","0.01","1.09","-1.8","4","1118866830"
"50","0.1","1.2","-1.75","4","1118866830"
"50","0.23","1.2","-1.75","4","1118866830"
"50","0.41","1.02","-1.66","4","1118866830"
"50","0.74","0.58","-1.79","4","1118866830"
"50","0.48","0.92","-1.52","4","1118866830"
"50","0.27","0.32","-1.87","4","1118866830"
"50","0.26","0.41","-1.8","4","1118866830"
"50","0.11","0.46","-1.72","4","1118866830"
"50","0.21","0.31","-1.82","4","1118866830"
"50","0.39","0.3","-1.95","4","1118866830"
"50","0.25","0.31","-1.98","4","1118866830"
"50","0.24","0.58","-1.98","4","1118866830"
"50","0.23","0.74","-2.03","4","1118866830"
"50","0.17","0.65","-2.14","4","1118866830"
"50","-0.04","0.45","-2.26","4","1118866830"
"50","0.66","0.62","-1.86","4","1118866830"
"50","0.79","1.77","-1.98","4","1118866830"
"50","0.59","0.28","-2.08","4","1118866830"
"50","0.35","0.09","-1.94","4","1118866830"
"50","0.27","0.84","-1.8","4","1118866830"
"50","0.83","1.28","-1.41","4","1118866830"
"50","0.36","0.27","-1.88","4","1118866830"
"50","0.25","0.15","-1.82","4","1118866830"
"50","0.1","0.46","-1.7","4","1118866830"
"50","0.17","0.7","-1.69","4","1118866830"
"50","0.05","0.62","-1.8","4","1118866830"
"50","0.07","0.6","-1.82","4","1118866830"
