"34","-0.25","0.59","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.35","0.48","-1.84","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.25","0.6","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.28","0.57","-1.8","1","1140889448"
"34","-0.22","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.32","0.52","-1.83","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.32","0.53","-1.83","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.62","-1.76","1","1140889448"
"34","-0.26","0.62","-1.77","1","1140889448"
"34","-0.26","0.62","-1.77","1","1140889448"
"34","-0.29","0.56","-1.79","1","1140889448"
"34","-0.23","0.64","-1.74","1","1140889448"
"34","-0.26","0.6","-1.74","1","1140889448"
"34","-0.25","0.6","-1.77","1","1140889448"
"34","-0.38","0.46","-1.87","1","1140889448"
"34","-0.25","0.61","-1.76","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.32","0.53","-1.8","1","1140889448"
"34","-0.13","0.84","-1.63","1","1140889448"
"34","-0.28","0.58","-1.78","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.32","0.53","-1.82","1","1140889448"
"34","-0.26","0.6","-1.75","1","1140889448"
"34","-0.26","0.61","-1.76","1","1140889448"
"34","-0.26","0.6","-1.75","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.28","0.59","-1.77","1","1140889448"
"34","-0.24","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.61","-1.75","1","1140889448"
"34","-0.26","0.59","-1.75","1","1140889448"
"34","-0.27","0.59","-1.76","1","1140889448"
"34","-0.33","0.53","-1.8","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.33","0.51","-1.83","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.33","0.53","-1.81","1","1140889448"
"34","-0.22","0.65","-1.74","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.61","-1.76","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.37","0.48","-1.85","1","1140889448"
"34","-0.25","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.28","0.57","-1.79","1","1140889448"
"34","-0.05","0.89","-1.7","1","1140889448"
"34","-0.28","0.58","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.31","0.53","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.75","1","1140889448"
"34","-0.26","0.59","-1.75","1","1140889448"
"34","-0.28","0.58","-1.77","1","1140889448"
"34","0.08","0.94","-1.59","1","1140889448"
"34","-0.31","0.55","-1.77","1","1140889448"
"34","-0.26","0.6","-1.75","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.31","0.57","-1.79","1","1140889448"
"34","-0.26","0.61","-1.75","1","1140889448"
"34","-0.27","0.61","-1.76","1","1140889448"
"34","-0.26","0.61","-1.75","1","1140889448"
"34","-0.26","0.61","-1.75","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.34","0.5","-1.85","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.29","0.58","-1.78","1","1140889448"
"34","-0.23","0.64","-1.75","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.34","0.5","-1.84","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.29","0.57","-1.77","1","1140889448"
"34","-0.03","0.88","-1.61","1","1140889448"
"34","-0.3","0.57","-1.79","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.39","0.45","-1.87","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.24","0.58","-1.8","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.61","-1.77","1","1140889448"
"34","-0.31","0.57","-1.79","1","1140889448"
"34","-0.27","0.61","-1.77","1","1140889448"
"34","-0.27","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.34","0.52","-1.83","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.62","-1.78","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.29","0.57","-1.79","1","1140889448"
"34","-0.22","0.65","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.33","0.52","-1.83","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.28","0.58","-1.8","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.25","0.6","-1.77","1","1140889448"
"34","-0.26","0.62","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.31","0.56","-1.81","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.25","0.61","-1.76","1","1140889448"
"34","-0.26","0.62","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.26","0.59","-1.8","1","1140889448"
"34","-0.25","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.3","0.56","-1.8","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.62","-1.75","1","1140889448"
"34","-0.28","0.59","-1.77","1","1140889448"
"34","-0.34","0.51","-1.82","1","1140889448"
"34","-0.26","0.62","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.27","0.62","-1.77","1","1140889448"
"34","-0.3","0.57","-1.79","1","1140889448"
"34","-0.23","0.63","-1.76","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.38","0.48","-1.86","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.3","0.56","-1.81","1","1140889448"
"34","-0.01","0.89","-1.75","1","1140889448"
"34","-0.3","0.58","-1.79","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.32","0.53","-1.82","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.61","-1.76","1","1140889448"
"34","-0.26","0.61","-1.76","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.28","0.57","-1.81","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.61","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.29","0.57","-1.79","1","1140889448"
"34","-0.35","0.49","-1.84","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.33","0.53","-1.82","1","1140889448"
"34","-0.23","0.63","-1.75","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.28","0.59","-1.8","1","1140889448"
"34","-0.33","0.53","-1.83","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.27","0.61","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.28","0.58","-1.79","1","1140889448"
"34","-0.21","0.64","-1.78","1","1140889448"
"34","-0.31","0.56","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.45","0.39","-1.92","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.28","0.59","-1.77","1","1140889448"
"34","-0.28","0.56","-1.82","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.3","0.57","-1.78","1","1140889448"
"34","-0.36","0.49","-1.83","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.76","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.3","0.57","-1.8","1","1140889448"
"34","-0.24","0.62","-1.78","1","1140889448"
"34","-0.28","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.41","0.42","-1.89","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.28","0.58","-1.79","1","1140889448"
"34","-0.02","0.66","-1.75","1","1140889448"
"34","-0.31","0.57","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.3","0.56","-1.81","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.28","0.59","-1.79","1","1140889448"
"34","0.01","0.58","-1.81","1","1140889448"
"34","-0.3","0.57","-1.8","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.3","0.56","-1.81","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.36","0.49","-1.85","1","1140889448"
"34","-0.24","0.62","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.43","0.4","-1.9","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.29","0.56","-1.8","1","1140889448"
"34","-0.01","0.91","-1.58","1","1140889448"
"34","-0.3","0.55","-1.77","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.32","0.54","-1.8","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.28","0.56","-1.8","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.3","0.56","-1.79","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.28","0.59","-1.77","1","1140889448"
"34","-0.34","0.5","-1.82","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.3","0.55","-1.8","1","1140889448"
"34","-0.23","0.62","-1.76","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.44","0.38","-1.92","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.28","0.58","-1.79","1","1140889448"
"34","-0.01","0.91","-1.59","1","1140889448"
"34","-0.34","0.53","-1.81","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.31","0.54","-1.82","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.24","0.59","-1.8","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.35","0.5","-1.84","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.36","0.47","-1.86","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.29","0.56","-1.8","1","1140889448"
"34","-0.24","0.64","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.41","0.42","-1.9","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.01","0.91","-1.6","1","1140889448"
"34","-0.33","0.53","-1.81","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.8","1","1140889448"
"34","-0.32","0.53","-1.83","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.29","0.57","-1.8","1","1140889448"
"34","-0.24","0.59","-1.81","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.3","0.55","-1.82","1","1140889448"
"34","-0.25","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.28","0.57","-1.81","1","1140889448"
"34","-0.34","0.5","-1.87","1","1140889448"
"34","-0.25","0.6","-1.79","1","1140889448"
"34","-0.25","0.6","-1.78","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.28","0.58","-1.8","1","1140889448"
"34","-0.23","0.63","-1.78","1","1140889448"
"34","-0.26","0.6","-1.8","1","1140889448"
"34","-0.26","0.61","-1.8","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.8","1","1140889448"
"34","-0.43","0.38","-1.94","1","1140889448"
"34","-0.26","0.61","-1.8","1","1140889448"
"34","-0.25","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.25","0.6","-1.8","1","1140889448"
"34","-0.28","0.58","-1.81","1","1140889448"
"34","-0.26","0.61","-1.77","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.31","0.54","-1.81","1","1140889448"
"34","-0.25","0.61","-1.77","1","1140889448"
"34","-0.26","0.6","-1.76","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.3","0.56","-1.8","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.3","0.57","-1.8","1","1140889448"
"34","-0.33","0.49","-1.88","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.29","0.57","-1.8","1","1140889448"
"34","-0.23","0.63","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.28","0.59","-1.79","1","1140889448"
"34","-0.34","0.5","-1.85","1","1140889448"
"34","-0.26","0.61","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.29","0.58","-1.8","1","1140889448"
"34","-0.02","0.89","-1.64","1","1140889448"
"34","-0.26","0.6","-1.8","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.27","0.59","-1.8","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.27","0.59","-1.8","1","1140889448"
"34","-0.27","0.57","-1.82","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.79","1","1140889448"
"34","-0.26","0.61","-1.78","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.31","0.54","-1.83","1","1140889448"
"34","-0.23","0.63","-1.77","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.38","0.47","-1.86","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.3","0.57","-1.79","1","1140889448"
"34","-0.01","0.9","-1.77","1","1140889448"
"34","-0.31","0.56","-1.8","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.33","0.53","-1.82","1","1140889448"
"34","-0.27","0.6","-1.79","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.28","0.58","-1.79","1","1140889448"
"34","-0.3","0.56","-1.82","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.29","0.58","-1.79","1","1140889448"
"34","-0.36","0.49","-1.84","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.28","0.58","-1.8","1","1140889448"
"34","-0.35","0.49","-1.85","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.37","0.48","-1.85","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.28","0.58","-1.79","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.28","0.59","-1.79","1","1140889448"
"34","-0.35","0.49","-1.85","1","1140889448"
"34","-0.26","0.6","-1.78","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.29","0.56","-1.8","1","1140889448"
"34","-0.23","0.63","-1.76","1","1140889448"
"34","-0.32","0.53","-1.82","1","1140889448"
"34","-0.01","0.9","-1.61","1","1140889448"
"34","-0.31","0.55","-1.79","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.33","0.53","-1.81","1","1140889448"
"34","-0.26","0.6","-1.77","1","1140889448"
"34","-0.28","0.59","-1.78","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.36","0.46","-1.85","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.28","0.56","-1.79","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.33","0.51","-1.82","1","1140889448"
"34","-0.36","0.46","-1.85","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.28","0.56","-1.8","1","1140889448"
"34","-0.35","0.47","-1.84","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.31","0.53","-1.81","1","1140889448"
"34","-0.01","0.89","-1.59","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.31","0.53","-1.8","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.36","0.47","-1.85","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.36","0.47","-1.84","1","1140889448"
"34","-0.24","0.6","-1.77","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.44","0.36","-1.93","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.29","0.56","-1.8","1","1140889448"
"34","-0.36","0.47","-1.86","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.35","0.47","-1.86","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.29","0.55","-1.8","1","1140889448"
"34","-0.28","0.57","-1.8","1","1140889448"
"34","-0.39","0.43","-1.87","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.36","0.48","-1.86","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.29","0.57","-1.81","1","1140889448"
"34","-0.35","0.48","-1.86","1","1140889448"
