"19","0.05","0.54","-0.77","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.04","0.53","-0.8","1","1140891958"
"19","0.09","0.57","-0.76","1","1140891958"
"19","0.08","0.58","-0.76","1","1140891958"
"19","0.08","0.57","-0.75","1","1140891958"
"19","0.07","0.57","-0.76","1","1140891958"
"19","0.06","0.56","-0.77","1","1140891958"
"19","0.04","0.52","-0.81","1","1140891958"
"19","0.08","0.54","-0.77","1","1140891958"
"19","0.09","0.56","-0.76","1","1140891958"
"19","0.09","0.56","-0.76","1","1140891958"
"19","0.09","0.55","-0.76","1","1140891958"
"19","0.05","0.53","-0.78","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.07","0.58","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.1","0.55","-0.75","1","1140891958"
"19","-0.01","0.47","-0.81","1","1140891958"
"19","0.04","0.56","-0.76","1","1140891958"
"19","0.06","0.56","-0.77","1","1140891958"
"19","0.05","0.55","-0.77","1","1140891958"
"19","0.06","0.55","-0.78","1","1140891958"
"19","0.05","0.55","-0.79","1","1140891958"
"19","0.09","0.61","-0.76","1","1140891958"
"19","0.06","0.51","-0.76","1","1140891958"
"19","0.06","0.54","-0.76","1","1140891958"
"19","0.04","0.57","-0.77","1","1140891958"
"19","0.05","0.55","-0.76","1","1140891958"
"19","0.01","0.49","-0.81","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.06","0.54","-0.78","1","1140891958"
"19","0.28","0.79","-0.58","1","1140891958"
"19","0.03","0.53","-0.78","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.55","-0.77","1","1140891958"
"19","0.08","0.54","-0.77","1","1140891958"
"19","0.03","0.5","-0.8","1","1140891958"
"19","0.07","0.54","-0.77","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.06","0.51","-0.78","1","1140891958"
"19","0.05","0.48","-0.79","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.08","0.53","-0.77","1","1140891958"
"19","0.04","0.53","-0.78","1","1140891958"
"19","0.06","0.55","-0.75","1","1140891958"
"19","0.06","0.55","-0.75","1","1140891958"
"19","0.06","0.54","-0.76","1","1140891958"
"19","0.06","0.55","-0.75","1","1140891958"
"19","0.06","0.53","-0.76","1","1140891958"
"19","0.0","0.45","-0.82","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.07","0.55","-0.75","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.05","0.54","-0.76","1","1140891958"
"19","0.04","0.53","-0.77","1","1140891958"
"19","0.09","0.6","-0.72","1","1140891958"
"19","0.06","0.55","-0.75","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.55","-0.75","1","1140891958"
"19","0.06","0.54","-0.76","1","1140891958"
"19","0.0","0.48","-0.8","1","1140891958"
"19","0.06","0.56","-0.76","1","1140891958"
"19","0.06","0.56","-0.76","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.03","0.53","-0.77","1","1140891958"
"19","0.28","0.79","-0.57","1","1140891958"
"19","0.03","0.53","-0.77","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.02","0.5","-0.79","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.06","0.55","-0.75","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.05","0.53","-0.76","1","1140891958"
"19","0.04","0.54","-0.78","1","1140891958"
"19","0.07","0.58","-0.76","1","1140891958"
"19","0.07","0.58","-0.75","1","1140891958"
"19","0.07","0.56","-0.75","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.03","0.52","-0.77","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.0","0.47","-0.82","1","1140891958"
"19","0.07","0.55","-0.75","1","1140891958"
"19","0.07","0.55","-0.75","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.07","0.54","-0.75","1","1140891958"
"19","0.06","0.53","-0.77","1","1140891958"
"19","0.11","0.6","-0.72","1","1140891958"
"19","0.07","0.55","-0.75","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.06","0.55","-0.76","1","1140891958"
"19","0.01","0.49","-0.81","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.06","0.52","-0.77","1","1140891958"
"19","0.26","0.77","-0.58","1","1140891958"
"19","0.06","0.51","-0.77","1","1140891958"
"19","0.09","0.54","-0.76","1","1140891958"
"19","0.09","0.54","-0.75","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.0","0.48","-0.81","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.06","0.5","-0.78","1","1140891958"
"19","0.09","0.53","-0.75","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.77","1","1140891958"
"19","0.05","0.51","-0.78","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.0","0.45","-0.82","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.05","0.52","-0.77","1","1140891958"
"19","0.12","0.59","-0.72","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.09","0.54","-0.75","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.09","0.54","-0.76","1","1140891958"
"19","0.02","0.48","-0.81","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.21","0.79","-0.57","1","1140891958"
"19","0.03","0.53","-0.78","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.57","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.04","0.52","-0.79","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.57","-0.76","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.57","-0.76","1","1140891958"
"19","0.07","0.56","-0.77","1","1140891958"
"19","0.07","0.54","-0.78","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.57","-0.76","1","1140891958"
"19","0.08","0.57","-0.75","1","1140891958"
"19","0.08","0.57","-0.76","1","1140891958"
"19","0.05","0.53","-0.78","1","1140891958"
"19","0.08","0.57","-0.76","1","1140891958"
"19","0.08","0.57","-0.76","1","1140891958"
"19","0.08","0.58","-0.75","1","1140891958"
"19","0.09","0.57","-0.75","1","1140891958"
"19","0.08","0.58","-0.76","1","1140891958"
"19","0.01","0.47","-0.81","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.58","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.07","0.54","-0.77","1","1140891958"
"19","0.11","0.6","-0.72","1","1140891958"
"19","0.09","0.55","-0.75","1","1140891958"
"19","0.09","0.56","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.02","0.49","-0.81","1","1140891958"
"19","0.09","0.56","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.07","0.54","-0.77","1","1140891958"
"19","0.18","0.76","-0.58","1","1140891958"
"19","0.05","0.53","-0.77","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.04","0.51","-0.79","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.55","-0.75","1","1140891958"
"19","0.04","0.52","-0.78","1","1140891958"
"19","0.3","0.8","-0.52","1","1140891958"
"19","0.04","0.52","-0.78","1","1140891958"
"19","0.08","0.56","-0.76","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.07","0.58","-0.76","1","1140891958"
"19","0.04","0.53","-0.78","1","1140891958"
"19","0.08","0.56","-0.75","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.05","0.52","-0.78","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.53","-0.76","1","1140891958"
"19","-0.09","0.36","-0.89","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.08","0.55","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.06","0.52","-0.77","1","1140891958"
"19","0.08","0.52","-0.77","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","-0.05","0.4","-0.86","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.07","0.54","-0.76","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.01","0.45","-0.82","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.05","0.51","-0.78","1","1140891958"
"19","0.11","0.57","-0.73","1","1140891958"
"19","0.06","0.51","-0.78","1","1140891958"
"19","-0.09","0.34","-0.9","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.09","0.53","-0.75","1","1140891958"
"19","0.08","0.54","-0.77","1","1140891958"
"19","0.07","0.52","-0.78","1","1140891958"
"19","0.07","0.54","-0.71","1","1140891958"
"19","0.04","0.5","-0.78","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","-0.03","0.42","-0.85","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.07","0.51","-0.77","1","1140891958"
"19","0.08","0.5","-0.78","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.05","0.48","-0.78","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.77","1","1140891958"
"19","0.0","0.42","-0.83","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.09","0.53","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.06","0.5","-0.78","1","1140891958"
"19","0.11","0.55","-0.73","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.02","0.45","-0.81","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.07","0.5","-0.77","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.04","0.49","-0.77","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.04","0.46","-0.79","1","1140891958"
"19","0.09","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.78","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.09","0.52","-0.75","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.05","0.49","-0.78","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.01","0.44","-0.82","1","1140891958"
"19","0.08","0.54","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.09","0.53","-0.75","1","1140891958"
"19","0.06","0.5","-0.78","1","1140891958"
"19","0.1","0.56","-0.73","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.01","0.46","-0.81","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.06","0.51","-0.78","1","1140891958"
"19","0.08","0.51","-0.77","1","1140891958"
"19","0.03","0.48","-0.78","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.03","0.47","-0.8","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.08","0.5","-0.78","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.05","0.48","-0.78","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.02","0.44","-0.81","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.06","0.5","-0.77","1","1140891958"
"19","0.08","0.55","-0.73","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.02","0.44","-0.81","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.07","0.5","-0.77","1","1140891958"
"19","0.07","0.52","-0.77","1","1140891958"
"19","0.03","0.48","-0.78","1","1140891958"
"19","0.09","0.52","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.03","0.47","-0.8","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.07","0.5","-0.76","1","1140891958"
"19","0.07","0.5","-0.77","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.04","0.49","-0.79","1","1140891958"
"19","0.07","0.53","-0.76","1","1140891958"
"19","0.08","0.53","-0.76","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.07","0.52","-0.77","1","1140891958"
"19","0.01","0.45","-0.81","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.05","0.5","-0.78","1","1140891958"
"19","0.07","0.54","-0.74","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.54","-0.75","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.02","0.45","-0.81","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.07","0.5","-0.77","1","1140891958"
"19","0.09","0.5","-0.76","1","1140891958"
"19","0.03","0.47","-0.78","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.03","0.46","-0.8","1","1140891958"
"19","0.09","0.51","-0.76","1","1140891958"
"19","0.09","0.51","-0.76","1","1140891958"
"19","0.08","0.52","-0.76","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.07","0.5","-0.76","1","1140891958"
"19","0.07","0.49","-0.77","1","1140891958"
"19","0.06","0.5","-0.77","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.07","0.52","-0.75","1","1140891958"
"19","0.04","0.48","-0.78","1","1140891958"
"19","0.08","0.52","-0.75","1","1140891958"
"19","0.09","0.52","-0.75","1","1140891958"
"19","0.1","0.51","-0.74","1","1140891958"
"19","0.08","0.5","-0.76","1","1140891958"
"19","0.06","0.51","-0.77","1","1140891958"
"19","-0.01","0.45","-0.82","1","1140891958"
"19","0.04","0.53","-0.76","1","1140891958"
"19","0.06","0.52","-0.76","1","1140891958"
"19","0.07","0.53","-0.77","1","1140891958"
"19","0.1","0.49","-0.75","1","1140891958"
"19","0.1","0.48","-0.75","1","1140891958"
"19","0.12","0.51","-0.73","1","1140891958"
"19","0.12","0.5","-0.75","1","1140891958"
"19","0.12","0.51","-0.75","1","1140891958"
"19","0.11","0.51","-0.76","1","1140891958"
"19","0.09","0.5","-0.76","1","1140891958"
"19","0.0","0.45","-0.81","1","1140891958"
"19","0.05","0.54","-0.77","1","1140891958"
"19","0.03","0.56","-0.79","1","1140891958"
"19","0.06","0.5","-0.77","1","1140891958"
"19","0.09","0.49","-0.76","1","1140891958"
"19","0.04","0.51","-0.78","1","1140891958"
"19","0.06","0.54","-0.75","1","1140891958"
"19","0.08","0.48","-0.76","1","1140891958"
"19","0.14","0.5","-0.74","1","1140891958"
"19","0.12","0.48","-0.75","1","1140891958"
"19","0.11","0.49","-0.76","1","1140891958"
"19","0.04","0.46","-0.8","1","1140891958"
"19","0.07","0.55","-0.76","1","1140891958"
"19","0.07","0.51","-0.76","1","1140891958"
"19","0.07","0.5","-0.76","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.11","0.51","-0.76","1","1140891958"
"19","0.12","0.49","-0.76","1","1140891958"
"19","0.11","0.49","-0.75","1","1140891958"
"19","0.13","0.51","-0.75","1","1140891958"
"19","0.14","0.49","-0.73","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.03","0.45","-0.8","1","1140891958"
"19","0.06","0.54","-0.76","1","1140891958"
"19","-0.02","0.57","-0.77","1","1140891958"
"19","-0.01","0.59","-0.74","1","1140891958"
"19","0.09","0.53","-0.74","1","1140891958"
"19","0.09","0.48","-0.77","1","1140891958"
"19","0.06","0.38","-0.79","1","1140891958"
"19","0.14","0.5","-0.73","1","1140891958"
"19","0.12","0.51","-0.74","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.06","0.47","-0.77","1","1140891958"
"19","0.08","0.51","-0.76","1","1140891958"
"19","0.1","0.51","-0.75","1","1140891958"
"19","0.1","0.51","-0.75","1","1140891958"
"19","0.11","0.52","-0.75","1","1140891958"
"19","0.11","0.51","-0.76","1","1140891958"
"19","0.04","0.42","-0.81","1","1140891958"
"19","0.11","0.5","-0.74","1","1140891958"
"19","0.1","0.51","-0.75","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.09","0.51","-0.76","1","1140891958"
"19","0.08","0.5","-0.76","1","1140891958"
"19","0.09","0.51","-0.74","1","1140891958"
"19","0.04","0.47","-0.76","1","1140891958"
"19","0.08","0.51","-0.74","1","1140891958"
"19","0.08","0.51","-0.74","1","1140891958"
"19","0.08","0.53","-0.75","1","1140891958"
"19","0.04","0.46","-0.79","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.09","0.52","-0.74","1","1140891958"
"19","0.09","0.5","-0.75","1","1140891958"
"19","0.09","0.5","-0.75","1","1140891958"
"19","0.08","0.5","-0.76","1","1140891958"
"19","0.08","0.49","-0.77","1","1140891958"
"19","0.07","0.5","-0.76","1","1140891958"
"19","0.1","0.51","-0.75","1","1140891958"
"19","0.1","0.52","-0.75","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.06","0.47","-0.78","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.1","0.51","-0.75","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.08","0.5","-0.76","1","1140891958"
"19","0.03","0.45","-0.8","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.09","0.51","-0.76","1","1140891958"
"19","0.1","0.5","-0.76","1","1140891958"
"19","0.09","0.5","-0.75","1","1140891958"
"19","0.08","0.48","-0.77","1","1140891958"
