"10","-0.67","0.41","-1.3","5","1140888507"
"10","-0.6","0.4","-1.31","5","1140888507"
"10","-0.78","0.41","-1.37","5","1140888507"
"10","-0.88","0.27","-1.33","5","1140888507"
"10","-0.52","0.28","-1.23","5","1140888507"
"10","-0.6","0.65","-1.19","5","1140888507"
"10","-0.73","0.55","-1.36","5","1140888507"
"10","-0.84","0.77","-1.57","5","1140888507"
"10","-0.81","1.16","-1.59","5","1140888507"
"10","-0.76","1.14","-1.38","5","1140888507"
"10","-0.59","2.1","-1.36","5","1140888507"
"10","-0.92","0.45","-1.49","5","1140888507"
"10","-0.79","1.25","-1.44","5","1140888507"
"10","-0.91","0.66","-1.31","5","1140888507"
"10","-0.7","0.59","-1.26","5","1140888507"
"10","-0.55","0.55","-1.17","5","1140888507"
"10","-0.66","0.73","-1.23","5","1140888507"
"10","-0.83","0.56","-1.23","5","1140888507"
"10","-0.61","0.17","-1.27","5","1140888507"
"10","-0.88","0.69","-1.21","5","1140888507"
"10","-0.66","0.17","-1.21","5","1140888507"
"10","-0.45","0.94","-1.3","5","1140888507"
"10","-0.72","1.16","-1.47","5","1140888507"
"10","-0.8","1.47","-1.73","5","1140888507"
"10","-1.04","1.21","-1.7","5","1140888507"
"10","-0.89","0.84","-1.53","5","1140888507"
"10","-0.78","0.63","-1.43","5","1140888507"
"10","-0.69","0.36","-1.3","5","1140888507"
"10","-0.66","0.27","-1.37","5","1140888507"
"10","-0.7","0.41","-1.32","5","1140888507"
"10","-0.71","0.32","-1.26","5","1140888507"
"10","-0.75","0.41","-1.26","5","1140888507"
"10","-0.71","0.71","-1.43","5","1140888507"
"10","-1.0","0.39","-1.46","5","1140888507"
"10","-0.42","0.94","-1.42","5","1140888507"
"10","-0.32","1.61","-1.2","5","1140888507"
"10","-0.58","0.93","-1.32","5","1140888507"
"10","-0.88","1.55","-1.45","5","1140888507"
"10","-1.15","0.96","-1.41","5","1140888507"
"10","-0.65","0.82","-1.29","5","1140888507"
"10","-0.6","1.01","-1.25","5","1140888507"
"10","-0.71","0.58","-1.21","5","1140888507"
"10","-0.75","0.66","-1.26","5","1140888507"
"10","-0.74","0.54","-1.23","5","1140888507"
"10","-0.53","0.48","-1.15","5","1140888507"
"10","-0.7","0.56","-1.23","5","1140888507"
"10","-0.63","0.28","-1.14","5","1140888507"
"10","-1.01","0.63","-1.21","5","1140888507"
"10","-1.0","0.63","-1.39","5","1140888507"
"10","-0.44","1.01","-1.33","5","1140888507"
"10","-0.31","1.52","-1.66","5","1140888507"
"10","-0.49","1.72","-1.54","5","1140888507"
"10","-0.77","1.5","-1.48","5","1140888507"
"10","-0.97","0.83","-1.41","5","1140888507"
"10","-0.67","0.63","-1.17","5","1140888507"
"10","-0.42","0.53","-1.2","5","1140888507"
"10","-0.55","0.35","-1.26","5","1140888507"
"10","-0.64","0.4","-1.34","5","1140888507"
"10","-0.76","0.37","-1.46","5","1140888507"
"10","-0.85","0.49","-1.44","5","1140888507"
"10","-0.89","1.08","-1.4","5","1140888507"
"10","-1.15","0.93","-1.65","5","1140888507"
"10","-1.06","0.81","-1.68","5","1140888507"
"10","-0.41","1.14","-1.51","5","1140888507"
"10","-0.28","1.47","-1.31","5","1140888507"
"10","-0.51","0.09","-1.16","5","1140888507"
"10","-0.48","1.18","-1.16","5","1140888507"
"10","-0.61","0.76","-1.28","5","1140888507"
"10","-0.52","0.64","-1.3","5","1140888507"
"10","-0.62","0.77","-1.25","5","1140888507"
"10","-0.75","0.8","-1.26","5","1140888507"
"10","-0.7","0.8","-1.28","5","1140888507"
"10","-0.77","0.71","-1.29","5","1140888507"
"10","-0.85","0.7","-1.34","5","1140888507"
"10","-0.75","0.72","-1.3","5","1140888507"
"10","-0.81","0.73","-1.29","5","1140888507"
"10","-0.74","0.78","-1.27","5","1140888507"
"10","-0.66","0.8","-1.29","5","1140888507"
"10","-0.81","0.8","-1.27","5","1140888507"
"10","-0.73","0.86","-1.26","5","1140888507"
"10","-0.77","0.89","-1.32","5","1140888507"
"10","-0.7","0.93","-1.38","5","1140888507"
"10","-0.5","1.04","-1.28","5","1140888507"
"10","-0.75","1.04","-1.65","5","1140888507"
"10","-0.75","0.98","-1.48","5","1140888507"
"10","-0.69","0.6","-1.29","5","1140888507"
"10","-0.51","0.63","-1.23","5","1140888507"
"10","-0.53","0.55","-1.21","5","1140888507"
"10","-0.64","0.51","-1.35","5","1140888507"
"10","-0.63","0.63","-1.35","5","1140888507"
"10","-0.69","0.55","-1.35","5","1140888507"
"10","-0.66","0.42","-1.3","5","1140888507"
"10","-0.65","0.36","-1.27","5","1140888507"
"10","-0.74","0.12","-1.3","5","1140888507"
"10","-0.71","0.65","-1.38","5","1140888507"
"10","-0.84","0.78","-1.5","5","1140888507"
"10","-0.82","0.64","-1.57","5","1140888507"
"10","-0.66","1.07","-1.29","5","1140888507"
"10","-0.33","1.4","-1.26","5","1140888507"
"10","-0.8","1.31","-1.49","5","1140888507"
"10","-1.14","0.66","-1.54","5","1140888507"
"10","-0.81","1.03","-1.28","5","1140888507"
"10","-0.57","0.74","-1.21","5","1140888507"
"10","-0.61","0.6","-1.27","5","1140888507"
"10","-0.61","0.3","-1.13","5","1140888507"
"10","-0.62","0.73","-1.17","5","1140888507"
"10","-0.83","0.49","-1.1","5","1140888507"
"10","-0.8","0.25","-1.34","5","1140888507"
"10","-0.64","0.76","-1.27","5","1140888507"
"10","-0.8","0.51","-1.27","5","1140888507"
"10","-0.71","0.89","-1.5","5","1140888507"
"10","-0.85","1.18","-1.6","5","1140888507"
"10","-1.02","2.04","-1.69","5","1140888507"
"10","-0.98","0.77","-1.63","5","1140888507"
"10","-0.74","0.93","-1.46","5","1140888507"
"10","-0.63","0.67","-1.33","5","1140888507"
"10","-0.63","0.41","-1.3","5","1140888507"
"10","-0.67","0.39","-1.31","5","1140888507"
"10","-0.7","0.24","-1.31","5","1140888507"
"10","-0.66","0.29","-1.3","5","1140888507"
"10","-0.66","0.43","-1.31","5","1140888507"
"10","-0.73","0.55","-1.33","5","1140888507"
"10","-0.78","0.57","-1.46","5","1140888507"
"10","-0.66","1.11","-1.52","5","1140888507"
"10","-0.59","1.48","-1.36","5","1140888507"
"10","-0.9","1.47","-1.47","5","1140888507"
"10","-0.93","0.76","-1.47","5","1140888507"
"10","-0.82","1.18","-1.33","5","1140888507"
"10","-0.82","0.62","-1.3","5","1140888507"
"10","-0.76","0.6","-1.24","5","1140888507"
"10","-0.81","0.28","-1.23","5","1140888507"
"10","-0.71","0.68","-1.23","5","1140888507"
"10","-0.85","0.17","-1.16","5","1140888507"
"10","-0.67","0.5","-1.15","5","1140888507"
"10","-0.88","0.52","-1.3","5","1140888507"
"10","-0.83","0.45","-1.21","5","1140888507"
"10","-0.55","1.08","-1.42","5","1140888507"
"10","-0.82","1.46","-1.67","5","1140888507"
"10","-0.97","1.42","-1.73","5","1140888507"
"10","-0.81","1.14","-1.57","5","1140888507"
"10","-0.71","0.88","-1.51","5","1140888507"
"10","-0.7","0.49","-1.34","5","1140888507"
"10","-0.68","0.31","-1.27","5","1140888507"
"10","-0.67","0.1","-1.22","5","1140888507"
"10","-0.61","0.27","-1.27","5","1140888507"
"10","-0.64","0.52","-1.13","5","1140888507"
"10","-0.67","0.48","-1.31","5","1140888507"
"10","-0.7","0.56","-1.3","5","1140888507"
"10","-0.56","1.1","-1.38","5","1140888507"
"10","-0.49","1.61","-1.39","5","1140888507"
"10","-1.31","1.6","-1.61","5","1140888507"
"10","-0.98","0.78","-1.49","5","1140888507"
"10","-0.63","1.01","-1.3","5","1140888507"
"10","-0.82","0.72","-1.32","5","1140888507"
"10","-0.62","0.63","-1.25","5","1140888507"
"10","-0.64","0.6","-1.21","5","1140888507"
"10","-0.71","0.63","-1.26","5","1140888507"
"10","-0.74","0.54","-1.27","5","1140888507"
"10","-0.87","0.56","-1.26","5","1140888507"
"10","-0.72","0.46","-1.23","5","1140888507"
"10","-0.49","0.38","-1.27","5","1140888507"
"10","-0.84","0.52","-1.22","5","1140888507"
"10","-0.82","0.73","-1.3","5","1140888507"
"10","-0.58","1.06","-1.34","5","1140888507"
"10","-0.61","1.43","-1.59","5","1140888507"
"10","-1.07","1.65","-1.58","5","1140888507"
"10","-0.91","1.07","-1.59","5","1140888507"
"10","-0.72","0.92","-1.46","5","1140888507"
"10","-0.81","0.6","-1.38","5","1140888507"
"10","-0.59","0.54","-1.3","5","1140888507"
"10","-0.56","0.53","-1.3","5","1140888507"
"10","-0.63","0.52","-1.31","5","1140888507"
"10","-0.73","0.5","-1.33","5","1140888507"
"10","-0.77","0.4","-1.37","5","1140888507"
"10","-0.64","0.49","-1.32","5","1140888507"
"10","-0.64","0.44","-1.14","5","1140888507"
"10","-0.63","0.54","-1.3","5","1140888507"
"10","-0.74","0.59","-1.33","5","1140888507"
"10","-0.8","0.6","-1.47","5","1140888507"
"10","-0.51","1.55","-1.32","5","1140888507"
"10","-0.79","1.02","-1.36","5","1140888507"
"10","-1.07","1.54","-1.55","5","1140888507"
"10","-0.96","0.75","-1.5","5","1140888507"
"10","-0.75","0.87","-1.34","5","1140888507"
"10","-0.67","0.69","-1.25","5","1140888507"
"10","-0.78","0.82","-1.3","5","1140888507"
"10","-0.64","0.52","-1.26","5","1140888507"
"10","-0.67","0.53","-1.26","5","1140888507"
"10","-0.8","0.62","-1.33","5","1140888507"
"10","-0.86","0.5","-1.26","5","1140888507"
"10","-0.8","0.65","-1.17","5","1140888507"
"10","-0.63","0.34","-1.19","5","1140888507"
"10","-0.82","0.74","-1.23","5","1140888507"
"10","-0.87","0.64","-1.28","5","1140888507"
"10","-0.66","0.85","-1.33","5","1140888507"
"10","-0.56","1.37","-1.42","5","1140888507"
"10","-0.49","1.39","-1.51","5","1140888507"
"10","-1.04","1.16","-1.53","5","1140888507"
"10","-1.04","0.83","-1.6","5","1140888507"
"10","-0.7","0.78","-1.37","5","1140888507"
"10","-0.59","0.55","-1.31","5","1140888507"
"10","-0.5","0.47","-1.28","5","1140888507"
"10","-0.58","0.53","-1.32","5","1140888507"
"10","-0.76","0.41","-1.37","5","1140888507"
"10","-0.77","0.35","-1.3","5","1140888507"
"10","-0.64","0.44","-1.32","5","1140888507"
"10","-0.64","0.51","-1.25","5","1140888507"
"10","-0.69","0.56","-1.43","5","1140888507"
"10","-0.77","0.69","-1.56","5","1140888507"
"10","-0.77","1.17","-1.37","5","1140888507"
"10","-0.67","1.23","-1.36","5","1140888507"
"10","-0.83","1.62","-1.5","5","1140888507"
"10","-0.94","0.59","-1.55","5","1140888507"
"10","-0.87","0.92","-1.36","5","1140888507"
"10","-0.81","0.73","-1.29","5","1140888507"
"10","-0.73","0.82","-1.28","5","1140888507"
"10","-0.7","0.51","-1.22","5","1140888507"
"10","-0.71","0.72","-1.29","5","1140888507"
"10","-0.77","0.44","-1.29","5","1140888507"
"10","-0.77","0.77","-1.27","5","1140888507"
"10","-0.72","0.5","-1.22","5","1140888507"
"10","-0.48","0.3","-1.3","5","1140888507"
"10","-0.77","0.67","-1.12","5","1140888507"
"10","-0.88","0.56","-1.18","5","1140888507"
"10","-0.7","0.85","-1.34","5","1140888507"
"10","-0.8","1.47","-1.58","5","1140888507"
"10","-0.65","1.7","-1.55","5","1140888507"
"10","-1.02","1.03","-1.62","5","1140888507"
"10","-0.9","0.85","-1.53","5","1140888507"
"10","-0.74","0.57","-1.36","5","1140888507"
"10","-0.62","0.45","-1.29","5","1140888507"
"10","-0.6","0.54","-1.31","5","1140888507"
"10","-0.63","0.45","-1.32","5","1140888507"
"10","-0.75","0.37","-1.31","5","1140888507"
"10","-0.68","0.52","-1.31","5","1140888507"
"10","-0.59","0.54","-1.26","5","1140888507"
"10","-0.68","0.5","-1.33","5","1140888507"
"10","-0.79","0.7","-1.48","5","1140888507"
"10","-0.69","0.85","-1.5","5","1140888507"
"10","-0.59","1.38","-1.37","5","1140888507"
"10","-0.9","0.9","-1.45","5","1140888507"
"10","-0.78","1.35","-1.41","5","1140888507"
"10","-0.82","0.81","-1.38","5","1140888507"
"10","-0.82","0.86","-1.31","5","1140888507"
"10","-0.91","0.69","-1.26","5","1140888507"
"10","-0.64","0.59","-1.26","5","1140888507"
"10","-0.67","0.69","-1.28","5","1140888507"
"10","-0.93","0.63","-1.29","5","1140888507"
"10","-0.78","0.49","-1.28","5","1140888507"
"10","-0.62","0.54","-1.26","5","1140888507"
"10","-0.74","0.39","-1.26","5","1140888507"
"10","-0.64","0.57","-1.15","5","1140888507"
"10","-0.89","0.85","-1.27","5","1140888507"
"10","-0.73","0.76","-1.38","5","1140888507"
"10","-0.52","1.08","-1.44","5","1140888507"
"10","-0.57","1.78","-1.67","5","1140888507"
"10","-0.89","1.08","-1.55","5","1140888507"
"10","-0.82","0.92","-1.5","5","1140888507"
"10","-0.92","0.62","-1.46","5","1140888507"
"10","-0.76","0.44","-1.34","5","1140888507"
"10","-0.65","0.36","-1.31","5","1140888507"
"10","-0.64","0.52","-1.31","5","1140888507"
"10","-0.68","0.45","-1.28","5","1140888507"
"10","-0.7","0.33","-1.34","5","1140888507"
"10","-0.6","0.48","-1.27","5","1140888507"
"10","-0.77","0.64","-1.27","5","1140888507"
"10","-0.63","0.55","-1.41","5","1140888507"
"10","-0.76","1.31","-1.49","5","1140888507"
"10","-1.0","1.13","-1.53","5","1140888507"
"10","-0.89","1.09","-1.43","5","1140888507"
"10","-0.77","1.15","-1.43","5","1140888507"
"10","-0.63","1.03","-1.29","5","1140888507"
"10","-0.67","0.92","-1.28","5","1140888507"
"10","-0.79","0.5","-1.3","5","1140888507"
"10","-0.66","0.61","-1.23","5","1140888507"
"10","-0.73","0.71","-1.23","5","1140888507"
"10","-0.79","0.6","-1.23","5","1140888507"
"10","-0.79","0.57","-1.33","5","1140888507"
"10","-0.9","0.62","-1.28","5","1140888507"
"10","-0.74","0.45","-1.16","5","1140888507"
"10","-0.76","0.77","-1.29","5","1140888507"
"10","-0.66","0.67","-1.11","5","1140888507"
"10","-0.78","0.74","-1.6","5","1140888507"
"10","-1.07","1.48","-1.73","5","1140888507"
"10","-0.31","1.58","-1.46","5","1140888507"
"10","-0.53","1.05","-1.31","5","1140888507"
"10","-1.08","1.07","-1.35","5","1140888507"
"10","-0.91","0.75","-1.27","5","1140888507"
"10","-0.49","0.38","-1.21","5","1140888507"
"10","-0.43","0.37","-1.24","5","1140888507"
"10","-0.58","0.43","-1.31","5","1140888507"
"10","-0.82","0.44","-1.37","5","1140888507"
"10","-0.8","0.58","-1.33","5","1140888507"
"10","-0.87","1.18","-1.4","5","1140888507"
"10","-1.4","0.98","-1.58","5","1140888507"
"10","-0.63","1.03","-1.5","5","1140888507"
"10","-0.08","1.11","-1.29","5","1140888507"
"10","-0.48","0.39","-1.28","5","1140888507"
"10","-0.48","0.95","-1.3","5","1140888507"
"10","-0.53","0.83","-1.24","5","1140888507"
"10","-0.38","0.69","-1.22","5","1140888507"
"10","-0.66","0.81","-1.24","5","1140888507"
"10","-0.8","0.78","-1.27","5","1140888507"
"10","-0.74","0.7","-1.3","5","1140888507"
"10","-0.72","0.78","-1.28","5","1140888507"
"10","-0.8","0.78","-1.3","5","1140888507"
"10","-0.78","0.71","-1.28","5","1140888507"
"10","-0.79","0.84","-1.3","5","1140888507"
"10","-0.84","0.69","-1.36","5","1140888507"
"10","-0.68","0.86","-1.31","5","1140888507"
"10","-0.79","0.73","-1.23","5","1140888507"
"10","-0.84","0.79","-1.26","5","1140888507"
"10","-0.89","0.83","-1.28","5","1140888507"
"10","-0.95","0.95","-1.4","5","1140888507"
"10","-0.52","1.13","-1.24","5","1140888507"
"10","-0.46","0.65","-1.31","5","1140888507"
"10","-0.63","0.81","-1.58","5","1140888507"
"10","-0.76","0.99","-1.45","5","1140888507"
"10","-0.79","0.68","-1.43","5","1140888507"
"10","-0.47","0.68","-1.27","5","1140888507"
"10","-0.54","0.55","-1.32","5","1140888507"
"10","-0.74","0.67","-1.4","5","1140888507"
"10","-0.64","0.68","-1.41","5","1140888507"
"10","-0.51","0.59","-1.39","5","1140888507"
"10","-0.55","0.7","-1.37","5","1140888507"
"10","-0.64","0.7","-1.37","5","1140888507"
"10","-0.6","0.65","-1.33","5","1140888507"
"10","-0.58","0.59","-1.32","5","1140888507"
"10","-0.73","0.57","-1.35","5","1140888507"
"10","-0.72","0.59","-1.26","5","1140888507"
"10","-0.6","0.54","-1.29","5","1140888507"
"10","-0.58","0.6","-1.29","5","1140888507"
"10","-0.73","0.45","-1.29","5","1140888507"
"10","-0.85","0.57","-1.5","5","1140888507"
"10","-0.91","0.76","-1.44","5","1140888507"
"10","-0.79","0.56","-1.36","5","1140888507"
"10","-0.32","0.8","-1.23","5","1140888507"
"10","0.19","1.15","-0.85","5","1140888507"
"10","-1.07","1.4","-1.53","5","1140888507"
"10","-1.36","1.24","-1.54","5","1140888507"
"10","-0.77","0.86","-1.41","5","1140888507"
"10","-0.73","0.87","-1.27","5","1140888507"
"10","-0.75","0.6","-1.28","5","1140888507"
"10","-0.57","0.58","-1.25","5","1140888507"
"10","-0.51","0.34","-1.19","5","1140888507"
"10","-0.69","0.8","-1.11","5","1140888507"
"10","-0.92","0.2","-1.38","5","1140888507"
"10","-0.68","0.78","-1.28","5","1140888507"
"10","-1.1","0.56","-1.3","5","1140888507"
"10","-0.78","0.72","-1.38","5","1140888507"
"10","-0.69","0.87","-1.23","5","1140888507"
"10","-0.8","0.89","-1.51","5","1140888507"
"10","-0.66","1.45","-1.5","5","1140888507"
"10","-0.66","1.1","-1.46","5","1140888507"
"10","-0.97","1.14","-1.62","5","1140888507"
"10","-0.89","0.81","-1.38","5","1140888507"
"10","-0.62","0.59","-1.34","5","1140888507"
"10","-0.63","0.58","-1.31","5","1140888507"
"10","-0.66","0.4","-1.36","5","1140888507"
"10","-0.65","0.41","-1.33","5","1140888507"
"10","-0.74","0.44","-1.33","5","1140888507"
"10","-0.78","0.42","-1.33","5","1140888507"
"10","-0.7","0.48","-1.32","5","1140888507"
"10","-0.83","0.36","-1.34","5","1140888507"
"10","-0.64","0.6","-1.4","5","1140888507"
"10","-0.51","1.08","-1.43","5","1140888507"
"10","-0.61","1.29","-1.33","5","1140888507"
"10","-1.07","1.67","-1.55","5","1140888507"
"10","-0.88","0.53","-1.5","5","1140888507"
"10","-0.75","1.47","-1.25","5","1140888507"
"10","-0.7","0.72","-1.18","5","1140888507"
"10","-0.63","0.7","-1.21","5","1140888507"
"10","-0.66","0.58","-1.22","5","1140888507"
"10","-0.73","0.62","-1.24","5","1140888507"
"10","-0.69","0.68","-1.26","5","1140888507"
"10","-0.74","0.73","-1.26","5","1140888507"
"10","-0.81","0.51","-1.26","5","1140888507"
"10","-0.57","0.29","-1.2","5","1140888507"
"10","-0.92","0.76","-1.2","5","1140888507"
"10","-0.7","0.44","-1.19","5","1140888507"
"10","-0.5","0.78","-1.32","5","1140888507"
"10","-0.83","1.48","-1.66","5","1140888507"
"10","-0.68","1.58","-1.74","5","1140888507"
"10","-0.81","1.07","-1.71","5","1140888507"
"10","-0.86","0.94","-1.54","5","1140888507"
"10","-0.83","0.52","-1.33","5","1140888507"
"10","-0.6","0.34","-1.29","5","1140888507"
"10","-0.61","0.34","-1.25","5","1140888507"
"10","-0.75","0.26","-1.29","5","1140888507"
"10","-0.64","0.45","-1.33","5","1140888507"
"10","-0.64","0.58","-1.02","5","1140888507"
"10","-0.66","0.25","-1.29","5","1140888507"
"10","-0.71","0.75","-1.43","5","1140888507"
"10","-0.76","1.7","-1.58","5","1140888507"
"10","-0.9","1.05","-1.52","5","1140888507"
"10","-1.1","1.38","-1.55","5","1140888507"
"10","-0.99","0.89","-1.45","5","1140888507"
"10","-0.61","1.03","-1.37","5","1140888507"
"10","-0.7","0.82","-1.33","5","1140888507"
"10","-0.79","0.59","-1.23","5","1140888507"
"10","-0.72","0.62","-1.29","5","1140888507"
"10","-0.78","0.73","-1.29","5","1140888507"
"10","-0.77","0.61","-1.28","5","1140888507"
"10","-0.74","0.32","-1.32","5","1140888507"
"10","-0.87","0.59","-1.23","5","1140888507"
"10","-0.95","0.39","-1.26","5","1140888507"
"10","-0.56","0.53","-1.2","5","1140888507"
"10","-0.8","0.53","-1.27","5","1140888507"
"10","-0.85","0.7","-1.22","5","1140888507"
"10","-0.62","0.93","-1.47","5","1140888507"
"10","-0.65","1.45","-1.44","5","1140888507"
"10","-0.93","1.69","-1.62","5","1140888507"
"10","-1.07","0.85","-1.57","5","1140888507"
"10","-1.04","0.79","-1.57","5","1140888507"
"10","-0.84","0.69","-1.38","5","1140888507"
"10","-0.61","0.38","-1.25","5","1140888507"
"10","-0.55","0.42","-1.34","5","1140888507"
"10","-0.68","0.54","-1.38","5","1140888507"
"10","-0.94","0.56","-1.37","5","1140888507"
"10","-0.75","0.43","-1.4","5","1140888507"
"10","-0.74","0.56","-1.39","5","1140888507"
"10","-0.77","0.4","-1.37","5","1140888507"
"10","-0.83","0.51","-1.34","5","1140888507"
"10","-0.89","0.45","-1.42","5","1140888507"
"10","-0.7","0.91","-1.48","5","1140888507"
"10","-0.51","1.54","-1.38","5","1140888507"
"10","-0.73","0.99","-1.43","5","1140888507"
"10","-0.79","1.49","-1.47","5","1140888507"
"10","-0.85","0.66","-1.47","5","1140888507"
"10","-0.71","1.02","-1.28","5","1140888507"
"10","-0.83","0.64","-1.22","5","1140888507"
"10","-0.77","0.51","-1.27","5","1140888507"
"10","-0.69","0.46","-1.26","5","1140888507"
"10","-0.76","0.57","-1.26","5","1140888507"
"10","-0.72","0.14","-1.15","5","1140888507"
"10","-0.76","0.4","-1.16","5","1140888507"
"10","-0.93","0.5","-1.29","5","1140888507"
"10","-0.84","0.73","-1.23","5","1140888507"
"10","-0.43","1.11","-1.43","5","1140888507"
"10","-0.62","1.32","-1.54","5","1140888507"
"10","-0.9","1.75","-1.57","5","1140888507"
"10","-1.0","1.2","-1.56","5","1140888507"
"10","-0.94","0.81","-1.48","5","1140888507"
"10","-0.79","0.44","-1.44","5","1140888507"
"10","-0.65","0.34","-1.31","5","1140888507"
"10","-0.67","0.45","-1.31","5","1140888507"
"10","-0.67","0.29","-1.24","5","1140888507"
"10","-0.76","0.3","-1.33","5","1140888507"
"10","-0.75","0.39","-1.38","5","1140888507"
"10","-0.8","0.33","-1.22","5","1140888507"
"10","-0.76","0.46","-1.45","5","1140888507"
"10","-0.63","1.64","-1.24","5","1140888507"
"10","-0.68","1.44","-1.39","5","1140888507"
"10","-1.2","1.14","-1.68","5","1140888507"
"10","-0.88","0.99","-1.43","5","1140888507"
"10","-0.51","1.09","-1.18","5","1140888507"
"10","-0.83","0.72","-1.31","5","1140888507"
"10","-0.73","0.54","-1.29","5","1140888507"
"10","-0.78","0.53","-1.32","5","1140888507"
"10","-0.76","0.54","-1.24","5","1140888507"
"10","-0.58","0.38","-1.16","5","1140888507"
"10","-0.93","0.62","-1.21","5","1140888507"
"10","-0.84","0.32","-1.21","5","1140888507"
"10","-0.65","0.61","-1.2","5","1140888507"
"10","-0.74","0.74","-1.14","5","1140888507"
"10","-0.8","0.82","-1.38","5","1140888507"
"10","-0.77","1.36","-1.53","5","1140888507"
"10","-0.52","1.96","-1.68","5","1140888507"
"10","-0.89","1.15","-1.61","5","1140888507"
"10","-0.94","0.9","-1.48","5","1140888507"
"10","-0.76","0.54","-1.38","5","1140888507"
"10","-0.7","0.33","-1.31","5","1140888507"
"10","-0.74","0.3","-1.25","5","1140888507"
"10","-0.64","0.22","-1.31","5","1140888507"
"10","-0.57","0.37","-1.24","5","1140888507"
"10","-0.71","0.52","-1.23","5","1140888507"
"10","-0.69","0.59","-1.33","5","1140888507"
"10","-0.85","0.52","-1.34","5","1140888507"
"10","-0.81","0.73","-1.52","5","1140888507"
"10","-0.56","1.45","-1.34","5","1140888507"
"10","-0.78","1.05","-1.47","5","1140888507"
"10","-1.34","0.97","-1.56","5","1140888507"
"10","-1.02","0.97","-1.54","5","1140888507"
"10","-0.67","1.02","-1.3","5","1140888507"
"10","-0.69","0.75","-1.28","5","1140888507"
"10","-0.61","0.55","-1.25","5","1140888507"
"10","-0.62","0.68","-1.18","5","1140888507"
"10","-0.97","0.48","-1.25","5","1140888507"
"10","-0.81","0.37","-1.27","5","1140888507"
"10","-0.76","0.66","-1.1","5","1140888507"
"10","-0.66","0.3","-1.21","5","1140888507"
"10","-0.71","0.58","-1.16","5","1140888507"
"10","-0.69","0.68","-1.21","5","1140888507"
"10","-0.71","1.17","-1.54","5","1140888507"
"10","-0.74","1.45","-1.8","5","1140888507"
"10","-0.79","1.34","-1.67","5","1140888507"
"10","-0.89","0.93","-1.6","5","1140888507"
"10","-0.77","0.7","-1.44","5","1140888507"
"10","-0.76","0.32","-1.4","5","1140888507"
"10","-0.66","0.38","-1.27","5","1140888507"
"10","-0.66","0.46","-1.26","5","1140888507"
"10","-0.68","0.45","-1.28","5","1140888507"
"10","-0.82","0.42","-1.26","5","1140888507"
"10","-0.77","0.32","-1.37","5","1140888507"
"10","-0.67","0.79","-1.37","5","1140888507"
"10","-0.94","0.43","-1.18","5","1140888507"
"10","-0.36","1.03","-1.37","5","1140888507"
"10","-0.58","1.27","-1.26","5","1140888507"
"10","-0.7","1.04","-1.41","5","1140888507"
"10","-0.86","1.53","-1.47","5","1140888507"
"10","-0.83","0.72","-1.4","5","1140888507"
"10","-0.5","1.15","-1.27","5","1140888507"
"10","-0.61","0.67","-1.12","5","1140888507"
"10","-0.62","0.55","-1.28","5","1140888507"
"10","-0.6","0.7","-1.17","5","1140888507"
"10","-0.85","0.8","-1.18","5","1140888507"
"10","-0.72","0.59","-1.26","5","1140888507"
"10","-0.8","0.71","-1.33","5","1140888507"
"10","-0.78","0.47","-1.24","5","1140888507"
"10","-0.55","0.47","-1.11","5","1140888507"
"10","-0.82","0.52","-1.19","5","1140888507"
"10","-0.94","0.72","-1.16","5","1140888507"
"10","-0.82","0.74","-1.31","5","1140888507"
"10","-0.32","1.41","-1.47","5","1140888507"
"10","-0.32","1.7","-1.67","5","1140888507"
"10","-0.8","1.31","-1.58","5","1140888507"
"10","-0.79","1.12","-1.47","5","1140888507"
"10","-0.79","0.72","-1.25","5","1140888507"
"10","-0.6","0.32","-1.17","5","1140888507"
"10","-0.51","0.27","-1.21","5","1140888507"
"10","-0.67","0.33","-1.31","5","1140888507"
"10","-0.81","0.37","-1.39","5","1140888507"
"10","-0.87","0.36","-1.43","5","1140888507"
"10","-0.79","0.98","-1.52","5","1140888507"
"10","-0.99","0.95","-1.61","5","1140888507"
"10","-0.59","1.5","-1.5","5","1140888507"
"10","-0.5","0.84","-1.46","5","1140888507"
"10","-0.23","0.49","-1.14","5","1140888507"
"10","-0.6","0.95","-1.32","5","1140888507"
"10","-0.36","0.74","-1.22","5","1140888507"
"10","-0.35","0.76","-1.15","5","1140888507"
"10","-0.8","0.78","-1.26","5","1140888507"
"10","-0.74","0.73","-1.25","5","1140888507"
"10","-0.74","0.72","-1.3","5","1140888507"
"10","-0.87","0.73","-1.3","5","1140888507"
"10","-0.89","0.73","-1.32","5","1140888507"
"10","-0.84","0.72","-1.32","5","1140888507"
"10","-0.71","0.7","-1.3","5","1140888507"
"10","-0.66","0.69","-1.29","5","1140888507"
"10","-0.73","0.69","-1.25","5","1140888507"
"10","-0.69","0.88","-1.25","5","1140888507"
"10","-0.75","0.91","-1.35","5","1140888507"
"10","-0.71","0.88","-1.28","5","1140888507"
"10","-0.63","1.01","-1.35","5","1140888507"
"10","-0.72","1.01","-1.5","5","1140888507"
"10","-0.8","0.9","-1.4","5","1140888507"
"10","-0.6","0.68","-1.24","5","1140888507"
"10","-0.49","0.63","-1.25","5","1140888507"
"10","-0.65","0.57","-1.36","5","1140888507"
"10","-0.69","0.63","-1.33","5","1140888507"
