"23","-0.44","0.52","-0.88","1","1140886857"
"23","-0.41","0.51","-0.91","1","1140886857"
"23","-0.42","0.52","-0.9","1","1140886857"
"23","-0.47","0.46","-0.94","1","1140886857"
"23","-0.42","0.52","-0.9","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.41","0.52","-0.9","1","1140886857"
"23","-0.42","0.51","-0.9","1","1140886857"
"23","-0.44","0.51","-0.93","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.4","0.51","-0.92","1","1140886857"
"23","-0.42","0.53","-0.93","1","1140886857"
"23","-0.42","0.51","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.45","0.47","-0.94","1","1140886857"
"23","-0.39","0.54","-0.92","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.42","0.5","-0.93","1","1140886857"
"23","-0.41","0.51","-0.9","1","1140886857"
"23","-0.4","0.54","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.42","0.51","-0.9","1","1140886857"
"23","-0.41","0.51","-0.92","1","1140886857"
"23","-0.39","0.54","-0.9","1","1140886857"
"23","-0.38","0.53","-0.9","1","1140886857"
"23","-0.4","0.55","-0.9","1","1140886857"
"23","-0.38","0.54","-0.93","1","1140886857"
"23","-0.37","0.55","-0.93","1","1140886857"
"23","-0.42","0.48","-0.96","1","1140886857"
"23","-0.39","0.53","-0.93","1","1140886857"
"23","-0.37","0.53","-0.94","1","1140886857"
"23","-0.4","0.53","-0.94","1","1140886857"
"23","-0.39","0.53","-0.92","1","1140886857"
"23","-0.4","0.51","-0.93","1","1140886857"
"23","-0.38","0.53","-0.92","1","1140886857"
"23","-0.39","0.54","-0.9","1","1140886857"
"23","-0.39","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.46","0.52","-0.92","1","1140886857"
"23","-0.49","0.43","-0.96","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.44","0.52","-0.91","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.45","0.51","-0.92","1","1140886857"
"23","-0.44","0.52","-0.91","1","1140886857"
"23","-0.42","0.51","-0.92","1","1140886857"
"23","-0.43","0.5","-0.91","1","1140886857"
"23","-0.44","0.52","-0.9","1","1140886857"
"23","-0.41","0.51","-0.91","1","1140886857"
"23","-0.43","0.5","-0.95","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.38","0.52","-0.92","1","1140886857"
"23","-0.39","0.53","-0.93","1","1140886857"
"23","-0.45","0.5","-0.94","1","1140886857"
"23","-0.49","0.45","-0.94","1","1140886857"
"23","-0.48","0.49","-0.91","1","1140886857"
"23","-0.45","0.51","-0.89","1","1140886857"
"23","-0.44","0.5","-0.89","1","1140886857"
"23","-0.45","0.52","-0.89","1","1140886857"
"23","-0.46","0.48","-0.91","1","1140886857"
"23","-0.42","0.53","-0.89","1","1140886857"
"23","-0.4","0.52","-0.9","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.4","0.53","-0.9","1","1140886857"
"23","-0.45","0.51","-0.92","1","1140886857"
"23","-0.5","0.43","-0.97","1","1140886857"
"23","-0.41","0.5","-0.93","1","1140886857"
"23","-0.42","0.52","-0.94","1","1140886857"
"23","-0.39","0.56","-0.9","1","1140886857"
"23","-0.34","0.59","-0.88","1","1140886857"
"23","-0.36","0.52","-0.92","1","1140886857"
"23","-0.37","0.51","-0.96","1","1140886857"
"23","-0.46","0.58","-0.89","1","1140886857"
"23","-0.42","0.56","-0.84","1","1140886857"
"23","-0.51","0.48","-0.84","1","1140886857"
"23","-0.44","0.4","-0.92","1","1140886857"
"23","-0.54","0.47","-1.0","1","1140886857"
"23","-0.43","0.55","-0.94","1","1140886857"
"23","-0.31","0.51","-0.94","1","1140886857"
"23","-0.39","0.52","-0.91","1","1140886857"
"23","-0.42","0.55","-0.89","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.39","0.52","-0.9","1","1140886857"
"23","-0.48","0.53","-0.9","1","1140886857"
"23","-0.42","0.49","-0.9","1","1140886857"
"23","-0.42","0.51","-0.9","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.45","0.47","-0.97","1","1140886857"
"23","-0.44","0.51","-0.93","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.39","0.52","-0.91","1","1140886857"
"23","-0.39","0.52","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.4","0.5","-0.93","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.39","0.53","-0.9","1","1140886857"
"23","-0.4","0.55","-0.9","1","1140886857"
"23","-0.39","0.54","-0.91","1","1140886857"
"23","-0.43","0.48","-0.95","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.42","0.51","-0.93","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.45","0.52","-0.91","1","1140886857"
"23","-0.48","0.44","-0.96","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.43","0.52","-0.9","1","1140886857"
"23","-0.43","0.53","-0.9","1","1140886857"
"23","-0.42","0.51","-0.91","1","1140886857"
"23","-0.45","0.51","-0.91","1","1140886857"
"23","-0.41","0.5","-0.91","1","1140886857"
"23","-0.43","0.53","-0.9","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.4","0.52","-0.92","1","1140886857"
"23","-0.47","0.43","-0.98","1","1140886857"
"23","-0.39","0.52","-0.91","1","1140886857"
"23","-0.4","0.54","-0.91","1","1140886857"
"23","-0.38","0.53","-0.9","1","1140886857"
"23","-0.39","0.54","-0.91","1","1140886857"
"23","-0.41","0.51","-0.92","1","1140886857"
"23","-0.39","0.54","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.4","0.54","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.46","0.48","-0.95","1","1140886857"
"23","-0.4","0.52","-0.91","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.2","0.81","-0.76","1","1140886857"
"23","-0.4","0.52","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.42","0.51","-0.93","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.39","0.54","-0.92","1","1140886857"
"23","-0.39","0.54","-0.91","1","1140886857"
"23","-0.49","0.41","-1.0","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.42","0.51","-0.92","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.45","0.49","-0.94","1","1140886857"
"23","-0.41","0.54","-0.91","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.42","0.51","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.46","0.47","-0.95","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.44","0.5","-0.94","1","1140886857"
"23","-0.24","0.74","-0.75","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.5","0.43","-0.97","1","1140886857"
"23","-0.44","0.51","-0.91","1","1140886857"
"23","-0.44","0.51","-0.91","1","1140886857"
"23","-0.44","0.51","-0.92","1","1140886857"
"23","-0.42","0.52","-0.9","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.44","0.48","-0.94","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.45","0.52","-0.92","1","1140886857"
"23","-0.45","0.49","-0.93","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.4","0.52","-0.91","1","1140886857"
"23","-0.4","0.51","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.43","0.49","-0.92","1","1140886857"
"23","-0.52","0.43","-0.96","1","1140886857"
"23","-0.44","0.5","-0.92","1","1140886857"
"23","-0.45","0.52","-0.9","1","1140886857"
"23","-0.42","0.51","-0.9","1","1140886857"
"23","-0.41","0.52","-0.89","1","1140886857"
"23","-0.41","0.51","-0.9","1","1140886857"
"23","-0.39","0.55","-0.89","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.44","0.52","-0.91","1","1140886857"
"23","-0.44","0.5","-0.91","1","1140886857"
"23","-0.48","0.45","-0.95","1","1140886857"
"23","-0.44","0.52","-0.9","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.42","0.51","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.43","0.5","-0.92","1","1140886857"
"23","-0.24","0.72","-0.76","1","1140886857"
"23","-0.43","0.51","-0.92","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.43","0.49","-0.92","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.44","0.51","-0.91","1","1140886857"
"23","-0.47","0.46","-0.95","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.44","0.49","-0.92","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.44","0.52","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.47","0.46","-0.96","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.44","0.5","-0.92","1","1140886857"
"23","-0.42","0.54","-0.9","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.46","0.47","-0.94","1","1140886857"
"23","-0.42","0.52","-0.9","1","1140886857"
"23","-0.42","0.54","-0.9","1","1140886857"
"23","-0.42","0.51","-0.91","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.44","0.51","-0.91","1","1140886857"
"23","-0.26","0.72","-0.76","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.41","0.55","-0.9","1","1140886857"
"23","-0.41","0.52","-0.9","1","1140886857"
"23","-0.45","0.49","-0.93","1","1140886857"
"23","-0.42","0.56","-0.9","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.43","0.53","-0.92","1","1140886857"
"23","-0.43","0.55","-0.91","1","1140886857"
"23","-0.42","0.51","-0.92","1","1140886857"
"23","-0.46","0.47","-0.95","1","1140886857"
"23","-0.41","0.54","-0.91","1","1140886857"
"23","-0.42","0.55","-0.91","1","1140886857"
"23","-0.42","0.57","-0.92","1","1140886857"
"23","-0.41","0.57","-0.92","1","1140886857"
"23","-0.42","0.55","-0.93","1","1140886857"
"23","-0.4","0.55","-0.92","1","1140886857"
"23","-0.41","0.56","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.42","0.53","-0.93","1","1140886857"
"23","-0.42","0.51","-0.91","1","1140886857"
"23","-0.47","0.47","-0.97","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.4","0.54","-0.92","1","1140886857"
"23","-0.4","0.54","-0.92","1","1140886857"
"23","-0.43","0.51","-0.92","1","1140886857"
"23","-0.41","0.54","-0.92","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.43","0.53","-0.93","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.46","0.48","-0.94","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.25","0.74","-0.77","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.45","0.49","-0.94","1","1140886857"
"23","-0.42","0.54","-0.92","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.46","0.46","-0.96","1","1140886857"
"23","-0.44","0.52","-0.92","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.44","0.51","-0.92","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.47","0.47","-0.96","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.44","0.51","-0.93","1","1140886857"
"23","-0.4","0.55","-0.91","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.43","0.55","-0.91","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.46","0.48","-0.95","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.41","0.54","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.24","0.74","-0.93","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.45","0.5","-0.93","1","1140886857"
"23","-0.41","0.53","-0.93","1","1140886857"
"23","-0.41","0.54","-0.92","1","1140886857"
"23","-0.41","0.54","-0.9","1","1140886857"
"23","-0.42","0.54","-0.92","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.47","0.47","-0.96","1","1140886857"
"23","-0.43","0.54","-0.91","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.4","0.52","-0.91","1","1140886857"
"23","-0.43","0.55","-0.91","1","1140886857"
"23","-0.44","0.5","-0.93","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.42","0.51","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.48","0.46","-0.96","1","1140886857"
"23","-0.42","0.54","-0.91","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.42","0.54","-0.92","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.39","0.54","-0.91","1","1140886857"
"23","-0.41","0.57","-0.91","1","1140886857"
"23","-0.42","0.55","-0.92","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.45","0.48","-0.94","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.41","0.53","-0.92","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.23","0.72","-0.93","1","1140886857"
"23","-0.43","0.53","-0.91","1","1140886857"
"23","-0.42","0.53","-0.92","1","1140886857"
"23","-0.39","0.53","-0.91","1","1140886857"
"23","-0.41","0.54","-0.92","1","1140886857"
"23","-0.43","0.5","-0.94","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.4","0.52","-0.91","1","1140886857"
"23","-0.41","0.54","-0.92","1","1140886857"
"23","-0.4","0.52","-0.92","1","1140886857"
"23","-0.45","0.48","-0.96","1","1140886857"
"23","-0.39","0.53","-0.92","1","1140886857"
"23","-0.4","0.54","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.42","0.51","-0.93","1","1140886857"
"23","-0.41","0.53","-0.93","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.41","0.54","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.5","0.42","-0.99","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.41","0.55","-0.91","1","1140886857"
"23","-0.42","0.52","-0.93","1","1140886857"
"23","-0.38","0.55","-0.9","1","1140886857"
"23","-0.42","0.54","-0.92","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.4","0.54","-0.92","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.44","0.48","-0.95","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.4","0.53","-0.91","1","1140886857"
"23","-0.39","0.53","-0.9","1","1140886857"
"23","-0.4","0.53","-0.92","1","1140886857"
"23","-0.23","0.5","-0.94","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.4","0.52","-0.92","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.42","0.5","-0.91","1","1140886857"
"23","-0.41","0.5","-0.94","1","1140886857"
"23","-0.45","0.52","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.41","0.53","-0.9","1","1140886857"
"23","-0.42","0.52","-0.92","1","1140886857"
"23","-0.41","0.54","-0.9","1","1140886857"
"23","-0.49","0.46","-0.95","1","1140886857"
"23","-0.48","0.48","-0.92","1","1140886857"
"23","-0.48","0.5","-0.93","1","1140886857"
"23","-0.44","0.5","-0.92","1","1140886857"
"23","-0.41","0.51","-0.93","1","1140886857"
"23","-0.43","0.48","-0.95","1","1140886857"
"23","-0.4","0.53","-0.93","1","1140886857"
"23","-0.39","0.53","-0.93","1","1140886857"
"23","-0.37","0.54","-0.91","1","1140886857"
"23","-0.39","0.54","-0.89","1","1140886857"
"23","-0.42","0.54","-0.89","1","1140886857"
"23","-0.47","0.46","-0.94","1","1140886857"
"23","-0.42","0.53","-0.89","1","1140886857"
"23","-0.39","0.55","-0.9","1","1140886857"
"23","-0.44","0.52","-0.9","1","1140886857"
"23","-0.46","0.51","-0.91","1","1140886857"
"23","-0.46","0.49","-0.91","1","1140886857"
"23","-0.43","0.52","-0.9","1","1140886857"
"23","-0.44","0.51","-0.89","1","1140886857"
"23","-0.45","0.51","-0.9","1","1140886857"
"23","-0.43","0.5","-0.92","1","1140886857"
"23","-0.37","0.52","-0.92","1","1140886857"
"23","-0.41","0.5","-0.95","1","1140886857"
"23","-0.41","0.52","-0.9","1","1140886857"
"23","-0.45","0.53","-0.9","1","1140886857"
"23","-0.42","0.5","-0.9","1","1140886857"
"23","-0.42","0.53","-0.9","1","1140886857"
"23","-0.44","0.53","-0.92","1","1140886857"
"23","-0.23","0.48","-0.94","1","1140886857"
"23","-0.4","0.5","-0.92","1","1140886857"
"23","-0.4","0.54","-0.92","1","1140886857"
"23","-0.41","0.51","-0.91","1","1140886857"
"23","-0.43","0.52","-0.91","1","1140886857"
"23","-0.46","0.47","-0.93","1","1140886857"
"23","-0.43","0.51","-0.9","1","1140886857"
"23","-0.41","0.53","-0.9","1","1140886857"
"23","-0.41","0.51","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.41","0.51","-0.93","1","1140886857"
"23","-0.46","0.44","-0.97","1","1140886857"
"23","-0.44","0.5","-0.91","1","1140886857"
"23","-0.44","0.5","-0.92","1","1140886857"
"23","-0.43","0.5","-0.9","1","1140886857"
"23","-0.41","0.51","-0.91","1","1140886857"
"23","-0.43","0.48","-0.93","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.43","0.5","-0.92","1","1140886857"
"23","-0.42","0.5","-0.91","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.43","0.5","-0.91","1","1140886857"
"23","-0.47","0.45","-0.95","1","1140886857"
"23","-0.41","0.53","-0.91","1","1140886857"
"23","-0.39","0.52","-0.91","1","1140886857"
"23","-0.39","0.54","-0.91","1","1140886857"
"23","-0.4","0.52","-0.92","1","1140886857"
"23","-0.43","0.51","-0.92","1","1140886857"
"23","-0.38","0.54","-0.91","1","1140886857"
"23","-0.41","0.52","-0.9","1","1140886857"
"23","-0.4","0.54","-0.9","1","1140886857"
"23","-0.42","0.53","-0.89","1","1140886857"
"23","-0.43","0.51","-0.91","1","1140886857"
"23","-0.49","0.44","-0.96","1","1140886857"
"23","-0.44","0.52","-0.91","1","1140886857"
"23","-0.41","0.51","-0.92","1","1140886857"
"23","-0.43","0.52","-0.92","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.22","0.51","-0.93","1","1140886857"
"23","-0.42","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
"23","-0.43","0.5","-0.91","1","1140886857"
"23","-0.45","0.49","-0.91","1","1140886857"
"23","-0.47","0.48","-0.94","1","1140886857"
"23","-0.42","0.5","-0.92","1","1140886857"
"23","-0.41","0.52","-0.92","1","1140886857"
"23","-0.4","0.52","-0.92","1","1140886857"
"23","-0.41","0.52","-0.9","1","1140886857"
"23","-0.41","0.52","-0.91","1","1140886857"
"23","-0.48","0.46","-0.95","1","1140886857"
"23","-0.44","0.51","-0.91","1","1140886857"
"23","-0.47","0.5","-0.9","1","1140886857"
"23","-0.43","0.5","-0.9","1","1140886857"
"23","-0.37","0.53","-0.91","1","1140886857"
"23","-0.42","0.52","-0.93","1","1140886857"
"23","-0.43","0.5","-0.92","1","1140886857"
"23","-0.42","0.52","-0.91","1","1140886857"
