"54","0.36","-0.51","-1.62","3","1118866830"
"54","0.35","0.02","-1.62","3","1118866830"
"54","1.2","1.98","-1.51","3","1118866830"
"54","1.17","3.0","-0.69","3","1118866830"
"54","-0.29","0.98","-1.69","3","1118866830"
"54","-1.33","1.0","-1.21","3","1118866830"
"54","-0.74","-0.32","-1.63","3","1118866830"
"54","0.25","-0.57","-1.61","3","1118866830"
"54","1.32","-0.81","-1.74","3","1118866830"
"54","0.54","-0.48","-1.36","3","1118866830"
"54","0.29","1.15","-1.55","3","1118866830"
"54","-0.89","1.03","-0.03","3","1118866830"
"54","-2.29","0.7","-2.17","3","1118866830"
"54","-0.07","0.81","-2.14","3","1118866830"
"54","0.03","1.0","-1.1","3","1118866830"
"54","0.07","0.33","-1.47","3","1118866830"
"54","0.23","0.01","-1.97","3","1118866830"
"54","0.03","-0.01","-1.62","3","1118866830"
"54","0.25","-0.25","-1.45","3","1118866830"
"54","0.31","-0.22","-1.62","3","1118866830"
"54","0.92","0.26","-1.6","3","1118866830"
"54","1.26","2.73","-2.06","3","1118866830"
"54","0.32","2.63","-0.97","3","1118866830"
"54","-0.63","1.19","-1.88","3","1118866830"
"54","-1.45","0.43","-1.55","3","1118866830"
"54","-0.61","-0.65","-1.57","3","1118866830"
"54","0.96","-0.5","-1.71","3","1118866830"
"54","1.04","-0.69","-1.55","3","1118866830"
"54","0.59","0.23","-1.15","3","1118866830"
"54","0.1","0.8","-1.83","3","1118866830"
"54","-0.01","0.35","0.54","3","1118866830"
"54","-1.98","0.79","-2.85","3","1118866830"
"54","-1.27","0.98","-1.63","3","1118866830"
"54","0.04","0.85","-0.92","3","1118866830"
"54","0.68","0.4","-1.73","3","1118866830"
"54","0.44","0.4","-1.39","3","1118866830"
"54","0.22","-0.37","-1.48","3","1118866830"
"54","0.04","-0.72","-1.97","3","1118866830"
"54","0.04","-0.17","-1.42","3","1118866830"
"54","0.27","0.97","-2.15","3","1118866830"
"54","0.11","3.57","0.29","3","1118866830"
"54","0.08","0.89","-2.14","3","1118866830"
"54","-1.24","1.24","-1.05","3","1118866830"
"54","-0.6","0.0","-1.72","3","1118866830"
"54","0.03","-0.72","-1.63","3","1118866830"
"54","1.29","-0.68","-1.75","3","1118866830"
"54","0.94","-0.69","-1.39","3","1118866830"
"54","0.05","0.58","-1.05","3","1118866830"
"54","-0.55","0.73","-2.1","3","1118866830"
"54","-0.99","1.95","-1.71","3","1118866830"
"54","-1.42","1.16","-2.44","3","1118866830"
"54","-0.8","0.46","-2.03","3","1118866830"
"54","-0.11","0.99","-1.08","3","1118866830"
"54","0.28","0.51","-1.47","3","1118866830"
"54","0.57","0.01","-1.68","3","1118866830"
"54","0.26","-0.09","-1.54","3","1118866830"
"54","-0.11","-0.58","-1.79","3","1118866830"
"54","0.06","-0.13","-1.61","3","1118866830"
"54","0.59","0.67","-1.77","3","1118866830"
"54","-1.79","4.26","-1.1","3","1118866830"
"54","0.16","1.06","-2.34","3","1118866830"
"54","-1.16","0.78","-1.26","3","1118866830"
"54","-0.86","-0.29","-1.68","3","1118866830"
"54","0.35","-0.47","-1.68","3","1118866830"
"54","1.67","-0.38","-1.47","3","1118866830"
"54","0.68","-0.4","-1.25","3","1118866830"
"54","0.16","0.49","-1.16","3","1118866830"
"54","2.13","2.25","-2.09","3","1118866830"
"54","-1.24","2.41","-1.74","3","1118866830"
"54","-1.52","0.69","-1.96","3","1118866830"
"54","-0.54","1.49","-1.26","3","1118866830"
"54","0.44","0.69","-1.36","3","1118866830"
"54","0.77","0.1","-1.77","3","1118866830"
"54","0.66","0.14","-1.25","3","1118866830"
"54","0.49","-0.6","-1.55","3","1118866830"
"54","0.03","-0.21","-1.73","3","1118866830"
"54","0.82","1.64","-1.69","3","1118866830"
"54","1.24","3.41","0.53","3","1118866830"
"54","0.12","0.67","-2.23","3","1118866830"
"54","-1.64","1.4","-1.1","3","1118866830"
"54","-0.77","-0.44","-1.63","3","1118866830"
"54","0.46","-0.52","-1.49","3","1118866830"
"54","1.28","-0.75","-1.6","3","1118866830"
"54","0.54","-0.57","-1.48","3","1118866830"
"54","0.26","0.64","-1.22","3","1118866830"
"54","-0.71","2.6","-0.96","3","1118866830"
"54","-2.87","1.23","-2.58","3","1118866830"
"54","-1.36","0.59","-1.23","3","1118866830"
"54","-0.27","1.19","-0.68","3","1118866830"
"54","1.13","0.8","-1.54","3","1118866830"
"54","1.14","0.07","-1.37","3","1118866830"
"54","0.35","0.19","-1.49","3","1118866830"
"54","0.15","-0.67","-1.69","3","1118866830"
"54","0.0","-0.04","-1.68","3","1118866830"
"54","0.07","0.37","-1.41","3","1118866830"
"54","-0.55","4.37","0.21","3","1118866830"
"54","0.45","-0.09","-2.43","3","1118866830"
"54","-1.97","1.29","-1.09","3","1118866830"
"54","-0.78","-0.32","-1.72","3","1118866830"
"54","0.63","-0.54","-1.38","3","1118866830"
"54","1.8","-0.45","-1.58","3","1118866830"
"54","0.68","-0.37","-1.4","3","1118866830"
"54","-0.27","0.52","-1.41","3","1118866830"
"54","-1.77","2.36","-1.55","3","1118866830"
"54","-0.84","1.18","-2.62","3","1118866830"
"54","-1.21","1.14","-1.72","3","1118866830"
"54","-0.35","0.86","-0.87","3","1118866830"
"54","0.28","0.46","-1.64","3","1118866830"
"54","0.43","0.19","-1.35","3","1118866830"
"54","0.64","0.01","-1.27","3","1118866830"
"54","0.36","-0.56","-1.72","3","1118866830"
"54","0.11","-0.32","-1.69","3","1118866830"
"54","0.75","1.52","-2.33","3","1118866830"
"54","1.41","3.68","0.98","3","1118866830"
"54","-0.07","0.29","-2.26","3","1118866830"
"54","-1.51","1.19","-1.23","3","1118866830"
"54","-0.51","-0.33","-1.76","3","1118866830"
"54","0.56","-0.32","-1.46","3","1118866830"
"54","1.46","-0.47","-1.57","3","1118866830"
"54","0.99","-0.67","-1.49","3","1118866830"
"54","-0.18","0.28","-1.3","3","1118866830"
"54","-2.18","3.18","-1.25","3","1118866830"
"54","-1.07","1.08","-2.47","3","1118866830"
"54","-1.03","1.21","-1.81","3","1118866830"
"54","-0.05","1.13","-0.97","3","1118866830"
"54","0.15","0.54","-1.52","3","1118866830"
"54","0.31","0.14","-1.35","3","1118866830"
"54","0.71","0.11","-1.09","3","1118866830"
"54","0.56","-0.71","-1.49","3","1118866830"
"54","0.17","-0.53","-1.68","3","1118866830"
"54","0.5","0.64","-1.38","3","1118866830"
"54","-1.74","4.39","-1.3","3","1118866830"
"54","0.29","1.04","-2.44","3","1118866830"
"54","-1.28","1.09","-1.09","3","1118866830"
"54","-0.95","-0.07","-1.9","3","1118866830"
"54","0.18","-0.13","-1.43","3","1118866830"
"54","1.43","-0.36","-1.59","3","1118866830"
"54","0.88","-0.81","-1.55","3","1118866830"
"54","0.17","-0.03","-1.15","3","1118866830"
"54","0.99","1.1","-2.27","3","1118866830"
"54","-1.47","2.64","0.91","3","1118866830"
"54","-0.77","1.07","-2.38","3","1118866830"
"54","-0.7","0.89","-1.62","3","1118866830"
"54","-0.56","0.84","-0.96","3","1118866830"
"54","0.14","0.3","-1.41","3","1118866830"
"54","0.69","-0.03","-1.28","3","1118866830"
"54","0.53","-0.45","-1.43","3","1118866830"
"54","-0.05","-0.34","-1.8","3","1118866830"
"54","0.45","0.9","-2.02","3","1118866830"
"54","-0.7","4.56","-1.75","3","1118866830"
"54","0.35","1.14","-1.88","3","1118866830"
"54","-1.11","1.44","-1.28","3","1118866830"
"54","-0.85","-0.09","-1.77","3","1118866830"
"54","0.42","-0.44","-1.65","3","1118866830"
"54","1.18","-0.26","-1.39","3","1118866830"
"54","0.7","-0.69","-1.75","3","1118866830"
"54","0.15","-0.19","-1.64","3","1118866830"
"54","-1.04","3.02","-1.5","3","1118866830"
"54","-1.75","1.35","-2.04","3","1118866830"
"54","-0.84","1.18","-1.89","3","1118866830"
"54","-0.21","1.07","-0.94","3","1118866830"
"54","-0.07","0.49","-1.53","3","1118866830"
"54","0.54","0.2","-1.32","3","1118866830"
"54","0.72","0.17","-1.22","3","1118866830"
"54","0.55","-0.48","-1.48","3","1118866830"
"54","0.22","-0.3","-1.31","3","1118866830"
"54","1.15","1.85","-1.18","3","1118866830"
"54","0.95","2.91","-0.58","3","1118866830"
"54","-0.12","1.17","-1.88","3","1118866830"
"54","-1.02","0.87","-1.33","3","1118866830"
"54","-0.46","-0.65","-1.95","3","1118866830"
"54","0.79","-0.36","-1.51","3","1118866830"
"54","1.04","-0.51","-1.62","3","1118866830"
"54","0.48","-0.69","-1.66","3","1118866830"
"54","0.14","0.48","-1.58","3","1118866830"
"54","-0.32","1.76","-0.29","3","1118866830"
"54","-1.69","1.18","-2.16","3","1118866830"
"54","-0.37","1.07","-1.97","3","1118866830"
"54","-0.22","1.14","-1.14","3","1118866830"
"54","-0.2","0.51","-1.55","3","1118866830"
"54","0.13","0.27","-1.43","3","1118866830"
"54","0.71","0.02","-1.12","3","1118866830"
"54","0.7","-0.6","-1.64","3","1118866830"
"54","0.17","-0.19","-1.66","3","1118866830"
"54","0.66","1.32","-1.67","3","1118866830"
"54","0.69","3.42","-0.97","3","1118866830"
"54","0.14","1.08","-1.99","3","1118866830"
"54","-1.47","1.36","-1.02","3","1118866830"
"54","-0.91","-0.03","-1.68","3","1118866830"
"54","0.35","-0.49","-1.78","3","1118866830"
"54","1.06","-0.85","-1.71","3","1118866830"
"54","0.85","-0.64","-1.45","3","1118866830"
"54","0.34","0.49","-1.22","3","1118866830"
"54","-0.4","1.88","-2.2","3","1118866830"
"54","-0.65","2.31","-1.55","3","1118866830"
"54","-0.87","1.35","-2.52","3","1118866830"
"54","-1.29","1.1","-1.61","3","1118866830"
"54","-0.1","0.9","-0.94","3","1118866830"
"54","0.48","0.48","-1.78","3","1118866830"
"54","0.37","-0.07","-1.41","3","1118866830"
"54","0.3","-0.47","-1.51","3","1118866830"
"54","0.11","-0.28","-1.91","3","1118866830"
"54","0.85","1.86","-1.01","3","1118866830"
"54","1.31","2.14","-1.11","3","1118866830"
"54","0.41","0.86","-1.77","3","1118866830"
"54","-1.66","1.65","-1.15","3","1118866830"
"54","-0.89","-0.2","-1.74","3","1118866830"
"54","0.36","-0.5","-1.86","3","1118866830"
"54","0.88","-0.75","-1.77","3","1118866830"
"54","0.55","-0.55","-1.51","3","1118866830"
"54","0.32","0.53","-1.75","3","1118866830"
"54","0.16","1.74","0.68","3","1118866830"
"54","-3.04","0.74","-2.25","3","1118866830"
"54","-0.58","1.17","-1.84","3","1118866830"
"54","0.13","1.01","-1.04","3","1118866830"
"54","0.28","0.69","-1.59","3","1118866830"
"54","0.45","0.41","-1.56","3","1118866830"
"54","0.42","-0.1","-1.41","3","1118866830"
"54","0.33","-0.72","-1.63","3","1118866830"
"54","0.13","-0.29","-1.83","3","1118866830"
"54","0.67","1.72","-1.5","3","1118866830"
"54","0.45","3.76","-1.0","3","1118866830"
"54","0.13","1.01","-1.87","3","1118866830"
"54","-1.42","1.21","-1.29","3","1118866830"
"54","-1.21","0.11","-1.73","3","1118866830"
"54","0.23","-0.39","-1.68","3","1118866830"
"54","1.01","-0.59","-1.7","3","1118866830"
"54","0.55","-0.71","-1.6","3","1118866830"
"54","0.1","0.13","-1.56","3","1118866830"
"54","-0.17","2.75","-0.99","3","1118866830"
"54","-1.99","0.24","-2.2","3","1118866830"
"54","-0.61","1.02","-2.08","3","1118866830"
"54","-0.44","1.32","-1.31","3","1118866830"
"54","0.01","0.63","-1.44","3","1118866830"
"54","0.02","0.61","-1.82","3","1118866830"
"54","0.36","0.1","-1.35","3","1118866830"
"54","0.36","-0.37","-1.49","3","1118866830"
"54","0.57","-0.43","-1.93","3","1118866830"
"54","0.45","0.57","-1.14","3","1118866830"
"54","-1.18","4.21","-1.68","3","1118866830"
"54","0.07","1.17","-1.84","3","1118866830"
"54","-0.9","1.3","-1.37","3","1118866830"
"54","-0.94","0.27","-1.76","3","1118866830"
"54","0.29","-0.31","-1.71","3","1118866830"
"54","1.01","-0.59","-1.82","3","1118866830"
"54","0.58","-0.67","-1.59","3","1118866830"
"54","0.34","0.04","-1.32","3","1118866830"
"54","0.35","1.4","-1.29","3","1118866830"
"54","-0.95","1.6","-0.75","3","1118866830"
"54","-0.81","1.19","-2.42","3","1118866830"
"54","-0.85","1.45","-1.79","3","1118866830"
"54","-1.02","0.76","-1.2","3","1118866830"
"54","-0.15","0.92","-1.62","3","1118866830"
"54","0.17","0.18","-1.16","3","1118866830"
"54","0.67","-0.3","-1.5","3","1118866830"
"54","0.07","-0.72","-1.69","3","1118866830"
"54","0.21","-0.02","-1.32","3","1118866830"
"54","1.03","1.48","-1.06","3","1118866830"
"54","1.07","2.95","-1.34","3","1118866830"
"54","-0.38","1.35","-1.78","3","1118866830"
"54","-1.41","1.11","-1.48","3","1118866830"
"54","-0.45","-0.13","-1.93","3","1118866830"
"54","0.4","-0.32","-1.85","3","1118866830"
"54","1.07","-0.31","-1.6","3","1118866830"
"54","0.76","-0.71","-1.74","3","1118866830"
"54","0.11","-0.28","-1.46","3","1118866830"
"54","-0.6","2.5","-1.19","3","1118866830"
"54","-2.3","1.9","-1.36","3","1118866830"
"54","-0.26","0.68","-2.06","3","1118866830"
"54","0.0","1.16","-1.88","3","1118866830"
"54","0.08","0.71","-1.08","3","1118866830"
"54","0.22","0.53","-1.87","3","1118866830"
"54","0.23","-0.01","-1.33","3","1118866830"
"54","0.27","-0.69","-1.65","3","1118866830"
"54","0.39","-0.24","-1.84","3","1118866830"
"54","0.56","1.16","-1.47","3","1118866830"
"54","0.08","2.76","-0.56","3","1118866830"
"54","0.09","1.23","-1.97","3","1118866830"
"54","-1.78","1.53","-0.81","3","1118866830"
"54","-1.01","-0.14","-1.77","3","1118866830"
"54","0.39","-0.52","-1.86","3","1118866830"
"54","1.18","-0.68","-1.69","3","1118866830"
"54","0.52","-0.6","-1.45","3","1118866830"
"54","0.27","0.29","-1.57","3","1118866830"
"54","-0.08","2.42","0.08","3","1118866830"
"54","-1.83","-0.03","-2.44","3","1118866830"
"54","-0.73","1.23","-1.99","3","1118866830"
"54","-0.48","1.18","-1.13","3","1118866830"
"54","-0.1","0.35","-1.66","3","1118866830"
"54","0.15","0.85","-1.78","3","1118866830"
"54","0.12","0.02","-1.6","3","1118866830"
"54","0.48","-0.45","-1.39","3","1118866830"
"54","0.41","-0.6","-1.88","3","1118866830"
"54","0.6","0.51","-1.5","3","1118866830"
"54","-1.64","4.33","-1.43","3","1118866830"
"54","0.67","1.44","-2.19","3","1118866830"
"54","-0.97","1.57","-1.17","3","1118866830"
"54","-1.13","0.21","-1.77","3","1118866830"
"54","-0.2","-0.33","-1.73","3","1118866830"
"54","0.85","-0.64","-1.97","3","1118866830"
"54","1.13","-0.65","-1.55","3","1118866830"
"54","0.31","-0.18","-1.38","3","1118866830"
"54","0.31","1.57","-1.73","3","1118866830"
"54","-1.23","1.22","-1.22","3","1118866830"
"54","-1.99","1.73","-2.14","3","1118866830"
"54","-1.03","0.8","-1.88","3","1118866830"
"54","-0.02","0.8","-1.17","3","1118866830"
"54","0.35","0.96","-1.6","3","1118866830"
"54","0.15","0.21","-1.57","3","1118866830"
"54","0.25","-0.33","-1.51","3","1118866830"
"54","0.38","-0.64","-1.74","3","1118866830"
"54","0.31","0.21","-1.27","3","1118866830"
"54","-0.24","3.87","-1.21","3","1118866830"
"54","1.09","1.62","-1.84","3","1118866830"
"54","-0.32","1.3","-1.4","3","1118866830"
"54","-1.4","0.77","-1.47","3","1118866830"
"54","-0.44","-0.37","-1.71","3","1118866830"
"54","0.71","-0.52","-1.95","3","1118866830"
"54","0.88","-0.78","-1.62","3","1118866830"
"54","0.4","-0.44","-1.44","3","1118866830"
"54","0.14","0.63","-1.41","3","1118866830"
"54","-0.87","2.06","-0.47","3","1118866830"
"54","-2.79","0.67","-2.3","3","1118866830"
"54","-1.14","0.88","-1.78","3","1118866830"
"54","-0.04","1.03","-1.08","3","1118866830"
"54","0.71","0.94","-1.48","3","1118866830"
"54","0.37","0.35","-1.58","3","1118866830"
"54","0.29","-0.21","-1.46","3","1118866830"
"54","0.24","-0.69","-1.65","3","1118866830"
"54","0.18","-0.17","-1.67","3","1118866830"
"54","0.85","2.04","-1.51","3","1118866830"
"54","1.35","3.02","-0.24","3","1118866830"
"54","-0.09","0.93","-1.94","3","1118866830"
"54","-1.37","1.13","-1.13","3","1118866830"
"54","-0.98","-0.31","-1.63","3","1118866830"
"54","0.23","-0.55","-1.72","3","1118866830"
"54","1.02","-0.85","-1.84","3","1118866830"
"54","0.58","-0.49","-1.49","3","1118866830"
"54","0.33","0.47","-1.88","3","1118866830"
"54","-0.28","1.01","1.1","3","1118866830"
"54","-2.53","0.44","-2.43","3","1118866830"
"54","-0.98","1.41","-1.57","3","1118866830"
"54","0.17","0.85","-1.0","3","1118866830"
"54","0.48","0.38","-1.66","3","1118866830"
"54","0.15","0.6","-1.54","3","1118866830"
"54","0.25","0.04","-1.42","3","1118866830"
"54","0.42","-0.81","-1.68","3","1118866830"
"54","0.17","-0.34","-1.73","3","1118866830"
"54","0.56","0.21","-1.03","3","1118866830"
"54","-0.32","4.03","-1.66","3","1118866830"
"54","0.59","1.7","-1.38","3","1118866830"
"54","-0.84","0.72","-1.89","3","1118866830"
"54","-1.86","0.47","-1.15","3","1118866830"
"54","-0.13","-0.55","-1.91","3","1118866830"
"54","1.04","-0.17","-1.75","3","1118866830"
"54","1.3","-0.9","-1.76","3","1118866830"
"54","0.56","-0.21","-1.28","3","1118866830"
"54","0.13","1.21","-1.88","3","1118866830"
"54","-0.94","1.58","-0.68","3","1118866830"
"54","-1.39","1.45","-2.28","3","1118866830"
"54","-0.93","0.94","-1.96","3","1118866830"
"54","-0.17","0.86","-1.11","3","1118866830"
"54","-0.09","0.54","-1.67","3","1118866830"
"54","0.19","0.44","-1.53","3","1118866830"
"54","0.4","-0.17","-1.4","3","1118866830"
"54","0.46","-0.74","-1.66","3","1118866830"
"54","0.43","0.0","-1.66","3","1118866830"
"54","0.76","1.56","-1.1","3","1118866830"
"54","0.67","2.63","-0.6","3","1118866830"
"54","0.17","1.1","-2.01","3","1118866830"
"54","-1.66","1.17","-1.22","3","1118866830"
"54","-0.89","-0.29","-1.69","3","1118866830"
"54","0.33","-0.54","-1.81","3","1118866830"
"54","1.23","-0.32","-1.48","3","1118866830"
"54","0.52","-0.65","-1.56","3","1118866830"
"54","0.43","0.27","-1.62","3","1118866830"
"54","-0.09","1.88","-0.22","3","1118866830"
"54","-2.48","0.64","-2.26","3","1118866830"
"54","-0.87","0.92","-1.76","3","1118866830"
"54","-0.48","0.83","-1.22","3","1118866830"
"54","0.2","0.47","-1.59","3","1118866830"
"54","0.05","0.4","-1.64","3","1118866830"
"54","0.18","0.24","-1.25","3","1118866830"
"54","0.61","-0.6","-1.54","3","1118866830"
"54","0.29","-0.13","-1.88","3","1118866830"
"54","1.06","1.93","-1.18","3","1118866830"
"54","0.99","2.95","-0.92","3","1118866830"
"54","0.13","1.02","-1.72","3","1118866830"
"54","-0.9","0.94","-1.44","3","1118866830"
"54","-0.98","-0.01","-1.71","3","1118866830"
"54","0.23","-0.29","-1.62","3","1118866830"
"54","0.9","-0.64","-1.79","3","1118866830"
"54","0.56","-0.79","-1.72","3","1118866830"
"54","0.08","0.07","-1.61","3","1118866830"
"54","0.71","2.24","-1.62","3","1118866830"
"54","-1.25","1.84","-1.69","3","1118866830"
"54","-1.3","0.26","-2.52","3","1118866830"
"54","-0.97","1.09","-0.72","3","1118866830"
"54","0.18","0.7","-1.37","3","1118866830"
"54","0.07","0.17","-1.97","3","1118866830"
"54","0.51","0.32","-1.16","3","1118866830"
"54","0.47","-0.45","-1.51","3","1118866830"
"54","-0.03","-0.49","-1.94","3","1118866830"
"54","-0.08","0.77","-1.39","3","1118866830"
"54","0.82","3.54","0.19","3","1118866830"
"54","0.62","0.69","-2.03","3","1118866830"
"54","-1.3","1.1","-1.11","3","1118866830"
"54","-1.07","-0.03","-1.7","3","1118866830"
"54","0.46","-0.26","-1.57","3","1118866830"
"54","0.89","-0.83","-1.85","3","1118866830"
"54","0.7","-0.5","-1.41","3","1118866830"
"54","0.35","0.37","-1.27","3","1118866830"
"54","-0.29","3.33","-1.12","3","1118866830"
"54","-1.6","1.55","-1.89","3","1118866830"
"54","-0.95","0.64","-2.38","3","1118866830"
"54","-0.4","1.34","-1.38","3","1118866830"
"54","-0.35","0.68","-1.37","3","1118866830"
"54","-0.31","0.29","-1.74","3","1118866830"
"54","0.43","0.19","-1.29","3","1118866830"
"54","0.52","-0.39","-1.37","3","1118866830"
"54","0.12","-0.46","-1.93","3","1118866830"
"54","0.35","0.39","-1.43","3","1118866830"
"54","-1.32","3.62","-1.91","3","1118866830"
"54","0.35","1.69","-1.54","3","1118866830"
"54","-0.89","1.08","-1.45","3","1118866830"
"54","-1.18","0.31","-1.46","3","1118866830"
"54","-0.1","-0.6","-1.94","3","1118866830"
"54","1.02","-0.32","-1.43","3","1118866830"
"54","1.2","-0.78","-1.61","3","1118866830"
"54","0.36","-0.23","-1.42","3","1118866830"
"54","1.52","2.23","-3.07","3","1118866830"
"54","-1.1","2.92","-0.49","3","1118866830"
"54","-0.88","0.56","-2.54","3","1118866830"
"54","-0.95","1.34","-1.62","3","1118866830"
"54","-0.32","0.48","-1.2","3","1118866830"
"54","-0.21","0.22","-1.99","3","1118866830"
"54","0.32","0.3","-1.31","3","1118866830"
"54","0.52","-0.05","-1.16","3","1118866830"
"54","0.31","-0.51","-1.91","3","1118866830"
"54","0.29","-0.21","-1.28","3","1118866830"
"54","0.97","2.22","-1.55","3","1118866830"
"54","1.0","2.63","-1.11","3","1118866830"
"54","-0.52","1.2","-1.9","3","1118866830"
"54","-1.32","0.69","-1.35","3","1118866830"
"54","-0.51","-0.33","-1.78","3","1118866830"
"54","0.55","-0.37","-1.6","3","1118866830"
"54","1.31","-0.69","-1.6","3","1118866830"
"54","0.63","-0.3","-1.41","3","1118866830"
"54","-0.43","0.15","-1.4","3","1118866830"
"54","-3.82","3.41","-1.63","3","1118866830"
"54","-0.67","0.26","-2.63","3","1118866830"
"54","-0.73","0.2","-2.49","3","1118866830"
"54","-0.18","0.87","-0.9","3","1118866830"
"54","0.15","0.88","-1.41","3","1118866830"
"54","0.07","0.25","-1.71","3","1118866830"
"54","0.18","0.04","-1.38","3","1118866830"
"54","0.23","-0.63","-1.53","3","1118866830"
"54","0.64","0.02","-1.81","3","1118866830"
"54","0.87","2.15","-1.52","3","1118866830"
"54","0.6","2.28","-1.13","3","1118866830"
"54","0.23","1.41","-1.86","3","1118866830"
"54","-1.28","0.98","-1.58","3","1118866830"
"54","-0.95","-0.21","-1.79","3","1118866830"
"54","0.41","-0.33","-1.77","3","1118866830"
"54","1.21","-0.61","-1.64","3","1118866830"
"54","0.49","-0.45","-1.5","3","1118866830"
"54","0.16","0.24","-1.42","3","1118866830"
"54","-1.15","4.48","-1.27","3","1118866830"
"54","-2.03","0.54","-2.49","3","1118866830"
"54","-0.67","0.55","-2.22","3","1118866830"
"54","-0.35","1.2","-1.31","3","1118866830"
"54","0.01","0.64","-1.39","3","1118866830"
"54","-0.09","0.62","-1.9","3","1118866830"
"54","0.2","0.09","-1.11","3","1118866830"
"54","0.47","-0.79","-1.55","3","1118866830"
"54","0.22","-0.36","-1.98","3","1118866830"
"54","0.63","1.28","-1.37","3","1118866830"
"54","-0.33","3.15","-1.15","3","1118866830"
"54","0.37","1.36","-1.79","3","1118866830"
"54","-1.49","1.27","-1.08","3","1118866830"
"54","-1.0","0.05","-1.59","3","1118866830"
"54","0.22","-0.49","-1.83","3","1118866830"
"54","1.15","-0.41","-1.9","3","1118866830"
"54","0.85","-0.71","-1.67","3","1118866830"
"54","0.28","0.06","-1.29","3","1118866830"
"54","0.57","1.8","-2.27","3","1118866830"
"54","-0.92","1.66","-0.82","3","1118866830"
"54","-1.65","0.95","-2.52","3","1118866830"
"54","-1.62","1.17","-1.43","3","1118866830"
"54","-0.08","0.6","-0.98","3","1118866830"
"54","0.46","0.3","-1.71","3","1118866830"
"54","0.69","0.32","-1.47","3","1118866830"
"54","0.21","-0.2","-1.34","3","1118866830"
"54","0.23","-0.62","-1.87","3","1118866830"
"54","0.47","0.16","-1.44","3","1118866830"
"54","0.42","2.26","-1.77","3","1118866830"
"54","0.84","2.64","-1.1","3","1118866830"
"54","-0.63","1.24","-1.86","3","1118866830"
"54","-1.34","0.97","-1.29","3","1118866830"
"54","-0.54","-0.1","-1.66","3","1118866830"
"54","0.46","-0.35","-1.29","3","1118866830"
"54","1.2","-1.11","-1.94","3","1118866830"
"54","0.86","-0.27","-1.21","3","1118866830"
"54","0.26","0.46","-1.31","3","1118866830"
"54","-0.05","0.88","-2.62","3","1118866830"
"54","-0.66","2.38","0.33","3","1118866830"
"54","-1.74","1.22","-2.6","3","1118866830"
"54","-1.82","0.69","-1.29","3","1118866830"
"54","-0.19","0.92","-0.77","3","1118866830"
"54","0.6","0.19","-1.48","3","1118866830"
"54","0.57","-0.26","-1.34","3","1118866830"
"54","0.64","-0.05","-1.39","3","1118866830"
"54","0.52","-0.27","-1.56","3","1118866830"
"54","0.02","-0.44","-1.71","3","1118866830"
"54","0.59","1.52","-2.55","3","1118866830"
"54","-0.17","4.04","0.2","3","1118866830"
"54","-0.65","0.55","-2.01","3","1118866830"
"54","-1.23","0.76","-1.61","3","1118866830"
"54","-0.41","0.39","-1.34","3","1118866830"
"54","0.66","-0.29","-1.43","3","1118866830"
"54","0.87","-0.5","-1.83","3","1118866830"
"54","0.81","-0.3","-1.42","3","1118866830"
"54","0.29","0.26","-1.33","3","1118866830"
"54","-0.39","-0.23","-1.91","3","1118866830"
"54","-0.32","0.52","-1.99","3","1118866830"
"54","-0.42","4.08","2.08","3","1118866830"
"54","-0.63","0.01","-2.52","3","1118866830"
"54","-0.66","0.47","-2.0","3","1118866830"
"54","0.33","1.09","-0.99","3","1118866830"
"54","0.67","0.36","-0.89","3","1118866830"
"54","0.61","0.21","-1.47","3","1118866830"
"54","-0.05","-0.9","-1.86","3","1118866830"
"54","0.01","-0.17","-1.08","3","1118866830"
"54","-0.03","3.35","-1.88","3","1118866830"
"54","1.2","2.42","-0.87","3","1118866830"
"54","-0.52","0.39","-2.04","3","1118866830"
"54","-1.33","0.64","-1.13","3","1118866830"
"54","0.05","-0.71","-1.85","3","1118866830"
"54","1.16","0.16","-1.49","3","1118866830"
"54","0.7","-0.77","-1.69","3","1118866830"
"54","0.8","-0.42","-1.61","3","1118866830"
"54","-0.37","3.19","-0.91","3","1118866830"
"54","-2.68","0.85","-2.2","3","1118866830"
"54","-0.71","0.6","-1.89","3","1118866830"
"54","-0.75","1.37","-0.8","3","1118866830"
"54","-0.17","0.29","-1.49","3","1118866830"
"54","0.01","0.54","-1.57","3","1118866830"
"54","0.63","0.47","-0.99","3","1118866830"
"54","0.66","-0.48","-1.38","3","1118866830"
"54","0.46","-0.75","-2.11","3","1118866830"
"54","0.43","-0.04","-1.12","3","1118866830"
"54","0.82","2.05","-1.4","3","1118866830"
"54","0.61","3.51","-0.42","3","1118866830"
"54","-0.57","0.82","-2.01","3","1118866830"
"54","-1.8","0.71","-1.05","3","1118866830"
"54","-0.5","-0.7","-1.83","3","1118866830"
"54","0.96","-0.37","-1.64","3","1118866830"
"54","1.07","-0.35","-1.69","3","1118866830"
"54","0.68","-0.57","-1.55","3","1118866830"
"54","-0.44","-0.17","-1.59","3","1118866830"
"54","0.13","1.94","-1.95","3","1118866830"
"54","-0.34","3.36","-1.46","3","1118866830"
"54","-0.18","0.11","-2.63","3","1118866830"
"54","-0.75","0.64","-1.56","3","1118866830"
"54","-0.16","1.42","-0.74","3","1118866830"
"54","0.25","0.11","-1.26","3","1118866830"
