"7","-0.41","0.89","-1.17","4","11143155988"
"7","-0.45","0.96","-1.2","4","11143155988"
"7","-0.41","1.61","-1.16","4","11143155988"
"7","-0.38","1.09","-1.13","4","11143155988"
"7","-0.27","0.9","-1.03","4","11143155988"
"7","-0.06","0.64","-0.87","4","11143155988"
"7","-0.04","0.97","-0.84","4","11143155988"
"7","-0.13","0.89","-0.91","4","11143155988"
"7","-0.27","0.6","-1.04","4","11143155988"
"7","-0.19","0.67","-0.96","4","11143155988"
"7","-0.02","0.61","-0.84","4","11143155988"
"7","-0.16","0.59","-0.93","4","11143155988"
"7","-0.14","0.68","-0.92","4","11143155988"
"7","-0.12","0.79","-0.9","4","11143155988"
"7","-0.18","0.81","-0.96","4","11143155988"
"7","-0.17","0.87","-0.98","4","11143155988"
"7","-0.16","1.01","-0.94","4","11143155988"
"7","-0.1","0.59","-0.91","4","11143155988"
"7","-0.2","0.66","-0.99","4","11143155988"
"7","-0.15","0.77","-0.99","4","11143155988"
"7","-0.2","0.77","-0.97","4","11143155988"
"7","-0.19","0.88","-0.96","4","11143155988"
"7","-0.23","1.06","-1.0","4","11143155988"
"7","-0.12","1.21","-0.96","4","11143155988"
"7","-0.24","1.43","-1.0","4","11143155988"
"7","-0.04","1.47","-0.85","4","11143155988"
"7","-0.17","0.8","-0.97","4","11143155988"
"7","-0.11","0.85","-0.96","4","11143155988"
"7","-0.15","1.11","-0.94","4","11143155988"
"7","-0.13","1.38","-0.92","4","11143155988"
"7","-0.12","1.36","-0.91","4","11143155988"
"7","-0.04","1.19","-0.89","4","11143155988"
"7","-0.13","0.83","-0.9","4","11143155988"
"7","-0.13","0.6","-0.92","4","11143155988"
"7","-0.2","0.47","-0.98","4","11143155988"
"7","-0.29","1.11","-1.06","4","11143155988"
"7","-0.32","0.89","-1.11","4","11143155988"
"7","-0.28","0.62","-1.06","4","11143155988"
"7","-0.05","0.67","-0.91","4","11143155988"
"7","-0.19","0.71","-0.98","4","11143155988"
"7","-0.19","0.76","-0.97","4","11143155988"
"7","-0.13","0.82","-0.93","4","11143155988"
"7","-0.09","0.95","-0.94","4","11143155988"
"7","-0.1","1.31","-0.9","4","11143155988"
"7","-0.12","1.41","-0.91","4","11143155988"
"7","-0.11","1.44","-0.9","4","11143155988"
"7","-0.13","0.61","-0.93","4","11143155988"
"7","-0.19","0.72","-0.99","4","11143155988"
"7","-0.18","0.92","-0.96","4","11143155988"
"7","-0.01","0.77","-0.87","4","11143155988"
"7","-0.07","0.5","-0.86","4","11143155988"
"7","-0.15","0.54","-0.95","4","11143155988"
"7","-0.22","0.6","-1.01","4","11143155988"
"7","-0.32","0.56","-1.09","4","11143155988"
"7","-0.22","0.56","-1.06","4","11143155988"
"7","-0.34","0.47","-1.1","4","11143155988"
"7","-0.35","0.8","-1.11","4","11143155988"
"7","-0.44","1.02","-1.2","4","11143155988"
"7","-0.45","1.05","-1.2","4","11143155988"
"7","-0.63","0.92","-1.39","4","11143155988"
"7","0.08","2.29","-0.74","4","11143155988"
"7","0.03","0.47","-0.79","4","11143155988"
"7","-0.32","0.59","-1.1","4","11143155988"
"7","-0.4","0.76","-1.16","4","11143155988"
"7","-0.09","0.93","-0.92","4","11143155988"
"7","-0.06","0.58","-0.86","4","11143155988"
"7","-0.07","0.85","-0.87","4","11143155988"
"7","-0.21","0.89","-0.99","4","11143155988"
"7","-0.24","0.76","-1.02","4","11143155988"
"7","-0.15","0.8","-1.0","4","11143155988"
"7","-0.22","0.79","-0.99","4","11143155988"
"7","-0.15","0.89","-0.94","4","11143155988"
"7","-0.22","1.21","-1.0","4","11143155988"
"7","-0.32","1.2","-1.09","4","11143155988"
"7","-0.08","1.35","-0.95","4","11143155988"
"7","0.12","1.13","-0.68","4","11143155988"
"7","0.13","0.9","-0.68","4","11143155988"
"7","-0.13","0.84","-0.93","4","11143155988"
"7","-0.23","0.97","-1.02","4","11143155988"
"7","-0.11","0.97","-0.95","4","11143155988"
"7","-0.08","0.72","-0.86","4","11143155988"
"7","-0.18","0.55","-0.97","4","11143155988"
"7","-0.31","0.54","-1.09","4","11143155988"
"7","-0.31","0.53","-1.09","4","11143155988"
"7","-0.1","0.6","-0.97","4","11143155988"
"7","-0.41","0.59","-1.19","4","11143155988"
"7","-0.55","1.3","-1.31","4","11143155988"
"7","0.16","1.61","-0.68","4","11143155988"
"7","-0.36","0.86","-1.19","4","11143155988"
"7","-0.17","0.73","-0.95","4","11143155988"
"7","0.02","1.03","-0.79","4","11143155988"
"7","-0.07","0.95","-0.88","4","11143155988"
"7","-0.28","0.6","-1.07","4","11143155988"
"7","-0.12","0.57","-0.96","4","11143155988"
"7","-0.12","0.57","-0.93","4","11143155988"
"7","-0.1","0.54","-0.91","4","11143155988"
"7","-0.09","0.64","-0.9","4","11143155988"
"7","-0.04","0.83","-0.85","4","11143155988"
"7","-0.05","1.07","-0.89","4","11143155988"
"7","-0.14","1.21","-0.94","4","11143155988"
"7","-0.21","1.44","-1.01","4","11143155988"
"7","-0.2","1.29","-1.0","4","11143155988"
"7","-0.05","1.21","-0.87","4","11143155988"
"7","0.09","0.69","-0.78","4","11143155988"
"7","-0.02","0.66","-0.84","4","11143155988"
"7","-0.22","1.03","-1.01","4","11143155988"
"7","-0.3","0.95","-1.1","4","11143155988"
"7","0.02","0.57","-0.81","4","11143155988"
"7","-0.32","0.87","-1.11","4","11143155988"
"7","-0.4","0.76","-1.17","4","11143155988"
"7","-0.08","0.93","-0.91","4","11143155988"
"7","-0.15","0.63","-0.95","4","11143155988"
"7","-0.26","0.49","-1.04","4","11143155988"
"7","-0.1","0.54","-0.9","4","11143155988"
"7","-0.02","0.64","-0.87","4","11143155988"
"7","-0.18","0.77","-0.97","4","11143155988"
"7","-0.14","0.81","-0.94","4","11143155988"
"7","-0.15","0.92","-0.96","4","11143155988"
"7","0.01","1.35","-0.81","4","11143155988"
"7","0.13","0.78","-0.71","4","11143155988"
"7","0.09","0.78","-0.8","4","11143155988"
"7","-0.24","0.96","-1.03","4","11143155988"
"7","-0.26","1.09","-1.04","4","11143155988"
"7","0.01","0.61","-0.79","4","11143155988"
"7","-0.08","0.5","-0.87","4","11143155988"
"7","-0.17","0.44","-0.99","4","11143155988"
"7","-0.39","0.55","-1.14","4","11143155988"
"7","-0.21","0.58","-0.98","4","11143155988"
"7","-0.2","0.68","-1.0","4","11143155988"
"7","-0.36","0.77","-1.14","4","11143155988"
"7","-0.35","1.04","-1.17","4","11143155988"
"7","-0.4","0.79","-1.14","4","11143155988"
"7","-0.19","0.73","-0.96","4","11143155988"
"7","-0.1","0.8","-0.95","4","11143155988"
"7","-0.17","1.03","-0.96","4","11143155988"
"7","-0.1","1.24","-0.96","4","11143155988"
"7","-0.21","1.2","-0.98","4","11143155988"
"7","0.15","1.04","-0.67","4","11143155988"
"7","-0.01","0.85","-0.8","4","11143155988"
"7","-0.08","0.71","-0.94","4","11143155988"
"7","-0.3","1.06","-1.06","4","11143155988"
"7","-0.12","0.77","-0.92","4","11143155988"
"7","0.05","0.56","-0.76","4","11143155988"
"7","-0.14","0.39","-0.92","4","11143155988"
"7","-0.3","0.63","-1.11","4","11143155988"
"7","-0.52","0.86","-1.26","4","11143155988"
"7","-0.31","0.7","-1.08","4","11143155988"
"7","-0.13","0.82","-0.92","4","11143155988"
"7","0.09","1.08","-0.78","4","11143155988"
"7","-0.13","0.72","-0.91","4","11143155988"
"7","0.07","0.96","-0.75","4","11143155988"
"7","-0.16","0.95","-0.95","4","11143155988"
"7","0.04","0.57","-0.77","4","11143155988"
"7","-0.15","0.48","-0.93","4","11143155988"
"7","-0.25","0.62","-1.06","4","11143155988"
"7","-0.41","0.68","-1.16","4","11143155988"
"7","-0.25","0.81","-1.04","4","11143155988"
"7","-0.34","0.9","-1.12","4","11143155988"
"7","-0.47","1.03","-1.23","4","11143155988"
"7","-0.18","0.86","-0.97","4","11143155988"
"7","-0.01","1.0","-0.86","4","11143155988"
"7","-0.16","0.81","-0.92","4","11143155988"
"7","-0.3","0.6","-1.06","4","11143155988"
"7","-0.1","0.59","-0.9","4","11143155988"
"7","-0.04","0.61","-0.84","4","11143155988"
"7","-0.09","0.79","-0.93","4","11143155988"
"7","-0.24","0.82","-1.02","4","11143155988"
"7","-0.16","0.94","-0.95","4","11143155988"
"7","-0.26","0.87","-1.03","4","11143155988"
"7","-0.11","1.46","-0.9","4","11143155988"
"7","0.1","0.92","-0.71","4","11143155988"
"7","-0.12","0.69","-0.95","4","11143155988"
"7","-0.26","0.88","-1.03","4","11143155988"
"7","-0.06","0.71","-0.86","4","11143155988"
"7","-0.08","0.55","-0.88","4","11143155988"
"7","-0.21","0.52","-1.03","4","11143155988"
"7","-0.47","0.65","-1.2","4","11143155988"
"7","-0.28","0.68","-1.05","4","11143155988"
"7","-0.27","0.72","-1.05","4","11143155988"
"7","-0.45","0.85","-1.21","4","11143155988"
"7","-0.47","1.24","-1.27","4","11143155988"
"7","-0.3","2.02","-1.06","4","11143155988"
"7","-0.3","0.97","-1.08","4","11143155988"
"7","-0.24","0.67","-1.02","4","11143155988"
"7","-0.07","0.83","-0.87","4","11143155988"
"7","-0.05","1.08","-0.91","4","11143155988"
"7","-0.28","0.67","-1.05","4","11143155988"
"7","-0.28","0.51","-1.06","4","11143155988"
"7","-0.06","0.59","-0.86","4","11143155988"
"7","-0.08","0.71","-0.88","4","11143155988"
"7","-0.15","0.95","-1.0","4","11143155988"
"7","-0.17","0.82","-0.95","4","11143155988"
"7","-0.16","0.78","-0.95","4","11143155988"
"7","-0.18","0.97","-0.97","4","11143155988"
"7","-0.22","1.2","-1.01","4","11143155988"
"7","-0.09","1.32","-0.92","4","11143155988"
"7","-0.23","1.38","-1.01","4","11143155988"
"7","0.05","1.55","-0.76","4","11143155988"
"7","0.12","0.88","-0.7","4","11143155988"
"7","-0.04","0.77","-0.84","4","11143155988"
"7","-0.22","0.83","-1.06","4","11143155988"
"7","-0.02","0.75","-0.83","4","11143155988"
"7","-0.04","0.69","-0.83","4","11143155988"
"7","-0.21","0.51","-0.99","4","11143155988"
"7","-0.33","0.58","-1.12","4","11143155988"
"7","-0.33","0.69","-1.08","4","11143155988"
"7","-0.47","1.16","-1.25","4","11143155988"
"7","-0.53","0.97","-1.27","4","11143155988"
"7","-0.32","0.83","-1.08","4","11143155988"
"7","-0.06","0.92","-0.84","4","11143155988"
"7","0.12","1.06","-0.75","4","11143155988"
"7","-0.15","0.69","-0.92","4","11143155988"
"7","-0.25","0.55","-1.02","4","11143155988"
"7","-0.11","0.57","-0.9","4","11143155988"
"7","-0.11","0.64","-0.9","4","11143155988"
"7","-0.13","0.89","-0.96","4","11143155988"
"7","-0.14","0.83","-0.92","4","11143155988"
"7","-0.2","0.91","-0.98","4","11143155988"
"7","-0.23","1.0","-1.0","4","11143155988"
"7","-0.21","1.2","-0.98","4","11143155988"
"7","-0.14","1.46","-0.96","4","11143155988"
"7","-0.2","1.44","-0.98","4","11143155988"
"7","0.0","1.47","-0.81","4","11143155988"
"7","0.13","0.8","-0.69","4","11143155988"
"7","0.02","0.58","-0.79","4","11143155988"
"7","-0.18","0.85","-1.01","4","11143155988"
"7","-0.24","1.2","-1.01","4","11143155988"
"7","-0.07","0.66","-0.87","4","11143155988"
"7","-0.11","0.58","-0.91","4","11143155988"
"7","-0.2","0.55","-0.99","4","11143155988"
"7","-0.24","0.63","-1.08","4","11143155988"
"7","-0.38","0.75","-1.14","4","11143155988"
"7","-0.17","0.69","-0.96","4","11143155988"
"7","-0.25","0.76","-1.04","4","11143155988"
"7","-0.19","0.78","-0.98","4","11143155988"
"7","-0.08","0.86","-0.88","4","11143155988"
"7","0.01","0.86","-0.83","4","11143155988"
"7","-0.2","0.6","-0.99","4","11143155988"
"7","-0.18","0.65","-0.97","4","11143155988"
"7","-0.09","0.61","-0.87","4","11143155988"
"7","-0.14","0.72","-0.92","4","11143155988"
"7","-0.1","0.87","-0.94","4","11143155988"
"7","-0.14","0.8","-0.9","4","11143155988"
"7","-0.19","0.89","-0.98","4","11143155988"
"7","0.05","1.27","-0.75","4","11143155988"
"7","0.07","0.67","-0.74","4","11143155988"
"7","-0.03","0.46","-0.82","4","11143155988"
"7","-0.25","1.08","-1.04","4","11143155988"
"7","-0.34","1.08","-1.1","4","11143155988"
"7","0.01","0.75","-0.79","4","11143155988"
"7","-0.02","0.58","-0.81","4","11143155988"
"7","-0.22","0.42","-0.99","4","11143155988"
"7","-0.38","0.59","-1.17","4","11143155988"
"7","-0.38","1.84","-1.18","4","11143155988"
"7","-0.43","0.88","-1.17","4","11143155988"
"7","-0.04","1.02","-0.83","4","11143155988"
"7","-0.09","0.73","-0.93","4","11143155988"
"7","-0.3","0.5","-1.05","4","11143155988"
"7","-0.07","0.58","-0.85","4","11143155988"
"7","-0.04","0.75","-0.88","4","11143155988"
"7","-0.27","0.95","-1.04","4","11143155988"
"7","-0.11","1.34","-0.89","4","11143155988"
"7","-0.05","1.7","-0.89","4","11143155988"
"7","-0.01","0.99","-0.81","4","11143155988"
"7","0.05","0.61","-0.75","4","11143155988"
"7","-0.09","0.36","-0.87","4","11143155988"
"7","-0.16","1.14","-0.98","4","11143155988"
"7","-0.39","0.85","-1.12","4","11143155988"
"7","-0.04","0.56","-0.83","4","11143155988"
"7","-0.17","0.59","-0.95","4","11143155988"
"7","-0.22","0.56","-0.98","4","11143155988"
"7","-0.34","0.75","-1.14","4","11143155988"
"7","-0.29","0.69","-1.05","4","11143155988"
"7","0.03","0.97","-0.75","4","11143155988"
"7","0.01","1.01","-0.77","4","11143155988"
"7","-0.08","0.67","-0.91","4","11143155988"
"7","-0.3","0.44","-1.04","4","11143155988"
"7","-0.13","0.58","-0.91","4","11143155988"
"7","-0.15","0.86","-0.93","4","11143155988"
"7","-0.17","0.88","-0.99","4","11143155988"
"7","-0.21","0.84","-0.96","4","11143155988"
"7","-0.2","0.88","-0.97","4","11143155988"
"7","-0.14","0.94","-0.92","4","11143155988"
"7","-0.17","1.1","-0.94","4","11143155988"
"7","-0.24","1.42","-1.04","4","11143155988"
"7","-0.03","1.4","-0.82","4","11143155988"
"7","0.12","0.84","-0.68","4","11143155988"
"7","-0.02","0.54","-0.8","4","11143155988"
"7","-0.23","0.79","-1.04","4","11143155988"
"7","-0.26","1.04","-0.99","4","11143155988"
"7","-0.01","0.73","-0.79","4","11143155988"
"7","-0.14","0.65","-0.92","4","11143155988"
"7","-0.33","0.55","-1.08","4","11143155988"
"7","-0.35","0.64","-1.15","4","11143155988"
"7","-0.34","0.74","-1.08","4","11143155988"
"7","-0.23","0.72","-0.98","4","11143155988"
"7","-0.37","0.66","-1.11","4","11143155988"
"7","-0.43","0.72","-1.17","4","11143155988"
"7","-0.36","1.04","-1.16","4","11143155988"
"7","-0.11","1.3","-0.88","4","11143155988"
"7","-0.55","0.81","-1.28","4","11143155988"
"7","0.08","0.95","-0.77","4","11143155988"
"7","-0.22","0.57","-0.98","4","11143155988"
"7","-0.17","0.61","-0.93","4","11143155988"
"7","-0.13","0.57","-0.89","4","11143155988"
"7","-0.1","0.79","-0.92","4","11143155988"
"7","-0.2","0.93","-0.95","4","11143155988"
"7","-0.13","0.86","-0.9","4","11143155988"
"7","-0.2","0.81","-0.97","4","11143155988"
"7","-0.21","0.88","-0.97","4","11143155988"
"7","-0.15","1.0","-0.97","4","11143155988"
"7","-0.23","1.13","-0.98","4","11143155988"
"7","-0.2","1.47","-0.96","4","11143155988"
"7","0.09","1.23","-0.71","4","11143155988"
"7","0.11","0.69","-0.74","4","11143155988"
"7","-0.1","0.38","-0.86","4","11143155988"
"7","-0.2","1.03","-0.95","4","11143155988"
"7","-0.19","1.0","-0.95","4","11143155988"
"7","-0.08","0.59","-0.85","4","11143155988"
"7","-0.09","0.53","-0.92","4","11143155988"
"7","-0.33","0.55","-1.07","4","11143155988"
"7","-0.33","0.68","-1.08","4","11143155988"
"7","-0.29","0.71","-1.05","4","11143155988"
"7","-0.22","0.54","-0.97","4","11143155988"
"7","-0.41","0.56","-1.18","4","11143155988"
"7","-0.58","1.09","-1.31","4","11143155988"
"7","-0.63","1.54","-1.35","4","11143155988"
"7","-0.6","1.41","-1.32","4","11143155988"
"7","-0.33","1.19","-1.09","4","11143155988"
"7","-0.36","0.63","-1.16","4","11143155988"
"7","-0.06","0.62","-0.83","4","11143155988"
"7","0.04","1.03","-0.75","4","11143155988"
"7","-0.07","0.98","-0.84","4","11143155988"
"7","-0.21","0.71","-0.97","4","11143155988"
"7","-0.17","0.93","-0.99","4","11143155988"
"7","-0.21","0.81","-0.95","4","11143155988"
"7","-0.12","0.64","-0.89","4","11143155988"
"7","-0.09","0.59","-0.87","4","11143155988"
"7","-0.11","0.59","-0.88","4","11143155988"
"7","-0.18","0.66","-0.96","4","11143155988"
"7","-0.22","0.75","-0.99","4","11143155988"
"7","-0.17","0.91","-0.94","4","11143155988"
"7","-0.17","1.01","-0.94","4","11143155988"
"7","-0.26","1.09","-1.02","4","11143155988"
"7","-0.3","1.08","-1.07","4","11143155988"
"7","-0.24","1.31","-1.01","4","11143155988"
"7","-0.19","1.3","-0.97","4","11143155988"
"7","0.0","0.89","-0.8","4","11143155988"
"7","0.17","0.74","-0.64","4","11143155988"
"7","0.16","1.16","-0.71","4","11143155988"
"7","-0.34","1.19","-1.09","4","11143155988"
"7","-0.3","1.0","-1.06","4","11143155988"
"7","-0.08","0.76","-0.86","4","11143155988"
"7","-0.18","0.67","-0.95","4","11143155988"
"7","-0.23","0.62","-1.04","4","11143155988"
"7","-0.34","0.54","-1.09","4","11143155988"
"7","-0.27","0.62","-1.04","4","11143155988"
"7","-0.23","0.9","-1.0","4","11143155988"
"7","-0.18","1.19","-0.95","4","11143155988"
"7","-0.4","1.07","-1.17","4","11143155988"
"7","-0.74","0.96","-1.46","4","11143155988"
"7","0.28","2.1","-0.53","4","11143155988"
"7","-0.05","0.75","-0.83","4","11143155988"
"7","-0.2","0.91","-0.97","4","11143155988"
"7","-0.19","0.97","-1.0","4","11143155988"
"7","-0.08","0.75","-0.85","4","11143155988"
"7","-0.06","0.7","-0.84","4","11143155988"
"7","0.07","0.98","-0.73","4","11143155988"
"7","-0.13","0.96","-0.91","4","11143155988"
"7","-0.38","1.03","-1.15","4","11143155988"
"7","-0.31","0.84","-1.07","4","11143155988"
"7","-0.23","0.8","-1.0","4","11143155988"
"7","-0.16","0.81","-0.93","4","11143155988"
"7","-0.14","0.85","-0.92","4","11143155988"
"7","-0.27","0.87","-1.04","4","11143155988"
"7","-0.4","1.12","-1.14","4","11143155988"
"7","-0.35","1.15","-1.1","4","11143155988"
"7","-0.15","1.15","-0.93","4","11143155988"
"7","0.16","0.9","-0.65","4","11143155988"
"7","0.21","1.11","-0.63","4","11143155988"
"7","-0.13","0.99","-0.91","4","11143155988"
"7","-0.39","1.01","-1.14","4","11143155988"
"7","-0.25","0.83","-1.02","4","11143155988"
"7","-0.23","0.93","-1.0","4","11143155988"
"7","-0.27","0.78","-1.05","4","11143155988"
"7","-0.42","0.75","-1.17","4","11143155988"
"7","-0.43","0.68","-1.19","4","11143155988"
"7","-0.43","0.69","-1.18","4","11143155988"
"7","-0.43","0.71","-1.19","4","11143155988"
"7","-0.44","0.85","-1.22","4","11143155988"
"7","-0.5","1.05","-1.24","4","11143155988"
"7","-0.58","1.01","-1.31","4","11143155988"
"7","-0.28","1.44","-1.06","4","11143155988"
"7","-0.12","0.98","-0.91","4","11143155988"
"7","0.17","1.03","-0.67","4","11143155988"
"7","-0.13","0.87","-0.92","4","11143155988"
"7","-0.22","0.77","-1.01","4","11143155988"
"7","-0.06","0.86","-0.9","4","11143155988"
"7","-0.12","0.8","-0.89","4","11143155988"
"7","-0.16","0.77","-0.95","4","11143155988"
"7","-0.2","0.8","-0.98","4","11143155988"
"7","-0.18","0.82","-0.96","4","11143155988"
"7","-0.14","0.86","-0.96","4","11143155988"
"7","-0.16","0.89","-0.94","4","11143155988"
"7","-0.23","1.01","-1.0","4","11143155988"
"7","-0.26","1.18","-1.03","4","11143155988"
"7","-0.27","1.61","-1.08","4","11143155988"
"7","-0.12","1.65","-0.91","4","11143155988"
"7","-0.01","1.15","-0.81","4","11143155988"
"7","0.06","0.7","-0.75","4","11143155988"
"7","-0.12","0.55","-0.91","4","11143155988"
"7","-0.04","0.81","-0.89","4","11143155988"
"7","-0.13","0.98","-0.89","4","11143155988"
"7","-0.07","0.87","-0.87","4","11143155988"
"7","-0.26","0.71","-1.04","4","11143155988"
"7","-0.32","0.68","-1.08","4","11143155988"
"7","-0.26","0.74","-1.05","4","11143155988"
"7","-0.2","0.72","-0.97","4","11143155988"
"7","-0.48","0.82","-1.22","4","11143155988"
"7","-0.47","1.11","-1.25","4","11143155988"
"7","-0.27","1.26","-1.04","4","11143155988"
"7","-0.13","0.8","-0.92","4","11143155988"
"7","0.01","0.93","-0.84","4","11143155988"
"7","-0.15","0.93","-0.92","4","11143155988"
"7","-0.15","0.68","-0.94","4","11143155988"
"7","-0.1","0.65","-0.89","4","11143155988"
"7","-0.03","0.82","-0.88","4","11143155988"
"7","-0.18","0.78","-0.95","4","11143155988"
"7","-0.14","0.8","-0.92","4","11143155988"
"7","-0.16","0.97","-0.95","4","11143155988"
"7","-0.03","1.51","-0.84","4","11143155988"
"7","0.04","0.9","-0.77","4","11143155988"
"7","0.11","0.77","-0.76","4","11143155988"
"7","-0.17","1.02","-0.97","4","11143155988"
"7","-0.27","0.69","-1.05","4","11143155988"
"7","-0.37","0.7","-1.17","4","11143155988"
"7","-0.5","0.9","-1.25","4","11143155988"
"7","-0.53","1.02","-1.28","4","11143155988"
"7","-0.26","1.96","-1.05","4","11143155988"
"7","-0.59","0.87","-1.34","4","11143155988"
"7","-0.36","0.87","-1.17","4","11143155988"
"7","-0.07","0.91","-0.89","4","11143155988"
"7","-0.03","1.0","-0.84","4","11143155988"
"7","-0.09","0.69","-0.89","4","11143155988"
"7","-0.25","0.65","-1.03","4","11143155988"
"7","-0.16","0.87","-0.93","4","11143155988"
"7","-0.13","0.79","-0.91","4","11143155988"
"7","-0.15","0.88","-0.98","4","11143155988"
"7","-0.2","1.01","-0.97","4","11143155988"
"7","-0.21","1.11","-0.98","4","11143155988"
"7","-0.22","1.42","-0.99","4","11143155988"
