"48","-0.16","0.59","-1.53","2","1045742939"
"48","-0.17","0.53","-1.61","2","1045742939"
"48","-0.28","0.44","-1.65","2","1045742939"
"48","-0.34","0.41","-1.69","2","1045742939"
"48","-0.29","0.44","-1.59","2","1045742939"
"48","-0.24","0.45","-1.62","2","1045742939"
"48","-0.27","0.48","-1.61","2","1045742939"
"48","-0.27","0.54","-1.57","2","1045742939"
"48","-0.34","0.48","-1.63","2","1045742939"
"48","-0.52","0.46","-1.7","2","1045742939"
"48","-0.52","0.49","-1.51","2","1045742939"
"48","-0.69","0.33","-1.42","2","1045742939"
"48","-0.62","0.06","-1.52","2","1045742939"
"48","-0.56","0.32","-1.6","2","1045742939"
"48","-0.6","0.67","-1.6","2","1045742939"
"48","-0.22","0.69","-1.63","2","1045742939"
"48","-0.3","0.35","-1.66","2","1045742939"
"48","-0.35","0.36","-1.67","2","1045742939"
"48","-0.32","0.36","-1.71","2","1045742939"
"48","-0.26","0.29","-1.76","2","1045742939"
"48","-0.24","0.26","-1.85","2","1045742939"
"48","-0.17","0.36","-1.78","2","1045742939"
"48","-0.18","0.38","-1.75","2","1045742939"
"48","-0.36","0.49","-1.64","2","1045742939"
"48","-0.52","0.53","-1.63","2","1045742939"
"48","-0.33","0.45","-1.84","2","1045742939"
"48","-0.42","0.78","-1.73","2","1045742939"
"48","-0.87","0.77","-1.65","2","1045742939"
"48","-0.42","0.2","-1.74","2","1045742939"
"48","-0.27","-0.16","-1.76","2","1045742939"
"48","-0.57","0.29","-1.45","2","1045742939"
"48","-0.63","0.47","-1.54","2","1045742939"
"48","-0.42","0.37","-1.69","2","1045742939"
"48","-0.42","0.23","-1.71","2","1045742939"
"48","-0.58","0.31","-1.57","2","1045742939"
"48","-0.31","0.48","-1.55","2","1045742939"
"48","-0.11","0.55","-1.61","2","1045742939"
"48","-0.21","0.49","-1.62","2","1045742939"
"48","-0.32","0.4","-1.66","2","1045742939"
"48","-0.38","0.44","-1.6","2","1045742939"
"48","-0.35","0.41","-1.6","2","1045742939"
"48","-0.29","0.41","-1.65","2","1045742939"
"48","-0.28","0.44","-1.63","2","1045742939"
"48","-0.2","0.66","-1.57","2","1045742939"
"48","-0.37","0.54","-1.69","2","1045742939"
"48","-0.58","0.49","-1.6","2","1045742939"
"48","-0.77","0.41","-1.45","2","1045742939"
"48","-0.68","0.03","-1.53","2","1045742939"
"48","-0.64","0.23","-1.67","2","1045742939"
"48","-0.53","0.69","-1.62","2","1045742939"
"48","-0.2","0.57","-1.68","2","1045742939"
"48","-0.39","0.38","-1.64","2","1045742939"
"48","-0.44","0.31","-1.68","2","1045742939"
"48","-0.43","0.22","-1.73","2","1045742939"
"48","-0.29","0.29","-1.7","2","1045742939"
"48","-0.2","0.35","-1.75","2","1045742939"
"48","-0.16","0.36","-1.73","2","1045742939"
"48","-0.27","0.37","-1.72","2","1045742939"
"48","-0.49","0.45","-1.67","2","1045742939"
"48","-0.54","0.42","-1.77","2","1045742939"
"48","-0.05","0.55","-1.79","2","1045742939"
"48","-0.12","0.74","-1.77","2","1045742939"
"48","-0.71","0.71","-1.66","2","1045742939"
"48","-0.78","0.48","-1.57","2","1045742939"
"48","-0.16","-0.12","-1.68","2","1045742939"
"48","-0.5","0.25","-1.51","2","1045742939"
"48","-0.84","0.37","-1.45","2","1045742939"
"48","-0.52","0.3","-1.63","2","1045742939"
"48","-0.43","0.3","-1.64","2","1045742939"
"48","-0.52","0.35","-1.48","2","1045742939"
"48","-0.41","0.42","-1.52","2","1045742939"
"48","-0.18","0.47","-1.59","2","1045742939"
"48","-0.28","0.42","-1.66","2","1045742939"
"48","-0.23","0.39","-1.67","2","1045742939"
"48","-0.17","0.57","-1.64","2","1045742939"
"48","-0.17","0.49","-1.65","2","1045742939"
"48","-0.14","0.45","-1.64","2","1045742939"
"48","-0.47","0.38","-1.59","2","1045742939"
"48","-0.37","0.36","-1.64","2","1045742939"
"48","-0.5","0.38","-1.61","2","1045742939"
"48","-0.52","0.44","-1.61","2","1045742939"
"48","-0.38","0.46","-1.64","2","1045742939"
"48","-0.27","0.48","-1.61","2","1045742939"
"48","-0.63","0.42","-1.49","2","1045742939"
"48","-0.64","0.22","-1.4","2","1045742939"
"48","-0.51","0.16","-1.53","2","1045742939"
"48","-0.66","0.38","-1.63","2","1045742939"
"48","-0.67","0.6","-1.6","2","1045742939"
"48","-0.2","0.56","-1.59","2","1045742939"
"48","-0.28","0.27","-1.65","2","1045742939"
"48","-0.39","0.29","-1.73","2","1045742939"
"48","-0.26","0.35","-1.79","2","1045742939"
"48","-0.17","0.35","-1.79","2","1045742939"
"48","-0.07","0.37","-1.7","2","1045742939"
"48","-0.13","0.31","-1.74","2","1045742939"
"48","-0.19","0.38","-1.75","2","1045742939"
"48","-0.42","0.39","-1.68","2","1045742939"
"48","-0.6","0.53","-1.68","2","1045742939"
"48","-0.23","0.32","-1.92","2","1045742939"
"48","-0.51","0.72","-1.78","2","1045742939"
"48","-1.12","0.89","-1.49","2","1045742939"
"48","-0.34","0.0","-1.78","2","1045742939"
"48","-0.16","-0.13","-1.71","2","1045742939"
"48","-0.63","0.56","-1.43","2","1045742939"
"48","-0.55","0.42","-1.63","2","1045742939"
"48","-0.4","0.25","-1.72","2","1045742939"
"48","-0.35","0.18","-1.63","2","1045742939"
"48","-0.43","0.34","-1.52","2","1045742939"
"48","-0.3","0.57","-1.52","2","1045742939"
"48","-0.31","0.38","-1.67","2","1045742939"
"48","-0.4","0.35","-1.63","2","1045742939"
"48","-0.3","0.39","-1.62","2","1045742939"
"48","-0.26","0.45","-1.59","2","1045742939"
"48","-0.23","0.52","-1.63","2","1045742939"
"48","-0.21","0.46","-1.61","2","1045742939"
"48","-0.35","0.53","-1.64","2","1045742939"
"48","-0.74","0.46","-1.64","2","1045742939"
"48","-0.7","0.45","-1.44","2","1045742939"
"48","-0.84","0.16","-1.42","2","1045742939"
"48","-0.61","0.21","-1.59","2","1045742939"
"48","-0.52","0.51","-1.61","2","1045742939"
"48","-0.21","0.56","-1.6","2","1045742939"
"48","-0.26","0.31","-1.63","2","1045742939"
"48","-0.45","0.28","-1.63","2","1045742939"
"48","-0.45","0.35","-1.67","2","1045742939"
"48","-0.44","0.31","-1.68","2","1045742939"
"48","-0.32","0.31","-1.76","2","1045742939"
"48","-0.16","0.4","-1.74","2","1045742939"
"48","-0.18","0.36","-1.77","2","1045742939"
"48","-0.17","0.37","-1.73","2","1045742939"
"48","-0.33","0.51","-1.69","2","1045742939"
"48","-0.57","0.4","-1.71","2","1045742939"
"48","-0.74","0.55","-1.69","2","1045742939"
"48","-0.85","0.71","-1.63","2","1045742939"
"48","-0.26","0.21","-1.77","2","1045742939"
"48","-0.39","0.14","-1.66","2","1045742939"
"48","-0.42","0.29","-1.58","2","1045742939"
"48","-0.56","0.42","-1.55","2","1045742939"
"48","-0.48","0.31","-1.6","2","1045742939"
"48","-0.51","0.2","-1.63","2","1045742939"
"48","-0.46","0.28","-1.6","2","1045742939"
"48","-0.36","0.38","-1.52","2","1045742939"
"48","-0.27","0.48","-1.57","2","1045742939"
"48","-0.31","0.43","-1.59","2","1045742939"
"48","-0.34","0.3","-1.67","2","1045742939"
"48","-0.26","0.43","-1.62","2","1045742939"
"48","-0.29","0.47","-1.59","2","1045742939"
"48","-0.29","0.46","-1.59","2","1045742939"
"48","-0.44","0.39","-1.64","2","1045742939"
"48","-0.3","0.52","-1.57","2","1045742939"
"48","-0.31","0.66","-1.69","2","1045742939"
"48","-0.55","0.6","-1.59","2","1045742939"
"48","-0.72","0.42","-1.41","2","1045742939"
"48","-0.98","0.07","-1.43","2","1045742939"
"48","-0.61","0.22","-1.58","2","1045742939"
"48","-0.54","0.43","-1.53","2","1045742939"
"48","-0.34","0.45","-1.59","2","1045742939"
"48","-0.41","0.38","-1.6","2","1045742939"
"48","-0.37","0.28","-1.65","2","1045742939"
"48","-0.39","0.24","-1.72","2","1045742939"
"48","-0.32","0.26","-1.69","2","1045742939"
"48","-0.25","0.32","-1.71","2","1045742939"
"48","-0.21","0.32","-1.73","2","1045742939"
"48","-0.2","0.29","-1.78","2","1045742939"
"48","-0.22","0.35","-1.81","2","1045742939"
"48","-0.56","0.54","-1.72","2","1045742939"
"48","-0.41","0.47","-1.76","2","1045742939"
"48","-0.46","0.64","-1.74","2","1045742939"
"48","-0.93","0.93","-1.6","2","1045742939"
"48","-0.46","0.11","-1.71","2","1045742939"
"48","-0.19","-0.15","-1.68","2","1045742939"
"48","-0.69","0.48","-1.39","2","1045742939"
"48","-0.63","0.28","-1.6","2","1045742939"
"48","-0.43","0.15","-1.64","2","1045742939"
"48","-0.44","0.25","-1.56","2","1045742939"
"48","-0.37","0.37","-1.54","2","1045742939"
"48","-0.21","0.56","-1.59","2","1045742939"
"48","-0.18","0.41","-1.63","2","1045742939"
"48","-0.41","0.28","-1.62","2","1045742939"
"48","-0.39","0.39","-1.62","2","1045742939"
"48","-0.23","0.46","-1.61","2","1045742939"
"48","-0.34","0.49","-1.57","2","1045742939"
"48","-0.41","0.45","-1.58","2","1045742939"
"48","-0.3","0.45","-1.61","2","1045742939"
"48","-0.24","0.65","-1.6","2","1045742939"
"48","-0.41","0.5","-1.65","2","1045742939"
"48","-0.56","0.5","-1.49","2","1045742939"
"48","-0.86","0.2","-1.45","2","1045742939"
"48","-0.64","0.06","-1.54","2","1045742939"
"48","-0.63","0.3","-1.53","2","1045742939"
"48","-0.51","0.44","-1.55","2","1045742939"
"48","-0.35","0.43","-1.56","2","1045742939"
"48","-0.34","0.31","-1.61","2","1045742939"
"48","-0.41","0.38","-1.62","2","1045742939"
"48","-0.52","0.3","-1.68","2","1045742939"
"48","-0.26","0.32","-1.71","2","1045742939"
"48","-0.14","0.34","-1.72","2","1045742939"
"48","-0.15","0.33","-1.75","2","1045742939"
"48","-0.26","0.26","-1.83","2","1045742939"
"48","-0.3","0.37","-1.81","2","1045742939"
"48","-0.39","0.53","-1.75","2","1045742939"
"48","-0.31","0.43","-1.8","2","1045742939"
"48","-0.23","0.45","-1.85","2","1045742939"
"48","-0.25","0.41","-1.82","2","1045742939"
"48","-0.71","0.56","-1.7","2","1045742939"
"48","-0.93","0.49","-1.56","2","1045742939"
"48","-0.24","0.01","-1.72","2","1045742939"
"48","-0.39","0.08","-1.55","2","1045742939"
"48","-0.73","0.52","-1.45","2","1045742939"
"48","-0.46","0.27","-1.68","2","1045742939"
"48","-0.2","0.37","-1.62","2","1045742939"
"48","-0.4","0.31","-1.57","2","1045742939"
"48","-0.26","0.44","-1.53","2","1045742939"
"48","-0.17","0.46","-1.6","2","1045742939"
"48","-0.39","0.35","-1.61","2","1045742939"
"48","-0.58","0.18","-1.68","2","1045742939"
"48","-0.38","0.38","-1.59","2","1045742939"
"48","-0.28","0.45","-1.55","2","1045742939"
"48","-0.28","0.5","-1.55","2","1045742939"
"48","-0.24","0.56","-1.54","2","1045742939"
"48","-0.16","0.63","-1.58","2","1045742939"
"48","-0.26","0.56","-1.63","2","1045742939"
"48","-0.5","0.45","-1.62","2","1045742939"
"48","-0.76","0.42","-1.35","2","1045742939"
"48","-0.78","0.12","-1.39","2","1045742939"
"48","-0.73","0.16","-1.54","2","1045742939"
"48","-0.57","0.25","-1.64","2","1045742939"
"48","-0.38","0.41","-1.57","2","1045742939"
"48","-0.29","0.34","-1.59","2","1045742939"
"48","-0.39","0.36","-1.63","2","1045742939"
"48","-0.48","0.36","-1.65","2","1045742939"
"48","-0.28","0.34","-1.68","2","1045742939"
"48","-0.12","0.35","-1.69","2","1045742939"
"48","-0.21","0.28","-1.72","2","1045742939"
"48","-0.19","0.32","-1.76","2","1045742939"
"48","-0.31","0.34","-1.78","2","1045742939"
"48","-0.32","0.49","-1.74","2","1045742939"
"48","-0.39","0.55","-1.75","2","1045742939"
"48","-0.2","0.52","-1.84","2","1045742939"
"48","-0.56","0.66","-1.77","2","1045742939"
"48","-0.73","0.55","-1.6","2","1045742939"
"48","-0.57","0.15","-1.63","2","1045742939"
"48","-0.34","-0.05","-1.62","2","1045742939"
"48","-0.62","0.26","-1.52","2","1045742939"
"48","-0.54","0.43","-1.55","2","1045742939"
"48","-0.43","0.23","-1.64","2","1045742939"
"48","-0.47","0.23","-1.57","2","1045742939"
"48","-0.49","0.28","-1.51","2","1045742939"
"48","-0.31","0.39","-1.53","2","1045742939"
"48","-0.21","0.53","-1.54","2","1045742939"
"48","-0.37","0.35","-1.59","2","1045742939"
"48","-0.27","0.36","-1.63","2","1045742939"
"48","-0.21","0.5","-1.56","2","1045742939"
"48","-0.24","0.53","-1.54","2","1045742939"
"48","-0.31","0.36","-1.67","2","1045742939"
"48","-0.33","0.47","-1.55","2","1045742939"
"48","-0.49","0.47","-1.57","2","1045742939"
"48","-0.53","0.49","-1.6","2","1045742939"
"48","-0.57","0.45","-1.43","2","1045742939"
"48","-0.84","0.19","-1.41","2","1045742939"
"48","-0.62","0.09","-1.58","2","1045742939"
"48","-0.64","0.39","-1.59","2","1045742939"
"48","-0.37","0.5","-1.57","2","1045742939"
"48","-0.32","0.32","-1.59","2","1045742939"
"48","-0.36","0.32","-1.58","2","1045742939"
"48","-0.48","0.24","-1.65","2","1045742939"
"48","-0.52","0.26","-1.65","2","1045742939"
"48","-0.36","0.3","-1.68","2","1045742939"
"48","-0.19","0.34","-1.68","2","1045742939"
"48","-0.18","0.33","-1.72","2","1045742939"
"48","-0.24","0.35","-1.79","2","1045742939"
"48","-0.23","0.46","-1.76","2","1045742939"
"48","-0.45","0.58","-1.67","2","1045742939"
"48","-0.32","0.48","-1.79","2","1045742939"
"48","-0.57","0.65","-1.76","2","1045742939"
"48","-0.74","0.59","-1.57","2","1045742939"
"48","-0.5","0.09","-1.67","2","1045742939"
"48","-0.25","0.01","-1.64","2","1045742939"
"48","-0.63","0.4","-1.47","2","1045742939"
"48","-0.59","0.41","-1.58","2","1045742939"
"48","-0.39","0.23","-1.65","2","1045742939"
"48","-0.47","0.24","-1.55","2","1045742939"
"48","-0.49","0.23","-1.54","2","1045742939"
"48","-0.25","0.5","-1.51","2","1045742939"
"48","-0.27","0.45","-1.6","2","1045742939"
"48","-0.3","0.35","-1.65","2","1045742939"
"48","-0.25","0.44","-1.64","2","1045742939"
"48","-0.27","0.47","-1.64","2","1045742939"
"48","-0.19","0.54","-1.6","2","1045742939"
"48","-0.22","0.41","-1.6","2","1045742939"
"48","-0.25","0.46","-1.55","2","1045742939"
"48","-0.42","0.64","-1.59","2","1045742939"
"48","-0.54","0.58","-1.64","2","1045742939"
"48","-0.65","0.41","-1.61","2","1045742939"
"48","-0.85","0.34","-1.45","2","1045742939"
"48","-0.63","0.07","-1.58","2","1045742939"
"48","-0.54","0.37","-1.58","2","1045742939"
"48","-0.46","0.61","-1.57","2","1045742939"
"48","-0.33","0.49","-1.64","2","1045742939"
"48","-0.33","0.26","-1.67","2","1045742939"
"48","-0.52","0.24","-1.73","2","1045742939"
"48","-0.47","0.26","-1.76","2","1045742939"
"48","-0.29","0.34","-1.74","2","1045742939"
"48","-0.07","0.5","-1.7","2","1045742939"
"48","-0.09","0.41","-1.78","2","1045742939"
"48","-0.18","0.43","-1.73","2","1045742939"
"48","-0.36","0.33","-1.75","2","1045742939"
"48","-0.69","0.61","-1.63","2","1045742939"
"48","-1.05","0.94","-1.51","2","1045742939"
"48","0.12","0.18","-1.9","2","1045742939"
"48","-0.06","-0.08","-1.78","2","1045742939"
"48","-0.86","0.52","-1.52","2","1045742939"
"48","-0.54","0.49","-1.51","2","1045742939"
"48","-0.16","0.31","-1.55","2","1045742939"
"48","-0.53","0.24","-1.6","2","1045742939"
"48","-0.75","0.25","-1.63","2","1045742939"
"48","-0.36","0.34","-1.62","2","1045742939"
"48","-0.28","0.39","-1.6","2","1045742939"
"48","-0.37","0.41","-1.58","2","1045742939"
"48","-0.31","0.43","-1.59","2","1045742939"
"48","-0.24","0.41","-1.63","2","1045742939"
"48","-0.28","0.36","-1.67","2","1045742939"
"48","-0.23","0.45","-1.62","2","1045742939"
"48","-0.17","0.44","-1.64","2","1045742939"
"48","-0.19","0.44","-1.58","2","1045742939"
"48","-0.3","0.46","-1.55","2","1045742939"
"48","-0.6","0.4","-1.67","2","1045742939"
"48","-0.66","0.59","-1.46","2","1045742939"
"48","-0.85","0.55","-1.43","2","1045742939"
"48","-0.63","-0.02","-1.54","2","1045742939"
"48","-0.45","0.24","-1.65","2","1045742939"
"48","-0.43","0.66","-1.64","2","1045742939"
"48","-0.4","0.45","-1.7","2","1045742939"
"48","-0.3","0.21","-1.68","2","1045742939"
"48","-0.37","0.23","-1.7","2","1045742939"
"48","-0.47","0.31","-1.72","2","1045742939"
"48","-0.31","0.29","-1.75","2","1045742939"
"48","-0.14","0.31","-1.73","2","1045742939"
"48","-0.13","0.31","-1.72","2","1045742939"
"48","-0.34","0.24","-1.76","2","1045742939"
"48","-0.42","0.52","-1.65","2","1045742939"
"48","-0.39","0.67","-1.72","2","1045742939"
"48","-0.21","0.63","-1.75","2","1045742939"
"48","-0.83","0.87","-1.65","2","1045742939"
"48","-0.76","0.24","-1.75","2","1045742939"
"48","-0.18","-0.2","-1.71","2","1045742939"
"48","-0.36","0.21","-1.55","2","1045742939"
"48","-0.74","0.68","-1.3","2","1045742939"
"48","-0.5","0.14","-1.72","2","1045742939"
"48","-0.4","0.24","-1.67","2","1045742939"
"48","-0.61","0.29","-1.49","2","1045742939"
"48","-0.35","0.52","-1.46","2","1045742939"
"48","-0.06","0.51","-1.58","2","1045742939"
"48","-0.11","0.48","-1.59","2","1045742939"
"48","-0.23","0.43","-1.66","2","1045742939"
"48","-0.15","0.41","-1.64","2","1045742939"
"48","-0.26","0.41","-1.68","2","1045742939"
"48","-0.34","0.4","-1.63","2","1045742939"
"48","-0.27","0.45","-1.58","2","1045742939"
"48","-0.38","0.54","-1.65","2","1045742939"
"48","-0.53","0.34","-1.69","2","1045742939"
"48","-0.6","0.37","-1.57","2","1045742939"
"48","-0.85","0.13","-1.44","2","1045742939"
"48","-0.61","0.19","-1.59","2","1045742939"
"48","-0.55","0.73","-1.59","2","1045742939"
"48","-0.17","0.82","-1.65","2","1045742939"
"48","-0.22","0.42","-1.65","2","1045742939"
"48","-0.31","0.23","-1.72","2","1045742939"
"48","-0.27","0.28","-1.71","2","1045742939"
"48","-0.27","0.14","-1.71","2","1045742939"
"48","-0.24","0.2","-1.7","2","1045742939"
"48","-0.21","0.24","-1.76","2","1045742939"
"48","-0.22","0.38","-1.66","2","1045742939"
"48","-0.45","0.47","-1.54","2","1045742939"
"48","-0.37","0.62","-1.57","2","1045742939"
"48","-0.11","0.57","-1.74","2","1045742939"
"48","-0.33","0.72","-1.71","2","1045742939"
"48","-1.11","0.91","-1.48","2","1045742939"
"48","-0.39","-0.29","-1.85","2","1045742939"
"48","-0.36","-0.21","-1.65","2","1045742939"
"48","-0.73","0.55","-1.35","2","1045742939"
"48","-0.54","0.35","-1.6","2","1045742939"
"48","-0.4","0.32","-1.64","2","1045742939"
"48","-0.36","0.31","-1.59","2","1045742939"
"48","-0.34","0.38","-1.53","2","1045742939"
"48","-0.25","0.54","-1.5","2","1045742939"
"48","-0.21","0.43","-1.59","2","1045742939"
"48","-0.33","0.38","-1.62","2","1045742939"
"48","-0.24","0.39","-1.64","2","1045742939"
"48","-0.32","0.38","-1.63","2","1045742939"
"48","-0.26","0.35","-1.63","2","1045742939"
"48","-0.22","0.53","-1.55","2","1045742939"
"48","-0.28","0.6","-1.54","2","1045742939"
"48","-0.45","0.45","-1.7","2","1045742939"
"48","-0.59","0.38","-1.61","2","1045742939"
"48","-0.72","0.2","-1.47","2","1045742939"
"48","-0.54","0.02","-1.55","2","1045742939"
"48","-0.57","0.31","-1.62","2","1045742939"
"48","-0.48","0.66","-1.62","2","1045742939"
"48","-0.17","0.64","-1.68","2","1045742939"
"48","-0.22","0.37","-1.64","2","1045742939"
"48","-0.4","0.2","-1.72","2","1045742939"
"48","-0.51","0.2","-1.73","2","1045742939"
"48","-0.34","0.23","-1.72","2","1045742939"
"48","-0.24","0.3","-1.72","2","1045742939"
"48","-0.21","0.31","-1.66","2","1045742939"
"48","-0.43","0.32","-1.66","2","1045742939"
"48","-0.49","0.4","-1.62","2","1045742939"
"48","-0.24","0.51","-1.66","2","1045742939"
"48","-0.09","0.51","-1.75","2","1045742939"
"48","-0.46","0.76","-1.73","2","1045742939"
"48","-1.04","0.7","-1.59","2","1045742939"
"48","-0.38","-0.04","-1.72","2","1045742939"
"48","-0.27","-0.08","-1.68","2","1045742939"
"48","-0.69","0.69","-1.43","2","1045742939"
"48","-0.54","0.34","-1.68","2","1045742939"
"48","-0.31","0.33","-1.59","2","1045742939"
"48","-0.43","0.23","-1.63","2","1045742939"
"48","-0.39","0.44","-1.55","2","1045742939"
"48","-0.24","0.53","-1.58","2","1045742939"
"48","-0.17","0.46","-1.65","2","1045742939"
"48","-0.31","0.36","-1.7","2","1045742939"
"48","-0.16","0.42","-1.65","2","1045742939"
"48","-0.16","0.46","-1.67","2","1045742939"
"48","-0.26","0.39","-1.66","2","1045742939"
"48","-0.24","0.37","-1.62","2","1045742939"
"48","-0.38","0.43","-1.62","2","1045742939"
"48","-0.43","0.59","-1.58","2","1045742939"
"48","-0.76","0.54","-1.56","2","1045742939"
"48","-0.75","0.32","-1.48","2","1045742939"
"48","-0.46","0.09","-1.6","2","1045742939"
"48","-0.47","0.48","-1.68","2","1045742939"
"48","-0.45","0.79","-1.64","2","1045742939"
"48","-0.12","0.69","-1.66","2","1045742939"
"48","-0.1","0.37","-1.68","2","1045742939"
"48","-0.3","0.29","-1.71","2","1045742939"
"48","-0.42","0.22","-1.75","2","1045742939"
"48","-0.3","0.19","-1.75","2","1045742939"
"48","-0.22","0.27","-1.73","2","1045742939"
"48","-0.23","0.37","-1.67","2","1045742939"
"48","-0.47","0.47","-1.61","2","1045742939"
"48","-0.34","0.54","-1.61","2","1045742939"
"48","0.07","0.69","-1.7","2","1045742939"
"48","-0.11","0.67","-1.72","2","1045742939"
"48","-1.08","1.08","-1.55","2","1045742939"
"48","-0.59","-0.03","-1.74","2","1045742939"
"48","-0.21","-0.27","-1.81","2","1045742939"
"48","-0.7","0.46","-1.43","2","1045742939"
"48","-0.71","0.34","-1.62","2","1045742939"
"48","-0.45","0.34","-1.71","2","1045742939"
"48","-0.22","0.37","-1.59","2","1045742939"
"48","-0.28","0.5","-1.47","2","1045742939"
"48","-0.2","0.51","-1.51","2","1045742939"
"48","-0.17","0.38","-1.64","2","1045742939"
"48","-0.3","0.46","-1.68","2","1045742939"
"48","-0.17","0.42","-1.7","2","1045742939"
"48","-0.29","0.37","-1.67","2","1045742939"
"48","-0.28","0.38","-1.69","2","1045742939"
"48","-0.26","0.39","-1.61","2","1045742939"
"48","-0.27","0.43","-1.61","2","1045742939"
"48","-0.6","0.21","-1.74","2","1045742939"
"48","-0.58","0.47","-1.56","2","1045742939"
"48","-0.78","0.41","-1.5","2","1045742939"
"48","-0.56","0.19","-1.49","2","1045742939"
"48","-0.34","0.13","-1.65","2","1045742939"
"48","-0.51","0.48","-1.66","2","1045742939"
"48","-0.27","0.72","-1.62","2","1045742939"
"48","-0.13","0.61","-1.67","2","1045742939"
"48","-0.31","0.46","-1.65","2","1045742939"
"48","-0.52","0.3","-1.66","2","1045742939"
"48","-0.45","0.15","-1.68","2","1045742939"
"48","-0.36","0.08","-1.73","2","1045742939"
"48","-0.22","0.25","-1.68","2","1045742939"
"48","-0.24","0.26","-1.66","2","1045742939"
"48","-0.48","0.39","-1.61","2","1045742939"
"48","-0.47","0.43","-1.56","2","1045742939"
"48","-0.17","0.55","-1.67","2","1045742939"
"48","-0.08","0.5","-1.74","2","1045742939"
"48","-0.58","0.7","-1.64","2","1045742939"
"48","-1.37","0.89","-1.23","2","1045742939"
"48","-0.21","-0.44","-1.81","2","1045742939"
"48","-0.34","0.03","-1.7","2","1045742939"
"48","-0.94","0.89","-1.49","2","1045742939"
"48","-0.42","0.28","-1.72","2","1045742939"
"48","-0.11","0.31","-1.64","2","1045742939"
"48","-0.32","0.44","-1.52","2","1045742939"
"48","-0.39","0.48","-1.54","2","1045742939"
"48","-0.19","0.37","-1.62","2","1045742939"
"48","-0.31","0.28","-1.7","2","1045742939"
"48","-0.31","0.4","-1.62","2","1045742939"
"48","-0.26","0.47","-1.68","2","1045742939"
"48","-0.25","0.42","-1.65","2","1045742939"
"48","-0.24","0.47","-1.6","2","1045742939"
"48","-0.45","0.49","-1.63","2","1045742939"
"48","-0.42","0.37","-1.65","2","1045742939"
"48","-0.63","0.27","-1.62","2","1045742939"
"48","-0.72","0.2","-1.53","2","1045742939"
"48","-0.53","0.03","-1.54","2","1045742939"
"48","-0.44","0.3","-1.65","2","1045742939"
"48","-0.55","0.74","-1.66","2","1045742939"
"48","-0.16","0.78","-1.63","2","1045742939"
"48","-0.18","0.41","-1.65","2","1045742939"
"48","-0.34","0.32","-1.7","2","1045742939"
"48","-0.41","0.33","-1.71","2","1045742939"
"48","-0.35","0.17","-1.7","2","1045742939"
"48","-0.19","0.27","-1.64","2","1045742939"
"48","-0.29","0.27","-1.66","2","1045742939"
"48","-0.38","0.24","-1.68","2","1045742939"
"48","-0.41","0.37","-1.61","2","1045742939"
"48","-0.26","0.67","-1.59","2","1045742939"
"48","-0.25","0.63","-1.64","2","1045742939"
"48","-0.82","0.99","-1.56","2","1045742939"
"48","-0.71","0.07","-1.58","2","1045742939"
"48","-0.22","-0.3","-1.88","2","1045742939"
"48","-0.82","0.43","-1.45","2","1045742939"
"48","-0.7","0.32","-1.59","2","1045742939"
"48","-0.3","0.47","-1.53","2","1045742939"
"48","0.04","0.6","-1.5","2","1045742939"
"48","-0.16","0.52","-1.51","2","1045742939"
"48","-0.3","0.35","-1.55","2","1045742939"
"48","-0.31","0.4","-1.59","2","1045742939"
"48","-0.34","0.25","-1.66","2","1045742939"
"48","-0.16","0.24","-1.64","2","1045742939"
"48","-0.28","0.49","-1.56","2","1045742939"
"48","-0.24","0.27","-1.69","2","1045742939"
"48","-0.18","0.54","-1.59","2","1045742939"
"48","-0.08","0.3","-1.62","2","1045742939"
"48","-0.77","0.34","-1.7","2","1045742939"
"48","-0.7","0.47","-1.66","2","1045742939"
"48","-0.79","0.33","-1.54","2","1045742939"
"48","-0.68","0.57","-1.43","2","1045742939"
"48","-0.12","0.72","-1.66","2","1045742939"
"48","-0.09","0.67","-1.6","2","1045742939"
"48","-0.25","0.28","-1.65","2","1045742939"
"48","-0.42","0.29","-1.71","2","1045742939"
"48","-0.32","0.32","-1.66","2","1045742939"
"48","-0.28","0.16","-1.65","2","1045742939"
"48","-0.25","0.32","-1.68","2","1045742939"
"48","-0.32","0.23","-1.73","2","1045742939"
"48","-0.37","0.22","-1.65","2","1045742939"
"48","-0.46","0.41","-1.57","2","1045742939"
"48","-0.33","0.49","-1.63","2","1045742939"
"48","-0.11","0.41","-1.72","2","1045742939"
"48","-0.25","0.36","-1.73","2","1045742939"
"48","-1.3","0.95","-1.61","2","1045742939"
"48","-0.7","0.1","-1.52","2","1045742939"
"48","-0.03","-0.15","-1.78","2","1045742939"
"48","-0.94","0.54","-1.48","2","1045742939"
"48","-0.65","0.16","-1.74","2","1045742939"
"48","-0.14","0.57","-1.53","2","1045742939"
"48","0.04","0.61","-1.54","2","1045742939"
"48","-0.34","0.42","-1.59","2","1045742939"
"48","-0.36","0.31","-1.6","2","1045742939"
"48","-0.21","0.28","-1.62","2","1045742939"
"48","-0.34","0.5","-1.61","2","1045742939"
"48","-0.12","0.37","-1.69","2","1045742939"
"48","-0.2","0.47","-1.69","2","1045742939"
"48","-0.37","0.37","-1.6","2","1045742939"
"48","-0.48","0.53","-1.66","2","1045742939"
