"37","-0.26","0.36","-0.9","4","1140851791"
"37","-0.21","0.45","-0.95","4","1140851791"
"37","-0.21","0.63","-0.97","4","1140851791"
"37","-0.27","0.57","-0.94","4","1140851791"
"37","-0.28","0.61","-0.97","4","1140851791"
"37","-0.49","0.58","-1.0","4","1140851791"
"37","-0.49","0.59","-1.04","4","1140851791"
"37","-0.51","0.55","-1.08","4","1140851791"
"37","-0.45","0.73","-1.06","4","1140851791"
"37","-0.19","1.14","-0.99","4","1140851791"
"37","-0.75","0.98","-1.0","4","1140851791"
"37","-0.17","1.08","-0.84","4","1140851791"
"37","-0.35","0.6","-1.04","4","1140851791"
"37","-0.44","0.14","-1.34","4","1140851791"
"37","-0.68","-0.11","-1.44","4","1140851791"
"37","-0.76","-0.06","-1.46","4","1140851791"
"37","-0.7","-0.05","-1.47","4","1140851791"
"37","-0.49","-0.12","-1.5","4","1140851791"
"37","-0.41","-0.13","-1.54","4","1140851791"
"37","-0.34","0.03","-1.4","4","1140851791"
"37","-0.42","0.16","-1.33","4","1140851791"
"37","-0.03","0.59","-1.14","4","1140851791"
"37","-0.06","0.63","-1.09","4","1140851791"
"37","-0.19","0.63","-1.08","4","1140851791"
"37","0.05","0.94","-0.94","4","1140851791"
"37","-0.19","0.67","-1.19","4","1140851791"
"37","-0.32","0.67","-1.2","4","1140851791"
"37","-0.43","0.69","-1.27","4","1140851791"
"37","0.03","1.1","-0.95","4","1140851791"
"37","-0.29","1.22","-1.19","4","1140851791"
"37","0.3","0.73","-1.16","4","1140851791"
"37","-0.01","0.8","-0.9","4","1140851791"
"37","0.0","0.64","-0.93","4","1140851791"
"37","-0.11","0.66","-0.9","4","1140851791"
"37","-0.2","0.45","-1.02","4","1140851791"
"37","-0.66","-0.15","-1.41","4","1140851791"
"37","-0.48","0.02","-1.23","4","1140851791"
"37","-0.43","0.11","-1.16","4","1140851791"
"37","-0.38","0.2","-1.18","4","1140851791"
"37","-0.43","0.27","-1.19","4","1140851791"
"37","-0.49","0.4","-1.12","4","1140851791"
"37","-0.58","0.49","-1.12","4","1140851791"
"37","-0.64","0.63","-1.14","4","1140851791"
"37","-0.62","0.77","-1.15","4","1140851791"
"37","-0.53","0.85","-0.95","4","1140851791"
"37","-0.16","1.13","-0.91","4","1140851791"
"37","-0.6","0.15","-1.42","4","1140851791"
"37","-0.33","0.3","-1.21","4","1140851791"
"37","-0.48","0.09","-1.32","4","1140851791"
"37","-0.57","0.19","-1.32","4","1140851791"
"37","-0.44","0.17","-1.28","4","1140851791"
"37","-0.22","0.06","-1.3","4","1140851791"
"37","-0.01","0.26","-1.17","4","1140851791"
"37","-0.16","0.26","-1.25","4","1140851791"
"37","-0.6","-0.1","-1.5","4","1140851791"
"37","-0.25","0.48","-1.23","4","1140851791"
"37","-0.11","0.66","-1.19","4","1140851791"
"37","-0.22","0.6","-1.17","4","1140851791"
"37","-0.2","0.64","-1.18","4","1140851791"
"37","-0.28","0.67","-1.2","4","1140851791"
"37","-0.33","0.62","-1.28","4","1140851791"
"37","-0.1","1.09","-0.9","4","1140851791"
"37","-0.16","1.18","-1.23","4","1140851791"
"37","0.14","0.88","-0.89","4","1140851791"
"37","-0.04","0.53","-0.97","4","1140851791"
"37","0.02","0.68","-1.0","4","1140851791"
"37","-0.28","0.42","-1.13","4","1140851791"
"37","-0.76","-0.23","-1.51","4","1140851791"
"37","-0.85","-0.34","-1.56","4","1140851791"
"37","-0.82","-0.29","-1.48","4","1140851791"
"37","-0.85","-0.27","-1.5","4","1140851791"
"37","-0.84","-0.21","-1.53","4","1140851791"
"37","-0.89","-0.18","-1.5","4","1140851791"
"37","-0.96","-0.11","-1.48","4","1140851791"
"37","-1.03","-0.12","-1.53","4","1140851791"
"37","-0.79","0.35","-1.32","4","1140851791"
"37","-0.7","0.48","-1.3","4","1140851791"
"37","-0.53","0.89","-1.22","4","1140851791"
"37","-1.0","0.39","-1.5","4","1140851791"
"37","-0.37","0.88","-0.89","4","1140851791"
"37","-0.22","0.55","-1.02","4","1140851791"
"37","-0.01","0.7","-0.86","4","1140851791"
"37","-0.06","0.47","-0.95","4","1140851791"
"37","-0.16","0.46","-1.02","4","1140851791"
"37","-0.12","0.4","-1.05","4","1140851791"
"37","0.01","0.33","-1.13","4","1140851791"
"37","0.09","0.52","-1.08","4","1140851791"
"37","0.0","0.56","-1.09","4","1140851791"
"37","-0.28","0.46","-1.21","4","1140851791"
"37","-0.42","0.3","-1.41","4","1140851791"
"37","-0.38","0.5","-1.31","4","1140851791"
"37","-0.19","0.52","-1.17","4","1140851791"
"37","-0.15","0.61","-1.17","4","1140851791"
"37","-0.17","0.6","-1.19","4","1140851791"
"37","-0.28","0.7","-1.24","4","1140851791"
"37","-0.21","0.89","-1.07","4","1140851791"
"37","-0.46","1.15","-1.2","4","1140851791"
"37","0.08","0.92","-1.22","4","1140851791"
"37","-0.02","0.97","-0.99","4","1140851791"
"37","-0.02","0.71","-0.91","4","1140851791"
"37","-0.13","0.54","-0.98","4","1140851791"
"37","-0.3","0.49","-1.0","4","1140851791"
"37","-0.64","-0.03","-1.35","4","1140851791"
"37","-0.38","0.15","-1.15","4","1140851791"
"37","-0.39","0.1","-1.16","4","1140851791"
"37","-0.42","0.1","-1.08","4","1140851791"
"37","-0.37","0.31","-1.15","4","1140851791"
"37","-0.52","0.27","-1.17","4","1140851791"
"37","-0.52","0.32","-1.03","4","1140851791"
"37","-0.6","0.41","-1.12","4","1140851791"
"37","-0.64","0.54","-1.15","4","1140851791"
"37","-0.55","0.56","-1.14","4","1140851791"
"37","-0.45","0.98","-1.06","4","1140851791"
"37","-0.87","0.65","-1.34","4","1140851791"
"37","-0.23","0.92","-0.83","4","1140851791"
"37","-0.06","0.66","-0.95","4","1140851791"
"37","-0.09","0.56","-0.96","4","1140851791"
"37","-0.2","0.48","-1.01","4","1140851791"
"37","-0.26","0.4","-1.1","4","1140851791"
"37","0.03","0.41","-1.05","4","1140851791"
"37","0.21","0.44","-1.02","4","1140851791"
"37","0.15","0.53","-1.01","4","1140851791"
"37","0.01","0.61","-1.05","4","1140851791"
"37","-0.53","0.16","-1.38","4","1140851791"
"37","-0.32","0.56","-1.18","4","1140851791"
"37","-0.08","0.61","-1.18","4","1140851791"
"37","-0.18","0.54","-1.19","4","1140851791"
"37","-0.42","0.3","-1.38","4","1140851791"
"37","-0.51","0.28","-1.39","4","1140851791"
"37","-0.51","0.45","-1.38","4","1140851791"
"37","-0.26","0.95","-1.12","4","1140851791"
"37","-0.38","0.95","-1.27","4","1140851791"
"37","-0.19","0.58","-1.08","4","1140851791"
"37","0.01","0.42","-1.07","4","1140851791"
"37","0.02","0.61","-1.02","4","1140851791"
"37","-0.24","0.47","-1.02","4","1140851791"
"37","-0.18","0.45","-0.95","4","1140851791"
"37","-0.2","0.41","-0.95","4","1140851791"
"37","-0.15","0.46","-1.0","4","1140851791"
"37","-0.16","0.41","-1.0","4","1140851791"
"37","-0.31","0.47","-1.02","4","1140851791"
"37","-0.37","0.6","-0.91","4","1140851791"
"37","-0.64","0.27","-1.1","4","1140851791"
"37","-0.5","0.41","-1.12","4","1140851791"
"37","-0.48","0.46","-1.15","4","1140851791"
"37","-0.59","0.42","-1.17","4","1140851791"
"37","-0.69","0.42","-1.2","4","1140851791"
"37","-0.61","0.76","-1.14","4","1140851791"
"37","-0.74","0.87","-1.1","4","1140851791"
"37","-0.4","0.86","-0.89","4","1140851791"
"37","-0.18","0.54","-1.02","4","1140851791"
"37","-0.03","0.6","-0.96","4","1140851791"
"37","-0.07","0.52","-1.0","4","1140851791"
"37","-0.23","0.57","-1.0","4","1140851791"
"37","-0.13","0.56","-1.04","4","1140851791"
"37","0.12","0.53","-1.01","4","1140851791"
"37","0.26","0.58","-0.99","4","1140851791"
"37","-0.15","0.38","-1.19","4","1140851791"
"37","-0.5","0.17","-1.25","4","1140851791"
"37","-0.26","0.5","-1.1","4","1140851791"
"37","-0.07","0.65","-1.08","4","1140851791"
"37","-0.13","0.65","-1.1","4","1140851791"
"37","-0.33","0.62","-1.2","4","1140851791"
"37","-0.48","0.52","-1.28","4","1140851791"
"37","-0.18","0.92","-0.95","4","1140851791"
"37","-0.3","1.03","-1.16","4","1140851791"
"37","-0.02","0.68","-1.05","4","1140851791"
"37","-0.17","0.73","-0.88","4","1140851791"
"37","-0.16","0.55","-1.0","4","1140851791"
"37","-0.11","0.67","-0.91","4","1140851791"
"37","-0.07","0.58","-0.94","4","1140851791"
"37","-0.22","0.45","-0.97","4","1140851791"
"37","-0.31","0.32","-1.02","4","1140851791"
"37","-0.33","0.23","-1.01","4","1140851791"
"37","-0.27","0.4","-1.13","4","1140851791"
"37","-0.23","0.54","-1.0","4","1140851791"
"37","-0.41","0.49","-1.03","4","1140851791"
"37","-0.6","0.59","-1.17","4","1140851791"
"37","-0.56","0.86","-1.14","4","1140851791"
"37","-0.43","0.82","-1.07","4","1140851791"
"37","-0.49","0.99","-0.85","4","1140851791"
"37","-0.57","0.79","-1.05","4","1140851791"
"37","-0.23","0.71","-0.96","4","1140851791"
"37","-0.03","0.75","-0.96","4","1140851791"
"37","-0.07","0.56","-1.01","4","1140851791"
"37","-0.16","0.33","-1.1","4","1140851791"
"37","-0.24","0.55","-1.11","4","1140851791"
"37","-0.2","0.43","-1.08","4","1140851791"
"37","0.04","0.48","-1.07","4","1140851791"
"37","0.19","0.52","-1.09","4","1140851791"
"37","-0.7","-0.18","-1.6","4","1140851791"
"37","-0.1","0.62","-1.09","4","1140851791"
"37","-0.12","0.59","-1.14","4","1140851791"
"37","-0.25","0.35","-1.37","4","1140851791"
"37","-0.22","0.49","-1.27","4","1140851791"
"37","-0.29","0.59","-1.27","4","1140851791"
"37","-0.45","0.48","-1.33","4","1140851791"
"37","-0.27","0.59","-1.31","4","1140851791"
"37","-0.33","1.29","-1.24","4","1140851791"
"37","-0.16","0.86","-1.19","4","1140851791"
"37","-0.05","0.97","-1.05","4","1140851791"
"37","-0.07","0.7","-1.04","4","1140851791"
"37","-0.48","0.23","-1.34","4","1140851791"
"37","-0.22","0.52","-1.01","4","1140851791"
"37","-0.28","0.32","-1.01","4","1140851791"
"37","-0.53","-0.02","-1.26","4","1140851791"
"37","-0.38","0.19","-1.19","4","1140851791"
"37","-0.32","0.23","-1.14","4","1140851791"
"37","-0.27","0.46","-0.99","4","1140851791"
"37","-0.35","0.63","-1.0","4","1140851791"
"37","-0.3","0.67","-0.98","4","1140851791"
"37","-0.25","0.58","-1.0","4","1140851791"
"37","-0.25","0.56","-1.02","4","1140851791"
"37","-0.31","0.48","-1.15","4","1140851791"
"37","-0.27","0.6","-1.06","4","1140851791"
"37","-0.24","0.69","-1.15","4","1140851791"
"37","-0.32","0.73","-1.2","4","1140851791"
"37","-0.48","0.67","-1.19","4","1140851791"
"37","-0.44","0.76","-1.2","4","1140851791"
"37","-0.34","0.86","-1.09","4","1140851791"
"37","-0.28","0.64","-1.08","4","1140851791"
"37","-0.09","0.64","-1.06","4","1140851791"
"37","-0.09","0.71","-1.22","4","1140851791"
"37","-0.3","0.56","-1.23","4","1140851791"
"37","-0.37","0.45","-1.22","4","1140851791"
"37","-0.08","0.5","-1.12","4","1140851791"
"37","0.08","0.95","-0.97","4","1140851791"
"37","-0.36","0.49","-1.29","4","1140851791"
"37","-0.32","0.59","-1.29","4","1140851791"
"37","-0.53","0.5","-1.42","4","1140851791"
"37","-0.04","1.03","-1.08","4","1140851791"
"37","-0.2","1.31","-1.1","4","1140851791"
"37","-0.07","0.69","-1.04","4","1140851791"
"37","0.07","0.61","-0.86","4","1140851791"
"37","-0.08","0.74","-0.84","4","1140851791"
"37","-0.02","0.72","-1.01","4","1140851791"
"37","-0.04","0.62","-0.96","4","1140851791"
"37","-0.12","0.52","-0.97","4","1140851791"
"37","-0.29","0.5","-0.94","4","1140851791"
"37","-0.25","0.47","-0.97","4","1140851791"
"37","-0.24","0.49","-1.0","4","1140851791"
"37","-0.11","0.69","-0.93","4","1140851791"
"37","-0.3","0.55","-0.97","4","1140851791"
"37","-0.37","0.48","-0.97","4","1140851791"
"37","-0.45","0.56","-1.03","4","1140851791"
"37","-0.5","0.62","-1.08","4","1140851791"
"37","-0.57","0.57","-1.19","4","1140851791"
"37","-0.27","1.06","-0.96","4","1140851791"
"37","-0.2","1.07","-1.13","4","1140851791"
"37","-0.09","1.04","-0.85","4","1140851791"
"37","-0.03","0.72","-0.9","4","1140851791"
"37","-0.13","0.66","-0.96","4","1140851791"
"37","-0.19","0.67","-0.91","4","1140851791"
"37","-0.19","0.49","-1.09","4","1140851791"
"37","-0.09","0.41","-1.06","4","1140851791"
"37","0.01","0.41","-1.04","4","1140851791"
"37","0.14","0.54","-1.04","4","1140851791"
"37","0.04","0.59","-1.11","4","1140851791"
"37","-0.13","0.65","-1.09","4","1140851791"
"37","-0.2","0.55","-1.17","4","1140851791"
"37","-0.12","0.63","-1.16","4","1140851791"
"37","-0.09","0.54","-1.14","4","1140851791"
"37","-0.11","0.57","-1.2","4","1140851791"
"37","0.0","0.68","-1.12","4","1140851791"
"37","-0.17","0.57","-1.21","4","1140851791"
"37","-0.28","0.57","-1.26","4","1140851791"
"37","-0.32","0.5","-1.33","4","1140851791"
"37","-0.37","0.46","-1.38","4","1140851791"
"37","-0.44","1.03","-1.26","4","1140851791"
"37","-0.19","1.01","-1.21","4","1140851791"
"37","-0.1","1.16","-1.08","4","1140851791"
"37","-0.07","0.98","-0.98","4","1140851791"
"37","-0.06","0.89","-0.92","4","1140851791"
"37","-0.11","0.72","-0.92","4","1140851791"
"37","-0.26","0.53","-1.09","4","1140851791"
"37","-0.36","0.29","-1.18","4","1140851791"
"37","-0.07","0.56","-0.97","4","1140851791"
"37","-0.22","0.52","-0.97","4","1140851791"
"37","-0.25","0.53","-0.96","4","1140851791"
"37","-0.21","0.49","-0.98","4","1140851791"
"37","-0.12","0.72","-1.0","4","1140851791"
"37","-0.39","0.56","-1.02","4","1140851791"
"37","-0.37","0.49","-0.99","4","1140851791"
"37","-0.37","0.62","-1.1","4","1140851791"
"37","-0.6","0.61","-1.05","4","1140851791"
"37","-0.3","0.77","-0.99","4","1140851791"
"37","-0.35","1.19","-0.92","4","1140851791"
"37","-0.4","1.17","-0.89","4","1140851791"
"37","-0.1","0.89","-0.81","4","1140851791"
"37","0.05","0.74","-0.89","4","1140851791"
"37","-0.02","0.66","-0.99","4","1140851791"
"37","-0.11","0.68","-0.99","4","1140851791"
"37","0.15","0.44","-1.02","4","1140851791"
"37","0.09","0.47","-1.03","4","1140851791"
"37","-0.21","0.4","-1.06","4","1140851791"
"37","0.01","0.61","-1.06","4","1140851791"
"37","0.0","0.65","-1.12","4","1140851791"
"37","-0.32","0.51","-1.18","4","1140851791"
"37","-0.66","0.3","-1.3","4","1140851791"
"37","-0.6","0.43","-1.23","4","1140851791"
"37","-0.21","0.65","-1.01","4","1140851791"
"37","-0.16","0.35","-1.02","4","1140851791"
"37","-0.11","0.26","-0.97","4","1140851791"
"37","-0.16","0.36","-0.93","4","1140851791"
"37","-0.21","0.48","-0.97","4","1140851791"
"37","-0.36","0.46","-1.06","4","1140851791"
"37","-0.37","0.55","-1.04","4","1140851791"
"37","-0.45","0.61","-0.99","4","1140851791"
"37","-0.55","0.59","-1.03","4","1140851791"
"37","-0.52","0.68","-1.04","4","1140851791"
"37","-0.35","0.81","-1.03","4","1140851791"
"37","-0.28","1.11","-0.85","4","1140851791"
"37","-0.29","1.09","-1.08","4","1140851791"
"37","-0.46","0.6","-1.06","4","1140851791"
"37","-0.32","0.67","-0.98","4","1140851791"
"37","-0.14","0.6","-1.0","4","1140851791"
"37","-0.23","0.41","-1.08","4","1140851791"
"37","-0.13","0.66","-1.04","4","1140851791"
"37","-0.05","0.54","-1.05","4","1140851791"
"37","-0.04","0.46","-1.09","4","1140851791"
"37","0.01","0.61","-1.11","4","1140851791"
"37","-0.07","0.6","-1.12","4","1140851791"
"37","-0.15","0.57","-1.15","4","1140851791"
"37","-0.22","0.55","-1.16","4","1140851791"
"37","-0.29","0.48","-1.31","4","1140851791"
"37","-0.22","0.64","-1.25","4","1140851791"
"37","-0.18","1.1","-1.1","4","1140851791"
"37","-0.37","1.15","-1.23","4","1140851791"
"37","-0.08","1.08","-1.09","4","1140851791"
"37","-0.1","1.0","-1.01","4","1140851791"
"37","-0.1","0.97","-0.93","4","1140851791"
"37","-0.16","0.89","-0.99","4","1140851791"
"37","-0.2","0.64","-0.96","4","1140851791"
"37","-0.49","0.16","-1.26","4","1140851791"
"37","-0.08","0.52","-1.02","4","1140851791"
"37","-0.08","0.32","-1.01","4","1140851791"
"37","-0.15","0.32","-0.85","4","1140851791"
"37","-0.08","0.59","-0.86","4","1140851791"
"37","-0.06","0.68","-0.99","4","1140851791"
"37","-0.33","0.54","-1.0","4","1140851791"
"37","-0.49","0.65","-1.04","4","1140851791"
"37","-0.65","0.67","-1.11","4","1140851791"
"37","-0.44","0.86","-1.08","4","1140851791"
"37","-0.38","0.89","-1.02","4","1140851791"
"37","-0.25","1.1","-0.98","4","1140851791"
"37","-0.06","0.8","-0.65","4","1140851791"
"37","-0.04","0.72","-0.87","4","1140851791"
"37","0.02","0.75","-0.87","4","1140851791"
"37","0.06","0.56","-0.96","4","1140851791"
"37","-0.11","0.45","-1.06","4","1140851791"
"37","-0.2","0.47","-1.1","4","1140851791"
"37","-0.05","0.46","-1.07","4","1140851791"
"37","-0.05","0.32","-1.1","4","1140851791"
"37","-0.03","0.51","-1.07","4","1140851791"
"37","-0.11","0.6","-1.12","4","1140851791"
"37","0.03","0.69","-1.16","4","1140851791"
"37","-0.1","0.66","-1.14","4","1140851791"
"37","-0.23","0.6","-1.2","4","1140851791"
"37","-0.23","0.68","-1.15","4","1140851791"
"37","-0.44","0.64","-1.11","4","1140851791"
"37","-0.05","1.01","-1.07","4","1140851791"
"37","-0.42","1.41","-1.27","4","1140851791"
"37","0.24","0.78","-1.07","4","1140851791"
"37","-0.08","0.83","-1.07","4","1140851791"
"37","-0.21","0.6","-1.08","4","1140851791"
"37","-0.3","0.49","-1.01","4","1140851791"
"37","-0.22","0.49","-1.12","4","1140851791"
"37","-0.13","0.4","-1.13","4","1140851791"
"37","-0.12","0.34","-1.01","4","1140851791"
"37","-0.03","0.32","-0.86","4","1140851791"
"37","-0.11","0.49","-0.94","4","1140851791"
"37","-0.07","0.71","-0.96","4","1140851791"
"37","-0.28","0.59","-0.97","4","1140851791"
"37","-0.53","0.54","-1.09","4","1140851791"
"37","-0.59","0.49","-1.12","4","1140851791"
"37","-0.53","0.62","-1.06","4","1140851791"
"37","-0.41","0.67","-1.04","4","1140851791"
"37","-0.31","1.03","-0.9","4","1140851791"
"37","-0.24","1.34","-1.05","4","1140851791"
"37","-0.2","1.1","-0.79","4","1140851791"
"37","-0.15","0.81","-0.94","4","1140851791"
"37","-0.05","0.71","-0.93","4","1140851791"
"37","-0.09","0.47","-0.99","4","1140851791"
"37","-0.13","0.4","-1.01","4","1140851791"
"37","-0.13","0.34","-1.01","4","1140851791"
"37","0.01","0.42","-1.04","4","1140851791"
"37","0.19","0.58","-1.01","4","1140851791"
"37","0.05","0.66","-1.06","4","1140851791"
"37","-0.09","0.68","-1.1","4","1140851791"
"37","-0.14","0.64","-1.11","4","1140851791"
"37","-0.09","0.57","-1.11","4","1140851791"
"37","-0.17","0.45","-1.22","4","1140851791"
"37","-0.1","0.63","-1.2","4","1140851791"
"37","-0.14","0.52","-1.3","4","1140851791"
"37","-0.29","0.7","-1.17","4","1140851791"
"37","-0.25","1.0","-1.11","4","1140851791"
"37","-0.34","1.14","-1.22","4","1140851791"
"37","-0.01","1.0","-1.19","4","1140851791"
"37","-0.22","0.93","-1.07","4","1140851791"
"37","-0.12","0.7","-0.97","4","1140851791"
"37","-0.04","0.58","-0.98","4","1140851791"
"37","-0.1","0.54","-0.99","4","1140851791"
"37","-0.19","0.45","-1.07","4","1140851791"
"37","-0.16","0.49","-1.0","4","1140851791"
"37","-0.2","0.38","-0.96","4","1140851791"
"37","-0.16","0.42","-0.89","4","1140851791"
"37","-0.07","0.53","-0.91","4","1140851791"
"37","-0.08","0.64","-0.95","4","1140851791"
"37","-0.28","0.6","-0.98","4","1140851791"
"37","-0.4","0.59","-1.05","4","1140851791"
"37","-0.51","0.77","-1.05","4","1140851791"
"37","-0.43","0.83","-1.01","4","1140851791"
"37","-0.2","1.1","-0.95","4","1140851791"
"37","-0.49","1.12","-1.0","4","1140851791"
"37","-0.17","0.99","-0.83","4","1140851791"
"37","-0.06","0.76","-0.93","4","1140851791"
"37","-0.09","0.59","-0.97","4","1140851791"
"37","-0.1","0.5","-1.02","4","1140851791"
"37","-0.11","0.45","-1.02","4","1140851791"
"37","0.04","0.42","-1.07","4","1140851791"
"37","0.29","0.45","-1.04","4","1140851791"
"37","0.19","0.53","-1.02","4","1140851791"
"37","0.01","0.61","-1.02","4","1140851791"
"37","-0.3","0.65","-1.05","4","1140851791"
"37","-0.14","0.67","-1.16","4","1140851791"
"37","-0.07","0.59","-1.1","4","1140851791"
"37","-0.27","0.52","-1.18","4","1140851791"
"37","-0.29","0.44","-1.19","4","1140851791"
"37","-0.13","0.83","-0.88","4","1140851791"
"37","-0.06","1.48","-1.12","4","1140851791"
"37","-0.24","0.87","-1.08","4","1140851791"
"37","0.0","0.87","-0.98","4","1140851791"
"37","-0.19","0.71","-0.9","4","1140851791"
"37","-0.09","0.5","-1.0","4","1140851791"
"37","-0.13","0.6","-0.99","4","1140851791"
"37","-0.01","0.55","-1.05","4","1140851791"
"37","-0.11","0.5","-0.96","4","1140851791"
"37","-0.3","0.34","-0.95","4","1140851791"
"37","-0.17","0.47","-0.88","4","1140851791"
"37","-0.06","0.63","-0.93","4","1140851791"
"37","-0.11","0.64","-0.92","4","1140851791"
"37","-0.29","0.53","-0.97","4","1140851791"
"37","-0.31","0.56","-0.95","4","1140851791"
"37","-0.39","0.63","-1.02","4","1140851791"
"37","-0.42","0.63","-1.0","4","1140851791"
"37","-0.38","0.73","-1.01","4","1140851791"
"37","-0.36","1.02","-0.97","4","1140851791"
"37","-0.37","1.21","-0.93","4","1140851791"
"37","-0.26","1.13","-0.75","4","1140851791"
"37","-0.18","0.81","-0.87","4","1140851791"
"37","0.0","0.65","-0.91","4","1140851791"
"37","0.02","0.47","-0.96","4","1140851791"
"37","-0.14","0.51","-1.04","4","1140851791"
"37","-0.05","0.6","-0.99","4","1140851791"
"37","0.11","0.53","-1.02","4","1140851791"
"37","0.21","0.48","-1.01","4","1140851791"
"37","0.1","0.51","-1.02","4","1140851791"
"37","-0.13","0.53","-1.04","4","1140851791"
"37","-0.11","0.58","-1.13","4","1140851791"
"37","-0.06","0.68","-1.13","4","1140851791"
"37","-0.14","0.66","-1.09","4","1140851791"
"37","-0.26","0.63","-1.19","4","1140851791"
"37","-0.23","0.55","-1.26","4","1140851791"
"37","-0.31","0.63","-1.2","4","1140851791"
"37","-0.22","1.18","-1.11","4","1140851791"
"37","-0.16","1.16","-1.09","4","1140851791"
"37","0.07","1.09","-0.98","4","1140851791"
"37","0.11","0.82","-1.02","4","1140851791"
"37","-0.01","0.67","-0.93","4","1140851791"
"37","-0.2","0.56","-1.05","4","1140851791"
"37","-0.09","0.62","-0.93","4","1140851791"
"37","-0.08","0.44","-0.92","4","1140851791"
"37","-0.11","0.4","-0.9","4","1140851791"
"37","-0.16","0.45","-0.91","4","1140851791"
"37","-0.1","0.46","-1.0","4","1140851791"
"37","-0.04","0.6","-1.01","4","1140851791"
"37","-0.19","0.65","-1.0","4","1140851791"
"37","-0.22","0.67","-0.97","4","1140851791"
"37","-0.34","0.55","-1.07","4","1140851791"
"37","-0.52","0.62","-1.1","4","1140851791"
"37","-0.51","0.7","-1.05","4","1140851791"
"37","-0.39","1.03","-0.99","4","1140851791"
"37","-0.4","1.24","-0.98","4","1140851791"
"37","-0.31","1.25","-0.77","4","1140851791"
"37","-0.08","0.85","-0.92","4","1140851791"
"37","-0.03","0.69","-0.93","4","1140851791"
"37","0.31","0.91","-0.69","4","1140851791"
"37","-0.14","0.5","-1.08","4","1140851791"
"37","-0.04","0.55","-1.03","4","1140851791"
"37","0.01","0.5","-1.04","4","1140851791"
"37","0.09","0.49","-1.04","4","1140851791"
"37","0.01","0.41","-1.01","4","1140851791"
"37","0.03","0.49","-0.98","4","1140851791"
"37","-0.09","0.63","-1.1","4","1140851791"
"37","0.03","0.63","-1.15","4","1140851791"
"37","-0.21","0.78","-1.16","4","1140851791"
"37","-0.22","0.69","-1.28","4","1140851791"
"37","-0.29","0.78","-1.23","4","1140851791"
"37","-0.32","1.02","-1.17","4","1140851791"
"37","-0.24","1.3","-1.12","4","1140851791"
"37","-0.33","1.3","-1.1","4","1140851791"
"37","0.07","0.98","-1.1","4","1140851791"
"37","0.01","0.99","-0.96","4","1140851791"
"37","-0.28","0.52","-1.19","4","1140851791"
"37","-0.07","0.54","-0.95","4","1140851791"
"37","-0.03","0.5","-0.96","4","1140851791"
"37","-0.08","0.4","-1.04","4","1140851791"
"37","-0.23","0.29","-1.09","4","1140851791"
"37","-0.28","0.32","-1.03","4","1140851791"
"37","-0.23","0.49","-0.98","4","1140851791"
