"4","-0.34","0.45","-0.87","5","1045741032"
"4","-0.3","0.6","-0.81","5","1045741032"
"4","-0.18","1.01","-0.73","5","1045741032"
"4","-0.53","1.14","-0.96","5","1045741032"
"4","-0.8","2.04","-0.97","5","1045741032"
"4","-0.53","1.86","-0.99","5","1045741032"
"4","-0.55","1.24","-0.92","5","1045741032"
"4","-0.49","0.89","-0.96","5","1045741032"
"4","-0.43","0.65","-1.02","5","1045741032"
"4","-0.39","0.55","-1.0","5","1045741032"
"4","-0.38","0.53","-0.93","5","1045741032"
"4","-0.38","0.38","-0.87","5","1045741032"
"4","-0.33","0.53","-0.85","5","1045741032"
"4","-0.42","0.65","-0.84","5","1045741032"
"4","-0.27","0.78","-0.79","5","1045741032"
"4","-0.34","1.86","-0.67","5","1045741032"
"4","-0.36","1.15","-0.8","5","1045741032"
"4","-0.68","2.34","-0.57","5","1045741032"
"4","-0.6","1.1","-0.93","5","1045741032"
"4","-0.58","0.97","-0.84","5","1045741032"
"4","-0.43","1.06","-0.73","5","1045741032"
"4","-0.47","0.87","-0.78","5","1045741032"
"4","-0.46","0.66","-0.8","5","1045741032"
"4","-0.41","0.6","-0.82","5","1045741032"
"4","-0.44","0.59","-0.85","5","1045741032"
"4","-0.42","0.6","-0.84","5","1045741032"
"4","-0.35","0.52","-0.83","5","1045741032"
"4","-0.36","0.64","-0.78","5","1045741032"
"4","-0.34","0.99","-0.75","5","1045741032"
"4","-0.54","1.16","-0.88","5","1045741032"
"4","-0.58","1.85","-0.8","5","1045741032"
"4","-0.47","1.69","-0.89","5","1045741032"
"4","-0.42","1.39","-0.86","5","1045741032"
"4","-0.46","1.02","-0.87","5","1045741032"
"4","-0.44","0.69","-0.97","5","1045741032"
"4","-0.35","0.61","-0.95","5","1045741032"
"4","-0.43","0.61","-0.93","5","1045741032"
"4","-0.44","0.58","-0.83","5","1045741032"
"4","-0.36","0.58","-0.88","5","1045741032"
"4","-0.43","0.62","-0.84","5","1045741032"
"4","-0.22","0.86","-0.66","5","1045741032"
"4","-0.18","1.09","-0.71","5","1045741032"
"4","-0.46","1.79","-0.69","5","1045741032"
"4","-0.2","0.78","-0.76","5","1045741032"
"4","-0.75","2.15","-0.68","5","1045741032"
"4","-0.26","1.26","-0.75","5","1045741032"
"4","-0.64","0.97","-0.86","5","1045741032"
"4","-0.38","0.84","-0.76","5","1045741032"
"4","-0.48","0.74","-0.74","5","1045741032"
"4","-0.39","0.56","-0.75","5","1045741032"
"4","-0.06","0.84","-0.75","5","1045741032"
"4","-0.38","0.5","-0.91","5","1045741032"
"4","-0.31","0.57","-0.84","5","1045741032"
"4","-0.46","0.78","-0.79","5","1045741032"
"4","-0.37","0.99","-0.73","5","1045741032"
"4","-0.61","1.39","-0.85","5","1045741032"
"4","-0.71","1.74","-0.95","5","1045741032"
"4","-0.56","1.75","-0.98","5","1045741032"
"4","-0.46","1.33","-0.87","5","1045741032"
"4","-0.43","0.99","-0.99","5","1045741032"
"4","-0.34","0.81","-0.99","5","1045741032"
"4","-0.33","0.58","-0.95","5","1045741032"
"4","-0.37","0.54","-0.93","5","1045741032"
"4","-0.27","0.58","-0.9","5","1045741032"
"4","-0.32","0.55","-0.93","5","1045741032"
"4","-0.3","0.72","-0.9","5","1045741032"
"4","-0.52","0.94","-0.93","5","1045741032"
"4","-0.78","0.73","-0.97","5","1045741032"
"4","-0.76","0.55","-0.95","5","1045741032"
"4","-0.42","1.52","-0.8","5","1045741032"
"4","-0.4","1.77","-0.74","5","1045741032"
"4","-0.09","1.47","-0.85","5","1045741032"
"4","-0.61","1.51","-0.66","5","1045741032"
"4","-0.31","0.69","-0.81","5","1045741032"
"4","-0.33","0.88","-0.78","5","1045741032"
"4","-0.27","1.0","-0.64","5","1045741032"
"4","-0.46","0.81","-0.71","5","1045741032"
"4","-0.68","0.86","-0.82","5","1045741032"
"4","-0.71","0.93","-0.84","5","1045741032"
"4","-0.64","0.86","-0.81","5","1045741032"
"4","-0.47","0.88","-0.77","5","1045741032"
"4","-0.48","0.98","-0.82","5","1045741032"
"4","-0.55","0.96","-0.87","5","1045741032"
"4","-0.44","0.99","-0.83","5","1045741032"
"4","-0.4","1.12","-0.89","5","1045741032"
"4","-0.41","1.34","-0.73","5","1045741032"
"4","-0.27","1.21","-0.69","5","1045741032"
"4","-0.27","1.03","-0.82","5","1045741032"
"4","-0.27","1.15","-0.8","5","1045741032"
"4","-0.32","1.03","-0.82","5","1045741032"
"4","-0.06","1.23","-0.6","5","1045741032"
"4","-0.42","0.7","-0.92","5","1045741032"
"4","-0.41","0.74","-0.96","5","1045741032"
"4","-0.41","0.85","-0.98","5","1045741032"
"4","-0.53","0.71","-1.05","5","1045741032"
"4","-0.43","0.8","-1.01","5","1045741032"
"4","-0.59","0.91","-0.89","5","1045741032"
"4","-0.84","1.04","-0.92","5","1045741032"
"4","-0.26","1.82","-0.91","5","1045741032"
"4","-0.08","1.0","-0.84","5","1045741032"
"4","-0.22","0.83","-0.84","5","1045741032"
"4","-0.43","1.08","-0.78","5","1045741032"
"4","-0.49","1.03","-0.79","5","1045741032"
"4","-0.33","0.9","-0.78","5","1045741032"
"4","-0.29","0.89","-0.75","5","1045741032"
"4","-0.28","0.95","-0.73","5","1045741032"
"4","-0.42","0.91","-0.79","5","1045741032"
"4","-0.51","0.91","-0.81","5","1045741032"
"4","-0.51","0.88","-0.79","5","1045741032"
"4","-0.49","0.9","-0.83","5","1045741032"
"4","-0.33","0.92","-0.79","5","1045741032"
"4","-0.34","0.83","-0.73","5","1045741032"
"4","-0.3","0.9","-0.71","5","1045741032"
"4","-0.04","1.16","-0.91","5","1045741032"
"4","-0.47","1.37","-0.89","5","1045741032"
"4","-0.61","1.32","-0.96","5","1045741032"
"4","-0.57","1.16","-0.92","5","1045741032"
"4","-0.32","0.76","-0.97","5","1045741032"
"4","-0.33","0.59","-0.99","5","1045741032"
"4","-0.31","0.59","-0.97","5","1045741032"
"4","-0.2","0.6","-0.82","5","1045741032"
"4","-0.34","0.41","-0.88","5","1045741032"
"4","-0.44","0.09","-0.84","5","1045741032"
"4","-0.55","0.39","-0.95","5","1045741032"
"4","-0.52","0.94","-0.85","5","1045741032"
"4","-0.53","2.01","-0.62","5","1045741032"
"4","-0.47","2.13","-0.69","5","1045741032"
"4","-0.54","1.29","-0.91","5","1045741032"
"4","-0.58","1.14","-0.89","5","1045741032"
"4","-0.61","1.31","-0.74","5","1045741032"
"4","-0.5","0.97","-0.72","5","1045741032"
"4","-0.41","0.68","-0.72","5","1045741032"
"4","-0.27","0.62","-0.76","5","1045741032"
"4","-0.32","0.6","-0.75","5","1045741032"
"4","-0.41","0.62","-0.77","5","1045741032"
"4","-0.17","0.93","-0.58","5","1045741032"
"4","-0.44","0.54","-0.84","5","1045741032"
"4","-0.37","0.66","-0.83","5","1045741032"
"4","-0.28","0.95","-0.74","5","1045741032"
"4","-0.53","1.25","-0.79","5","1045741032"
"4","-0.54","1.86","-0.91","5","1045741032"
"4","-0.51","1.77","-0.87","5","1045741032"
"4","-0.55","1.19","-0.85","5","1045741032"
"4","-0.42","0.71","-0.95","5","1045741032"
"4","-0.36","0.53","-1.04","5","1045741032"
"4","-0.38","0.63","-0.92","5","1045741032"
"4","-0.4","0.38","-0.85","5","1045741032"
"4","-0.46","0.32","-0.84","5","1045741032"
"4","-0.43","0.48","-0.8","5","1045741032"
"4","-0.17","1.17","-0.74","5","1045741032"
"4","-0.48","1.96","-0.66","5","1045741032"
"4","-0.26","1.7","-0.7","5","1045741032"
"4","-0.67","1.34","-0.8","5","1045741032"
"4","-0.58","1.12","-0.84","5","1045741032"
"4","-0.53","1.08","-0.74","5","1045741032"
"4","-0.34","0.94","-0.72","5","1045741032"
"4","-0.38","0.71","-0.76","5","1045741032"
"4","-0.34","0.62","-0.81","5","1045741032"
"4","-0.37","0.58","-0.76","5","1045741032"
"4","-0.38","0.58","-0.78","5","1045741032"
"4","-0.31","0.59","-0.84","5","1045741032"
"4","-0.22","0.62","-0.78","5","1045741032"
"4","-0.19","0.9","-0.74","5","1045741032"
"4","-0.44","1.14","-0.89","5","1045741032"
"4","-0.71","1.88","-1.02","5","1045741032"
"4","-0.53","1.93","-0.94","5","1045741032"
"4","-0.54","1.39","-0.91","5","1045741032"
"4","-0.44","0.88","-0.92","5","1045741032"
"4","-0.32","0.55","-1.0","5","1045741032"
"4","-0.29","0.52","-0.97","5","1045741032"
"4","-0.32","0.56","-0.85","5","1045741032"
"4","-0.46","0.38","-1.14","5","1045741032"
"4","-0.46","0.49","-0.82","5","1045741032"
"4","-0.24","0.62","-0.77","5","1045741032"
"4","-0.1","1.41","-0.57","5","1045741032"
"4","-0.31","1.4","-0.81","5","1045741032"
"4","-0.67","2.59","-0.59","5","1045741032"
"4","-0.58","1.17","-0.98","5","1045741032"
"4","-0.64","0.87","-0.91","5","1045741032"
"4","-0.4","0.97","-0.74","5","1045741032"
"4","-0.06","1.13","-0.52","5","1045741032"
"4","-0.42","0.63","-0.77","5","1045741032"
"4","-0.38","0.44","-0.8","5","1045741032"
"4","-0.34","0.37","-0.81","5","1045741032"
"4","-0.27","0.56","-0.78","5","1045741032"
"4","-0.23","0.82","-0.77","5","1045741032"
"4","-0.31","1.21","-1.0","5","1045741032"
"4","-0.78","1.99","-0.92","5","1045741032"
"4","-0.69","1.79","-1.05","5","1045741032"
"4","-0.43","1.32","-0.93","5","1045741032"
"4","-0.36","1.08","-0.92","5","1045741032"
"4","-0.4","0.8","-0.97","5","1045741032"
"4","-0.35","0.67","-0.97","5","1045741032"
"4","-0.38","0.59","-0.94","5","1045741032"
"4","-0.47","0.38","-0.93","5","1045741032"
"4","-0.29","0.33","-0.86","5","1045741032"
"4","-0.37","0.71","-0.79","5","1045741032"
"4","-0.26","0.61","-0.77","5","1045741032"
"4","-0.3","1.56","-0.74","5","1045741032"
"4","-0.43","1.21","-0.82","5","1045741032"
"4","-0.93","2.67","-0.68","5","1045741032"
"4","-0.62","1.11","-0.94","5","1045741032"
"4","-0.59","1.32","-0.86","5","1045741032"
"4","-0.57","1.16","-0.74","5","1045741032"
"4","-0.49","0.86","-0.78","5","1045741032"
"4","-0.14","1.05","-0.53","5","1045741032"
"4","-0.39","0.57","-0.83","5","1045741032"
"4","-0.33","0.54","-0.81","5","1045741032"
"4","-0.33","0.55","-0.8","5","1045741032"
"4","-0.34","0.5","-0.86","5","1045741032"
"4","-0.23","0.59","-0.82","5","1045741032"
"4","-0.33","0.89","-0.78","5","1045741032"
"4","-0.36","1.15","-0.83","5","1045741032"
"4","-0.62","1.8","-0.87","5","1045741032"
"4","-0.57","1.86","-1.0","5","1045741032"
"4","-0.5","1.5","-0.95","5","1045741032"
"4","-0.5","1.13","-0.91","5","1045741032"
"4","-0.44","0.78","-0.97","5","1045741032"
"4","-0.3","0.55","-0.99","5","1045741032"
"4","-0.37","0.52","-0.91","5","1045741032"
"4","-0.34","0.43","-0.89","5","1045741032"
"4","-0.32","0.32","-0.84","5","1045741032"
"4","-0.35","0.57","-0.79","5","1045741032"
"4","-0.15","0.61","-0.78","5","1045741032"
"4","-0.29","1.82","-0.83","5","1045741032"
"4","-0.28","1.2","-0.83","5","1045741032"
"4","-0.7","2.24","-0.65","5","1045741032"
"4","-0.58","1.19","-0.96","5","1045741032"
"4","-0.74","1.34","-0.84","5","1045741032"
"4","-0.61","1.2","-0.78","5","1045741032"
"4","-0.48","1.02","-0.74","5","1045741032"
"4","-0.4","0.77","-0.8","5","1045741032"
"4","-0.34","0.68","-0.79","5","1045741032"
"4","-0.29","0.52","-0.78","5","1045741032"
"4","-0.35","0.37","-0.82","5","1045741032"
"4","-0.3","0.5","-0.8","5","1045741032"
"4","-0.3","0.75","-0.8","5","1045741032"
"4","-0.21","0.89","-0.69","5","1045741032"
"4","-0.53","1.05","-0.88","5","1045741032"
"4","-0.69","2.0","-0.84","5","1045741032"
"4","-0.47","1.85","-1.0","5","1045741032"
"4","-0.43","1.28","-0.89","5","1045741032"
"4","-0.39","0.95","-0.89","5","1045741032"
"4","-0.33","0.6","-1.03","5","1045741032"
"4","-0.3","0.55","-1.0","5","1045741032"
"4","-0.37","0.53","-0.94","5","1045741032"
"4","-0.34","0.37","-0.84","5","1045741032"
"4","-0.39","0.39","-0.82","5","1045741032"
"4","-0.35","0.49","-0.83","5","1045741032"
"4","-0.26","1.54","-0.61","5","1045741032"
"4","-0.36","1.69","-0.67","5","1045741032"
"4","-0.3","2.14","-0.82","5","1045741032"
"4","-0.57","0.87","-1.1","5","1045741032"
"4","-0.58","1.14","-0.94","5","1045741032"
"4","-0.53","1.19","-0.76","5","1045741032"
"4","-0.18","1.26","-0.5","5","1045741032"
"4","-0.54","0.63","-0.81","5","1045741032"
"4","-0.4","0.61","-0.78","5","1045741032"
"4","-0.35","0.49","-0.82","5","1045741032"
"4","-0.35","0.41","-0.84","5","1045741032"
"4","0.0","0.87","-0.64","5","1045741032"
"4","-0.29","0.66","-0.77","5","1045741032"
"4","-0.29","1.01","-0.79","5","1045741032"
"4","-0.65","1.27","-0.97","5","1045741032"
"4","-0.87","1.93","-0.87","5","1045741032"
"4","-0.24","2.06","-0.69","5","1045741032"
"4","-0.43","1.07","-0.99","5","1045741032"
"4","-0.4","0.93","-0.98","5","1045741032"
"4","-0.37","0.77","-0.99","5","1045741032"
"4","-0.48","0.58","-0.98","5","1045741032"
"4","-0.44","0.49","-0.94","5","1045741032"
"4","-0.33","0.25","-0.9","5","1045741032"
"4","-0.29","0.71","-0.85","5","1045741032"
"4","-0.49","0.97","-0.81","5","1045741032"
"4","-0.38","1.24","-0.75","5","1045741032"
"4","-0.36","1.4","-0.75","5","1045741032"
"4","-0.44","1.18","-0.86","5","1045741032"
"4","-0.73","1.82","-0.77","5","1045741032"
"4","-0.56","0.95","-0.93","5","1045741032"
"4","-0.4","0.8","-0.84","5","1045741032"
"4","-0.35","1.03","-0.75","5","1045741032"
"4","-0.48","0.91","-0.8","5","1045741032"
"4","-0.49","0.78","-0.8","5","1045741032"
"4","-0.46","0.74","-0.83","5","1045741032"
"4","-0.43","0.68","-0.8","5","1045741032"
"4","0.01","0.99","-0.56","5","1045741032"
"4","-0.3","0.55","-0.82","5","1045741032"
"4","-0.12","1.01","-0.84","5","1045741032"
"4","-0.6","1.13","-0.97","5","1045741032"
"4","-0.64","1.64","-0.97","5","1045741032"
"4","-0.36","1.6","-1.09","5","1045741032"
"4","-0.32","1.41","-0.98","5","1045741032"
"4","-0.4","1.24","-0.92","5","1045741032"
"4","-0.36","1.03","-0.97","5","1045741032"
"4","-0.28","0.88","-0.98","5","1045741032"
"4","-0.28","0.79","-0.97","5","1045741032"
"4","-0.3","0.63","-1.04","5","1045741032"
"4","-0.45","0.58","-1.07","5","1045741032"
"4","-0.58","0.63","-1.03","5","1045741032"
"4","-0.51","0.52","-1.0","5","1045741032"
"4","-0.2","1.77","-0.98","5","1045741032"
"4","-0.55","1.02","-0.96","5","1045741032"
"4","-0.28","0.74","-0.85","5","1045741032"
"4","-0.46","1.14","-0.86","5","1045741032"
"4","-0.42","1.03","-0.83","5","1045741032"
"4","-0.08","1.18","-0.57","5","1045741032"
"4","-0.36","0.77","-0.79","5","1045741032"
"4","-0.28","0.95","-0.78","5","1045741032"
"4","-0.37","0.93","-0.82","5","1045741032"
"4","-0.49","0.96","-0.82","5","1045741032"
"4","-0.55","1.04","-0.81","5","1045741032"
"4","-0.55","0.9","-0.85","5","1045741032"
"4","-0.38","0.91","-0.79","5","1045741032"
"4","-0.28","0.86","-0.84","5","1045741032"
"4","-0.3","0.77","-0.92","5","1045741032"
"4","-0.02","1.4","-0.6","5","1045741032"
"4","-0.57","1.43","-0.82","5","1045741032"
"4","-0.48","1.33","-0.92","5","1045741032"
"4","-0.39","1.1","-0.97","5","1045741032"
"4","-0.4","0.86","-0.94","5","1045741032"
"4","-0.28","0.84","-0.93","5","1045741032"
"4","-0.25","0.7","-0.99","5","1045741032"
"4","-0.22","0.72","-1.02","5","1045741032"
"4","-0.39","0.86","-1.01","5","1045741032"
"4","-0.55","0.83","-1.02","5","1045741032"
"4","-0.55","0.85","-0.95","5","1045741032"
"4","-0.57","0.64","-1.02","5","1045741032"
"4","-0.66","1.15","-0.94","5","1045741032"
"4","-0.51","1.63","-0.75","5","1045741032"
"4","-0.22","0.79","-0.97","5","1045741032"
"4","-0.08","1.01","-0.88","5","1045741032"
"4","-0.32","1.12","-0.75","5","1045741032"
"4","-0.43","0.98","-0.71","5","1045741032"
"4","-0.37","0.9","-0.75","5","1045741032"
"4","-0.4","0.9","-0.76","5","1045741032"
"4","-0.38","1.01","-0.73","5","1045741032"
"4","-0.48","0.9","-0.78","5","1045741032"
"4","-0.55","0.89","-0.82","5","1045741032"
"4","-0.51","0.89","-0.8","5","1045741032"
"4","-0.48","0.9","-0.8","5","1045741032"
"4","-0.36","0.9","-0.77","5","1045741032"
"4","-0.42","0.72","-0.81","5","1045741032"
"4","-0.4","0.64","-0.8","5","1045741032"
"4","-0.44","0.54","-0.83","5","1045741032"
"4","-0.4","0.59","-0.85","5","1045741032"
"4","-0.26","0.78","-0.71","5","1045741032"
"4","-0.41","0.59","-0.77","5","1045741032"
"4","-0.3","0.82","-0.77","5","1045741032"
"4","-0.5","1.49","-0.98","5","1045741032"
"4","-0.65","1.93","-0.87","5","1045741032"
"4","-0.53","1.58","-1.01","5","1045741032"
"4","-0.58","1.4","-0.96","5","1045741032"
"4","-0.59","0.55","-0.88","5","1045741032"
"4","-0.44","0.01","-0.94","5","1045741032"
"4","-0.08","-0.02","-0.96","5","1045741032"
"4","-0.01","0.54","-0.81","5","1045741032"
"4","-0.37","0.88","-0.76","5","1045741032"
"4","-0.41","1.32","-0.67","5","1045741032"
"4","-0.45","1.7","-0.66","5","1045741032"
"4","-0.35","2.57","-0.46","5","1045741032"
"4","-0.21","1.31","-0.78","5","1045741032"
"4","-0.7","0.88","-1.01","5","1045741032"
"4","-0.61","1.29","-0.65","5","1045741032"
"4","-0.49","0.84","-0.79","5","1045741032"
"4","-0.45","0.62","-0.82","5","1045741032"
"4","-0.3","0.7","-0.75","5","1045741032"
"4","-0.46","0.61","-0.8","5","1045741032"
"4","-0.4","0.61","-0.8","5","1045741032"
"4","-0.39","0.4","-0.83","5","1045741032"
"4","-0.34","0.39","-0.85","5","1045741032"
"4","-0.16","0.86","-0.69","5","1045741032"
"4","-0.37","1.1","-1.01","5","1045741032"
"4","-0.8","1.93","-1.05","5","1045741032"
"4","-0.78","1.61","-1.07","5","1045741032"
"4","-0.56","1.51","-0.96","5","1045741032"
"4","-0.47","1.17","-0.91","5","1045741032"
"4","-0.5","0.58","-0.94","5","1045741032"
"4","-0.27","0.39","-0.86","5","1045741032"
"4","-0.32","0.31","-0.89","5","1045741032"
"4","-0.29","0.31","-0.88","5","1045741032"
"4","-0.13","0.61","-0.74","5","1045741032"
"4","-0.3","0.58","-0.76","5","1045741032"
"4","-0.35","0.9","-0.67","5","1045741032"
"4","-0.58","2.26","-0.57","5","1045741032"
"4","-0.11","1.25","-0.9","5","1045741032"
"4","-0.84","1.56","-0.83","5","1045741032"
"4","-0.64","0.49","-1.02","5","1045741032"
"4","-0.49","0.81","-0.86","5","1045741032"
"4","-0.48","1.09","-0.75","5","1045741032"
"4","-0.41","0.73","-0.82","5","1045741032"
"4","-0.08","1.01","-0.54","5","1045741032"
"4","-0.47","0.35","-0.89","5","1045741032"
"4","-0.36","0.32","-0.84","5","1045741032"
"4","-0.27","0.47","-0.79","5","1045741032"
"4","-0.16","0.77","-0.74","5","1045741032"
"4","-0.62","1.5","-1.01","5","1045741032"
"4","-0.95","1.87","-0.92","5","1045741032"
"4","-0.62","1.63","-1.1","5","1045741032"
"4","-0.5","1.53","-0.98","5","1045741032"
"4","-0.48","0.87","-0.91","5","1045741032"
"4","-0.35","0.49","-0.96","5","1045741032"
"4","-0.34","0.32","-1.04","5","1045741032"
"4","-0.38","0.44","-0.95","5","1045741032"
"4","-0.33","0.56","-0.8","5","1045741032"
"4","-0.45","0.44","-0.82","5","1045741032"
"4","-0.26","0.72","-0.76","5","1045741032"
"4","-0.39","2.15","-0.67","5","1045741032"
"4","-0.33","0.79","-0.86","5","1045741032"
"4","-0.62","2.73","-0.57","5","1045741032"
"4","-0.54","0.85","-0.95","5","1045741032"
"4","-0.34","1.02","-0.82","5","1045741032"
"4","-0.64","1.02","-0.78","5","1045741032"
"4","-0.47","0.89","-0.76","5","1045741032"
"4","-0.43","0.69","-0.83","5","1045741032"
"4","-0.5","0.6","-0.84","5","1045741032"
"4","-0.42","0.63","-0.82","5","1045741032"
"4","-0.52","0.46","-0.88","5","1045741032"
"4","-0.35","0.39","-0.85","5","1045741032"
"4","-0.2","0.47","-0.78","5","1045741032"
"4","-0.18","0.98","-0.68","5","1045741032"
"4","-0.45","1.45","-1.1","5","1045741032"
"4","-0.87","1.9","-0.94","5","1045741032"
"4","-0.69","1.61","-0.92","5","1045741032"
"4","-0.42","1.07","-1.01","5","1045741032"
"4","-0.39","0.81","-1.01","5","1045741032"
"4","-0.33","0.67","-0.91","5","1045741032"
"4","-0.55","0.41","-0.94","5","1045741032"
"4","-0.39","0.27","-0.94","5","1045741032"
"4","-0.27","0.37","-0.84","5","1045741032"
"4","-0.48","0.75","-0.83","5","1045741032"
"4","-0.33","0.9","-0.67","5","1045741032"
"4","-0.37","1.78","-0.69","5","1045741032"
"4","-0.42","1.12","-0.85","5","1045741032"
"4","-0.6","1.08","-0.88","5","1045741032"
"4","-0.86","2.0","-0.77","5","1045741032"
"4","-0.35","0.92","-0.9","5","1045741032"
"4","-0.46","0.56","-0.86","5","1045741032"
"4","-0.38","0.81","-0.76","5","1045741032"
"4","-0.38","0.63","-0.79","5","1045741032"
"4","-0.31","0.49","-0.77","5","1045741032"
"4","-0.32","0.35","-0.79","5","1045741032"
"4","-0.21","0.41","-0.8","5","1045741032"
"4","-0.18","0.77","-0.74","5","1045741032"
"4","-0.34","1.23","-1.02","5","1045741032"
"4","-0.88","1.77","-1.03","5","1045741032"
"4","-0.67","1.78","-1.01","5","1045741032"
"4","-0.5","1.45","-1.02","5","1045741032"
"4","-0.46","1.18","-0.97","5","1045741032"
"4","-0.37","0.91","-0.97","5","1045741032"
"4","-0.37","0.66","-1.01","5","1045741032"
"4","-0.28","0.55","-0.92","5","1045741032"
"4","-0.45","0.47","-0.98","5","1045741032"
"4","-0.4","0.43","-0.96","5","1045741032"
"4","-0.35","0.45","-0.92","5","1045741032"
"4","-0.47","0.62","-0.9","5","1045741032"
"4","-0.15","0.88","-0.78","5","1045741032"
"4","-0.45","1.64","-0.73","5","1045741032"
"4","-0.37","1.28","-0.81","5","1045741032"
"4","-0.26","1.47","-0.75","5","1045741032"
"4","-0.57","1.25","-0.96","5","1045741032"
"4","-0.51","0.93","-0.95","5","1045741032"
"4","-0.59","0.89","-0.8","5","1045741032"
"4","-0.34","0.78","-0.77","5","1045741032"
"4","-0.37","0.68","-0.77","5","1045741032"
"4","-0.42","0.58","-0.82","5","1045741032"
"4","-0.15","0.93","-0.58","5","1045741032"
"4","-0.51","0.42","-0.93","5","1045741032"
"4","-0.38","0.53","-0.91","5","1045741032"
"4","-0.33","0.84","-0.76","5","1045741032"
"4","-0.39","0.91","-0.79","5","1045741032"
"4","-0.19","1.84","-0.71","5","1045741032"
"4","-0.72","1.49","-0.98","5","1045741032"
"4","-0.48","1.43","-1.01","5","1045741032"
"4","-0.56","1.32","-0.96","5","1045741032"
"4","-0.56","0.89","-0.95","5","1045741032"
"4","-0.34","0.6","-0.98","5","1045741032"
"4","-0.43","0.53","-1.01","5","1045741032"
"4","-0.46","0.7","-0.92","5","1045741032"
"4","-0.4","0.62","-0.87","5","1045741032"
"4","-0.35","0.54","-0.84","5","1045741032"
"4","-0.06","0.91","-0.6","5","1045741032"
"4","-0.43","0.83","-0.79","5","1045741032"
"4","-0.28","1.97","-0.66","5","1045741032"
"4","-0.3","0.9","-0.86","5","1045741032"
"4","-0.55","1.84","-0.8","5","1045741032"
"4","-0.64","1.1","-0.95","5","1045741032"
"4","-0.73","0.59","-1.04","5","1045741032"
"4","-0.48","0.93","-0.76","5","1045741032"
"4","-0.4","0.91","-0.75","5","1045741032"
"4","-0.31","0.74","-0.78","5","1045741032"
"4","-0.33","0.61","-0.82","5","1045741032"
"4","-0.42","0.42","-0.88","5","1045741032"
"4","-0.4","0.33","-0.87","5","1045741032"
"4","-0.31","0.58","-0.81","5","1045741032"
"4","-0.39","1.0","-0.81","5","1045741032"
"4","-0.2","2.1","-0.62","5","1045741032"
"4","-0.83","1.55","-0.89","5","1045741032"
"4","-0.56","1.51","-0.97","5","1045741032"
"4","-0.38","1.31","-1.07","5","1045741032"
"4","-0.44","1.1","-0.94","5","1045741032"
